-7.168349746514278920e+00,-7.155436333922359893e+00,-7.117665982070534803e+00,-7.069423847025072760e+00,-6.990216464461446400e+00,-6.896794437735274563e+00,-6.848425808660840275e+00,-6.857914563176525924e+00,-6.829713654225764152e+00,-6.793305966006430552e+00,-6.724233001611663596e+00,-6.675382763551327869e+00,-6.598909653594835056e+00,-6.487523787752013327e+00,-6.411417690873904895e+00,-6.312616793675134730e+00,-6.285317059309078580e+00,-6.274601732722261183e+00,-6.222676471484380301e+00,-6.202635724617385549e+00,-6.144807156876343157e+00,-6.099036900562408547e+00,-5.926765612102287584e+00,-5.732037914037534598e+00,-5.722762758226552116e+00,-5.747689015245277311e+00,-5.725844989919818495e+00,-5.640082271209794662e+00,-5.537735921841785647e+00,-5.447169317589379389e+00,-5.359766183564458331e+00,-5.281315950533471693e+00,-5.212224722040536662e+00,-5.158050051738493735e+00,-5.109977737428518907e+00,-5.035645005087937776e+00,-4.966395455118127522e+00,-4.869329728751966790e+00,-4.703734833446945984e+00,-4.626923599523713904e+00,-4.502482494178802419e+00,-4.358969906177218689e+00,-4.264059957426781011e+00,-4.165148161638492219e+00,-4.150638763398820430e+00,-4.055602106186921851e+00,-3.932396769914761947e+00,-3.799592226612898305e+00,-3.664793135463571438e+00,-3.581886033525770063e+00,-3.435309313855027469e+00,-3.357513031340740195e+00,-3.198293286076817399e+00,-3.002124224847739775e+00,-2.974094802059426890e+00,-2.861302669366688978e+00,-2.758114611703454067e+00,-2.653396115769863339e+00,-2.486077229358487628e+00,-2.372165383727744103e+00
-6.926977505785695044e+00,-6.829713654225764152e+00,-6.802284647151637387e+00,-7.081268313129222669e+00,-7.434797846946018751e+00,-7.168349746514278920e+00,-6.417543934268116423e+00,-6.613744766416475684e+00,-7.249535335759546228e+00,-7.001155544152016574e+00,-6.598909653594835056e+00,-6.598909653594835056e+00,-6.906754778648553916e+00,-6.487523787752013327e+00,-6.820486988259054861e+00,-6.562754579606663974e+00,-6.285317059309078580e+00,-6.217628657564942429e+00,-6.217628657564942429e+00,-6.480956371932562021e+00,-5.984959370507418441e+00,-5.819601621182152407e+00,-5.969108663024084827e+00,-6.178134526293680651e+00,-6.017431064387976924e+00,-5.359766183564458331e+00,-5.904399692752634543e+00,-5.904399692752634543e+00,-5.374906763152854872e+00,-5.261645340714668606e+00,-5.299353047349299572e+00,-5.163338781123976595e+00,-5.118396287644807252e+00,-4.915317788257769216e+00,-5.186581656386460182e+00,-4.898847762943216111e+00,-4.915317788257769216e+00,-4.717309031178114509e+00,-4.790480798608510504e+00,-4.530539635403233234e+00,-4.394044296367313862e+00,-4.432944006622689059e+00,-4.400704252240262626e+00,-4.103904630130659648e+00,-4.005461420853760224e+00,-3.931866417837765137e+00,-3.752558640160262637e+00,-3.697328570708930062e+00,-3.700723182950303336e+00,-3.375812353565582402e+00,-3.377064374224158172e+00,-3.178835361250378799e+00,-3.238564144479142648e+00,-3.040715698133710454e+00,-2.885999763258041195e+00,-2.728368579050780784e+00,-2.608396295816437505e+00,-2.481434255054582039e+00,-2.515192045376852370e+00,-2.218064266711432531e+00
-6.848425808660840275e+00,-6.990216464461446400e+00,-7.057717798704564949e+00,-7.155436333922359893e+00,-6.766842674849582018e+00,-6.958098121833692140e+00,-7.105385881322073161e+00,-6.926977505785695044e+00,-6.707683675431135306e+00,-6.636417282968976039e+00,-6.541671127597823876e+00,-6.916815124461964892e+00,-6.683360945766274597e+00,-6.906754778648553916e+00,-6.979395539098666390e+00,-6.480956371932562021e+00,-6.318166992133389392e+00,-6.207608534150198309e+00,-6.555677398213521023e+00,-6.387280072784431439e+00,-6.411417690873904895e+00,-5.812847529423864401e+00,-5.792853133377781738e+00,-5.878919783844468228e+00,-6.094572527712514898e+00,-5.977002770384352459e+00,-5.686493844383001317e+00,-5.542871101015519386e+00,-5.447169317589379389e+00,-5.444830984694521980e+00,-5.161572797145523417e+00,-5.158050051738493735e+00,-5.057696015077172369e+00,-5.137167362657603320e+00,-5.232839295571589666e+00,-4.860114774949365390e+00,-4.869329728751966790e+00,-5.011017899644675921e+00,-4.757966919595012278e+00,-4.463564138677194926e+00,-4.631100500652378216e+00,-4.371881116368712128e+00,-4.241641261052386369e+00,-4.103904630130659648e+00,-4.137623116811811386e+00,-4.081000862498817661e+00,-3.963629555467051535e+00,-3.722191745664717111e+00,-3.777867855823652476e+00,-3.555636100664732790e+00,-3.453320133063681130e+00,-3.249078896769264979e+00,-3.133659238247218592e+00,-3.068628667507248942e+00,-2.941705501850176319e+00,-2.742000938515358754e+00,-2.645126841257411154e+00,-2.625423853279083453e+00,-2.492438107066379693e+00,-2.333081169285633027e+00
-7.142687300288763197e+00,-6.906754778648553916e+00,-7.069423847025072760e+00,-6.584290826736092228e+00,-6.926977505785695044e+00,-7.034708263064714195e+00,-7.369160540045307073e+00,-7.417980722676094985e+00,-6.820486988259054861e+00,-7.046146967646000014e+00,-6.381335320386176235e+00,-6.659614381150888995e+00,-6.968690240623168108e+00,-6.732611263246477407e+00,-6.467949145558245405e+00,-6.741060143756401501e+00,-6.455108425880434986e+00,-6.436150368369427888e+00,-6.500789044747705248e+00,-6.173305219064586069e+00,-5.923003235762525520e+00,-6.212606095751518787e+00,-5.704464972625162389e+00,-6.103521203357393787e+00,-5.799473878193309950e+00,-5.915520460816900972e+00,-5.609371433884192903e+00,-5.612124956413290455e+00,-5.617654685088758981e+00,-5.590304674289447995e+00,-5.473255271824017498e+00,-5.287292601838633033e+00,-5.221542900184523717e+00,-5.251951803841635957e+00,-5.115020459883142578e+00,-5.034088149298956871e+00,-4.966395455118127522e+00,-4.930653796388805965e+00,-4.858805152060557297e+00,-4.659751246716162143e+00,-4.651177865904045028e+00,-4.582072303114406608e+00,-4.431221640758077562e+00,-4.208556572543515450e+00,-4.260410832307659490e+00,-4.249540487041342907e+00,-3.775583071419607695e+00,-3.873111719115164053e+00,-3.773303262428106652e+00,-3.646066768642381994e+00,-3.588360565220150011e+00,-3.364609544947529063e+00,-3.326296500675071321e+00,-3.066980784532363558e+00,-3.144210694030513231e+00,-2.896839887175554296e+00,-2.908193748423530067e+00,-2.697010335248021473e+00,-2.653070709736736088e+00,-2.471784713664965771e+00
-7.142687300288763197e+00,-7.322610505047923546e+00,-7.322610505047923546e+00,-7.542103410918461037e+00,-7.081268313129222669e+00,-6.793305966006430552e+00,-6.839026057649646440e+00,-6.527857776423376279e+00,-7.046146967646000014e+00,-6.636417282968976039e+00,-6.990216464461446400e+00,-6.598909653594835056e+00,-6.947616812407267695e+00,-6.606299774460842933e+00,-6.691403129929058835e+00,-6.683360945766274597e+00,-6.423707816118944258e+00,-6.591573599834104513e+00,-6.121661333596813748e+00,-6.212606095751518787e+00,-6.149501027584450163e+00,-5.864644555305856599e+00,-5.911799854397538745e+00,-6.059554292730700453e+00,-5.893400579107035853e+00,-5.698438881742431406e+00,-5.634428382238589883e+00,-5.806138481293728226e+00,-5.897053597911095402e+00,-5.456577239125428136e+00,-5.417185785813144250e+00,-5.349088854628077705e+00,-5.206674764875916850e+00,-5.289292702750424624e+00,-5.170433712197160858e+00,-5.091699763365456377e+00,-4.992932537678532512e+00,-4.825334429196292518e+00,-4.766297151893227557e+00,-4.510819067756292711e+00,-4.704859130253150390e+00,-4.423506640505303622e+00,-4.313483132303913337e+00,-4.181212887267480305e+00,-4.058593284936949708e+00,-4.128608824135706179e+00,-3.970210407316849821e+00,-3.822732056827217395e+00,-3.851782925050789341e+00,-3.481265858878670461e+00,-3.605693026257321687e+00,-3.392521676185988433e+00,-3.176492452271002964e+00,-3.060647734364736916e+00,-2.948234930496891337e+00,-2.933545168830460792e+00,-2.780992312272797307e+00,-2.591769552874584992e+00,-2.609022501439236308e+00,-2.376144239624783605e+00
-7.487013617376516272e+00,-6.811344493733779260e+00,-7.417980722676094985e+00,-6.724233001611663596e+00,-6.857914563176525924e+00,-6.979395539098666390e+00,-7.117665982070534803e+00,-7.181431835737488889e+00,-6.829713654225764152e+00,-6.829713654225764152e+00,-7.069423847025072760e+00,-7.117665982070534803e+00,-6.562754579606663974e+00,-6.290717926528428983e+00,-6.307097119681163377e+00,-6.732611263246477407e+00,-6.644090168781597860e+00,-6.591573599834104513e+00,-6.158955102307888119e+00,-6.461508239653737107e+00,-5.988961416889863720e+00,-5.878919783844468228e+00,-5.919254886830169760e+00,-5.957382546113007216e+00,-6.117095495062666366e+00,-5.786275671645002561e+00,-5.566308813305240299e+00,-5.433219945104091231e+00,-5.377088362929404397e+00,-5.517452896464707379e+00,-5.637251359292035247e+00,-5.403642167282378672e+00,-5.179372942455398032e+00,-5.229059785678607852e+00,-4.970770348312457010e+00,-5.225294355575071492e+00,-4.982529864956337207e+00,-4.760340033314427899e+00,-4.616555585303814269e+00,-4.700369371841472521e+00,-4.500639117783772569e+00,-4.515480043666262766e+00,-4.401539797952162658e+00,-4.299766664865177113e+00,-4.070645198747127935e+00,-4.029645753482432369e+00,-3.852765350714997705e+00,-3.776496386886919687e+00,-3.721324521735303925e+00,-3.531106422140068091e+00,-3.458377638863361359e+00,-3.329287759557983950e+00,-3.255213466281127399e+00,-3.084288769455999724e+00,-2.980818298419770862e+00,-2.813294122787812324e+00,-2.793986508747568820e+00,-2.616563489826402744e+00,-2.552182497396355831e+00,-2.344799807216106924e+00
-7.001155544152016574e+00,-7.012215389396799559e+00,-6.467949145558245405e+00,-7.168349746514278920e+00,-6.990216464461446400e+00,-6.569882061445295740e+00,-6.793305966006430552e+00,-6.766842674849582018e+00,-6.906754778648553916e+00,-7.046146967646000014e+00,-6.741060143756401501e+00,-6.732611263246477407e+00,-6.766842674849582018e+00,-6.606299774460842933e+00,-6.715924186732430634e+00,-6.399276297287018522e+00,-6.659614381150888995e+00,-6.187863381705689392e+00,-6.072543506984357187e+00,-6.555677398213521023e+00,-5.992979463299808351e+00,-6.034069052429905433e+00,-5.934332870878495036e+00,-5.861107186357287446e+00,-5.663020690269329194e+00,-5.566308813305240299e+00,-5.861107186357287446e+00,-5.566308813305240299e+00,-5.283304241352406727e+00,-5.458942995448856195e+00,-5.289292702750424624e+00,-5.426316934292224836e+00,-5.257756759999391072e+00,-5.179372942455398032e+00,-5.001934880373907433e+00,-4.947652693485996345e+00,-4.922259979696685939e+00,-4.934876890845732333e+00,-4.749704345375151959e+00,-4.633195384869923217e+00,-4.577098097293511358e+00,-4.465341838593744228e+00,-4.531488269683014991e+00,-4.207172018289438320e+00,-4.128608824135706179e+00,-4.028481232778156951e+00,-3.825122331273899334e+00,-3.734847703644658790e+00,-3.629651882284350872e+00,-3.535458263323746131e+00,-3.535458263323746131e+00,-3.313232972508071583e+00,-3.266174757847421617e+00,-3.035217133775832021e+00,-2.949080239792243763e+00,-2.822884415802248359e+00,-2.743056374674763820e+00,-2.591615280440540570e+00,-2.456012183788285341e+00,-2.387511211642233899e+00
-6.699510352526949042e+00,-7.181431835737488889e+00,-6.877165945926068780e+00,-6.947616812407267695e+00,-7.168349746514278920e+00,-6.839026057649646440e+00,-7.034708263064714195e+00,-7.117665982070534803e+00,-7.142687300288763197e+00,-7.208120097830908790e+00,-6.886932131131950463e+00,-6.839026057649646440e+00,-7.580589702151669051e+00,-6.775586366281462603e+00,-6.784407007326514361e+00,-6.758174600543111588e+00,-6.307097119681163377e+00,-6.352128650197396809e+00,-6.811344493733779260e+00,-6.212606095751518787e+00,-6.258740210547642846e+00,-6.072543506984357187e+00,-6.346387958007907670e+00,-6.013314258025886261e+00,-5.897053597911095402e+00,-5.911799854397538745e+00,-5.713572290255059194e+00,-5.668837877192530073e+00,-5.563677541529266080e+00,-5.468461908918759384e+00,-5.412651016464372411e+00,-5.299353047349299572e+00,-5.305437705648236246e+00,-5.208521367431321991e+00,-5.014063753640869869e+00,-4.991439889810269648e+00,-4.841931953567575775e+00,-4.843219987880203803e+00,-4.680406854050935372e+00,-4.623802112950737175e+00,-4.557440153322246168e+00,-4.501560390545890300e+00,-4.390730476175307651e+00,-4.263329095972618887e+00,-4.020943578371422689e+00,-3.887238551885829452e+00,-3.885208670152497490e+00,-3.751219891299398146e+00,-3.663561646129646299e+00,-3.357205550397754035e+00,-3.452983818233457125e+00,-3.265892304443999361e+00,-3.220541104187261805e+00,-3.084288769455999724e+00,-2.981688828049660955e+00,-2.881613375979596103e+00,-2.718164175699581797e+00,-2.540312530439874372e+00,-2.531195357064691009e+00,-2.346805794595625994e+00
-6.926977505785695044e+00,-7.353402176723133010e+00,-7.385170887645656990e+00,-7.798943314192939624e+00,-6.958098121833692140e+00,-6.979395539098666390e+00,-6.848425808660840275e+00,-6.839026057649646440e+00,-6.906754778648553916e+00,-6.886932131131950463e+00,-7.081268313129222669e+00,-7.249535335759546228e+00,-6.507488047870886305e+00,-6.896794437735274563e+00,-6.636417282968976039e+00,-6.494134486956352426e+00,-6.357902372294301330e+00,-6.340679919312416146e+00,-6.548649811284539268e+00,-6.140135122274422486e+00,-6.140135122274422486e+00,-6.187863381705689392e+00,-5.992979463299808351e+00,-6.034069052429905433e+00,-5.861107186357287446e+00,-5.642921162885677688e+00,-5.868194410341012635e+00,-5.595715597400631403e+00,-5.623214937925960832e+00,-5.540300240950757349e+00,-5.530081878214762270e+00,-5.181170309294295784e+00,-5.401402466903050481e+00,-5.184774654748333766e+00,-5.173999928643712387e+00,-4.985491180478286211e+00,-4.769888241413750229e+00,-4.743843319795239211e+00,-4.718448426116381711e+00,-4.486010529975005490e+00,-4.638451503604735571e+00,-4.480578308402377807e+00,-4.351778129232951819e+00,-4.214113473928872367e+00,-4.095178565179281804e+00,-4.196846745725775207e+00,-3.947895847557859383e+00,-3.666026067314081871e+00,-3.661512360100721786e+00,-3.443943211016151640e+00,-3.389665789010835706e+00,-3.257172702481532234e+00,-3.134409537940845869e+00,-2.909009176239828243e+00,-2.977776824392174060e+00,-2.892812755161408678e+00,-2.757045105949676778e+00,-2.548608845020129632e+00,-2.569156937301551480e+00,-2.479750411165754009e+00
-6.527857776423376279e+00,-7.142687300288763197e+00,-7.451902286158743394e+00,-6.820486988259054861e+00,-6.651822227842299817e+00,-7.034708263064714195e+00,-6.857914563176525924e+00,-7.069423847025072760e+00,-7.401441414671221963e+00,-6.906754778648553916e+00,-6.741060143756401501e+00,-6.591573599834104513e+00,-6.758174600543111588e+00,-6.715924186732430634e+00,-6.613744766416475684e+00,-6.541671127597823876e+00,-6.301607635633170723e+00,-6.667467571378192126e+00,-6.192763387491787341e+00,-5.668837877192530073e+00,-6.222676471484380301e+00,-6.009214248264434843e+00,-6.068195082282506370e+00,-5.732037914037534598e+00,-5.725844989919818495e+00,-5.628806055034107914e+00,-5.626006616967544893e+00,-5.683529598520598469e+00,-5.530081878214762270e+00,-5.030981596650480725e+00,-5.313608029504535146e+00,-5.190205375509247432e+00,-5.093347826794694555e+00,-4.956260178242200887e+00,-5.065689185335022771e+00,-4.969309952306098843e+00,-4.765102933962756637e+00,-4.929249995671675322e+00,-4.819022265508633218e+00,-4.518286865505254823e+00,-4.548716058043180688e+00,-4.272133900186498856e+00,-4.277305067511163017e+00,-4.268456066386367098e+00,-4.163820661155325453e+00,-4.026736901793883661e+00,-3.866119455957736761e+00,-3.748992436113633087e+00,-3.688049531781862900e+00,-3.432666731811716332e+00,-3.409496184476850544e+00,-3.221896031288110862e+00,-3.139676135249046762e+00,-3.046011063640424066e+00,-2.871510581037862053e+00,-2.788660974474280962e+00,-2.734116212470454332e+00,-2.504977136295692297e+00,-2.530755996818269349e+00,-2.364374143629687897e+00
