-6.232848882426170967e+00,-6.352128650197396809e+00,-6.329360328595712737e+00,-6.269286661606968458e+00,-6.352128650197396809e+00,-6.369550444748690587e+00,-6.375425581280208753e+00,-6.335004164095531465e+00,-6.243125421669558861e+00,-6.237974002681236030e+00,-6.232848882426170967e+00,-6.285317059309078580e+00,-6.149501027584450163e+00,-6.025715622755282830e+00,-6.121661333596813748e+00,-6.029883657011926523e+00,-5.977002770384352459e+00,-5.857582215718671215e+00,-5.893400579107035853e+00,-5.722762758226552116e+00,-5.654357438511092404e+00,-5.495111922001263416e+00,-5.401402466903050481e+00,-5.433219945104091231e+00,-5.212224722040536662e+00,-5.181170309294295784e+00,-5.038765912603637709e+00,-4.988461171650351744e+00,-4.894771680311881035e+00,-4.688123633103510990e+00,-4.613465622417156631e+00,-4.585068504078548379e+00,-4.547751298173857926e+00,-4.420947833927884041e+00,-4.331280591376756028e+00,-4.167142621081503684e+00,-4.135039564552204894e+00,-4.039597383864648172e+00,-3.951671883696589838e+00,-3.881160731572338207e+00,-3.860658239805184966e+00,-3.648895042477126704e+00,-3.604916624739407549e+00,-3.520304316988271065e+00,-3.412405617871109520e+00,-3.498322443997302411e+00,-3.364609544947529063e+00,-3.250748510134151115e+00,-3.113348210872613819e+00,-3.128670381016047219e+00,-3.035217133775832021e+00,-2.869343446497190531e+00,-2.750294855543987449e+00,-2.668959871756678481e+00,-2.593776960937541620e+00,-2.413752410639999457e+00,-2.420803763595240632e+00,-2.269625510913829469e+00,-2.233297018552920843e+00,-2.177820193581705865e+00
-6.108025615244850215e+00,-6.329360328595712737e+00,-6.263999585520146240e+00,-6.369550444748690587e+00,-6.514232094924315319e+00,-6.290717926528428983e+00,-6.253508247379748752e+00,-6.212606095751518787e+00,-6.329360328595712737e+00,-6.099036900562408547e+00,-6.258740210547642846e+00,-6.158955102307888119e+00,-6.243125421669558861e+00,-6.140135122274422486e+00,-6.090127908043683647e+00,-5.919254886830169760e+00,-5.930542121518442400e+00,-6.050987185242472144e+00,-5.766797399813221148e+00,-5.766797399813221148e+00,-5.698438881742431406e+00,-5.522485518407930449e+00,-5.440170518564888980e+00,-5.295316877595918292e+00,-5.277351070325737581e+00,-5.215941692710408972e+00,-5.009498398703988720e+00,-4.956260178242200887e+00,-4.909798028345863763e+00,-4.806514345912348496e+00,-4.593101645247650744e+00,-4.439862587181183429e+00,-4.476073390431434262e+00,-4.426071855410836697e+00,-4.376765032646338760e+00,-4.190700878779781924e+00,-4.077944303565094408e+00,-4.015182454917910704e+00,-3.926050324348484555e+00,-3.857691403628923155e+00,-3.898987759987338375e+00,-3.685114204515380631e+00,-3.596028794026243869e+00,-3.486111306412729594e+00,-3.432666731811716332e+00,-3.459053791069340633e+00,-3.383661613150881209e+00,-3.198558633794239991e+00,-3.111876760159566935e+00,-3.067922128975076657e+00,-3.095337227675677649e+00,-2.856233357658653826e+00,-2.818925583116717259e+00,-2.767605939600667586e+00,-2.683901525227385232e+00,-2.478909387303411815e+00,-2.440989114408798066e+00,-2.290533655262048551e+00,-2.261056634297463397e+00,-2.192234547021684854e+00
-6.192763387491787341e+00,-6.202635724617385549e+00,-6.178134526293680651e+00,-6.357902372294301330e+00,-6.296148012481872058e+00,-6.442429997358503968e+00,-6.411417690873904895e+00,-6.514232094924315319e+00,-6.357902372294301330e+00,-6.312616793675134730e+00,-6.248303411215516689e+00,-6.197687422685713265e+00,-6.285317059309078580e+00,-6.144807156876343157e+00,-6.144807156876343157e+00,-6.173305219064586069e+00,-5.997013638511440092e+00,-5.875331934468244199e+00,-5.719689935939054060e+00,-5.779740929034729469e+00,-5.645768079595573141e+00,-5.530081878214762270e+00,-5.430913689103251230e+00,-5.396937924735794923e+00,-5.257756759999391072e+00,-5.297332946422531386e+00,-5.099967042580443533e+00,-4.943376189146461819e+00,-4.875963413657449230e+00,-4.716170910030704100e+00,-4.786816383782921847e+00,-4.522982099801905242e+00,-4.385779745535709928e+00,-4.440730706016228879e+00,-4.363792585584635120e+00,-4.289972980947457160e+00,-4.118402207390365000e+00,-3.978495556049836956e+00,-4.010596496307104353e+00,-3.861153533980866470e+00,-3.874616182071513037e+00,-3.696481628377618733e+00,-3.573942438012901235e+00,-3.568304747387141873e+00,-3.439285504249592673e+00,-3.450632582298511331e+00,-3.339520804865887982e+00,-3.278105066119866517e+00,-3.133659238247218592e+00,-3.016410130338937012e+00,-3.066275305604414747e+00,-2.898858911306264385e+00,-2.784455033276252767e+00,-2.714210780170533521e+00,-2.641094841982218444e+00,-2.524476512282222807e+00,-2.460142560691528590e+00,-2.289216407199667458e+00,-2.272573822743830796e+00,-2.155912644610662454e+00
-6.274601732722261183e+00,-6.290717926528428983e+00,-6.318166992133389392e+00,-6.474431675537769770e+00,-6.507488047870886305e+00,-6.541671127597823876e+00,-6.363709507258435316e+00,-6.423707816118944258e+00,-6.387280072784431439e+00,-6.352128650197396809e+00,-6.357902372294301330e+00,-6.387280072784431439e+00,-6.269286661606968458e+00,-6.227749793230010766e+00,-6.290717926528428983e+00,-6.217628657564942429e+00,-5.949640448084585920e+00,-6.081297232858235979e+00,-5.961276071955882827e+00,-5.875331934468244199e+00,-5.796158059717027022e+00,-5.626006616967544893e+00,-5.537735921841785647e+00,-5.361915268782790456e+00,-5.377088362929404397e+00,-5.330149697257446917e+00,-5.170433712197160858e+00,-5.049765434376050521e+00,-4.972232850720089914e+00,-4.843219987880203803e+00,-4.805271978052163107e+00,-4.611410835167604638e+00,-4.479675736299610023e+00,-4.326607955264702099e+00,-4.383313316681320515e+00,-4.259682558205779124e+00,-4.217601822723324290e+00,-4.094558084269062981e+00,-4.011741085763713244e+00,-3.946819495137674938e+00,-3.876625516302854901e+00,-3.643648562179593320e+00,-3.596798686822830327e+00,-3.535458263323746131e+00,-3.463119744997394722e+00,-3.468906557815095049e+00,-3.376751231784446361e+00,-3.230061389955286799e+00,-3.151302163036330484e+00,-3.106742222503333206e+00,-3.100418391515656680e+00,-2.937722473353093555e+00,-2.814980609099347664e+00,-2.705663361677352441e+00,-2.670775676948327071e+00,-2.595942671897789378e+00,-2.497978731355352977e+00,-2.320983040721213086e+00,-2.233640198625708173e+00,-2.230783261960394004e+00
-6.411417690873904895e+00,-6.312616793675134730e+00,-6.467949145558245405e+00,-6.318166992133389392e+00,-6.569882061445295740e+00,-6.507488047870886305e+00,-6.352128650197396809e+00,-6.487523787752013327e+00,-6.363709507258435316e+00,-6.329360328595712737e+00,-6.381335320386176235e+00,-6.352128650197396809e+00,-6.323748055165123283e+00,-6.207608534150198309e+00,-6.318166992133389392e+00,-6.399276297287018522e+00,-6.232848882426170967e+00,-5.973047966678910470e+00,-5.861107186357287446e+00,-5.766797399813221148e+00,-5.864644555305856599e+00,-5.590304674289447995e+00,-5.665925082965478587e+00,-5.437848335368640207e+00,-5.368390114528545531e+00,-5.261645340714668606e+00,-5.118396287644807252e+00,-5.165107853704196117e+00,-4.944799688197731413e+00,-4.809003646292185685e+00,-4.749704345375151959e+00,-4.614494570329150669e+00,-4.613465622417156631e+00,-4.364598574395620822e+00,-4.350982145685486024e+00,-4.269925621864454790e+00,-4.223910781218532584e+00,-4.117133442161151180e+00,-3.982384702851100577e+00,-3.879142643527192735e+00,-3.844444067381189267e+00,-3.673454146736718329e+00,-3.630844342756552656e+00,-3.597183843736896591e+00,-3.428715092186051194e+00,-3.413701247350888757e+00,-3.336500949914604774e+00,-3.231701878422539753e+00,-3.142445012790302972e+00,-3.091241107736945715e+00,-3.070279028475018546e+00,-2.882409622548977701e+00,-2.781538353963629362e+00,-2.700226366652471288e+00,-2.618614320718101851e+00,-2.477928947872351628e+00,-2.422807004706891920e+00,-2.304148092068447173e+00,-2.246520757717262562e+00,-2.226794569164313842e+00
-6.290717926528428983e+00,-6.480956371932562021e+00,-6.405328628320416939e+00,-6.346387958007907670e+00,-6.357902372294301330e+00,-6.381335320386176235e+00,-6.514232094924315319e+00,-6.381335320386176235e+00,-6.448749182426930737e+00,-6.417543934268116423e+00,-6.411417690873904895e+00,-6.274601732722261183e+00,-6.222676471484380301e+00,-6.197687422685713265e+00,-6.182987171462198894e+00,-6.121661333596813748e+00,-6.121661333596813748e+00,-5.934332870878495036e+00,-5.988961416889863720e+00,-5.926765612102287584e+00,-5.802800661060481424e+00,-5.582242390122105213e+00,-5.640082271209794662e+00,-5.558435520653607576e+00,-5.325988807522572088e+00,-5.271432774067753790e+00,-5.142347764407804611e+00,-5.043465375783751092e+00,-4.947652693485996345e+00,-4.822804856910241966e+00,-4.743843319795239211e+00,-4.627966221935069235e+00,-4.589077170559814789e+00,-4.474276963265547913e+00,-4.281014747112178220e+00,-4.203718751435405743e+00,-4.219000477166246377e+00,-4.102028547925513635e+00,-3.989646294870453413e+00,-3.866617351240233091e+00,-3.837156451785363576e+00,-3.699024505978629307e+00,-3.622130783340350657e+00,-3.587978610600193630e+00,-3.410465115460130203e+00,-3.441611814094487798e+00,-3.308815525195618612e+00,-3.220811954048606651e+00,-3.183013044533403058e+00,-3.074060629386519139e+00,-3.072641001122583759e+00,-2.868556435850973418e+00,-2.787013308732957384e+00,-2.692287329841120513e+00,-2.601685860626815394e+00,-2.513892279099774196e+00,-2.482979887774778849e+00,-2.350575997257460692e+00,-2.261056634297463397e+00,-2.143501996875414317e+00
-6.285317059309078580e+00,-6.222676471484380301e+00,-6.500789044747705248e+00,-6.423707816118944258e+00,-6.399276297287018522e+00,-6.346387958007907670e+00,-6.436150368369427888e+00,-6.405328628320416939e+00,-6.323748055165123283e+00,-6.237974002681236030e+00,-6.467949145558245405e+00,-6.357902372294301330e+00,-6.207608534150198309e+00,-6.222676471484380301e+00,-6.154216939917114715e+00,-6.103521203357393787e+00,-6.076910835356104990e+00,-6.094572527712514898e+00,-5.897053597911095402e+00,-5.792853133377781738e+00,-5.707491599424846740e+00,-5.519966066793066339e+00,-5.492659877227331400e+00,-5.490213781210245614e+00,-5.359766183564458331e+00,-5.161572797145523417e+00,-5.093347826794694555e+00,-5.001934880373907433e+00,-4.916702432204070661e+00,-4.838077619918251138e+00,-4.697014995841858997e+00,-4.623802112950737175e+00,-4.496962305246551495e+00,-4.445082376002136293e+00,-4.369447852467021498e+00,-4.203029484810935301e+00,-4.063397222443851042e+00,-4.094558084269062981e+00,-3.945744256190605093e+00,-3.831844346347990982e+00,-3.786134622093731306e+00,-3.664382478910543472e+00,-3.580368359869314343e+00,-3.470272745235069234e+00,-3.406916656234908469e+00,-3.398575931759094004e+00,-3.259696954055469220e+00,-3.227877932529523708e+00,-3.085245093889319445e+00,-3.067451355839096117e+00,-3.043014899749469482e+00,-2.896839887175554296e+00,-2.783542763335295600e+00,-2.714554010772048720e+00,-2.627013228916946552e+00,-2.504833895440625291e+00,-2.390369817240724615e+00,-2.340298435522051079e+00,-2.259186459736425512e+00,-2.209394795880221807e+00
-6.335004164095531465e+00,-6.584290826736092228e+00,-6.455108425880434986e+00,-6.724233001611663596e+00,-6.467949145558245405e+00,-6.381335320386176235e+00,-6.381335320386176235e+00,-6.480956371932562021e+00,-6.500789044747705248e+00,-6.411417690873904895e+00,-6.387280072784431439e+00,-6.591573599834104513e+00,-6.363709507258435316e+00,-6.237974002681236030e+00,-6.178134526293680651e+00,-6.173305219064586069e+00,-6.021564805880788462e+00,-5.926765612102287584e+00,-6.094572527712514898e+00,-5.819601621182152407e+00,-5.792853133377781738e+00,-5.710527353500975956e+00,-5.475660524475009616e+00,-5.410391252081894642e+00,-5.328067109171539251e+00,-5.246180003700637862e+00,-5.175787763457908142e+00,-5.009498398703988720e+00,-4.944799688197731413e+00,-4.821542428101040834e+00,-4.771088094311767946e+00,-4.611410835167604638e+00,-4.463564138677194926e+00,-4.427785574940030777e+00,-4.360574948188791211e+00,-4.290723036591743700e+00,-4.106411382122900910e+00,-3.943597109333150996e+00,-4.021521455679860857e+00,-3.877631637831818079e+00,-3.880655843074768185e+00,-3.711402602079363788e+00,-3.604528637959737214e+00,-3.510320623300807519e+00,-3.455003301650568126e+00,-3.481265858878670461e+00,-3.288148812760911976e+00,-3.187206853270004192e+00,-3.124695647700510115e+00,-3.056678913141782417e+00,-3.112367023683083822e+00,-2.899667544245574380e+00,-2.813856004667225630e+00,-2.715240781647564106e+00,-2.632433515307134986e+00,-2.523602969793372175e+00,-2.466919915273840136e+00,-2.377173177289659378e+00,-2.297623175333425305e+00,-2.226794569164313842e+00
-6.248303411215516689e+00,-6.461508239653737107e+00,-6.329360328595712737e+00,-6.487523787752013327e+00,-6.455108425880434986e+00,-6.487523787752013327e+00,-6.363709507258435316e+00,-6.500789044747705248e+00,-6.455108425880434986e+00,-6.363709507258435316e+00,-6.534740670282339181e+00,-6.480956371932562021e+00,-6.285317059309078580e+00,-6.192763387491787341e+00,-6.352128650197396809e+00,-6.178134526293680651e+00,-6.099036900562408547e+00,-6.009214248264434843e+00,-6.021564805880788462e+00,-5.766797399813221148e+00,-5.836687955516709714e+00,-5.683529598520598469e+00,-5.532626773424197175e+00,-5.444830984694521980e+00,-5.403642167282378672e+00,-5.210371349000335606e+00,-5.163338781123976595e+00,-5.040329979237146318e+00,-4.933467238527125431e+00,-4.807758234073554959e+00,-4.775901711097144897e+00,-4.664065135431044951e+00,-4.607313636144475311e+00,-4.415002025377291694e+00,-4.375949429646824207e+00,-4.297498285410654262e+00,-4.163820661155325453e+00,-4.001484977848393854e+00,-3.938248564546986241e+00,-3.969660407491085063e+00,-3.829919351934587102e+00,-3.726103145765758740e+00,-3.596028794026243869e+00,-3.500078404098285301e+00,-3.455340254741576800e+00,-3.448621358492698796e+00,-3.326595252095929656e+00,-3.219187869805203661e+00,-3.091962839985644251e+00,-3.021363944479574570e+00,-2.998802534414275023e+00,-2.873879520007072141e+00,-2.736038553016836072e+00,-2.685071850655655457e+00,-2.635153226422867867e+00,-2.579644667211663744e+00,-2.415079676333275582e+00,-2.300518840308058088e+00,-2.226339533443854268e+00,-2.202234607855756643e+00
-6.357902372294301330e+00,-6.455108425880434986e+00,-6.494134486956352426e+00,-6.521021796681482741e+00,-6.500789044747705248e+00,-6.500789044747705248e+00,-6.487523787752013327e+00,-6.534740670282339181e+00,-6.507488047870886305e+00,-6.455108425880434986e+00,-6.487523787752013327e+00,-6.423707816118944258e+00,-6.429909802542989716e+00,-6.387280072784431439e+00,-6.269286661606968458e+00,-6.144807156876343157e+00,-6.076910835356104990e+00,-5.953504043418091030e+00,-5.878919783844468228e+00,-5.878919783844468228e+00,-5.864644555305856599e+00,-5.671759121868388043e+00,-5.558435520653607576e+00,-5.542871101015519386e+00,-5.275374450243802471e+00,-5.210371349000335606e+00,-5.094998577575922560e+00,-5.057696015077172369e+00,-4.894771680311881035e+00,-4.881301743592455722e+00,-4.785597840980883255e+00,-4.670570404723143554e+00,-4.542941120094528884e+00,-4.473379931211566962e+00,-4.354968252670443185e+00,-4.277305067511163017e+00,-4.165812553063665824e+00,-4.089607596478873397e+00,-3.908276157353236968e+00,-3.839094846918975179e+00,-3.894374447435411835e+00,-3.720025027855104138e+00,-3.638428074824834546e+00,-3.474381862795898446e+00,-3.460746052172720688e+00,-3.449291344740600174e+00,-3.353216301164601898e+00,-3.212178167848266597e+00,-3.184583826125673145e+00,-3.053421202662392808e+00,-3.020236121816065378e+00,-2.859545313635702080e+00,-2.823640059066845343e+00,-2.662381023915537881e+00,-2.606675972748464076e+00,-2.544749669928132896e+00,-2.447521310670199846e+00,-2.357012414658361976e+00,-2.252663085840599155e+00,-2.184621598105508600e+00
