-7.168349746514278920e+00,-7.957227342216519617e+00,-7.957227342216519617e+00,-7.929046461698562531e+00,-8.145339592925623151e+00,-8.145339592925623151e+00,-7.469304034623920785e+00,-7.986224882540962078e+00,-7.001155544152016574e+00,-7.181431835737488889e+00,-8.046869510959576033e+00,-7.434797846946018751e+00,-7.848973742770803064e+00,-7.848973742770803064e+00,-7.001155544152016574e+00,-7.235539086629689365e+00,-6.724233001611663596e+00,-6.644090168781597860e+00,-6.724233001611663596e+00,-6.784407007326514361e+00,-6.569882061445295740e+00,-6.442429997358503968e+00,-6.877165945926068780e+00,-6.068195082282506370e+00,-5.941957523002417751e+00,-6.042492510939843520e+00,-5.744539263288842790e+00,-5.861107186357287446e+00,-5.779740929034729469e+00,-5.829818555100106714e+00,-5.507462404162509095e+00,-5.470855742400758004e+00,-5.396937924735794923e+00,-5.145816160363446023e+00,-5.227175317248108577e+00,-5.351215305008771850e+00,-5.151041151496882797e+00,-5.018649769036223063e+00,-5.026339555000153503e+00,-4.841931953567575775e+00,-4.915317788257769216e+00,-4.766297151893227557e+00,-4.569189442631069298e+00,-4.545824507879142828e+00,-4.291473640018286240e+00,-4.295988809602781622e+00,-4.292976493467881127e+00,-4.085910222226420530e+00,-4.118402207390365000e+00,-3.952753275996665483e+00,-3.760627249094430802e+00,-3.744108631857935965e+00,-3.608025662263923294e+00,-3.403700978008195044e+00,-3.347107822417786149e+00,-3.150032439826062181e+00,-3.066745574508133121e+00,-3.132909454153650408e+00,-2.841161362774923038e+00,-2.765809035254402470e+00
-9.566945313464801259e+00,-7.957227342216519617e+00,-8.468193005193718648e+00,-8.180440915587706030e+00,-8.180440915587706030e+00,-7.580589702151669051e+00,-8.468193005193718648e+00,-8.468193005193718648e+00,-8.873728125554055879e+00,-9.721105993942101620e+00,-7.580589702151669051e+00,-7.263729977806476334e+00,-7.235539086629689365e+00,-7.683823962648676620e+00,-7.069423847025072760e+00,-7.337887983733004660e+00,-7.057717798704564949e+00,-6.667467571378192126e+00,-6.541671127597823876e+00,-6.569882061445295740e+00,-6.577060564893396410e+00,-6.527857776423376279e+00,-6.613744766416475684e+00,-6.243125421669558861e+00,-6.090127908043683647e+00,-6.346387958007907670e+00,-5.802800661060481424e+00,-6.068195082282506370e+00,-5.660124650609714259e+00,-5.722762758226552116e+00,-5.826401367342096904e+00,-6.121661333596813748e+00,-5.623214937925960832e+00,-5.192022116392264408e+00,-5.265548944274262233e+00,-5.379274688514114722e+00,-5.111655854840783775e+00,-5.081867327955695401e+00,-4.995924443579686347e+00,-5.057696015077172369e+00,-4.819022265508633218e+00,-4.716170910030704100e+00,-4.664065135431044951e+00,-4.497880269613546922e+00,-4.626923599523713904e+00,-4.289223472275241811e+00,-4.327385252698007889e+00,-4.060392149727040767e+00,-4.011741085763713244e+00,-3.892841206399231702e+00,-3.888254977733800466e+00,-3.680518039199521585e+00,-3.587215115220807160e+00,-3.602203706209374801e+00,-3.291035731000593323e+00,-3.152064707896427453e+00,-2.924203185981714803e+00,-3.030883496472003724e+00,-2.897647058837502065e+00,-2.548906232620961276e+00
-8.216818562509336843e+00,-7.523401272553444485e+00,-7.957227342216519617e+00,-7.751295256800155187e+00,-7.957227342216519617e+00,-7.600402334500399704e+00,-8.145339592925623151e+00,-8.421662987408362611e+00,-7.751295256800155187e+00,-8.216818562509336843e+00,-7.683823962648676620e+00,-7.705812873919523298e+00,-7.451902286158743394e+00,-7.561161611141913319e+00,-7.057717798704564949e+00,-7.069423847025072760e+00,-8.254568893142886665e+00,-6.675382763551327869e+00,-6.968690240623168108e+00,-6.636417282968976039e+00,-6.521021796681482741e+00,-6.527857776423376279e+00,-6.253508247379748752e+00,-6.217628657564942429e+00,-6.005130898266379802e+00,-6.117095495062666366e+00,-6.135484721121380325e+00,-5.871756840174846559e+00,-5.713572290255059194e+00,-5.470855742400758004e+00,-5.475660524475009616e+00,-5.789559027633588428e+00,-5.637251359292035247e+00,-5.342736245859917688e+00,-5.458942995448856195e+00,-5.366227214500677078e+00,-5.230947774037882247e+00,-5.182970876231757451e+00,-4.991439889810269648e+00,-4.896128556667690646e+00,-4.820281565605037066e+00,-4.905677821418342965e+00,-4.677117474134449893e+00,-4.581075520824262171e+00,-4.586069195539726806e+00,-4.261868929201637179e+00,-4.142809698202633228e+00,-4.050239666702021069e+00,-4.160509364414150646e+00,-3.965818542936647706e+00,-3.778325411712706305e+00,-3.672212486374196505e+00,-3.569054705883030199e+00,-3.458377638863361359e+00,-3.299160508449031415e+00,-3.306466948906400027e+00,-3.094130895104461043e+00,-2.905547717074399294e+00,-2.839243598443284888e+00,-2.812732520735397923e+00
-8.180440915587706030e+00,-7.292737528489257492e+00,-7.986224882540962078e+00,-8.180440915587706030e+00,-9.566945313464801259e+00,-8.468193005193718648e+00,-8.180440915587706030e+00,-7.580589702151669051e+00,-7.929046461698562531e+00,-7.469304034623920785e+00,-7.798943314192939624e+00,-7.561161611141913319e+00,-7.353402176723133010e+00,-7.451902286158743394e+00,-7.561161611141913319e+00,-7.542103410918461037e+00,-7.434797846946018751e+00,-7.337887983733004660e+00,-6.916815124461964892e+00,-6.562754579606663974e+00,-6.163715726160889474e+00,-6.399276297287018522e+00,-6.369550444748690587e+00,-5.992979463299808351e+00,-6.009214248264434843e+00,-6.055261607534049517e+00,-6.029883657011926523e+00,-6.042492510939843520e+00,-5.843604592744459758e+00,-5.417185785813144250e+00,-5.695439309331799649e+00,-5.396937924735794923e+00,-5.433219945104091231e+00,-5.374906763152854872e+00,-5.433219945104091231e+00,-5.041896464450280391e+00,-5.221542900184523717e+00,-5.115020459883142578e+00,-5.099967042580443533e+00,-4.920867736592466457e+00,-4.638451503604735571e+00,-4.960591470861364094e+00,-4.976633057764830781e+00,-4.601198526684285639e+00,-4.415002025377291694e+00,-4.490559525108470673e+00,-4.135684846803297177e+00,-4.239497408065371786e+00,-3.962536789216644539e+00,-3.791218872562458486e+00,-3.757482069715238904e+00,-3.663561646129646299e+00,-3.631242129444870681e+00,-3.465498741719841291e+00,-3.378631461673328840e+00,-3.342245956635503390e+00,-3.136412863494093983e+00,-3.069571426987296903e+00,-2.912890621431514226e+00,-2.831224514693819749e+00
-7.986224882540962078e+00,-9.566945313464801259e+00,-7.986224882540962078e+00,-7.986224882540962078e+00,-7.957227342216519617e+00,-7.774835758462156576e+00,-7.957227342216519617e+00,-7.469304034623920785e+00,-8.145339592925623151e+00,-7.600402334500399704e+00,-7.957227342216519617e+00,-7.523401272553444485e+00,-7.705812873919523298e+00,-7.728295734223562974e+00,-7.093254512532915612e+00,-7.561161611141913319e+00,-6.857914563176525924e+00,-6.691403129929058835e+00,-7.561161611141913319e+00,-7.221735757242093712e+00,-6.562754579606663974e+00,-6.369550444748690587e+00,-6.766842674849582018e+00,-6.329360328595712737e+00,-6.158955102307888119e+00,-6.009214248264434843e+00,-5.923003235762525520e+00,-5.871756840174846559e+00,-5.744539263288842790e+00,-5.478071527836745780e+00,-5.710527353500975956e+00,-5.648623067001792286e+00,-5.377088362929404397e+00,-5.525011282913814270e+00,-5.417185785813144250e+00,-5.193842127194455927e+00,-5.338523271742642073e+00,-5.170433712197160858e+00,-5.364068939194684305e+00,-5.067295417912821343e+00,-4.992932537678532512e+00,-4.799082812759537298e+00,-4.677117474134449893e+00,-4.547751298173857926e+00,-4.528645004907347449e+00,-4.516414794765911900e+00,-4.462676445472409270e+00,-4.209942990124839746e+00,-4.050834123641754658e+00,-4.059792180715440679e+00,-3.863137066132802389e+00,-3.792145942090671795e+00,-3.711832045794460910e+00,-3.497270259392634362e+00,-3.407883249683279381e+00,-3.231154772600125735e+00,-3.207886930711643547e+00,-3.098964221826637111e+00,-2.954378052494623486e+00,-2.731674280428794344e+00
-8.516993171413570707e+00,-8.216818562509336843e+00,-7.986224882540962078e+00,-8.516993171413570707e+00,-8.947846099057958469e+00,-8.468193005193718648e+00,-8.873728125554055879e+00,-7.774835758462156576e+00,-7.929046461698562531e+00,-7.322610505047923546e+00,-7.469304034623920785e+00,-8.468193005193718648e+00,-7.662307752775549652e+00,-7.705812873919523298e+00,-7.105385881322073161e+00,-7.353402176723133010e+00,-7.848973742770803064e+00,-6.916815124461964892e+00,-7.069423847025072760e+00,-6.926977505785695044e+00,-6.577060564893396410e+00,-7.046146967646000014e+00,-6.329360328595712737e+00,-6.562754579606663974e+00,-6.480956371932562021e+00,-6.068195082282506370e+00,-6.387280072784431439e+00,-5.923003235762525520e+00,-5.735148724070125326e+00,-5.719689935939054060e+00,-5.680574054225188796e+00,-5.660124650609714259e+00,-5.408136537478712036e+00,-5.223416887561971755e+00,-5.426316934292224836e+00,-5.197492006055601799e+00,-5.052930219069692974e+00,-5.085134208018181390e+00,-5.091699763365456377e+00,-5.075365020785408632e+00,-4.913935031061190450e+00,-4.767492773554874219e+00,-4.746183680349947309e+00,-4.970770348312457010e+00,-4.754417596430799087e+00,-4.350982145685486024e+00,-4.385779745535709928e+00,-4.331280591376756028e+00,-4.117767630002228785e+00,-4.083452629480402329e+00,-3.798658536733321434e+00,-3.866119455957736761e+00,-3.729592227652732461e+00,-3.523892809289679295e+00,-3.445945617609318834e+00,-3.391886375327359371e+00,-3.317372356922362986e+00,-3.232796920525386586e+00,-2.886799139922736845e+00,-2.829133690135439139e+00
-8.216818562509336843e+00,-7.986224882540962078e+00,-7.986224882540962078e+00,-8.468193005193718648e+00,-8.873728125554055879e+00,-8.216818562509336843e+00,-7.774835758462156576e+00,-8.180440915587706030e+00,-8.873728125554055879e+00,-8.468193005193718648e+00,-8.145339592925623151e+00,-7.751295256800155187e+00,-7.469304034623920785e+00,-7.117665982070534803e+00,-8.568296467751501666e+00,-6.829713654225764152e+00,-7.451902286158743394e+00,-6.500789044747705248e+00,-6.990216464461446400e+00,-7.069423847025072760e+00,-7.069423847025072760e+00,-6.916815124461964892e+00,-6.562754579606663974e+00,-6.369550444748690587e+00,-6.187863381705689392e+00,-5.897053597911095402e+00,-6.126248022522072567e+00,-6.034069052429905433e+00,-5.850569122863639393e+00,-5.634428382238589883e+00,-5.617654685088758981e+00,-5.744539263288842790e+00,-5.553220626478907462e+00,-5.620430974862805407e+00,-5.680574054225188796e+00,-5.377088362929404397e+00,-5.137167362657603320e+00,-5.285296453262207983e+00,-5.195665419774475602e+00,-5.057696015077172369e+00,-4.883981471167793131e+00,-5.083499450359992622e+00,-4.805271978052163107e+00,-4.761528669409985426e+00,-4.642675996218344814e+00,-4.528645004907347449e+00,-4.598154661726064241e+00,-4.288474509766711407e+00,-4.096420645278338490e+00,-4.002619549653632980e+00,-3.939316074499783493e+00,-3.904654149825310228e+00,-3.763781899171978029e+00,-3.626874707263737285e+00,-3.496919762626479855e+00,-3.392839468176036544e+00,-3.300909536493858099e+00,-3.073587215811333540e+00,-2.961837733394725447e+00,-2.846741458334935082e+00
-7.751295256800155187e+00,-8.873728125554055879e+00,-7.401441414671221963e+00,-8.516993171413570707e+00,-9.566945313464801259e+00,-7.798943314192939624e+00,-8.216818562509336843e+00,-7.774835758462156576e+00,-8.468193005193718648e+00,-7.957227342216519617e+00,-7.751295256800155187e+00,-7.322610505047923546e+00,-7.929046461698562531e+00,-7.620615046770371492e+00,-7.401441414671221963e+00,-7.705812873919523298e+00,-7.580589702151669051e+00,-6.947616812407267695e+00,-6.990216464461446400e+00,-6.857914563176525924e+00,-6.591573599834104513e+00,-6.644090168781597860e+00,-6.285317059309078580e+00,-6.346387958007907670e+00,-6.448749182426930737e+00,-6.253508247379748752e+00,-6.363709507258435316e+00,-5.799473878193309950e+00,-6.307097119681163377e+00,-5.760387538917895789e+00,-5.612124956413290455e+00,-5.847080829654419887e+00,-5.519966066793066339e+00,-5.634428382238589883e+00,-5.285296453262207983e+00,-5.311559243522911089e+00,-5.563677541529266080e+00,-5.060885716839830906e+00,-5.099967042580443533e+00,-5.271432774067753790e+00,-5.170433712197160858e+00,-4.940535169992278597e+00,-4.875963413657449230e+00,-4.609360178657468943e+00,-4.646918067532110896e+00,-4.547751298173857926e+00,-4.347804371623870345e+00,-4.263329095972618887e+00,-4.260410832307659490e+00,-4.115866233177073674e+00,-3.852765350714997705e+00,-3.654167783080806586e+00,-3.829438657225350706e+00,-3.601429865022640175e+00,-3.472667801644667041e+00,-3.358128257900169444e+00,-3.139424767398148131e+00,-3.155375251503949041e+00,-2.964192603004712101e+00,-2.806573281996730618e+00
-8.804725252616893982e+00,-7.751295256800155187e+00,-7.641244338825460503e+00,-8.216818562509336843e+00,-8.216818562509336843e+00,-8.216818562509336843e+00,-7.986224882540962078e+00,-7.662307752775549652e+00,-8.468193005193718648e+00,-8.468193005193718648e+00,-8.180440915587706030e+00,-7.469304034623920785e+00,-7.580589702151669051e+00,-7.155436333922359893e+00,-7.249535335759546228e+00,-7.401441414671221963e+00,-6.867494024653607809e+00,-7.369160540045307073e+00,-7.353402176723133010e+00,-7.434797846946018751e+00,-6.916815124461964892e+00,-6.417543934268116423e+00,-6.591573599834104513e+00,-6.527857776423376279e+00,-6.269286661606968458e+00,-6.094572527712514898e+00,-6.217628657564942429e+00,-5.542871101015519386e+00,-6.063865397934272927e+00,-6.001064072859853660e+00,-5.454217019048650528e+00,-5.519966066793066339e+00,-5.555824700355139534e+00,-5.338523271742642073e+00,-5.587610071529503841e+00,-5.399167726727976735e+00,-5.151041151496882797e+00,-5.101628631537780123e+00,-5.263595257349612311e+00,-5.065689185335022771e+00,-5.170433712197160858e+00,-4.979577174198422718e+00,-4.896128556667690646e+00,-4.810250586338582934e+00,-4.680406854050935372e+00,-4.559389003801927132e+00,-4.583070059801321428e+00,-4.374320167112131230e+00,-4.343845942134089810e+00,-4.161832607980481491e+00,-3.946281736626894965e+00,-3.938782182517686081e+00,-3.787980583223236053e+00,-3.769212073707441046e+00,-3.471640688755096349e+00,-3.407883249683279381e+00,-3.315300673044519808e+00,-3.129168241778422122e+00,-3.162026686336127046e+00,-2.889401068419452656e+00
-7.417980722676094985e+00,-8.145339592925623151e+00,-8.468193005193718648e+00,-8.216818562509336843e+00,-8.216818562509336843e+00,-7.986224882540962078e+00,-8.468193005193718648e+00,-7.986224882540962078e+00,-7.662307752775549652e+00,-7.487013617376516272e+00,-7.487013617376516272e+00,-7.620615046770371492e+00,-7.353402176723133010e+00,-7.451902286158743394e+00,-7.353402176723133010e+00,-7.155436333922359893e+00,-7.662307752775549652e+00,-7.848973742770803064e+00,-6.775586366281462603e+00,-6.707683675431135306e+00,-6.926977505785695044e+00,-6.916815124461964892e+00,-6.591573599834104513e+00,-6.749580845188132727e+00,-6.357902372294301330e+00,-6.381335320386176235e+00,-6.290717926528428983e+00,-6.038271954596959645e+00,-6.042492510939843520e+00,-5.908092965392843787e+00,-5.850569122863639393e+00,-5.911799854397538745e+00,-5.683529598520598469e+00,-5.451862309256714667e+00,-5.587610071529503841e+00,-5.485339320004554153e+00,-5.261645340714668606e+00,-5.035645005087937776e+00,-5.430913689103251230e+00,-5.177578764295964753e+00,-4.989949436630432444e+00,-5.078610954807888156e+00,-4.816508336933422285e+00,-4.827870314067721047e+00,-4.735694187378313380e+00,-4.826601580574238604e+00,-4.588073526827594506e+00,-4.352574730731099351e+00,-4.224614168508770362e+00,-4.250261614441585678e+00,-4.056797540747671960e+00,-3.933458286148211247e+00,-3.723928346211417661e+00,-3.712261665206393335e+00,-3.596028794026243869e+00,-3.425760937015463359e+00,-3.279820219097617340e+00,-3.256052703825381478e+00,-2.969994032517470739e+00,-2.941285562983113611e+00
-8.078628212425149613e+00,-8.111428038299070664e+00,-7.929046461698562531e+00,-8.468193005193718648e+00,-8.216818562509336843e+00,-8.947846099057958469e+00,-7.662307752775549652e+00,-8.216818562509336843e+00,-9.566945313464801259e+00,-8.947846099057958469e+00,-7.957227342216519617e+00,-7.957227342216519617e+00,-8.468193005193718648e+00,-8.180440915587706030e+00,-7.580589702151669051e+00,-7.929046461698562531e+00,-7.353402176723133010e+00,-8.216818562509336843e+00,-7.561161611141913319e+00,-7.181431835737488889e+00,-7.263729977806476334e+00,-6.926977505785695044e+00,-6.584290826736092228e+00,-6.990216464461446400e+00,-6.691403129929058835e+00,-6.979395539098666390e+00,-6.555677398213521023e+00,-6.063865397934272927e+00,-6.212606095751518787e+00,-5.738269178738213405e+00,-5.930542121518442400e+00,-5.741399338227507698e+00,-5.710527353500975956e+00,-5.482910897618580748e+00,-5.514945976055074972e+00,-5.509950760690448313e+00,-5.428612693515328047e+00,-5.287292601838633033e+00,-5.504980174402835047e+00,-5.359766183564458331e+00,-5.080237832269716591e+00,-4.786816383782921847e+00,-4.916702432204070661e+00,-4.915317788257769216e+00,-4.820281565605037066e+00,-4.608336394193743857e+00,-4.783165127389526816e+00,-4.608336394193743857e+00,-4.303558461382935185e+00,-4.428643511220196061e+00,-4.175159251081383971e+00,-3.913993469533011638e+00,-3.850311018760948834e+00,-3.734847703644658790e+00,-3.740571008986889101e+00,-3.487847188835365930e+00,-3.365228859428329056e+00,-3.271271601263514572e+00,-3.117281792005851315e+00,-2.931046295520963074e+00
-8.740176729929080679e+00,-7.181431835737488889e+00,-8.804725252616893982e+00,-8.145339592925623151e+00,-8.468193005193718648e+00,-7.798943314192939624e+00,-8.516993171413570707e+00,-8.216818562509336843e+00,-8.873728125554055879e+00,-8.216818562509336843e+00,-7.823645930834952189e+00,-8.180440915587706030e+00,-7.487013617376516272e+00,-8.180440915587706030e+00,-7.774835758462156576e+00,-8.421662987408362611e+00,-7.249535335759546228e+00,-7.487013617376516272e+00,-7.401441414671221963e+00,-7.705812873919523298e+00,-7.105385881322073161e+00,-6.886932131131950463e+00,-6.691403129929058835e+00,-6.628802670416441778e+00,-6.691403129929058835e+00,-6.802284647151637387e+00,-6.149501027584450163e+00,-6.135484721121380325e+00,-6.009214248264434843e+00,-5.908092965392843787e+00,-5.911799854397538745e+00,-5.878919783844468228e+00,-5.847080829654419887e+00,-5.540300240950757349e+00,-5.495111922001263416e+00,-5.396937924735794923e+00,-5.640082271209794662e+00,-5.307474098388219375e+00,-5.192022116392264408e+00,-5.480488309590670681e+00,-5.158050051738493735e+00,-5.206674764875916850e+00,-4.756782435457791891e+00,-4.861426088752503816e+00,-4.883981471167793131e+00,-4.848388518699859873e+00,-4.534339468504228421e+00,-4.594110248740389757e+00,-4.289972980947457160e+00,-4.350982145685486024e+00,-4.070039257981279412e+00,-4.138917321342833411e+00,-3.850801423526047707e+00,-3.741012559695753747e+00,-3.636027312957094804e+00,-3.519230131885790147e+00,-3.491327480815729967e+00,-3.248245056357088156e+00,-3.137917775777020246e+00,-3.008797727663454324e+00
-8.046869510959576033e+00,-9.433403920090221106e+00,-9.433403920090221106e+00,-8.804725252616893982e+00,-8.145339592925623151e+00,-8.873728125554055879e+00,-8.216818562509336843e+00,-7.662307752775549652e+00,-8.516993171413570707e+00,-8.873728125554055879e+00,-7.823645930834952189e+00,-7.417980722676094985e+00,-7.620615046770371492e+00,-8.468193005193718648e+00,-7.774835758462156576e+00,-7.774835758462156576e+00,-7.337887983733004660e+00,-7.353402176723133010e+00,-7.774835758462156576e+00,-7.307562621028957928e+00,-6.937244015712400014e+00,-6.829713654225764152e+00,-7.093254512532915612e+00,-6.857914563176525924e+00,-6.916815124461964892e+00,-6.455108425880434986e+00,-6.301607635633170723e+00,-6.399276297287018522e+00,-6.423707816118944258e+00,-5.953504043418091030e+00,-5.654357438511092404e+00,-5.886134115233494946e+00,-5.686493844383001317e+00,-5.582242390122105213e+00,-5.786275671645002561e+00,-5.558435520653607576e+00,-5.470855742400758004e+00,-5.595715597400631403e+00,-5.212224722040536662e+00,-5.215941692710408972e+00,-5.159809890940771027e+00,-5.098308176570172989e+00,-5.085134208018181390e+00,-4.829140633664686710e+00,-4.866688341498801584e+00,-4.816508336933422285e+00,-4.641618230816050961e+00,-4.570174680401822620e+00,-4.464452602599210174e+00,-4.292224792039068149e+00,-4.198217485476313016e+00,-4.072465153040843333e+00,-4.046087996210675719e+00,-3.915558202677110966e+00,-3.645260082998118101e+00,-3.617408097164977132e+00,-3.451639619559401240e+00,-3.283832885585490136e+00,-3.118267403732572607e+00,-3.020687112447163258e+00
-8.377201222587022045e+00,-8.078628212425149613e+00,-8.334631605817673261e+00,-8.569678429217283622e+00,-8.804725252616893982e+00,-8.873728125554055879e+00,-8.468193005193718648e+00,-8.947846099057958469e+00,-7.542103410918461037e+00,-8.947846099057958469e+00,-8.873728125554055879e+00,-9.566945313464801259e+00,-8.016087849041765523e+00,-8.180440915587706030e+00,-7.957227342216519617e+00,-7.263729977806476334e+00,-7.263729977806476334e+00,-7.751295256800155187e+00,-7.155436333922359893e+00,-7.487013617376516272e+00,-7.401441414671221963e+00,-6.937244015712400014e+00,-6.775586366281462603e+00,-7.451902286158743394e+00,-6.541671127597823876e+00,-6.448749182426930737e+00,-6.417543934268116423e+00,-6.140135122274422486e+00,-6.285317059309078580e+00,-5.961276071955882827e+00,-6.059554292730700453e+00,-6.117095495062666366e+00,-6.117095495062666366e+00,-5.458942995448856195e+00,-5.512445274430771036e+00,-5.374906763152854872e+00,-5.468461908918759384e+00,-5.372729868703794764e+00,-5.478071527836745780e+00,-5.206674764875916850e+00,-5.240440980997488118e+00,-5.109977737428518907e+00,-4.950513746285860606e+00,-5.078610954807888156e+00,-4.786816383782921847e+00,-4.708239488215934188e+00,-4.650111246215422156e+00,-4.519224188320291269e+00,-4.646918067532110896e+00,-4.461789521633128253e+00,-4.206480438322327764e+00,-4.030228504971423931e+00,-3.989646294870453413e+00,-3.840551008832590263e+00,-3.717430856385766091e+00,-3.602203706209374801e+00,-3.477818291999253297e+00,-3.285557182950681998e+00,-3.145473648203955364e+00,-2.990870978254165813e+00
-9.433403920090221106e+00,-9.433403920090221106e+00,-9.433403920090221106e+00,-8.334631605817673261e+00,-8.421662987408362611e+00,-8.444927996301039741e+00,-8.468193005193718648e+00,-9.566945313464801259e+00,-8.947846099057958469e+00,-7.542103410918461037e+00,-8.016087849041765523e+00,-7.292737528489257492e+00,-8.947846099057958469e+00,-8.016087849041765523e+00,-7.385170887645656990e+00,-7.620615046770371492e+00,-7.774835758462156576e+00,-7.168349746514278920e+00,-7.751295256800155187e+00,-7.469304034623920785e+00,-7.168349746514278920e+00,-7.046146967646000014e+00,-7.168349746514278920e+00,-6.335004164095531465e+00,-6.357902372294301330e+00,-6.741060143756401501e+00,-6.741060143756401501e+00,-6.232848882426170967e+00,-6.340679919312416146e+00,-5.977002770384352459e+00,-5.789559027633588428e+00,-6.149501027584450163e+00,-5.854069556535725916e+00,-5.878919783844468228e+00,-5.716626465594555562e+00,-5.593006503243685756e+00,-5.342736245859917688e+00,-5.430913689103251230e+00,-5.447169317589379389e+00,-5.492659877227331400e+00,-5.080237832269716591e+00,-5.332236589585249931e+00,-5.210371349000335606e+00,-4.988461171650351744e+00,-5.001934880373907433e+00,-4.650111246215422156e+00,-4.718448426116381711e+00,-4.546787448697546807e+00,-4.552584236327179568e+00,-4.309654595454688319e+00,-4.365405197004202265e+00,-4.270661187860976149e+00,-4.085910222226420530e+00,-3.937182149492997052e+00,-3.880655843074768185e+00,-3.554155590363187844e+00,-3.573942438012901235e+00,-3.324803988194426019e+00,-3.150286266114014300e+00,-3.096544890927923621e+00
-7.542103410918461037e+00,-8.016087849041765523e+00,-8.804725252616893982e+00,-8.740176729929080679e+00,-8.927533453749290970e+00,-8.421662987408362611e+00,-8.145339592925623151e+00,-9.566945313464801259e+00,-8.873728125554055879e+00,-8.947846099057958469e+00,-8.516993171413570707e+00,-8.947846099057958469e+00,-8.516993171413570707e+00,-8.216818562509336843e+00,-7.823645930834952189e+00,-7.385170887645656990e+00,-8.468193005193718648e+00,-7.774835758462156576e+00,-7.001155544152016574e+00,-7.046146967646000014e+00,-6.990216464461446400e+00,-6.793305966006430552e+00,-6.613744766416475684e+00,-6.877165945926068780e+00,-6.335004164095531465e+00,-6.474431675537769770e+00,-6.691403129929058835e+00,-6.405328628320416939e+00,-6.135484721121380325e+00,-6.076910835356104990e+00,-6.117095495062666366e+00,-5.763587365734587742e+00,-5.826401367342096904e+00,-5.875331934468244199e+00,-5.809487412599213307e+00,-5.776489404165092267e+00,-5.309514605432357648e+00,-5.576903153160685633e+00,-5.307474098388219375e+00,-5.182970876231757451e+00,-5.154539531538282482e+00,-5.303405410571722989e+00,-5.060885716839830906e+00,-4.879964527462320234e+00,-4.879964527462320234e+00,-4.825334429196292518e+00,-4.724164608830771606e+00,-4.507105528648514436e+00,-4.433806277100710069e+00,-4.532437785520303741e+00,-4.311184298261942160e+00,-4.360574948188791211e+00,-4.135039564552204894e+00,-4.019211876952867080e+00,-3.884701817026290360e+00,-3.650109488154767767e+00,-3.525691617944861189e+00,-3.350463180316036294e+00,-3.245193133185574119e+00,-3.103818988261854095e+00
-8.216818562509336843e+00,-8.254568893142886665e+00,-8.016087849041765523e+00,-8.377201222587022045e+00,-9.433403920090221106e+00,-9.433403920090221106e+00,-8.804725252616893982e+00,-8.804725252616893982e+00,-7.751295256800155187e+00,-8.873728125554055879e+00,-8.216818562509336843e+00,-8.016087849041765523e+00,-8.016087849041765523e+00,-7.523401272553444485e+00,-7.221735757242093712e+00,-8.016087849041765523e+00,-7.278128722213409674e+00,-9.566945313464801259e+00,-8.180440915587706030e+00,-7.957227342216519617e+00,-6.968690240623168108e+00,-7.353402176723133010e+00,-7.168349746514278920e+00,-6.839026057649646440e+00,-6.811344493733779260e+00,-6.886932131131950463e+00,-6.436150368369427888e+00,-6.541671127597823876e+00,-6.158955102307888119e+00,-6.296148012481872058e+00,-6.335004164095531465e+00,-5.847080829654419887e+00,-5.829818555100106714e+00,-6.173305219064586069e+00,-5.626006616967544893e+00,-5.328067109171539251e+00,-5.385862226941081410e+00,-5.240440980997488118e+00,-5.346966873849664736e+00,-5.232839295571589666e+00,-4.991439889810269648e+00,-4.950513746285860606e+00,-5.108302397696679265e+00,-5.080237832269716591e+00,-4.883981471167793131e+00,-4.857497215696677806e+00,-4.658675621774997389e+00,-4.601198526684285639e+00,-4.538153486430425154e+00,-4.438128554547508209e+00,-4.332842874537200295e+00,-4.163820661155325453e+00,-4.223910781218532584e+00,-4.016332121101040542e+00,-3.890800389406028348e+00,-3.598725877291710340e+00,-3.482648020914852705e+00,-3.424450599478351176e+00,-3.220270322034613830e+00,-3.074297412812846186e+00
