-7.641244338825460503e+00,-7.600402334500399704e+00,-7.417980722676094985e+00,-7.417980722676094985e+00,-7.142687300288763197e+00,-7.322610505047923546e+00,-7.208120097830908790e+00,-7.034708263064714195e+00,-7.093254512532915612e+00,-7.417980722676094985e+00,-7.105385881322073161e+00,-7.012215389396799559e+00,-6.857914563176525924e+00,-6.916815124461964892e+00,-6.947616812407267695e+00,-6.896794437735274563e+00,-6.487523787752013327e+00,-6.675382763551327869e+00,-6.500789044747705248e+00,-6.202635724617385549e+00,-6.312616793675134730e+00,-6.182987171462198894e+00,-5.965184738087501159e+00,-6.013314258025886261e+00,-5.878919783844468228e+00,-5.725844989919818495e+00,-5.698438881742431406e+00,-5.568946973906842679e+00,-5.535178110358323522e+00,-5.374906763152854872e+00,-5.313608029504535146e+00,-5.168655308268809812e+00,-4.933467238527125431e+00,-5.046610507151363834e+00,-5.188391892750912504e+00,-4.780738219766266006e+00,-4.647981349376961724e+00,-4.594110248740389757e+00,-4.490559525108470673e+00,-4.371069386793459799e+00,-4.214113473928872367e+00,-4.103278890955866842e+00,-4.085295276333778425e+00,-4.047865245799683542e+00,-3.999219550458301242e+00,-3.746769704217862706e+00,-3.786134622093731306e+00,-3.586452170972167952e+00,-3.540558095655826243e+00,-3.374249383545703029e+00,-3.162026686336127046e+00,-3.263635334065926763e+00,-3.242149801434298428e+00,-2.973230219854395617e+00,-2.952255892854259489e+00,-2.797858653033408416e+00,-2.743232375937245671e+00,-2.731674280428794344e+00,-2.541198614132589739e+00,-2.403844546688579609e+00
-7.221735757242093712e+00,-7.221735757242093712e+00,-7.155436333922359893e+00,-7.434797846946018751e+00,-6.848425808660840275e+00,-7.194687070043213950e+00,-7.034708263064714195e+00,-7.307562621028957928e+00,-7.337887983733004660e+00,-7.012215389396799559e+00,-7.168349746514278920e+00,-7.081268313129222669e+00,-7.155436333922359893e+00,-6.877165945926068780e+00,-6.829713654225764152e+00,-6.811344493733779260e+00,-6.577060564893396410e+00,-6.357902372294301330e+00,-6.474431675537769770e+00,-6.411417690873904895e+00,-6.207608534150198309e+00,-6.154216939917114715e+00,-6.182987171462198894e+00,-6.094572527712514898e+00,-5.857582215718671215e+00,-5.957382546113007216e+00,-5.840140328842318596e+00,-5.500033974535762482e+00,-5.336423358743119572e+00,-5.325988807522572088e+00,-5.366227214500677078e+00,-5.046610507151363834e+00,-5.021718683951937656e+00,-4.777108683584932791e+00,-4.804031126750466285e+00,-4.892063356734710489e+00,-4.695899321258521830e+00,-4.527699005398418741e+00,-4.441599561546684782e+00,-4.311950004769086853e+00,-4.284737861510795831e+00,-4.049645550845835551e+00,-4.156549786165220972e+00,-3.872610713571549290e+00,-3.883688849826096412e+00,-3.871609424227842045e+00,-3.649704517339893428e+00,-3.536549020721115877e+00,-3.385869760172973475e+00,-3.301785117270682690e+00,-3.201747878291901994e+00,-3.111631710825082386e+00,-3.147497423761647539e+00,-3.032706107676598428e+00,-2.864433674276163355e+00,-2.884402722219043813e+00,-2.708562315827098388e+00,-2.681564451705238827e+00,-2.541641907530645561e+00,-2.311682890144667990e+00
-7.451902286158743394e+00,-7.263729977806476334e+00,-7.751295256800155187e+00,-7.235539086629689365e+00,-7.249535335759546228e+00,-7.249535335759546228e+00,-7.369160540045307073e+00,-7.263729977806476334e+00,-7.093254512532915612e+00,-7.142687300288763197e+00,-7.434797846946018751e+00,-7.023398698952941999e+00,-7.069423847025072760e+00,-7.001155544152016574e+00,-6.613744766416475684e+00,-6.877165945926068780e+00,-6.541671127597823876e+00,-6.555677398213521023e+00,-6.644090168781597860e+00,-6.227749793230010766e+00,-6.279945097482845462e+00,-6.168499025907530076e+00,-6.140135122274422486e+00,-5.953504043418091030e+00,-6.038271954596959645e+00,-5.988961416889863720e+00,-5.854069556535725916e+00,-5.789559027633588428e+00,-5.359766183564458331e+00,-5.421741029569221659e+00,-5.478071527836745780e+00,-5.361915268782790456e+00,-5.026339555000153503e+00,-5.018649769036223063e+00,-4.804031126750466285e+00,-4.771088094311767946e+00,-4.857497215696677806e+00,-4.604251499745667608e+00,-4.587070869139456164e+00,-4.284737861510795831e+00,-4.199590050966885535e+00,-4.127327467608811418e+00,-4.052619544955087250e+00,-4.060392149727040767e+00,-3.871109139955890122e+00,-3.755241279213735073e+00,-3.710115323642685148e+00,-3.612315594364809535e+00,-3.451303834706976659e+00,-3.294800327948320451e+00,-3.249078896769264979e+00,-3.205480552638785507e+00,-3.083810920004880440e+00,-3.016634821615642004e+00,-2.969347927697140399e+00,-2.862280169447211087e+00,-2.791412429337796208e+00,-2.773556009923821453e+00,-2.648038636928297329e+00,-2.399379827159003220e+00
-7.401441414671221963e+00,-7.292737528489257492e+00,-7.322610505047923546e+00,-7.401441414671221963e+00,-7.034708263064714195e+00,-7.208120097830908790e+00,-7.322610505047923546e+00,-7.208120097830908790e+00,-7.057717798704564949e+00,-7.069423847025072760e+00,-7.322610505047923546e+00,-7.278128722213409674e+00,-7.069423847025072760e+00,-6.867494024653607809e+00,-6.839026057649646440e+00,-6.636417282968976039e+00,-6.906754778648553916e+00,-6.775586366281462603e+00,-6.448749182426930737e+00,-6.613744766416475684e+00,-6.507488047870886305e+00,-6.197687422685713265e+00,-6.108025615244850215e+00,-6.279945097482845462e+00,-6.055261607534049517e+00,-5.850569122863639393e+00,-5.689466843377950056e+00,-5.710527353500975956e+00,-5.623214937925960832e+00,-5.248100276582252199e+00,-5.173999928643712387e+00,-5.281315950533471693e+00,-5.182970876231757451e+00,-5.014063753640869869e+00,-4.890711899800564311e+00,-4.940535169992278597e+00,-4.695899321258521830e+00,-4.900210102694164682e+00,-4.633195384869923217e+00,-4.469799647340462201e+00,-4.269925621864454790e+00,-4.219000477166246377e+00,-4.134394685322180685e+00,-4.007740537954637361e+00,-3.947357532016617654e+00,-3.837156451785363576e+00,-3.795862458014460650e+00,-3.601816714736971292e+00,-3.542385428158065785e+00,-3.415322997493523971e+00,-3.361827050234154957e+00,-3.226787853115886229e+00,-3.156906595405302607e+00,-3.058078036883032258e+00,-3.028155221985416201e+00,-2.915349040982361917e+00,-2.869737159242889746e+00,-2.728542324480818237e+00,-2.729237571187063782e+00,-2.565531040912886418e+00
-7.249535335759546228e+00,-7.263729977806476334e+00,-6.990216464461446400e+00,-7.353402176723133010e+00,-7.385170887645656990e+00,-7.487013617376516272e+00,-7.322610505047923546e+00,-7.001155544152016574e+00,-7.561161611141913319e+00,-6.775586366281462603e+00,-7.194687070043213950e+00,-7.117665982070534803e+00,-7.168349746514278920e+00,-7.221735757242093712e+00,-6.906754778648553916e+00,-6.598909653594835056e+00,-6.606299774460842933e+00,-6.811344493733779260e+00,-6.562754579606663974e+00,-6.217628657564942429e+00,-6.375425581280208753e+00,-6.173305219064586069e+00,-6.202635724617385549e+00,-6.017431064387976924e+00,-6.021564805880788462e+00,-5.965184738087501159e+00,-5.738269178738213405e+00,-5.773248352537557970e+00,-5.674688866339431925e+00,-5.338523271742642073e+00,-5.204831528945053520e+00,-5.078610954807888156e+00,-5.149296487700395275e+00,-4.978104047326275428e+00,-4.941954684952500010e+00,-4.858805152060557297e+00,-4.749704345375151959e+00,-4.709368772668488745e+00,-4.743843319795239211e+00,-4.568205154718596006e+00,-4.366212454420985267e+00,-4.250983247597940107e+00,-4.151293874153979324e+00,-4.030228504971423931e+00,-3.980716141145937303e+00,-3.954377477417340803e+00,-3.747213873718822530e+00,-3.644454014500358774e+00,-3.645260082998118101e+00,-3.464478520668220707e+00,-3.466860559201642378e+00,-3.317076157599997188e+00,-3.188520746086663138e+00,-3.185894547950782307e+00,-3.007459796324231771e+00,-2.958208195276104568e+00,-2.838668906538754033e+00,-2.641577938255279090e+00,-2.650795438350662003e+00,-2.409382848429906687e+00
-7.385170887645656990e+00,-7.168349746514278920e+00,-7.337887983733004660e+00,-7.292737528489257492e+00,-7.093254512532915612e+00,-6.867494024653607809e+00,-7.023398698952941999e+00,-7.523401272553444485e+00,-7.369160540045307073e+00,-7.168349746514278920e+00,-7.469304034623920785e+00,-7.093254512532915612e+00,-7.093254512532915612e+00,-6.896794437735274563e+00,-6.916815124461964892e+00,-6.848425808660840275e+00,-6.896794437735274563e+00,-6.793305966006430552e+00,-6.766842674849582018e+00,-6.417543934268116423e+00,-6.329360328595712737e+00,-6.117095495062666366e+00,-6.335004164095531465e+00,-6.296148012481872058e+00,-6.017431064387976924e+00,-5.988961416889863720e+00,-6.038271954596959645e+00,-5.812847529423864401e+00,-5.836687955516709714e+00,-5.606625417381238208e+00,-5.631613295533433927e+00,-5.325988807522572088e+00,-5.309514605432357648e+00,-5.085134208018181390e+00,-5.052930219069692974e+00,-4.926448207868387996e+00,-4.834237853376344596e+00,-4.701489956993769148e+00,-4.651177865904045028e+00,-4.550648315926169474e+00,-4.513613102101635910e+00,-4.420947833927884041e+00,-4.252428034061898288e+00,-4.047272490302285419e+00,-3.997523720774415423e+00,-3.902590074808524712e+00,-3.787518787547513366e+00,-3.711402602079363788e+00,-3.584166636836374931e+00,-3.498673403897279321e+00,-3.533280109786978151e+00,-3.339218436838156112e+00,-3.217026204655949240e+00,-3.162026686336127046e+00,-3.032478116254088807e+00,-3.029063896249367449e+00,-2.886799139922736845e+00,-2.839243598443284888e+00,-2.682231701151176928e+00,-2.376015684182492205e+00
-7.221735757242093712e+00,-6.937244015712400014e+00,-7.168349746514278920e+00,-6.979395539098666390e+00,-7.208120097830908790e+00,-7.194687070043213950e+00,-7.208120097830908790e+00,-6.979395539098666390e+00,-7.208120097830908790e+00,-7.385170887645656990e+00,-7.117665982070534803e+00,-7.263729977806476334e+00,-7.081268313129222669e+00,-7.001155544152016574e+00,-7.194687070043213950e+00,-6.937244015712400014e+00,-6.766842674849582018e+00,-6.749580845188132727e+00,-6.598909653594835056e+00,-6.346387958007907670e+00,-6.307097119681163377e+00,-6.296148012481872058e+00,-6.307097119681163377e+00,-6.207608534150198309e+00,-6.222676471484380301e+00,-5.945791645659382674e+00,-6.017431064387976924e+00,-5.819601621182152407e+00,-5.904399692752634543e+00,-5.640082271209794662e+00,-5.857582215718671215e+00,-5.555824700355139534e+00,-5.086771609507501957e+00,-5.003443075193479750e+00,-5.043465375783751092e+00,-5.006466214546310134e+00,-4.902940280150416719e+00,-4.936288504633761676e+00,-4.724164608830771606e+00,-4.614494570329150669e+00,-4.464452602599210174e+00,-4.367020347658990609e+00,-4.335190766120685879e+00,-4.216903207146930121e+00,-4.058593284936949708e+00,-4.034316968397782865e+00,-3.830400267992745800e+00,-3.870109291034740995e+00,-3.645260082998118101e+00,-3.665614929536721966e+00,-3.419225275734250502e+00,-3.411434926039889071e+00,-3.271839406176123788e+00,-3.185632277034071702e+00,-3.109428734989782228e+00,-3.096061665748094605e+00,-2.925237320630120319e+00,-2.859545313635702080e+00,-2.709245492650163012e+00,-2.544157078726370980e+00
-7.417980722676094985e+00,-7.353402176723133010e+00,-7.469304034623920785e+00,-7.451902286158743394e+00,-7.235539086629689365e+00,-7.523401272553444485e+00,-7.292737528489257492e+00,-7.369160540045307073e+00,-7.369160540045307073e+00,-7.263729977806476334e+00,-7.221735757242093712e+00,-6.990216464461446400e+00,-7.235539086629689365e+00,-7.046146967646000014e+00,-7.081268313129222669e+00,-6.857914563176525924e+00,-6.877165945926068780e+00,-6.811344493733779260e+00,-6.651822227842299817e+00,-6.562754579606663974e+00,-6.369550444748690587e+00,-6.399276297287018522e+00,-6.405328628320416939e+00,-6.017431064387976924e+00,-5.973047966678910470e+00,-5.977002770384352459e+00,-5.926765612102287584e+00,-5.725844989919818495e+00,-5.623214937925960832e+00,-5.566308813305240299e+00,-5.433219945104091231e+00,-5.512445274430771036e+00,-5.394713039051465486e+00,-5.035645005087937776e+00,-5.052930219069692974e+00,-5.015590120546661979e+00,-5.027884540295472604e+00,-4.741508329640783614e+00,-4.670570404723143554e+00,-4.554523833307376535e+00,-4.438128554547508209e+00,-4.321956486970855771e+00,-4.235934213160150286e+00,-4.227432532488262673e+00,-4.049645550845835551e+00,-4.093318238453911739e+00,-3.873111719115164053e+00,-3.813698560562616358e+00,-3.688889704163905492e+00,-3.569054705883030199e+00,-3.555265778972344748e+00,-3.438621775445593443e+00,-3.242149801434298428e+00,-3.242702497720341359e+00,-3.133909280819518806e+00,-3.074534247362573858e+00,-2.932919924104945508e+00,-2.851380524605811928e+00,-2.700395882117332391e+00,-2.460418430813846591e+00
-7.798943314192939624e+00,-7.580589702151669051e+00,-7.451902286158743394e+00,-7.322610505047923546e+00,-7.322610505047923546e+00,-7.130098510125577604e+00,-7.874959233025546901e+00,-7.181431835737488889e+00,-7.523401272553444485e+00,-7.337887983733004660e+00,-7.235539086629689365e+00,-7.168349746514278920e+00,-7.001155544152016574e+00,-7.505042128432275916e+00,-7.012215389396799559e+00,-6.802284647151637387e+00,-6.839026057649646440e+00,-6.775586366281462603e+00,-6.784407007326514361e+00,-6.839026057649646440e+00,-6.480956371932562021e+00,-6.548649811284539268e+00,-6.227749793230010766e+00,-6.357902372294301330e+00,-6.042492510939843520e+00,-5.886134115233494946e+00,-5.833247391184699815e+00,-5.893400579107035853e+00,-5.819601621182152407e+00,-5.776489404165092267e+00,-5.527543392154361968e+00,-5.372729868703794764e+00,-5.595715597400631403e+00,-5.372729868703794764e+00,-5.009498398703988720e+00,-4.937702085397381424e+00,-4.838077619918251138e+00,-4.888014371505429168e+00,-4.802791788278526930e+00,-4.627966221935069235e+00,-4.576106158283238301e+00,-4.305840274611999696e+00,-4.315787122906871609e+00,-4.279529268606830250e+00,-4.314250555062876913e+00,-3.991890891932260654e+00,-4.015757128644911411e+00,-3.829919351934587102e+00,-3.731778810585846706e+00,-3.664382478910543472e+00,-3.532192708907595957e+00,-3.420529210822919719e+00,-3.289880035285137616e+00,-3.204412762840645801e+00,-3.150540151550144330e+00,-3.049709890288588188e+00,-2.904937984618540803e+00,-2.776633432384075117e+00,-2.781538353963629362e+00,-2.582549256210791011e+00
-7.929046461698562531e+00,-7.542103410918461037e+00,-7.874959233025546901e+00,-7.249535335759546228e+00,-7.683823962648676620e+00,-7.023398698952941999e+00,-7.505042128432275916e+00,-7.117665982070534803e+00,-6.990216464461446400e+00,-7.142687300288763197e+00,-7.130098510125577604e+00,-7.417980722676094985e+00,-7.142687300288763197e+00,-7.469304034623920785e+00,-6.867494024653607809e+00,-6.857914563176525924e+00,-7.105385881322073161e+00,-7.012215389396799559e+00,-6.707683675431135306e+00,-6.741060143756401501e+00,-6.606299774460842933e+00,-6.461508239653737107e+00,-6.352128650197396809e+00,-6.158955102307888119e+00,-6.117095495062666366e+00,-5.923003235762525520e+00,-5.977002770384352459e+00,-5.919254886830169760e+00,-5.833247391184699815e+00,-5.614886026267794428e+00,-5.527543392154361968e+00,-5.614886026267794428e+00,-5.246180003700637862e+00,-5.447169317589379389e+00,-5.168655308268809812e+00,-5.054516327380319751e+00,-4.852282248297918876e+00,-4.885323992019080741e+00,-4.780738219766266006e+00,-4.741508329640783614e+00,-4.587070869139456164e+00,-4.476073390431434262e+00,-4.318867172344578620e+00,-4.314250555062876913e+00,-4.117767630002228785e+00,-4.148022470962598796e+00,-4.012886940115162560e+00,-3.830400267992745800e+00,-3.739247471296658354e+00,-3.588360565220150011e+00,-3.586452170972167952e+00,-3.427401124594136039e+00,-3.398575931759094004e+00,-3.308227900352469053e+00,-3.145979239900775770e+00,-3.079995605631792532e+00,-2.962693471155876335e+00,-2.791596097918292774e+00,-2.770306646153192887e+00,-2.519535006628038420e+00
