-5.829818555100106714e+00,-6.005130898266379802e+00,-5.926765612102287584e+00,-5.816218906965339386e+00,-5.843604592744459758e+00,-5.889760783430347146e+00,-5.961276071955882827e+00,-5.945791645659382674e+00,-5.704464972625162389e+00,-5.941957523002417751e+00,-5.470855742400758004e+00,-5.816218906965339386e+00,-5.606625417381238208e+00,-5.379274688514114722e+00,-5.710527353500975956e+00,-5.642921162885677688e+00,-5.490213781210245614e+00,-5.612124956413290455e+00,-5.532626773424197175e+00,-5.614886026267794428e+00,-5.525011282913814270e+00,-5.277351070325737581e+00,-5.299353047349299572e+00,-5.108302397696679265e+00,-5.128591866854175230e+00,-4.953382892454511577e+00,-4.939117638665976529e+00,-4.889362239660053788e+00,-4.693671631986629400e+00,-4.746183680349947309e+00,-4.598154661726064241e+00,-4.617587656616430891e+00,-4.390730476175307651e+00,-4.319638630184583050e+00,-4.268456066386367098e+00,-4.183238690061432230e+00,-4.199590050966885535e+00,-4.043132674542508020e+00,-3.923943418222640478e+00,-3.896934875544687316e+00,-3.868112465113736853e+00,-3.673868359372066461e+00,-3.537640901710369601e+00,-3.474381862795898446e+00,-3.417922931154445898e+00,-3.464818485728118791e+00,-3.282111342173351876e+00,-3.251027029991200301e+00,-3.130413888107176579e+00,-3.226787853115886229e+00,-2.982777953805376914e+00,-2.828943807641485453e+00,-2.723514426799791721e+00,-2.667146931678103350e+00,-2.389069608207215367e+00,-2.398200766227182257e+00,-2.244095421926632916e+00,-2.199226179285513894e+00,-2.052797644044304981e+00,-1.949572318403442139e+00
-5.953504043418091030e+00,-6.085702867133147898e+00,-5.961276071955882827e+00,-5.826401367342096904e+00,-5.889760783430347146e+00,-6.258740210547642846e+00,-6.135484721121380325e+00,-5.806138481293728226e+00,-5.965184738087501159e+00,-5.829818555100106714e+00,-5.776489404165092267e+00,-5.829818555100106714e+00,-6.352128650197396809e+00,-5.680574054225188796e+00,-6.258740210547642846e+00,-6.001064072859853660e+00,-5.487773605036921687e+00,-5.668837877192530073e+00,-5.735148724070125326e+00,-5.545448535623068942e+00,-5.561053122558327289e+00,-5.660124650609714259e+00,-5.232839295571589666e+00,-5.121783413702600818e+00,-5.078610954807888156e+00,-5.182970876231757451e+00,-5.001934880373907433e+00,-5.007981172620244337e+00,-4.909798028345863763e+00,-4.665146467042177392e+00,-4.610384991618891704e+00,-4.521101416812619789e+00,-4.517350401517086667e+00,-4.274346931008558670e+00,-4.181887712688765468e+00,-4.181212887267480305e+00,-4.112073904996671025e+00,-3.985729894652596528e+00,-3.995266918113844934e+00,-3.854732981589278129e+00,-3.871109139955890122e+00,-3.644454014500358774e+00,-3.702424610734540433e+00,-3.629651882284350872e+00,-3.363062822777878935e+00,-3.463798916062105437e+00,-3.256612557985234968e+00,-3.312053211666346364e+00,-3.158184362456442518e+00,-3.006791438229314384e+00,-3.033846773363484850e+00,-2.759185125835069918e+00,-2.687416091999855983e+00,-2.458901938036006207e+00,-2.481715128944130377e+00,-2.329488555574581898e+00,-2.273282470446392534e+00,-2.239948731671471016e+00,-1.907428699981330134e+00,-1.968872899957610834e+00
-6.059554292730700453e+00,-6.144807156876343157e+00,-6.207608534150198309e+00,-5.934332870878495036e+00,-6.108025615244850215e+00,-6.063865397934272927e+00,-6.207608534150198309e+00,-6.140135122274422486e+00,-6.202635724617385549e+00,-6.005130898266379802e+00,-5.973047966678910470e+00,-5.789559027633588428e+00,-5.893400579107035853e+00,-5.754018248040159378e+00,-5.915520460816900972e+00,-5.945791645659382674e+00,-5.812847529423864401e+00,-5.766797399813221148e+00,-5.741399338227507698e+00,-5.522485518407930449e+00,-5.614886026267794428e+00,-5.470855742400758004e+00,-5.454217019048650528e+00,-5.267506416173701744e+00,-5.332236589585249931e+00,-5.144080476108198852e+00,-5.120088433633336322e+00,-4.847093918546685920e+00,-4.960591470861364094e+00,-4.610384991618891704e+00,-4.799082812759537298e+00,-4.582072303114406608e+00,-4.554523833307376535e+00,-4.426928356742150683e+00,-4.228138330536774347e+00,-4.199590050966885535e+00,-4.109553396739188180e+00,-4.177845369354778349e+00,-3.988525814415853521e+00,-3.938248564546986241e+00,-3.875118152622627044e+00,-3.637627213157432315e+00,-3.678851674057839638e+00,-3.506777653391627503e+00,-3.437958459510407128e+00,-3.321825167248812161e+00,-3.351991819373485448e+00,-3.086681147237218426e+00,-3.038650516139604463e+00,-3.067686717167056099e+00,-3.013717398879817821e+00,-2.897647058837502065e+00,-2.743936653421361616e+00,-2.531634881956500660e+00,-2.425617198109370154e+00,-2.393626508829481025e+00,-2.186603128570984822e+00,-2.274227969819126560e+00,-2.086559972974897370e+00,-1.994894592882401785e+00
-6.369550444748690587e+00,-6.135484721121380325e+00,-6.307097119681163377e+00,-6.029883657011926523e+00,-6.285317059309078580e+00,-6.296148012481872058e+00,-6.158955102307888119e+00,-6.207608534150198309e+00,-6.222676471484380301e+00,-6.154216939917114715e+00,-6.072543506984357187e+00,-6.013314258025886261e+00,-6.140135122274422486e+00,-5.984959370507418441e+00,-5.789559027633588428e+00,-5.822995748803972305e+00,-5.779740929034729469e+00,-6.163715726160889474e+00,-5.550623264113994537e+00,-5.517452896464707379e+00,-5.728936689012869898e+00,-5.553220626478907462e+00,-5.663020690269329194e+00,-5.299353047349299572e+00,-5.201155107740232708e+00,-5.250024205288975843e+00,-5.158050051738493735e+00,-4.994427386752789744e+00,-4.889362239660053788e+00,-4.680406854050935372e+00,-4.652245602914684142e+00,-4.607313636144475311e+00,-4.524866250167602466e+00,-4.454721667036722899e+00,-4.354169791473460727e+00,-4.263329095972618887e+00,-4.173149244083994347e+00,-3.977941151159720690e+00,-4.007740537954637361e+00,-3.762428742857432784e+00,-3.863137066132802389e+00,-3.613879902632718188e+00,-3.586070905266074860e+00,-3.496219115774683139e+00,-3.501837271653322148e+00,-3.331686777831254886e+00,-3.216756299513174433e+00,-3.140430586642147137e+00,-3.049478348748913881e+00,-2.940865782717013044e+00,-2.849251906588665229e+00,-2.749409642655630481e+00,-2.773556009923821453e+00,-2.599198831306204216e+00,-2.521567227304227998e+00,-2.363228862021074406e+00,-2.285392442059583917e+00,-2.090638955956661160e+00,-2.174978923844478551e+00,-1.939798455135926636e+00
-6.393260256549038623e+00,-6.202635724617385549e+00,-6.279945097482845462e+00,-6.173305219064586069e+00,-6.369550444748690587e+00,-6.072543506984357187e+00,-6.158955102307888119e+00,-6.375425581280208753e+00,-6.025715622755282830e+00,-6.202635724617385549e+00,-6.068195082282506370e+00,-5.930542121518442400e+00,-6.222676471484380301e+00,-5.882520479902975552e+00,-5.988961416889863720e+00,-6.135484721121380325e+00,-5.689466843377950056e+00,-5.750848655999300618e+00,-5.919254886830169760e+00,-5.796158059717027022e+00,-5.609371433884192903e+00,-5.550623264113994537e+00,-5.689466843377950056e+00,-5.603886865943217721e+00,-5.437848335368640207e+00,-5.188391892750912504e+00,-5.023256634011183053e+00,-4.962039355668100171e+00,-4.894771680311881035e+00,-4.854886385071343291e+00,-4.688123633103510990e+00,-4.657601130878179063e+00,-4.511749564227070408e+00,-4.526753880861316581e+00,-4.305079106959960100e+00,-4.175830124966306123e+00,-4.153261705350908883e+00,-4.124769513934668730e+00,-4.039009340082897914e+00,-3.848351701185535489e+00,-3.677187944729857882e+00,-3.824643838646666794e+00,-3.548622038511473065e+00,-3.585308786179728369e+00,-3.536549020721115877e+00,-3.469931033927728503e+00,-3.372688691310010700e+00,-3.167428830812104135e+00,-3.112857507185057493e+00,-3.052724376447524257e+00,-2.982777953805376914e+00,-2.792514888638472748e+00,-2.763119004601462425e+00,-2.642222381530272557e+00,-2.649983929414312378e+00,-2.474294410941628719e+00,-2.392844097242574630e+00,-2.273518777132054414e+00,-2.151833647140324324e+00,-2.092990260069014230e+00
-6.448749182426930737e+00,-6.253508247379748752e+00,-6.232848882426170967e+00,-6.296148012481872058e+00,-6.055261607534049517e+00,-6.029883657011926523e+00,-6.149501027584450163e+00,-6.318166992133389392e+00,-6.318166992133389392e+00,-6.417543934268116423e+00,-6.063865397934272927e+00,-6.269286661606968458e+00,-6.144807156876343157e+00,-6.025715622755282830e+00,-5.945791645659382674e+00,-5.915520460816900972e+00,-6.212606095751518787e+00,-5.850569122863639393e+00,-5.997013638511440092e+00,-5.744539263288842790e+00,-5.614886026267794428e+00,-5.509950760690448313e+00,-5.512445274430771036e+00,-5.623214937925960832e+00,-5.421741029569221659e+00,-5.201155107740232708e+00,-5.212224722040536662e+00,-5.108302397696679265e+00,-5.011017899644675921e+00,-4.757966919595012278e+00,-4.834237853376344596e+00,-4.664065135431044951e+00,-4.593101645247650744e+00,-4.394874428068884953e+00,-4.394044296367313862e+00,-4.268456066386367098e+00,-4.231674596783912889e+00,-3.982941486655147578e+00,-4.046087996210675719e+00,-3.893863116274866698e+00,-3.903105710071906209e+00,-3.771028406709523217e+00,-3.624104826070167817e+00,-3.508547660493667841e+00,-3.404664665907926491e+00,-3.375186891782409493e+00,-3.275537440725648342e+00,-3.244085475698442078e+00,-3.108939787003636379e+00,-2.969132643105192759e+00,-2.936885756231320865e+00,-2.819302016083107265e+00,-2.653070709736736088e+00,-2.576595014856723154e+00,-2.723687434020022113e+00,-2.441532096960607578e+00,-2.393104844475737902e+00,-2.263515552191119884e+00,-2.142225061395673702e+00,-1.974559445878724118e+00
-6.405328628320416939e+00,-6.534740670282339181e+00,-6.099036900562408547e+00,-6.217628657564942429e+00,-6.163715726160889474e+00,-6.154216939917114715e+00,-6.099036900562408547e+00,-6.121661333596813748e+00,-6.318166992133389392e+00,-6.009214248264434843e+00,-6.144807156876343157e+00,-6.307097119681163377e+00,-6.158955102307888119e+00,-6.253508247379748752e+00,-6.013314258025886261e+00,-5.957382546113007216e+00,-5.806138481293728226e+00,-6.112550317798547184e+00,-5.923003235762525520e+00,-5.671759121868388043e+00,-5.741399338227507698e+00,-5.908092965392843787e+00,-5.645768079595573141e+00,-5.475660524475009616e+00,-5.299353047349299572e+00,-5.265548944274262233e+00,-5.001934880373907433e+00,-5.026339555000153503e+00,-4.997423714735115041e+00,-4.819022265508633218e+00,-4.739178685079105335e+00,-4.767492773554874219e+00,-4.600182895733301969e+00,-4.402376025447733099e+00,-4.340690154536734902e+00,-4.226727217932404024e+00,-4.112704993881302507e+00,-4.052024062368301038e+00,-3.932927392590940485e+00,-3.835705013525608997e+00,-3.678019480452242362e+00,-3.679684526616209705e+00,-3.626082570092701296e+00,-3.489933996299825480e+00,-3.408850718337538943e+00,-3.296251760730745328e+00,-3.158440095907148581e+00,-3.147244246204748297e+00,-3.035217133775832021e+00,-2.903516569865551400e+00,-2.890804619487513438e+00,-2.876055458950595778e+00,-2.667805851731356981e+00,-2.543564787393557403e+00,-2.456287095687626376e+00,-2.417339413375083179e+00,-2.308274318685821669e+00,-2.253360371973688991e+00,-2.013045673296048221e+00,-1.949297306283299891e+00
-6.442429997358503968e+00,-6.534740670282339181e+00,-6.487523787752013327e+00,-6.375425581280208753e+00,-6.534740670282339181e+00,-6.117095495062666366e+00,-6.108025615244850215e+00,-6.274601732722261183e+00,-6.103521203357393787e+00,-6.263999585520146240e+00,-6.461508239653737107e+00,-6.335004164095531465e+00,-6.034069052429905433e+00,-6.126248022522072567e+00,-6.237974002681236030e+00,-6.001064072859853660e+00,-6.042492510939843520e+00,-5.836687955516709714e+00,-6.021564805880788462e+00,-6.034069052429905433e+00,-6.192763387491787341e+00,-5.660124650609714259e+00,-5.725844989919818495e+00,-5.563677541529266080e+00,-5.430913689103251230e+00,-5.299353047349299572e+00,-5.444830984694521980e+00,-5.149296487700395275e+00,-5.001934880373907433e+00,-4.963489310661790554e+00,-4.810250586338582934e+00,-4.713898477635161122e+00,-4.562319271095851114e+00,-4.585068504078548379e+00,-4.383313316681320515e+00,-4.354968252670443185e+00,-4.273608724731460917e+00,-4.062194146177467324e+00,-4.017483063642759866e+00,-3.838609910625880861e+00,-3.832326149890549871e+00,-3.724362945713179940e+00,-3.672212486374196505e+00,-3.549726438371198167e+00,-3.531106422140068091e+00,-3.424778033074649120e+00,-3.371441772906885070e+00,-3.228969110705087964e+00,-3.097270128889122898e+00,-3.008351570349263149e+00,-2.890804619487513438e+00,-2.840202071626364955e+00,-2.866591324351093206e+00,-2.712153560068694791e+00,-2.571277262299252797e+00,-2.441667881297378884e+00,-2.447657780160327867e+00,-2.253011679689529423e+00,-2.152369605094536009e+00,-2.061654953100402032e+00
-6.253508247379748752e+00,-6.346387958007907670e+00,-6.009214248264434843e+00,-6.411417690873904895e+00,-6.393260256549038623e+00,-6.197687422685713265e+00,-6.387280072784431439e+00,-6.212606095751518787e+00,-6.253508247379748752e+00,-6.103521203357393787e+00,-6.038271954596959645e+00,-6.081297232858235979e+00,-5.941957523002417751e+00,-6.017431064387976924e+00,-6.042492510939843520e+00,-6.094572527712514898e+00,-5.945791645659382674e+00,-5.953504043418091030e+00,-6.029883657011926523e+00,-5.897053597911095402e+00,-5.550623264113994537e+00,-5.574244107096062883e+00,-5.603886865943217721e+00,-5.388067663262946283e+00,-5.412651016464372411e+00,-5.370557659234400205e+00,-5.261645340714668606e+00,-5.027884540295472604e+00,-4.936288504633761676e+00,-4.927848134628874277e+00,-4.843219987880203803e+00,-4.768689802280239753e+00,-4.627966221935069235e+00,-4.439862587181183429e+00,-4.420096316880170129e+00,-4.276564735125868211e+00,-4.252428034061898288e+00,-4.089607596478873397e+00,-3.920791038000616791e+00,-3.837640713272587156e+00,-3.738806663011825293e+00,-3.599883881611700698e+00,-3.565310217726900266e+00,-3.422488104471037129e+00,-3.330186763674868988e+00,-3.327791089127228652e+00,-3.248800878479164655e+00,-3.300617834420999319e+00,-2.982777953805376914e+00,-2.872102346158470709e+00,-2.796750971518861206e+00,-2.810675702482907656e+00,-2.689429265270679270e+00,-2.543120765483585899e+00,-2.450664078068113483e+00,-2.410572966311873788e+00,-2.305966767996264544e+00,-2.299552856705318948e+00,-2.119457391543047020e+00,-1.971573293294488938e+00
-6.417543934268116423e+00,-6.541671127597823876e+00,-6.387280072784431439e+00,-6.307097119681163377e+00,-6.269286661606968458e+00,-6.202635724617385549e+00,-6.375425581280208753e+00,-6.352128650197396809e+00,-6.318166992133389392e+00,-6.346387958007907670e+00,-6.217628657564942429e+00,-5.941957523002417751e+00,-6.068195082282506370e+00,-6.112550317798547184e+00,-6.005130898266379802e+00,-6.001064072859853660e+00,-6.094572527712514898e+00,-5.886134115233494946e+00,-5.757197854451294283e+00,-5.612124956413290455e+00,-5.878919783844468228e+00,-5.882520479902975552e+00,-5.550623264113994537e+00,-5.582242390122105213e+00,-5.426316934292224836e+00,-5.504980174402835047e+00,-5.221542900184523717e+00,-5.081867327955695401e+00,-5.299353047349299572e+00,-5.099967042580443533e+00,-4.827870314067721047e+00,-4.819022265508633218e+00,-4.733377799387349150e+00,-4.548716058043180688e+00,-4.550648315926169474e+00,-4.258227554988703645e+00,-4.297498285410654262e+00,-4.186623899129543247e+00,-4.118402207390365000e+00,-3.898474159364477387e+00,-3.972413324269389534e+00,-3.891310218935280840e+00,-3.739688464947508173e+00,-3.594106513148549453e+00,-3.550831990999703258e+00,-3.471640688755096349e+00,-3.382401857417487445e+00,-3.312053211666346364e+00,-3.128670381016047219e+00,-3.123208845175481141e+00,-2.905751035291831652e+00,-2.861302669366688978e+00,-2.710442035839211172e+00,-2.644642256277058401e+00,-2.660087291420331734e+00,-2.501115732949152015e+00,-2.334074107378594665e+00,-2.230554991011576060e+00,-2.284199894249758778e+00,-1.966085170947660332e+00
