-6.455108425880434986e+00,-6.340679919312416146e+00,-6.243125421669558861e+00,-6.126248022522072567e+00,-6.117095495062666366e+00,-6.163715726160889474e+00,-6.090127908043683647e+00,-6.103521203357393787e+00,-6.055261607534049517e+00,-6.050987185242472144e+00,-5.953504043418091030e+00,-5.836687955516709714e+00,-5.829818555100106714e+00,-5.833247391184699815e+00,-5.623214937925960832e+00,-5.683529598520598469e+00,-5.634428382238589883e+00,-5.584922656268761720e+00,-5.473255271824017498e+00,-5.377088362929404397e+00,-5.251951803841635957e+00,-5.159809890940771027e+00,-5.099967042580443533e+00,-5.045036720813588005e+00,-4.933467238527125431e+00,-4.825334429196292518e+00,-4.743843319795239211e+00,-4.662984950039672505e+00,-4.582072303114406608e+00,-4.461789521633128253e+00,-4.398201694572856368e+00,-4.290723036591743700e+00,-4.272871048047504061e+00,-4.186623899129543247e+00,-4.103278890955866842e+00,-3.993015013891571208e+00,-3.937182149492997052e+00,-3.866119455957736761e+00,-3.812752193033333903e+00,-3.736605396497362896e+00,-3.640432895355931286e+00,-3.580368359869314343e+00,-3.488542336236965635e+00,-3.385238395953527490e+00,-3.300909536493858099e+00,-3.221624910238330752e+00,-3.133909280819518806e+00,-3.044166304903067388e+00,-2.961837733394725447e+00,-2.851574235608276719e+00,-2.757223286968835119e+00,-2.641577938255279090e+00,-2.551139053395393930e+00,-2.471924001848807784e+00,-2.339175698123918679e+00,-2.247793072567848327e+00,-2.137659920622415832e+00,-2.014682039214287457e+00,-1.922976638492477353e+00,-1.843058250468648351e+00
-6.521021796681482741e+00,-6.335004164095531465e+00,-6.340679919312416146e+00,-6.258740210547642846e+00,-6.329360328595712737e+00,-6.318166992133389392e+00,-6.258740210547642846e+00,-6.178134526293680651e+00,-6.126248022522072567e+00,-6.182987171462198894e+00,-6.094572527712514898e+00,-5.965184738087501159e+00,-6.050987185242472144e+00,-5.889760783430347146e+00,-5.763587365734587742e+00,-5.833247391184699815e+00,-5.704464972625162389e+00,-5.651486171157481309e+00,-5.574244107096062883e+00,-5.492659877227331400e+00,-5.417185785813144250e+00,-5.283304241352406727e+00,-5.225294355575071492e+00,-5.113336759215960647e+00,-4.998925206824389456e+00,-4.907049366010145519e+00,-4.820281565605037066e+00,-4.745012827215352225e+00,-4.639505986798311277e+00,-4.511749564227070408e+00,-4.449452622674144209e+00,-4.406567429243162692e+00,-4.298253855634695419e+00,-4.205789322284279486e+00,-4.173149244083994347e+00,-4.055004906158146127e+00,-3.964176369999572902e+00,-3.897447717397708455e+00,-3.842009204807087297e+00,-3.773758827258235637e+00,-3.707973359803566016e+00,-3.628460768764111943e+00,-3.536185310196201304e+00,-3.438290065902604109e+00,-3.379258939476222690e+00,-3.288437156750735557e+00,-3.198824046414030953e+00,-3.096303251675061041e+00,-3.004566495399350501e+00,-2.919870276547663845e+00,-2.829323604668545045e+00,-2.727500248945858186e+00,-2.631634817711638430e+00,-2.543268754074432536e+00,-2.449023337039676562e+00,-2.326399973587400360e+00,-2.238225034710735084e+00,-2.138083891611048060e+00,-2.018733627482107273e+00,-1.944356768427482285e+00
-6.621245451513479097e+00,-6.369550444748690587e+00,-6.340679919312416146e+00,-6.296148012481872058e+00,-6.329360328595712737e+00,-6.290717926528428983e+00,-6.197687422685713265e+00,-6.232848882426170967e+00,-6.217628657564942429e+00,-6.094572527712514898e+00,-6.121661333596813748e+00,-6.017431064387976924e+00,-5.915520460816900972e+00,-5.980973196914367129e+00,-6.034069052429905433e+00,-5.792853133377781738e+00,-5.686493844383001317e+00,-5.628806055034107914e+00,-5.606625417381238208e+00,-5.451862309256714667e+00,-5.403642167282378672e+00,-5.323914774615837509e+00,-5.163338781123976595e+00,-5.094998577575922560e+00,-5.015590120546661979e+00,-4.875963413657449230e+00,-4.743843319795239211e+00,-4.685912867441191842e+00,-4.631100500652378216e+00,-4.501560390545890300e+00,-4.410776047959867441e+00,-4.356567041615271307e+00,-4.250983247597940107e+00,-4.163820661155325453e+00,-4.105157246132097981e+00,-3.983498569287603264e+00,-3.966914769112796613e+00,-3.841522913116836246e+00,-3.781074955147866401e+00,-3.725232685024003842e+00,-3.647681995259920207e+00,-3.564936496663285492e+00,-3.504304589716229934e+00,-3.419225275734250502e+00,-3.304708874465822177e+00,-3.214060939258727156e+00,-3.141437334507027668e+00,-3.027701165744925760e+00,-2.950349411367811037e+00,-2.859740439448937632e+00,-2.760614050126956265e+00,-2.647714740559456992e+00,-2.568098219141139893e+00,-2.438955131974758217e+00,-2.338801683075087734e+00,-2.229186246429584184e+00,-2.151083687842960668e+00,-2.038691882506279640e+00,-1.951407185343628781e+00,-1.838658725343216283e+00
-6.691403129929058835e+00,-6.467949145558245405e+00,-6.423707816118944258e+00,-6.411417690873904895e+00,-6.335004164095531465e+00,-6.253508247379748752e+00,-6.393260256549038623e+00,-6.279945097482845462e+00,-6.182987171462198894e+00,-6.135484721121380325e+00,-6.168499025907530076e+00,-6.063865397934272927e+00,-6.038271954596959645e+00,-5.882520479902975552e+00,-5.819601621182152407e+00,-5.779740929034729469e+00,-5.750848655999300618e+00,-5.606625417381238208e+00,-5.620430974862805407e+00,-5.509950760690448313e+00,-5.442498060042249897e+00,-5.265548944274262233e+00,-5.253883086341867958e+00,-5.158050051738493735e+00,-5.015590120546661979e+00,-4.909798028345863763e+00,-4.804031126750466285e+00,-4.771088094311767946e+00,-4.621726417256578401e+00,-4.551615817434992550e+00,-4.441599561546684782e+00,-4.397368864775773822e+00,-4.324279587296452121e+00,-4.181887712688765468e+00,-4.136976622419239469e+00,-4.050239666702021069e+00,-3.977941151159720690e+00,-3.940384681647662646e+00,-3.852765350714997705e+00,-3.756585178411560921e+00,-3.670559215253371477e+00,-3.609193915829406851e+00,-3.548622038511473065e+00,-3.450297114604762072e+00,-3.389348938345599027e+00,-3.311169239428167099e+00,-3.204679611748909807e+00,-3.108695394974634763e+00,-3.024301694790596073e+00,-2.935214208312383555e+00,-2.854483919394312341e+00,-2.726806060796474807e+00,-2.650470766172876136e+00,-2.536186312675881016e+00,-2.435167631277262767e+00,-2.348438108350499487e+00,-2.270568202140435865e+00,-2.160328506317964692e+00,-2.052500137073158371e+00,-1.954992467831438985e+00
-6.667467571378192126e+00,-6.467949145558245405e+00,-6.369550444748690587e+00,-6.263999585520146240e+00,-6.222676471484380301e+00,-6.375425581280208753e+00,-6.279945097482845462e+00,-6.263999585520146240e+00,-6.232848882426170967e+00,-6.163715726160889474e+00,-6.168499025907530076e+00,-5.997013638511440092e+00,-6.038271954596959645e+00,-5.911799854397538745e+00,-5.819601621182152407e+00,-5.840140328842318596e+00,-5.713572290255059194e+00,-5.722762758226552116e+00,-5.665925082965478587e+00,-5.542871101015519386e+00,-5.485339320004554153e+00,-5.364068939194684305e+00,-5.232839295571589666e+00,-5.165107853704196117e+00,-5.034088149298956871e+00,-4.941954684952500010e+00,-4.883981471167793131e+00,-4.757966919595012278e+00,-4.674930439729627629e+00,-4.553553574362894985e+00,-4.479675736299610023e+00,-4.394874428068884953e+00,-4.295234902367621288e+00,-4.226727217932404024e+00,-4.144761404261409155e+00,-4.055602106186921851e+00,-3.991329287312503915e+00,-3.909313335551766411e+00,-3.808975268385707658e+00,-3.753005270065517429e+00,-3.685533035595471851e+00,-3.632436390732077580e+00,-3.507485302198652288e+00,-3.451639619559401240e+00,-3.384922853478558036e+00,-3.312348030585690939e+00,-3.200949687842959079e+00,-3.110896892220854415e+00,-3.006346090842625163e+00,-2.935214208312383555e+00,-2.843851742261271909e+00,-2.716443625606799195e+00,-2.604490156202851292e+00,-2.543564787393557403e+00,-2.432739149632427544e+00,-2.328005057192160443e+00,-2.246405157624510096e+00,-2.134801819418012059e+00,-2.046268223152268195e+00,-1.918579986152276762e+00
-6.793305966006430552e+00,-6.691403129929058835e+00,-6.352128650197396809e+00,-6.436150368369427888e+00,-6.442429997358503968e+00,-6.323748055165123283e+00,-6.312616793675134730e+00,-6.290717926528428983e+00,-6.253508247379748752e+00,-6.112550317798547184e+00,-6.094572527712514898e+00,-6.099036900562408547e+00,-5.961276071955882827e+00,-5.945791645659382674e+00,-5.919254886830169760e+00,-5.770017706690804715e+00,-5.725844989919818495e+00,-5.677627160385542382e+00,-5.563677541529266080e+00,-5.530081878214762270e+00,-5.377088362929404397e+00,-5.307474098388219375e+00,-5.210371349000335606e+00,-5.101628631537780123e+00,-5.021718683951937656e+00,-4.929249995671675322e+00,-4.848388518699859873e+00,-4.743843319795239211e+00,-4.643734860280344101e+00,-4.500639117783772569e+00,-4.460903365811180521e+00,-4.364598574395620822e+00,-4.260410832307659490e+00,-4.208556572543515450e+00,-4.120308281710822307e+00,-4.027899462813947729e+00,-3.927633309107658288e+00,-3.864627194888506700e+00,-3.789367194402110783e+00,-3.729155457390612050e+00,-3.630446706077842922e+00,-3.560462107361165085e+00,-3.472667801644667041e+00,-3.437958459510407128e+00,-3.340125796539811898e+00,-3.244639162587245274e+00,-3.173635737076252905e+00,-3.082140085690791231e+00,-2.965693764434763402e+00,-2.870919128412185994e+00,-2.816481828806811638e+00,-2.710955223918238399e+00,-2.603866393216670350e+00,-2.503688595214738299e+00,-2.407006154918665874e+00,-2.287422438397390678e+00,-2.166168225485235688e+00,-2.085643986148082440e+00,-2.001361951464936340e+00,-1.889162413627320625e+00
-6.628802670416441778e+00,-6.636417282968976039e+00,-6.340679919312416146e+00,-6.248303411215516689e+00,-6.202635724617385549e+00,-6.217628657564942429e+00,-6.163715726160889474e+00,-6.202635724617385549e+00,-6.222676471484380301e+00,-6.038271954596959645e+00,-6.112550317798547184e+00,-6.055261607534049517e+00,-5.997013638511440092e+00,-6.005130898266379802e+00,-5.934332870878495036e+00,-5.904399692752634543e+00,-5.738269178738213405e+00,-5.683529598520598469e+00,-5.576903153160685633e+00,-5.568946973906842679e+00,-5.456577239125428136e+00,-5.364068939194684305e+00,-5.273401689865034214e+00,-5.190205375509247432e+00,-5.067295417912821343e+00,-5.012539682320494627e+00,-4.877295367142020055e+00,-4.761528669409985426e+00,-4.667312578766046549e+00,-4.594110248740389757e+00,-4.471588223184792099e+00,-4.362987229563052516e+00,-4.330500340411907345e+00,-4.208556572543515450e+00,-4.119037174812471669e+00,-4.059792180715440679e+00,-3.945744256190605093e+00,-3.883182735263187801e+00,-3.800526750847862179e+00,-3.720025027855104138e+00,-3.661102981174817472e+00,-3.562696937532927599e+00,-3.503246465751958638e+00,-3.420203077720636919e+00,-3.352297808787525479e+00,-3.239941836799035357e+00,-3.172857933799169583e+00,-3.092444259197183243e+00,-2.976475888792766700e+00,-2.882608772778000983e+00,-2.812919690346020740e+00,-2.726632579789057598e+00,-2.619562085158617659e+00,-2.516348600489320742e+00,-2.428165465729798189e+00,-2.369093971841565338e+00,-2.222251694954421541e+00,-2.143076208569740349e+00,-2.042425329418039670e+00,-1.953704331443480768e+00
-6.896794437735274563e+00,-6.724233001611663596e+00,-6.411417690873904895e+00,-6.340679919312416146e+00,-6.318166992133389392e+00,-6.318166992133389392e+00,-6.279945097482845462e+00,-6.237974002681236030e+00,-6.274601732722261183e+00,-6.207608534150198309e+00,-6.158955102307888119e+00,-6.163715726160889474e+00,-6.076910835356104990e+00,-6.050987185242472144e+00,-5.988961416889863720e+00,-5.882520479902975552e+00,-5.941957523002417751e+00,-5.750848655999300618e+00,-5.747689015245277311e+00,-5.571592059639416838e+00,-5.590304674289447995e+00,-5.424026387550370032e+00,-5.374906763152854872e+00,-5.330149697257446917e+00,-5.208521367431321991e+00,-5.109977737428518907e+00,-5.067295417912821343e+00,-4.922259979696685939e+00,-4.783165127389526816e+00,-4.673838680546210433e+00,-4.602215169642634329e+00,-4.529591881027585920e+00,-4.435532999336214921e+00,-4.306602006635412927e+00,-4.235934213160150286e+00,-4.126687385017330456e+00,-4.066411045807194924e+00,-3.995266918113844934e+00,-3.877631637831818079e+00,-3.808033165707589873e+00,-3.756137020479231037e+00,-3.681352212882561314e+00,-3.597183843736896591e+00,-3.506777653391627503e+00,-3.435640097423446004e+00,-3.350768733897716345e+00,-3.300909536493858099e+00,-3.188783715503047400e+00,-3.094130895104461043e+00,-3.008574626465218227e+00,-2.915964494017674546e+00,-2.821374648321946843e+00,-2.734814869999666165e+00,-2.597027043915231648e+00,-2.534128639506623593e+00,-2.411764268417204704e+00,-2.335316422602232933e+00,-2.198447397533947356e+00,-2.096679247229048748e+00,-2.010162951370007001e+00
-6.839026057649646440e+00,-6.675382763551327869e+00,-6.429909802542989716e+00,-6.417543934268116423e+00,-6.346387958007907670e+00,-6.335004164095531465e+00,-6.352128650197396809e+00,-6.285317059309078580e+00,-6.274601732722261183e+00,-6.144807156876343157e+00,-6.202635724617385549e+00,-6.121661333596813748e+00,-6.085702867133147898e+00,-6.038271954596959645e+00,-5.973047966678910470e+00,-5.973047966678910470e+00,-5.786275671645002561e+00,-5.802800661060481424e+00,-5.754018248040159378e+00,-5.634428382238589883e+00,-5.553220626478907462e+00,-5.435531485731984525e+00,-5.357621663965299597e+00,-5.281315950533471693e+00,-5.201155107740232708e+00,-5.088411663447138800e+00,-5.004953517665917673e+00,-4.857497215696677806e+00,-4.820281565605037066e+00,-4.681505678487595468e+00,-4.578091001151368467e+00,-4.508032649510696821e+00,-4.424360998500442399e+00,-4.299766664865177113e+00,-4.250261614441585678e+00,-4.100155864705995690e+00,-4.045496256827616932e+00,-3.952212439181311598e+00,-3.895397863460444032e+00,-3.800526750847862179e+00,-3.718727140761727057e+00,-3.643648562179593320e+00,-3.563442930785728713e+00,-3.492024908788324833e+00,-3.412405617871109520e+00,-3.343155880270164193e+00,-3.250191685685060339e+00,-3.202280331712412220e+00,-3.114575934765335230e+00,-2.995270370083602085e+00,-2.879228030722517317e+00,-2.799892227489703345e+00,-2.701752910881543013e+00,-2.614988396276035409e+00,-2.517651086390455983e+00,-2.408722182570515624e+00,-2.309247225243426183e+00,-2.247445947738777594e+00,-2.107292983412993426e+00,-2.017381702041718405e+00
-6.937244015712400014e+00,-6.675382763551327869e+00,-6.534740670282339181e+00,-6.448749182426930737e+00,-6.411417690873904895e+00,-6.534740670282339181e+00,-6.405328628320416939e+00,-6.393260256549038623e+00,-6.269286661606968458e+00,-6.258740210547642846e+00,-6.253508247379748752e+00,-6.140135122274422486e+00,-6.076910835356104990e+00,-6.013314258025886261e+00,-6.009214248264434843e+00,-5.930542121518442400e+00,-5.900719936539212895e+00,-5.833247391184699815e+00,-5.741399338227507698e+00,-5.606625417381238208e+00,-5.603886865943217721e+00,-5.485339320004554153e+00,-5.468461908918759384e+00,-5.283304241352406727e+00,-5.212224722040536662e+00,-5.091699763365456377e+00,-5.045036720813588005e+00,-4.858805152060557297e+00,-4.788036388624430373e+00,-4.661905908417342204e+00,-4.559389003801927132e+00,-4.491471757244155150e+00,-4.352574730731099351e+00,-4.305079106959960100e+00,-4.219700517342136692e+00,-4.125408408678754135e+00,-4.019211876952867080e+00,-3.939316074499783493e+00,-3.863137066132802389e+00,-3.763781899171978029e+00,-3.678019480452242362e+00,-3.609193915829406851e+00,-3.537640901710369601e+00,-3.476098689835273259e+00,-3.405307607609429077e+00,-3.323611468889192899e+00,-3.213522670745259546e+00,-3.155120236744455298e+00,-3.078330571922646364e+00,-2.977559895626261000e+00,-2.876253481454956074e+00,-2.773917626089835053e+00,-2.684402946994210115e+00,-2.584234180271524739e+00,-2.483823812649168516e+00,-2.395062255376454008e+00,-2.291492544121114694e+00,-2.184621598105508600e+00,-2.086458164373306445e+00,-2.002888323175947782e+00
-6.732611263246477407e+00,-6.659614381150888995e+00,-6.436150368369427888e+00,-6.411417690873904895e+00,-6.357902372294301330e+00,-6.312616793675134730e+00,-6.329360328595712737e+00,-6.274601732722261183e+00,-6.274601732722261183e+00,-6.248303411215516689e+00,-6.158955102307888119e+00,-6.108025615244850215e+00,-6.117095495062666366e+00,-6.050987185242472144e+00,-5.992979463299808351e+00,-5.969108663024084827e+00,-5.789559027633588428e+00,-5.802800661060481424e+00,-5.722762758226552116e+00,-5.601155738943302431e+00,-5.500033974535762482e+00,-5.466073744286225278e+00,-5.388067663262946283e+00,-5.275374450243802471e+00,-5.144080476108198852e+00,-5.186581656386460182e+00,-5.045036720813588005e+00,-4.919477401144777495e+00,-4.783165127389526816e+00,-4.743843319795239211e+00,-4.634244443187751195e+00,-4.534339468504228421e+00,-4.409090525520936055e+00,-4.347011463315804569e+00,-4.261868929201637179e+00,-4.149329788133318431e+00,-4.060992466700414916e+00,-3.969660407491085063e+00,-3.894886029746578604e+00,-3.811806681632091465e+00,-3.726974329166620414e+00,-3.636027312957094804e+00,-3.577717661488093448e+00,-3.490630510192510361e+00,-3.419225275734250502e+00,-3.361518329597426025e+00,-3.282971770207443463e+00,-3.204412762840645801e+00,-3.123951993398247140e+00,-3.018659105664021514e+00,-2.932086810726092008e+00,-2.862280169447211087e+00,-2.752954638816721200e+00,-2.667146931678103350e+00,-2.548906232620961276e+00,-2.453952370214593781e+00,-2.358151816739773921e+00,-2.246983266190929474e+00,-2.158495662617292865e+00,-2.076216837900615175e+00
