-5.938137968266661737e+00,-5.945791645659382674e+00,-6.207608534150198309e+00,-6.417543934268116423e+00,-6.094572527712514898e+00,-6.085702867133147898e+00,-6.290717926528428983e+00,-6.112550317798547184e+00,-6.197687422685713265e+00,-5.957382546113007216e+00,-6.248303411215516689e+00,-5.977002770384352459e+00,-6.126248022522072567e+00,-5.934332870878495036e+00,-5.822995748803972305e+00,-5.725844989919818495e+00,-5.930542121518442400e+00,-5.665925082965478587e+00,-5.634428382238589883e+00,-5.657236915910922370e+00,-5.482910897618580748e+00,-5.307474098388219375e+00,-5.385862226941081410e+00,-5.321844992865966795e+00,-5.130301161805517651e+00,-4.960591470861364094e+00,-4.853583482116071046e+00,-4.786816383782921847e+00,-4.761528669409985426e+00,-4.610384991618891704e+00,-4.527699005398418741e+00,-4.333624908566130252e+00,-4.299766664865177113e+00,-4.163157550980500332e+00,-4.166477372690948755e+00,-3.990206989116105607e+00,-3.958177183317215686e+00,-3.960899792256590946e+00,-3.734847703644658790e+00,-3.741896219294220671e+00,-3.641235892618319703e+00,-3.539463206721788158e+00,-3.469247940290427934e+00,-3.407883249683279381e+00,-3.345282040443041893e+00,-3.233893071855013179e+00,-3.059245336022902606e+00,-3.005678406395337454e+00,-2.901489112608170995e+00,-2.809742023496055285e+00,-2.774098477457179968e+00,-2.615145809239891150e+00,-2.549352455850788512e+00,-2.395846114089066337e+00,-2.356885880678532885e+00,-2.252314590364051572e+00,-2.178257883156421659e+00,-2.078744230797150205e+00,-1.876164920846639328e+00,-1.868978179128258699e+00
-6.207608534150198309e+00,-6.263999585520146240e+00,-6.158955102307888119e+00,-6.192763387491787341e+00,-6.307097119681163377e+00,-6.248303411215516689e+00,-6.121661333596813748e+00,-6.279945097482845462e+00,-6.279945097482845462e+00,-6.178134526293680651e+00,-6.072543506984357187e+00,-6.269286661606968458e+00,-6.072543506984357187e+00,-6.227749793230010766e+00,-6.063865397934272927e+00,-5.847080829654419887e+00,-5.812847529423864401e+00,-5.938137968266661737e+00,-5.886134115233494946e+00,-5.628806055034107914e+00,-5.707491599424846740e+00,-5.550623264113994537e+00,-5.461314314164650519e+00,-5.430913689103251230e+00,-5.208521367431321991e+00,-5.093347826794694555e+00,-4.975164199278017563e+00,-4.889362239660053788e+00,-4.816508336933422285e+00,-4.650111246215422156e+00,-4.582072303114406608e+00,-4.412464347770659323e+00,-4.348597893052195573e+00,-4.291473640018286240e+00,-4.256048901566913401e+00,-4.105157246132097981e+00,-4.059792180715440679e+00,-3.908794617275124672e+00,-3.834255590110390965e+00,-3.857197750292633565e+00,-3.649704517339893428e+00,-3.616623033879273752e+00,-3.499375671719144876e+00,-3.456689134007196795e+00,-3.380514999521881059e+00,-3.276392636812903270e+00,-3.157928689058546290e+00,-3.065335371741142900e+00,-2.907175301202580719e+00,-2.926479551444569616e+00,-2.811984152771185741e+00,-2.702262212011018683e+00,-2.573401451616051272e+00,-2.529000199591343367e+00,-2.415610995199260369e+00,-2.332336997958060820e+00,-2.197113471163045784e+00,-2.118935162925953186e+00,-2.060357397916809941e+00,-1.910363680935016850e+00
-6.274601732722261183e+00,-6.417543934268116423e+00,-6.263999585520146240e+00,-6.279945097482845462e+00,-6.405328628320416939e+00,-6.514232094924315319e+00,-6.187863381705689392e+00,-6.212606095751518787e+00,-6.202635724617385549e+00,-6.296148012481872058e+00,-6.312616793675134730e+00,-6.393260256549038623e+00,-6.173305219064586069e+00,-6.117095495062666366e+00,-6.197687422685713265e+00,-5.822995748803972305e+00,-5.789559027633588428e+00,-5.889760783430347146e+00,-5.969108663024084827e+00,-5.819601621182152407e+00,-5.654357438511092404e+00,-5.657236915910922370e+00,-5.473255271824017498e+00,-5.390277929830062043e+00,-5.287292601838633033e+00,-5.170433712197160858e+00,-5.142347764407804611e+00,-5.011017899644675921e+00,-4.816508336933422285e+00,-4.701489956993769148e+00,-4.691448804660248939e+00,-4.416697309330714916e+00,-4.328941615145482480e+00,-4.318867172344578620e+00,-4.157867957904517020e+00,-4.138270016280903185e+00,-4.065807578592242066e+00,-3.957633516680198582e+00,-3.920266568662392981e+00,-3.744108631857935965e+00,-3.677187944729857882e+00,-3.653354872141338028e+00,-3.532917518891530939e+00,-3.415972387719462766e+00,-3.300326211366923612e+00,-3.240217585977654746e+00,-3.141437334507027668e+00,-3.035902954117032149e+00,-2.888599829828449650e+00,-2.932295030589895823e+00,-2.837711739012393153e+00,-2.769765989957508889e+00,-2.626218267942911577e+00,-2.530024095253275540e+00,-2.406346798281036037e+00,-2.358912015133826312e+00,-2.205697692602538673e+00,-2.102335810414079909e+00,-1.995274145902933061e+00,-1.933171123277883430e+00
-6.076910835356104990e+00,-6.130855753568111410e+00,-6.108025615244850215e+00,-6.140135122274422486e+00,-6.140135122274422486e+00,-6.279945097482845462e+00,-6.130855753568111410e+00,-6.274601732722261183e+00,-6.173305219064586069e+00,-6.135484721121380325e+00,-6.217628657564942429e+00,-6.307097119681163377e+00,-6.059554292730700453e+00,-6.001064072859853660e+00,-6.005130898266379802e+00,-5.945791645659382674e+00,-5.908092965392843787e+00,-5.750848655999300618e+00,-5.829818555100106714e+00,-5.819601621182152407e+00,-5.593006503243685756e+00,-5.612124956413290455e+00,-5.381465760521665587e+00,-5.394713039051465486e+00,-5.307474098388219375e+00,-5.223416887561971755e+00,-5.027884540295472604e+00,-5.057696015077172369e+00,-4.953382892454511577e+00,-4.719589097725990001e+00,-4.572148012941554818e+00,-4.511749564227070408e+00,-4.422652994544592708e+00,-4.335190766120685879e+00,-4.149984068237107415e+00,-4.147369432829783875e+00,-3.995266918113844934e+00,-3.941454388294127753e+00,-3.867115484372126932e+00,-3.771937756014996701e+00,-3.633632006304036821e+00,-3.573189007684480334e+00,-3.493421139263290787e+00,-3.440614202592770621e+00,-3.307053612571313028e+00,-3.207084211204838109e+00,-3.180922195313731660e+00,-3.095820133122325846e+00,-2.975176479667747120e+00,-2.838860437867511965e+00,-2.830844075728410569e+00,-2.726979568207220428e+00,-2.671106131933650651e+00,-2.526371420258157752e+00,-2.452307086817443249e+00,-2.321228742694704028e+00,-2.174324157877561614e+00,-2.127526901403317350e+00,-1.999361278453553714e+00,-1.909028806488708874e+00
-6.038271954596959645e+00,-6.059554292730700453e+00,-6.072543506984357187e+00,-6.144807156876343157e+00,-6.149501027584450163e+00,-6.117095495062666366e+00,-6.197687422685713265e+00,-5.984959370507418441e+00,-5.988961416889863720e+00,-6.085702867133147898e+00,-6.117095495062666366e+00,-6.168499025907530076e+00,-6.068195082282506370e+00,-6.135484721121380325e+00,-6.248303411215516689e+00,-6.042492510939843520e+00,-6.258740210547642846e+00,-5.965184738087501159e+00,-5.571592059639416838e+00,-5.806138481293728226e+00,-5.665925082965478587e+00,-5.620430974862805407e+00,-5.502504041192541884e+00,-5.412651016464372411e+00,-5.269467687818972124e+00,-5.212224722040536662e+00,-5.012539682320494627e+00,-5.035645005087937776e+00,-4.960591470861364094e+00,-4.790480798608510504e+00,-4.590081802297622637e+00,-4.609360178657468943e+00,-4.359772113290837581e+00,-4.363792585584635120e+00,-4.213417219649747913e+00,-4.122217879538593088e+00,-4.025575643502411260e+00,-3.947895847557859383e+00,-3.819870927694329232e+00,-3.749882850241716969e+00,-3.717430856385766091e+00,-3.599883881611700698e+00,-3.485417746270568440e+00,-3.428715092186051194e+00,-3.309109458014650951e+00,-3.171562830016334544e+00,-3.192471989782568187e+00,-3.104062292961776937e+00,-2.919664367347432954e+00,-2.913504718224014578e+00,-2.768865468846889222e+00,-2.710955223918238399e+00,-2.612786858608495244e+00,-2.501258522472436852e+00,-2.422807004706891920e+00,-2.294734347643026418e+00,-2.205697692602538673e+00,-2.114973208491652379e+00,-2.088597843124781139e+00,-1.929372961881404169e+00
-5.766797399813221148e+00,-5.923003235762525520e+00,-5.900719936539212895e+00,-5.988961416889863720e+00,-5.871756840174846559e+00,-6.163715726160889474e+00,-6.001064072859853660e+00,-6.090127908043683647e+00,-6.340679919312416146e+00,-6.248303411215516689e+00,-6.055261607534049517e+00,-6.017431064387976924e+00,-6.013314258025886261e+00,-6.076910835356104990e+00,-5.897053597911095402e+00,-5.889760783430347146e+00,-5.840140328842318596e+00,-5.882520479902975552e+00,-5.766797399813221148e+00,-5.595715597400631403e+00,-5.754018248040159378e+00,-5.537735921841785647e+00,-5.540300240950757349e+00,-5.313608029504535146e+00,-5.281315950533471693e+00,-5.321844992865966795e+00,-5.099967042580443533e+00,-4.918088968094459723e+00,-4.892063356734710489e+00,-4.753237235096145596e+00,-4.681505678487595468e+00,-4.529591881027585920e+00,-4.415002025377291694e+00,-4.397368864775773822e+00,-4.230258632378251171e+00,-4.043132674542508020e+00,-3.994140355052671065e+00,-3.867613855585740446e+00,-3.841522913116836246e+00,-3.727846236457902585e+00,-3.615838554225339507e+00,-3.574319354528517234e+00,-3.534731714766946808e+00,-3.460068824991796355e+00,-3.350768733897716345e+00,-3.153082265421395913e+00,-3.137415907608691601e+00,-3.105279628847514406e+00,-2.965264653730063316e+00,-2.858960139795986510e+00,-2.834272666189175283e+00,-2.717131534463195663e+00,-2.578728932455742751e+00,-2.554122796570467813e+00,-2.400297676356236920e+00,-2.314245582659874678e+00,-2.200339567395038110e+00,-2.120188871723547752e+00,-2.006042085118370455e+00,-1.834273199747729954e+00
-5.829818555100106714e+00,-5.965184738087501159e+00,-5.792853133377781738e+00,-5.941957523002417751e+00,-6.013314258025886261e+00,-5.868194410341012635e+00,-5.949640448084585920e+00,-5.992979463299808351e+00,-5.957382546113007216e+00,-6.154216939917114715e+00,-6.017431064387976924e+00,-6.307097119681163377e+00,-6.013314258025886261e+00,-5.882520479902975552e+00,-6.121661333596813748e+00,-5.973047966678910470e+00,-6.034069052429905433e+00,-5.623214937925960832e+00,-5.786275671645002561e+00,-5.555824700355139534e+00,-5.663020690269329194e+00,-5.626006616967544893e+00,-5.579569235011089923e+00,-5.307474098388219375e+00,-5.210371349000335606e+00,-5.104960014375502730e+00,-5.072129458752822728e+00,-4.960591470861364094e+00,-4.806514345912348496e+00,-4.754417596430799087e+00,-4.598154661726064241e+00,-4.602215169642634329e+00,-4.414155434235812692e+00,-4.245942411277068729e+00,-4.229551379806356870e+00,-4.024415684969386398e+00,-3.944670128369131668e+00,-3.915036363514150963e+00,-3.808975268385707658e+00,-3.677603630422394687e+00,-3.616230721154114924e+00,-3.516727920878862435e+00,-3.475411626522846298e+00,-3.361209697854048439e+00,-3.304708874465822177e+00,-3.201215686079617928e+00,-3.118020917435376127e+00,-3.003233678361897585e+00,-2.942125599445150286e+00,-2.847706351358783028e+00,-2.716959518380932970e+00,-2.729933242288299144e+00,-2.583927648872229810e+00,-2.444386825570182165e+00,-2.350198448368543858e+00,-2.340173635601122459e+00,-2.272337697562234915e+00,-2.071881298829723494e+00,-2.029794602866987763e+00,-1.940344631684230103e+00
-5.992979463299808351e+00,-6.072543506984357187e+00,-6.059554292730700453e+00,-6.005130898266379802e+00,-5.997013638511440092e+00,-6.135484721121380325e+00,-5.992979463299808351e+00,-6.253508247379748752e+00,-6.126248022522072567e+00,-6.135484721121380325e+00,-6.117095495062666366e+00,-5.992979463299808351e+00,-6.017431064387976924e+00,-6.017431064387976924e+00,-5.893400579107035853e+00,-6.025715622755282830e+00,-6.055261607534049517e+00,-5.763587365734587742e+00,-5.854069556535725916e+00,-5.750848655999300618e+00,-5.665925082965478587e+00,-5.514945976055074972e+00,-5.722762758226552116e+00,-5.421741029569221659e+00,-5.424026387550370032e+00,-5.215941692710408972e+00,-5.130301161805517651e+00,-5.021718683951937656e+00,-4.989949436630432444e+00,-4.866688341498801584e+00,-4.711631106079829934e+00,-4.652245602914684142e+00,-4.443339487763180884e+00,-4.351778129232951819e+00,-4.221102026886357272e+00,-4.114600576561008083e+00,-4.015757128644911411e+00,-3.932927392590940485e+00,-3.883182735263187801e+00,-3.757930803423190191e+00,-3.629651882284350872e+00,-3.573565655764376459e+00,-3.555636100664732790e+00,-3.419551110239207770e+00,-3.339218436838156112e+00,-3.272407510080902249e+00,-3.181705792377919728e+00,-3.074534247362573858e+00,-2.990651467505862637e+00,-2.841929385629711202e+00,-2.844236608553852630e+00,-2.676904540881661632e+00,-2.595168739989619944e+00,-2.599975455536144064e+00,-2.365775409043985533e+00,-2.372421688164685349e+00,-2.217499477677547848e+00,-2.183192438314112138e+00,-2.090230473400291444e+00,-1.967850051517300747e+00
-6.076910835356104990e+00,-5.857582215718671215e+00,-6.099036900562408547e+00,-6.178134526293680651e+00,-5.988961416889863720e+00,-6.178134526293680651e+00,-6.149501027584450163e+00,-6.207608534150198309e+00,-6.182987171462198894e+00,-6.212606095751518787e+00,-5.957382546113007216e+00,-6.005130898266379802e+00,-5.934332870878495036e+00,-6.050987185242472144e+00,-6.063865397934272927e+00,-5.904399692752634543e+00,-5.965184738087501159e+00,-5.783002995265954738e+00,-5.847080829654419887e+00,-5.786275671645002561e+00,-5.747689015245277311e+00,-5.623214937925960832e+00,-5.383661599701914824e+00,-5.601155738943302431e+00,-5.201155107740232708e+00,-5.181170309294295784e+00,-5.057696015077172369e+00,-5.029431885090279941e+00,-4.756782435457791891e+00,-4.745012827215352225e+00,-4.634244443187751195e+00,-4.618620773323404372e+00,-4.447702284532430994e+00,-4.358969906177218689e+00,-4.225318036612456751e+00,-4.129891772464953981e+00,-3.987966027541202330e+00,-3.935052594932305858e+00,-3.863137066132802389e+00,-3.748102777710447420e+00,-3.609973470410840157e+00,-3.496569381446717362e+00,-3.450968155642976321e+00,-3.397298499970990537e+00,-3.290746690825038012e+00,-3.235814012818683860e+00,-3.159719664986986309e+00,-3.049709890288588188e+00,-3.011702154491346484e+00,-2.940865782717013044e+00,-2.812171198212498169e+00,-2.684068641452683313e+00,-2.609805734596156945e+00,-2.565229391067399334e+00,-2.454226805748565887e+00,-2.308031213150284700e+00,-2.223045499951718185e+00,-2.190244094264675478e+00,-2.050815554209345137e+00,-1.932899468417839772e+00
-6.154216939917114715e+00,-6.081297232858235979e+00,-6.017431064387976924e+00,-6.269286661606968458e+00,-6.521021796681482741e+00,-5.957382546113007216e+00,-6.207608534150198309e+00,-6.202635724617385549e+00,-6.072543506984357187e+00,-6.279945097482845462e+00,-6.187863381705689392e+00,-6.017431064387976924e+00,-6.158955102307888119e+00,-6.237974002681236030e+00,-5.945791645659382674e+00,-5.980973196914367129e+00,-5.816218906965339386e+00,-5.882520479902975552e+00,-5.763587365734587742e+00,-5.579569235011089923e+00,-5.926765612102287584e+00,-5.548032578619762845e+00,-5.519966066793066339e+00,-5.388067663262946283e+00,-5.190205375509247432e+00,-5.240440980997488118e+00,-5.244263372703505510e+00,-5.023256634011183053e+00,-5.070515546429656517e+00,-4.790480798608510504e+00,-4.585068504078548379e+00,-4.517350401517086667e+00,-4.475174782539149021e+00,-4.395705232633370763e+00,-4.269925621864454790e+00,-4.185268481290312259e+00,-4.036660497453127050e+00,-3.871109139955890122e+00,-3.801462110965721841e+00,-3.710973333913769601e+00,-3.633233317109073379e+00,-3.478851389217144430e+00,-3.473353094787799300e+00,-3.359667870681248392e+00,-3.247967252448522579e+00,-3.181444530567275830e+00,-3.095820133122325846e+00,-3.004122044302552474e+00,-2.966337742074932837e+00,-2.888199425793011255e+00,-2.740770832480429409e+00,-2.602619872730385975e+00,-2.588687988760173475e+00,-2.478769274772644415e+00,-2.444114651479095457e+00,-2.329364861549545029e+00,-2.198669857082617529e+00,-2.132055647998958303e+00,-2.020377134449326206e+00,-1.909829572490830518e+00
