-7.901637483859114575e+00,-7.600402334500399704e+00,-7.662307752775549652e+00,-8.180440915587706030e+00,-8.334631605817673261e+00,-7.774835758462156576e+00,-7.683823962648676620e+00,-7.683823962648676620e+00,-7.353402176723133010e+00,-7.451902286158743394e+00,-7.434797846946018751e+00,-7.307562621028957928e+00,-7.046146967646000014e+00,-7.001155544152016574e+00,-7.034708263064714195e+00,-7.012215389396799559e+00,-6.793305966006430552e+00,-6.577060564893396410e+00,-6.651822227842299817e+00,-6.683360945766274597e+00,-6.455108425880434986e+00,-6.323748055165123283e+00,-6.411417690873904895e+00,-6.312616793675134730e+00,-6.090127908043683647e+00,-6.025715622755282830e+00,-5.988961416889863720e+00,-5.961276071955882827e+00,-5.871756840174846559e+00,-5.847080829654419887e+00,-5.695439309331799649e+00,-5.532626773424197175e+00,-5.527543392154361968e+00,-5.428612693515328047e+00,-5.299353047349299572e+00,-5.173999928643712387e+00,-5.106629826409073480e+00,-4.969309952306098843e+00,-4.847093918546685920e+00,-4.790480798608510504e+00,-4.653314459613512533e+00,-4.547751298173857926e+00,-4.428643511220196061e+00,-4.304318502832050974e+00,-4.259682558205779124e+00,-4.162494866774114399e+00,-4.057395776090950257e+00,-3.935052594932305858e+00,-3.727410192248878928e+00,-3.598725877291710340e+00,-3.536185310196201304e+00,-3.404986088408385125e+00,-3.256612557985234968e+00,-3.138419874982712354e+00,-3.029745894148559326e+00,-2.948023703660523687e+00,-2.829703529898359715e+00,-2.681397699979242155e+00,-2.538100249518095541e+00,-2.408458018241872001e+00
-8.180440915587706030e+00,-8.293799608846818217e+00,-7.874959233025546901e+00,-7.728295734223562974e+00,-7.798943314192939624e+00,-7.600402334500399704e+00,-7.600402334500399704e+00,-7.874959233025546901e+00,-7.929046461698562531e+00,-7.561161611141913319e+00,-7.580589702151669051e+00,-7.600402334500399704e+00,-7.208120097830908790e+00,-7.194687070043213950e+00,-7.130098510125577604e+00,-6.937244015712400014e+00,-6.839026057649646440e+00,-6.741060143756401501e+00,-6.775586366281462603e+00,-6.577060564893396410e+00,-6.429909802542989716e+00,-6.527857776423376279e+00,-6.312616793675134730e+00,-6.072543506984357187e+00,-6.076910835356104990e+00,-6.021564805880788462e+00,-6.029883657011926523e+00,-6.001064072859853660e+00,-5.871756840174846559e+00,-5.722762758226552116e+00,-5.620430974862805407e+00,-5.595715597400631403e+00,-5.435531485731984525e+00,-5.283304241352406727e+00,-5.227175317248108577e+00,-5.210371349000335606e+00,-5.193842127194455927e+00,-5.024796921971822705e+00,-4.800317634977593784e+00,-4.749704345375151959e+00,-4.704859130253150390e+00,-4.529591881027585920e+00,-4.436397453578427630e+00,-4.304318502832050974e+00,-4.230258632378251171e+00,-4.121580954610889691e+00,-4.000351645702373560e+00,-3.919218422418595527e+00,-3.694789788677232067e+00,-3.530382848751314473e+00,-3.480920598868733951e+00,-3.435640097423446004e+00,-3.230607943208089861e+00,-3.090039276547885905e+00,-3.025660224994730640e+00,-2.912276862709763048e+00,-2.792882614101995120e+00,-2.678899328516462397e+00,-2.535892138109113958e+00,-2.419470132753519298e+00
-8.016087849041765523e+00,-8.254568893142886665e+00,-8.111428038299070664e+00,-8.078628212425149613e+00,-8.293799608846818217e+00,-7.986224882540962078e+00,-7.986224882540962078e+00,-7.600402334500399704e+00,-7.385170887645656990e+00,-7.385170887645656990e+00,-7.385170887645656990e+00,-7.580589702151669051e+00,-7.523401272553444485e+00,-7.194687070043213950e+00,-6.947616812407267695e+00,-6.820486988259054861e+00,-6.811344493733779260e+00,-6.896794437735274563e+00,-6.644090168781597860e+00,-6.675382763551327869e+00,-6.839026057649646440e+00,-6.577060564893396410e+00,-6.307097119681163377e+00,-6.072543506984357187e+00,-5.980973196914367129e+00,-5.977002770384352459e+00,-6.001064072859853660e+00,-5.923003235762525520e+00,-5.941957523002417751e+00,-5.857582215718671215e+00,-5.654357438511092404e+00,-5.550623264113994537e+00,-5.383661599701914824e+00,-5.281315950533471693e+00,-5.217805315602371152e+00,-5.230947774037882247e+00,-5.132013348973243794e+00,-4.957701888054972805e+00,-4.904308127807334827e+00,-4.746183680349947309e+00,-4.635294581966623362e+00,-4.573136111435838203e+00,-4.409932940147263558e+00,-4.275824935431354668e+00,-4.228138330536774347e+00,-4.084066480401972399e+00,-3.936649351837438804e+00,-3.847373420200736138e+00,-3.722191745664717111e+00,-3.543483342169724715e+00,-3.389348938345599027e+00,-3.278105066119866517e+00,-3.130164645084359432e+00,-2.958208195276104568e+00,-2.871116244587420763e+00,-2.802671197349682508e+00,-2.639003759430267770e+00,-2.494992085406025240e+00,-2.408986405179250667e+00,-2.326770189535331212e+00
-8.078628212425149613e+00,-8.016087849041765523e+00,-7.751295256800155187e+00,-7.901637483859114575e+00,-7.683823962648676620e+00,-7.728295734223562974e+00,-7.929046461698562531e+00,-7.774835758462156576e+00,-7.774835758462156576e+00,-7.385170887645656990e+00,-7.105385881322073161e+00,-7.208120097830908790e+00,-7.401441414671221963e+00,-7.322610505047923546e+00,-7.580589702151669051e+00,-7.105385881322073161e+00,-6.784407007326514361e+00,-6.793305966006430552e+00,-6.606299774460842933e+00,-6.659614381150888995e+00,-6.555677398213521023e+00,-6.480956371932562021e+00,-6.363709507258435316e+00,-6.323748055165123283e+00,-6.417543934268116423e+00,-6.296148012481872058e+00,-6.081297232858235979e+00,-5.904399692752634543e+00,-5.847080829654419887e+00,-5.864644555305856599e+00,-5.847080829654419887e+00,-5.603886865943217721e+00,-5.417185785813144250e+00,-5.370557659234400205e+00,-5.353346243951274452e+00,-5.248100276582252199e+00,-5.088411663447138800e+00,-5.057696015077172369e+00,-4.967851656599629351e+00,-4.795387319784826019e+00,-4.703734833446945984e+00,-4.589077170559814789e+00,-4.477872977686987888e+00,-4.303558461382935185e+00,-4.165148161638492219e+00,-4.079165843549056980e+00,-3.971311281632236678e+00,-3.861153533980866470e+00,-3.720025027855104138e+00,-3.607247544152941021e+00,-3.503951764578210337e+00,-3.361827050234154957e+00,-3.246856750271974068e+00,-3.143201383174087482e+00,-3.003899885814218074e+00,-2.851767980042847483e+00,-2.694309089825400516e+00,-2.584847485510825216e+00,-2.504404277357613395e+00,-2.399379827159003220e+00
-7.874959233025546901e+00,-7.751295256800155187e+00,-8.145339592925623151e+00,-7.929046461698562531e+00,-7.580589702151669051e+00,-7.683823962648676620e+00,-7.728295734223562974e+00,-7.798943314192939624e+00,-7.957227342216519617e+00,-7.487013617376516272e+00,-7.580589702151669051e+00,-7.929046461698562531e+00,-7.662307752775549652e+00,-7.580589702151669051e+00,-7.093254512532915612e+00,-6.793305966006430552e+00,-6.811344493733779260e+00,-6.886932131131950463e+00,-6.896794437735274563e+00,-6.758174600543111588e+00,-6.500789044747705248e+00,-6.455108425880434986e+00,-6.442429997358503968e+00,-6.307097119681163377e+00,-6.357902372294301330e+00,-6.182987171462198894e+00,-5.938137968266661737e+00,-5.843604592744459758e+00,-5.819601621182152407e+00,-5.843604592744459758e+00,-5.783002995265954738e+00,-5.563677541529266080e+00,-5.548032578619762845e+00,-5.558435520653607576e+00,-5.408136537478712036e+00,-5.299353047349299572e+00,-5.204831528945053520e+00,-5.011017899644675921e+00,-4.811499057997093765e+00,-4.769888241413750229e+00,-4.694784867538046136e+00,-4.568205154718596006e+00,-4.432944006622689059e+00,-4.350982145685486024e+00,-4.266988607857522098e+00,-4.228138330536774347e+00,-4.158527675830430148e+00,-3.979605254844178930e+00,-3.842009204807087297e+00,-3.684277042512484446e+00,-3.532917518891530939e+00,-3.428057906142310429e+00,-3.260539684136020799e+00,-3.141941057233817780e+00,-3.095578653773074951e+00,-2.969347927697140399e+00,-2.809368768161785379e+00,-2.678400306424709054e+00,-2.543416761376033453e+00,-2.411499432141943178e+00
-7.751295256800155187e+00,-7.901637483859114575e+00,-8.216818562509336843e+00,-8.377201222587022045e+00,-7.798943314192939624e+00,-7.705812873919523298e+00,-7.641244338825460503e+00,-7.620615046770371492e+00,-7.798943314192939624e+00,-7.751295256800155187e+00,-7.705812873919523298e+00,-7.263729977806476334e+00,-7.278128722213409674e+00,-7.385170887645656990e+00,-7.487013617376516272e+00,-7.505042128432275916e+00,-6.811344493733779260e+00,-6.636417282968976039e+00,-6.820486988259054861e+00,-6.867494024653607809e+00,-6.829713654225764152e+00,-6.405328628320416939e+00,-6.173305219064586069e+00,-6.248303411215516689e+00,-6.329360328595712737e+00,-6.154216939917114715e+00,-5.973047966678910470e+00,-5.904399692752634543e+00,-5.816218906965339386e+00,-5.750848655999300618e+00,-5.738269178738213405e+00,-5.654357438511092404e+00,-5.512445274430771036e+00,-5.351215305008771850e+00,-5.265548944274262233e+00,-5.359766183564458331e+00,-5.273401689865034214e+00,-5.020183064660584726e+00,-4.882640723263058646e+00,-4.829140633664686710e+00,-4.682605689451222020e+00,-4.592094037665342299e+00,-4.498799058824341834e+00,-4.369447852467021498e+00,-4.310419162110725289e+00,-4.148675922552967243e+00,-3.999785443639563898e+00,-3.908276157353236968e+00,-3.829919351934587102e+00,-3.683858711317346657e+00,-3.536185310196201304e+00,-3.429043837054921440e+00,-3.291324848746051579e+00,-3.168460858638272981e+00,-3.068393104122382642e+00,-2.975609446668120661e+00,-2.881812384496738488e+00,-2.690101109823602066e+00,-2.551437085234836033e+00,-2.458213263095295975e+00
-8.145339592925623151e+00,-8.145339592925623151e+00,-8.254568893142886665e+00,-8.568296467751501666e+00,-8.516993171413570707e+00,-7.798943314192939624e+00,-7.620615046770371492e+00,-7.542103410918461037e+00,-7.469304034623920785e+00,-7.728295734223562974e+00,-7.641244338825460503e+00,-7.401441414671221963e+00,-7.194687070043213950e+00,-7.194687070043213950e+00,-7.278128722213409674e+00,-7.168349746514278920e+00,-6.958098121833692140e+00,-6.707683675431135306e+00,-6.584290826736092228e+00,-6.667467571378192126e+00,-6.598909653594835056e+00,-6.555677398213521023e+00,-6.591573599834104513e+00,-6.527857776423376279e+00,-6.375425581280208753e+00,-6.168499025907530076e+00,-6.168499025907530076e+00,-6.117095495062666366e+00,-5.911799854397538745e+00,-5.747689015245277311e+00,-5.590304674289447995e+00,-5.500033974535762482e+00,-5.497569944657460184e+00,-5.456577239125428136e+00,-5.332236589585249931e+00,-5.255818066972741676e+00,-5.253883086341867958e+00,-5.081867327955695401e+00,-4.886668290548209725e+00,-4.794158467861906914e+00,-4.684809281325791552e+00,-4.610384991618891704e+00,-4.524866250167602466e+00,-4.411619850114712804e+00,-4.267722075382765823e+00,-4.166477372690948755e+00,-4.066411045807194924e+00,-3.919742363558921472e+00,-3.832808175827864705e+00,-3.729155457390612050e+00,-3.559346459215264602e+00,-3.418248368408788540e+00,-3.312937910960459309e+00,-3.227605309757364260e+00,-3.107718372688406117e+00,-2.964621298916298109e+00,-2.823073279097154664e+00,-2.680564304781976936e+00,-2.579186709790139531e+00,-2.537952912562862817e+00
-7.848973742770803064e+00,-7.798943314192939624e+00,-7.751295256800155187e+00,-7.901637483859114575e+00,-8.016087849041765523e+00,-7.929046461698562531e+00,-7.751295256800155187e+00,-7.874959233025546901e+00,-7.751295256800155187e+00,-7.662307752775549652e+00,-7.662307752775549652e+00,-7.580589702151669051e+00,-7.641244338825460503e+00,-7.221735757242093712e+00,-6.979395539098666390e+00,-7.117665982070534803e+00,-7.434797846946018751e+00,-6.906754778648553916e+00,-6.766842674849582018e+00,-6.968690240623168108e+00,-6.683360945766274597e+00,-6.487523787752013327e+00,-6.296148012481872058e+00,-6.042492510939843520e+00,-6.163715726160889474e+00,-6.411417690873904895e+00,-6.140135122274422486e+00,-5.886134115233494946e+00,-5.826401367342096904e+00,-5.857582215718671215e+00,-5.701447418200282335e+00,-5.512445274430771036e+00,-5.553220626478907462e+00,-5.519966066793066339e+00,-5.269467687818972124e+00,-5.151041151496882797e+00,-5.182970876231757451e+00,-5.065689185335022771e+00,-4.905677821418342965e+00,-4.854886385071343291e+00,-4.777108683584932791e+00,-4.666228947331671151e+00,-4.524866250167602466e+00,-4.357367371329789130e+00,-4.261868929201637179e+00,-4.175830124966306123e+00,-4.043723064610762918e+00,-3.938782182517686081e+00,-3.758828847794488226e+00,-3.593338579042558045e+00,-3.529298413615483909e+00,-3.434978632842715651e+00,-3.336500949914604774e+00,-3.224882851107651494e+00,-3.035445693090449204e+00,-2.913914304097940278e+00,-2.795091482527875648e+00,-2.653233401258774382e+00,-2.572035456936178299e+00,-2.467197366431346683e+00
-7.874959233025546901e+00,-7.542103410918461037e+00,-7.542103410918461037e+00,-7.728295734223562974e+00,-7.848973742770803064e+00,-7.848973742770803064e+00,-7.751295256800155187e+00,-7.641244338825460503e+00,-7.705812873919523298e+00,-7.929046461698562531e+00,-8.111428038299070664e+00,-7.561161611141913319e+00,-7.034708263064714195e+00,-7.130098510125577604e+00,-7.385170887645656990e+00,-7.235539086629689365e+00,-6.947616812407267695e+00,-6.811344493733779260e+00,-6.820486988259054861e+00,-6.724233001611663596e+00,-6.487523787752013327e+00,-6.363709507258435316e+00,-6.369550444748690587e+00,-6.207608534150198309e+00,-6.005130898266379802e+00,-5.930542121518442400e+00,-5.969108663024084827e+00,-5.897053597911095402e+00,-5.725844989919818495e+00,-5.593006503243685756e+00,-5.609371433884192903e+00,-5.620430974862805407e+00,-5.555824700355139534e+00,-5.368390114528545531e+00,-5.328067109171539251e+00,-5.355481690536004535e+00,-5.104960014375502730e+00,-4.956260178242200887e+00,-4.879964527462320234e+00,-4.754417596430799087e+00,-4.645855893619186716e+00,-4.605271190987924257e+00,-4.490559525108470673e+00,-4.409932940147263558e+00,-4.306602006635412927e+00,-4.150638763398820430e+00,-4.036074117998635025e+00,-3.905170808594285337e+00,-3.781993077030572081e+00,-3.694367253965529674e+00,-3.557489654499359499e+00,-3.445611621836804250e+00,-3.337104241773110047e+00,-3.160231914023666544e+00,-3.031111157994397232e+00,-2.887199042670919535e+00,-2.784090037050103383e+00,-2.704131592303435472e+00,-2.575377386708817440e+00,-2.438142510538371166e+00
-7.798943314192939624e+00,-8.016087849041765523e+00,-8.180440915587706030e+00,-7.874959233025546901e+00,-7.901637483859114575e+00,-8.078628212425149613e+00,-7.683823962648676620e+00,-7.641244338825460503e+00,-7.848973742770803064e+00,-7.487013617376516272e+00,-7.451902286158743394e+00,-7.662307752775549652e+00,-7.662307752775549652e+00,-7.487013617376516272e+00,-7.034708263064714195e+00,-6.906754778648553916e+00,-7.012215389396799559e+00,-6.848425808660840275e+00,-6.749580845188132727e+00,-6.548649811284539268e+00,-6.500789044747705248e+00,-6.534740670282339181e+00,-6.534740670282339181e+00,-6.393260256549038623e+00,-6.279945097482845462e+00,-6.243125421669558861e+00,-6.140135122274422486e+00,-5.908092965392843787e+00,-5.763587365734587742e+00,-5.809487412599213307e+00,-5.893400579107035853e+00,-5.763587365734587742e+00,-5.475660524475009616e+00,-5.355481690536004535e+00,-5.372729868703794764e+00,-5.273401689865034214e+00,-5.076986687117174490e+00,-5.011017899644675921e+00,-5.030981596650480725e+00,-4.967851656599629351e+00,-4.902940280150416719e+00,-4.806514345912348496e+00,-4.563297898501159189e+00,-4.375134474816307240e+00,-4.278787333470423171e+00,-4.148022470962598796e+00,-4.060992466700414916e+00,-3.987406542458761027e+00,-3.907240011523737788e+00,-3.775583071419607695e+00,-3.595644057933334192e+00,-3.469247940290427934e+00,-3.317965000469793591e+00,-3.196437666540477007e+00,-3.081663171891991126e+00,-2.975176479667747120e+00,-2.883007179633956252e+00,-2.761686925088334021e+00,-2.670940892557517543e+00,-2.507127842301360321e+00
-7.848973742770803064e+00,-7.901637483859114575e+00,-7.751295256800155187e+00,-7.848973742770803064e+00,-7.774835758462156576e+00,-7.957227342216519617e+00,-8.016087849041765523e+00,-7.561161611141913319e+00,-7.505042128432275916e+00,-7.542103410918461037e+00,-7.523401272553444485e+00,-7.337887983733004660e+00,-6.937244015712400014e+00,-6.896794437735274563e+00,-6.947616812407267695e+00,-6.947616812407267695e+00,-6.906754778648553916e+00,-6.691403129929058835e+00,-6.732611263246477407e+00,-6.724233001611663596e+00,-6.651822227842299817e+00,-6.724233001611663596e+00,-6.584290826736092228e+00,-6.312616793675134730e+00,-6.301607635633170723e+00,-6.301607635633170723e+00,-6.068195082282506370e+00,-5.945791645659382674e+00,-5.836687955516709714e+00,-5.850569122863639393e+00,-5.847080829654419887e+00,-5.722762758226552116e+00,-5.628806055034107914e+00,-5.447169317589379389e+00,-5.315660980325124463e+00,-5.319779444796031598e+00,-5.204831528945053520e+00,-5.057696015077172369e+00,-5.014063753640869869e+00,-4.933467238527125431e+00,-4.853583482116071046e+00,-4.683706889531298323e+00,-4.579084871755384256e+00,-4.527699005398418741e+00,-4.383313316681320515e+00,-4.236645866043076580e+00,-4.137623116811811386e+00,-4.038421629935807999e+00,-3.867613855585740446e+00,-3.755241279213735073e+00,-3.584166636836374931e+00,-3.426744747026670534e+00,-3.305880604908354226e+00,-3.198028003228621241e+00,-3.152319008179130133e+00,-3.026340118640232557e+00,-2.882011428421752175e+00,-2.754198004997501226e+00,-2.618298571650196305e+00,-2.500544747776232590e+00
-7.901637483859114575e+00,-7.874959233025546901e+00,-8.334631605817673261e+00,-8.468193005193718648e+00,-8.016087849041765523e+00,-8.046869510959576033e+00,-7.774835758462156576e+00,-7.523401272553444485e+00,-7.561161611141913319e+00,-7.469304034623920785e+00,-7.417980722676094985e+00,-7.662307752775549652e+00,-7.683823962648676620e+00,-7.353402176723133010e+00,-7.194687070043213950e+00,-7.130098510125577604e+00,-6.916815124461964892e+00,-7.023398698952941999e+00,-7.235539086629689365e+00,-7.046146967646000014e+00,-6.636417282968976039e+00,-6.613744766416475684e+00,-6.613744766416475684e+00,-6.197687422685713265e+00,-6.130855753568111410e+00,-6.243125421669558861e+00,-6.149501027584450163e+00,-5.833247391184699815e+00,-5.680574054225188796e+00,-5.816218906965339386e+00,-5.763587365734587742e+00,-5.668837877192530073e+00,-5.634428382238589883e+00,-5.424026387550370032e+00,-5.351215305008771850e+00,-5.265548944274262233e+00,-5.188391892750912504e+00,-5.088411663447138800e+00,-4.909798028345863763e+00,-4.869329728751966790e+00,-4.806514345912348496e+00,-4.723018801534677458e+00,-4.632147404770138976e+00,-4.496962305246551495e+00,-4.372693488924724647e+00,-4.196162058962996433e+00,-4.075505542363401013e+00,-4.063397222443851042e+00,-3.941989654651158581e+00,-3.750328341113951858e+00,-3.626874707263737285e+00,-3.477130117525652597e+00,-3.360901154950941105e+00,-3.243255476658578385e+00,-3.086920672550931943e+00,-2.982560042895393781e+00,-2.931462384841968749e+00,-2.820809006757030168e+00,-2.656655244537984739e+00,-2.506984339635706771e+00
-7.957227342216519617e+00,-7.874959233025546901e+00,-8.145339592925623151e+00,-7.848973742770803064e+00,-7.728295734223562974e+00,-8.078628212425149613e+00,-8.216818562509336843e+00,-7.774835758462156576e+00,-7.600402334500399704e+00,-7.683823962648676620e+00,-7.600402334500399704e+00,-7.235539086629689365e+00,-7.322610505047923546e+00,-7.417980722676094985e+00,-7.278128722213409674e+00,-7.221735757242093712e+00,-7.093254512532915612e+00,-6.848425808660840275e+00,-6.811344493733779260e+00,-6.829713654225764152e+00,-6.636417282968976039e+00,-6.548649811284539268e+00,-6.423707816118944258e+00,-6.323748055165123283e+00,-6.279945097482845462e+00,-6.346387958007907670e+00,-6.243125421669558861e+00,-6.055261607534049517e+00,-5.904399692752634543e+00,-5.695439309331799649e+00,-5.640082271209794662e+00,-5.568946973906842679e+00,-5.470855742400758004e+00,-5.500033974535762482e+00,-5.525011282913814270e+00,-5.458942995448856195e+00,-5.257756759999391072e+00,-5.049765434376050521e+00,-4.989949436630432444e+00,-4.976633057764830781e+00,-4.799082812759537298e+00,-4.721874282530112765e+00,-4.631100500652378216e+00,-4.475174782539149021e+00,-4.414155434235812692e+00,-4.346219167168710484e+00,-4.220401033696147941e+00,-4.085910222226420530e+00,-3.954919442548430641e+00,-3.775583071419607695e+00,-3.668496272476602371e+00,-3.548990043865540400e+00,-3.415322997493523971e+00,-3.254095496146025557e+00,-3.106254473938676597e+00,-3.003233678361897585e+00,-2.872497030020690012e+00,-2.730629338341725720e+00,-2.621776559299120013e+00,-2.520695845121665446e+00
-8.016087849041765523e+00,-7.957227342216519617e+00,-8.254568893142886665e+00,-8.468193005193718648e+00,-8.145339592925623151e+00,-8.016087849041765523e+00,-7.774835758462156576e+00,-7.683823962648676620e+00,-7.774835758462156576e+00,-7.683823962648676620e+00,-7.561161611141913319e+00,-7.705812873919523298e+00,-7.235539086629689365e+00,-7.046146967646000014e+00,-7.235539086629689365e+00,-7.105385881322073161e+00,-6.979395539098666390e+00,-6.896794437735274563e+00,-6.947616812407267695e+00,-6.691403129929058835e+00,-6.651822227842299817e+00,-6.598909653594835056e+00,-6.467949145558245405e+00,-6.423707816118944258e+00,-6.202635724617385549e+00,-6.130855753568111410e+00,-6.212606095751518787e+00,-5.977002770384352459e+00,-5.840140328842318596e+00,-5.886134115233494946e+00,-5.792853133377781738e+00,-5.579569235011089923e+00,-5.475660524475009616e+00,-5.440170518564888980e+00,-5.428612693515328047e+00,-5.430913689103251230e+00,-5.289292702750424624e+00,-5.090054378498492405e+00,-5.011017899644675921e+00,-4.933467238527125431e+00,-4.761528669409985426e+00,-4.719589097725990001e+00,-4.647981349376961724e+00,-4.513613102101635910e+00,-4.391557927425902008e+00,-4.256048901566913401e+00,-4.205789322284279486e+00,-4.109553396739188180e+00,-3.987966027541202330e+00,-3.826559125654048987e+00,-3.689730548539372545e+00,-3.554525523914763507e+00,-3.406594652625737574e+00,-3.264481145049932032e+00,-3.141941057233817780e+00,-3.053188878166774867e+00,-2.941915530798734135e+00,-2.824963655948930175e+00,-2.700565422703609997e+00,-2.567795904712704136e+00
-7.620615046770371492e+00,-7.774835758462156576e+00,-8.046869510959576033e+00,-8.180440915587706030e+00,-8.254568893142886665e+00,-7.728295734223562974e+00,-7.580589702151669051e+00,-7.798943314192939624e+00,-7.957227342216519617e+00,-7.957227342216519617e+00,-7.505042128432275916e+00,-7.487013617376516272e+00,-7.798943314192939624e+00,-7.417980722676094985e+00,-7.369160540045307073e+00,-7.385170887645656990e+00,-7.385170887645656990e+00,-7.069423847025072760e+00,-6.867494024653607809e+00,-6.766842674849582018e+00,-6.784407007326514361e+00,-6.534740670282339181e+00,-6.369550444748690587e+00,-6.436150368369427888e+00,-6.243125421669558861e+00,-6.197687422685713265e+00,-6.168499025907530076e+00,-6.025715622755282830e+00,-5.915520460816900972e+00,-5.904399692752634543e+00,-5.799473878193309950e+00,-5.612124956413290455e+00,-5.490213781210245614e+00,-5.338523271742642073e+00,-5.234734363600292539e+00,-5.217805315602371152e+00,-5.263595257349612311e+00,-5.212224722040536662e+00,-5.108302397696679265e+00,-5.030981596650480725e+00,-4.816508336933422285e+00,-4.636345803456540793e+00,-4.599168274756311625e+00,-4.516414794765911900e+00,-4.422652994544592708e+00,-4.349392028562323986e+00,-4.214810199170193172e+00,-4.039597383864648172e+00,-3.956004221600722293e+00,-3.918171330943046815e+00,-3.772392726982776612e+00,-3.602590839546777612e+00,-3.470956497191106216e+00,-3.356283636286228500e+00,-3.182751468249903848e+00,-3.042784763257078140e+00,-2.936885756231320865e+00,-2.797304676534670964e+00,-2.710784135610142531e+00,-2.567493668636151138e+00
-7.823645930834952189e+00,-7.823645930834952189e+00,-8.016087849041765523e+00,-7.901637483859114575e+00,-7.874959233025546901e+00,-7.728295734223562974e+00,-7.728295734223562974e+00,-7.683823962648676620e+00,-7.683823962648676620e+00,-7.705812873919523298e+00,-7.469304034623920785e+00,-7.469304034623920785e+00,-7.292737528489257492e+00,-7.292737528489257492e+00,-7.542103410918461037e+00,-7.662307752775549652e+00,-7.307562621028957928e+00,-7.001155544152016574e+00,-6.979395539098666390e+00,-6.820486988259054861e+00,-6.724233001611663596e+00,-6.584290826736092228e+00,-6.715924186732430634e+00,-6.937244015712400014e+00,-6.628802670416441778e+00,-6.346387958007907670e+00,-6.232848882426170967e+00,-6.013314258025886261e+00,-5.886134115233494946e+00,-5.789559027633588428e+00,-5.728936689012869898e+00,-5.550623264113994537e+00,-5.466073744286225278e+00,-5.408136537478712036e+00,-5.289292702750424624e+00,-5.307474098388219375e+00,-5.192022116392264408e+00,-5.111655854840783775e+00,-5.034088149298956871e+00,-4.883981471167793131e+00,-4.738015859690155374e+00,-4.664065135431044951e+00,-4.624841547222922955e+00,-4.558414113656243494e+00,-4.524866250167602466e+00,-4.383313316681320515e+00,-4.199590050966885535e+00,-4.074288314250170018e+00,-3.986847358837046773e+00,-3.900015721787683631e+00,-3.770119846407319120e+00,-3.622525296466449607e+00,-3.517799574615424696e+00,-3.403700978008195044e+00,-3.248522931687875648e+00,-3.095578653773074951e+00,-2.968056846984032937e+00,-2.871116244587420763e+00,-2.749409642655630481e+00,-2.590535946525256872e+00
-8.078628212425149613e+00,-8.293799608846818217e+00,-7.986224882540962078e+00,-8.180440915587706030e+00,-8.180440915587706030e+00,-7.874959233025546901e+00,-7.929046461698562531e+00,-8.145339592925623151e+00,-7.683823962648676620e+00,-7.600402334500399704e+00,-7.620615046770371492e+00,-7.322610505047923546e+00,-7.434797846946018751e+00,-7.641244338825460503e+00,-7.434797846946018751e+00,-7.208120097830908790e+00,-7.130098510125577604e+00,-6.926977505785695044e+00,-6.820486988259054861e+00,-6.848425808660840275e+00,-7.001155544152016574e+00,-6.724233001611663596e+00,-6.584290826736092228e+00,-6.448749182426930737e+00,-6.222676471484380301e+00,-6.393260256549038623e+00,-6.243125421669558861e+00,-5.957382546113007216e+00,-5.799473878193309950e+00,-5.796158059717027022e+00,-5.725844989919818495e+00,-5.648623067001792286e+00,-5.634428382238589883e+00,-5.509950760690448313e+00,-5.361915268782790456e+00,-5.215941692710408972e+00,-5.206674764875916850e+00,-5.179372942455398032e+00,-5.057696015077172369e+00,-5.029431885090279941e+00,-4.908422766630008205e+00,-4.785597840980883255e+00,-4.632147404770138976e+00,-4.521101416812619789e+00,-4.518286865505254823e+00,-4.368638045662904368e+00,-4.203718751435405743e+00,-4.094558084269062981e+00,-3.976833228781761598e+00,-3.929218706604339140e+00,-3.800059384340585655e+00,-3.655795489848481239e+00,-3.529298413615483909e+00,-3.373937063096189348e+00,-3.232796920525386586e+00,-3.112857507185057493e+00,-3.026113440812490119e+00,-2.885800008352649826e+00,-2.761508042149981801e+00,-2.651607519387688239e+00
