-4.800380228137919396e-04,2.345916473317789775e-04,-2.560235640648058481e-04,4.958678331735696205e-04,0.000000000000000000e+00,-7.050691244240553769e-04,-2.309379374709021645e-04,7.108943942133175891e-04,-1.968504641350392000e-04,-1.789459384859907315e-04,1.827438661710493767e-04,-4.241535328344969865e-04,4.090886222589921063e-04,4.264962837836676845e-04,-6.554549374730409038e-04,1.366018596779358486e-05,-8.325186978297623728e-04,5.812760957975819263e-04,-2.154551996491771036e-04,5.207283761392725394e-04,-1.248792069140872586e-03,5.179813179782394826e-04,4.631774290886248751e-04,-1.995585197934517541e-03,1.453884251968541206e-03,-9.530257477243969698e-04,1.041862917398876220e-03,-9.838652210174231132e-04,7.956768964022838250e-04,-1.138532216835641282e-03,4.440486533438795007e-05,3.228846960168698516e-04,-1.530209995782554327e-03,9.870191424858146007e-04,-5.289562890276076424e-04,-5.310853417267199887e-04,-8.652181861124576484e-04,4.936292618630526039e-04,-3.638594802695189383e-04,-1.632192672203317940e-03,1.249561448240678460e-03,-5.153011159263242227e-03,5.161985843203624122e-03,-2.626310160427730751e-03,-2.625908799999916287e-03,-2.234620653594676307e-03,1.708589800000027102e-03,-2.937496452830189089e-03,3.410035256409972419e-04,-7.211797297297204909e-03,-4.134579873073530344e-03,3.479111079545477419e-03,-7.679518447580728317e-03,2.397586831275728102e-03,-5.457387238979015572e-03,1.279921144278735714e-03,-1.332770914127426494e-02,-2.877646064139835567e-03,-1.201476142132078175e-03,-1.219159574062082287e-02
1.755649415107924174e-02,1.428906066994612388e-02,1.421271962928916284e-02,1.123141362782096794e-02,1.305573280065128010e-02,9.109176563143882299e-03,6.928617845996079376e-03,1.090783878720644369e-02,6.124108679340280713e-03,7.818680489154978402e-03,6.065779925551399721e-03,7.119708796465500089e-03,2.658999090686238031e-03,6.441309682625799733e-03,7.383389061129906443e-03,3.823615110232578534e-03,4.216106194690311462e-03,2.933952743559080714e-03,6.331241129159339946e-03,3.504632083364205876e-03,5.504114860251953928e-03,3.121224290608929849e-03,2.999840347404123409e-03,3.416964522906819172e-03,1.021784339633507272e-03,4.981922542087138805e-03,3.155689636462369503e-03,1.481775239706658611e-04,1.111356220414459230e-03,1.465744839202470480e-03,-9.587769249814174664e-05,1.478090613619469735e-03,1.852215031727324698e-03,2.912156889355925439e-04,8.807821442853633451e-05,1.987500335771671001e-03,-1.298745073166305717e-03,2.584554238659784401e-03,-1.620807471353799892e-03,2.197166274982054017e-03,-1.436660335173359530e-03,-3.460025545436562922e-03,1.957114170969634966e-03,-1.281832739294369540e-03,5.262009839386585196e-03,-5.084594360793805862e-03,-1.149171943497317820e-02,6.802838247451088553e-03,-8.781895124769624819e-03,8.096883631808993176e-03,-3.292903225806577665e-03,4.171907008212898983e-03,-2.242989917308119575e-03,-2.463782166115187876e-03,-6.695367847411475871e-03,-5.582681376634061540e-03,2.641073624552293855e-03,1.009443342901965822e-02,-2.215286202713118852e-02,8.158246214516939876e-03
1.282958011730473899e-02,1.780081639292496049e-02,1.386001386001385963e-02,1.446613302603315387e-02,1.088465436659086238e-02,1.290408822113261848e-02,7.862623399090459472e-03,8.516227647305094420e-03,1.010457183660768733e-02,6.542966265942585548e-03,7.537322225602561751e-03,6.032209705677051698e-03,7.484195966264580412e-03,2.439517228228692443e-03,5.584703075422219574e-03,7.534457151678738626e-03,3.582370621275211050e-03,5.277269040524848465e-03,3.126555087056106293e-03,5.450286526517198263e-03,5.041505824390591327e-03,4.539046363572689889e-03,2.499737683258380569e-03,2.929804822043550246e-03,3.449093227765862458e-03,4.514130441017082107e-03,1.759296316007217609e-03,4.685291922015165020e-03,-1.372262644892900544e-03,1.335204017576900864e-03,1.416181648783906291e-04,-1.268358166496392169e-04,6.361035997639553560e-04,4.052752149787791289e-03,-1.417694209688079342e-03,-8.396681604127427794e-04,5.091379245147304410e-03,-2.446320535991552015e-03,3.782178754339824735e-03,-2.090409687773528338e-03,1.464854167177132840e-03,-5.106770593303975453e-04,-1.952505815026829876e-03,1.761023352804125123e-04,-2.385589179141531929e-03,3.705928713965529319e-03,-6.293760226213755866e-03,-4.803877689821296239e-03,2.690086378359979585e-03,-5.160872546567936252e-03,-2.892199965448563354e-03,4.913629591947994181e-03,-2.268893444632992008e-03,-9.166539525525979962e-03,3.503638821912222201e-03,-7.797519009954402038e-03,-1.661042823478412573e-03,-6.958738479012326885e-04,-5.418247936585770912e-03,-1.743844416718676876e-02
1.221934131406186494e-02,1.242567362297310532e-02,1.755338805042716901e-02,1.391393612608888240e-02,1.404426777237489932e-02,1.099222519011417223e-02,1.273711642618022971e-02,8.501087430080045415e-03,7.078392949152364534e-03,1.070552035131669411e-02,7.175885914524313819e-03,6.615580146635707294e-03,6.209995535280908412e-03,7.243636216161365195e-03,2.850359898023248004e-03,6.382282003407874216e-03,5.832161508563631080e-03,4.846889503920488729e-03,4.195231173423928650e-03,3.758695101123292730e-03,4.105990161113869975e-03,6.142412832396710459e-03,3.703133701466275636e-03,2.699162562578907680e-03,4.730021073004398585e-03,5.587923959619616908e-04,4.285155940323911311e-03,4.020246950092413486e-03,1.574315972599893377e-03,-3.294113444965598536e-04,1.398786625127610870e-03,7.344109727882504627e-04,-5.967511007786856008e-04,1.990693670596463752e-03,2.817768151518362969e-03,1.763338833883416673e-03,-3.459910988268682236e-03,2.380633718631190200e-03,2.061681521148045395e-03,2.911563875587633364e-04,-2.300530360700202628e-03,4.011852033754611732e-03,-5.202376555110567848e-04,-3.075868867762454172e-03,-1.527539695250433247e-03,5.822581916551160339e-04,2.599812228905536409e-03,-4.313115904776954924e-03,-4.266921877832200068e-03,-2.821781928170826858e-03,-2.790434129853077566e-03,-4.079842432894095761e-03,3.143151270119904587e-03,-3.316741836998748742e-03,2.656286997915251191e-03,-9.208604317587300650e-03,-1.995418463972500769e-04,-9.904948878897153197e-03,7.896899128269106033e-03,9.826224446337150989e-03
1.210637207364215033e-02,1.253615772406475697e-02,1.231853473581212728e-02,1.677412270541248085e-02,1.373154190532335089e-02,1.429907098620483361e-02,1.089240634269948889e-02,1.257448719526926134e-02,7.968591216401761657e-03,7.032815912706566128e-03,1.063289609472342807e-02,7.358056576500273706e-03,6.984583761562089370e-03,5.765373699148528853e-03,6.388252677869030519e-03,3.664081978669997061e-03,6.145895571711920170e-03,6.419038777908368104e-03,3.984988690389825242e-03,4.408622467109557692e-03,4.173524760525779143e-03,5.900908446275793078e-03,3.914358807248960979e-03,4.331191475024563815e-03,1.307845497586849082e-03,4.805191030270677781e-03,2.497683692516590621e-03,1.932694090215666743e-03,5.249339571400416134e-03,1.822124647991744300e-03,7.742773863163590837e-04,7.248231532954074914e-04,1.644651760586693249e-03,-1.932847798549394485e-03,2.230109162966230438e-03,3.454586092223000011e-03,-2.350963222416784827e-03,2.460859934244706039e-03,4.136045559544638682e-04,1.187274613230737555e-03,9.120964985006480583e-06,-2.778313264154615853e-04,9.606505322353974235e-04,-1.938175266513651523e-03,-1.356168678132625184e-03,1.168434567440160710e-03,-3.247286375402900875e-03,3.482794673396368175e-03,-2.541201632498346543e-03,-4.728373728362495441e-03,-9.034796102269542981e-03,1.013775706234406465e-02,-6.756132684421409067e-03,-6.444516251891733126e-03,5.526657320906446305e-03,-3.369817938134520800e-03,1.683678373382539381e-03,-4.441641410681567391e-03,-4.662300467222223015e-03,-1.653945086298009431e-02
1.090068411616001293e-02,1.150904208168968164e-02,1.240799520519339158e-02,1.261910978310281858e-02,1.670943790110847316e-02,1.309064427461914364e-02,1.389354931078407018e-02,1.099482591808709567e-02,1.219149702756267516e-02,7.908210646969024080e-03,8.134169290195799804e-03,9.159840217977744184e-03,7.543301085727968647e-03,6.538010525111606457e-03,5.772444887082549617e-03,7.953301973842447081e-03,2.848783505495128526e-03,5.497140183070203280e-03,6.795239120273575614e-03,3.979679036001123812e-03,3.545507409726505153e-03,4.388907308939866796e-03,6.519985740684655813e-03,3.017391311884628710e-03,5.229256177322483788e-03,2.847379616178438277e-03,4.206044381197915176e-03,8.460956772334038466e-04,5.159722238216295914e-03,6.005974164704891947e-04,4.867867476358452364e-03,-1.685632618333276784e-03,1.854964342766988366e-03,7.295041576840250851e-04,3.178039352680853830e-04,2.037634666880360694e-04,3.519763733472180533e-03,-1.329312164681493080e-03,2.729736348119027062e-03,-6.902723036688639471e-04,-1.495005963689820206e-03,3.810673998941698989e-03,-1.478280238037062719e-03,1.438772405582425772e-03,-2.734490804065637000e-03,8.253475336323187099e-05,-4.384966163456554405e-03,1.622709470022684142e-03,-1.274101852645168802e-03,-1.671500760438721512e-04,-9.257309988249157878e-03,1.706307329208400780e-03,-9.766852699910598141e-04,-6.267851321531847653e-03,8.608297408343967144e-03,-5.049288262361166621e-05,-1.433706144754408503e-02,-2.008610602524077155e-03,-6.856590933171815942e-03,3.219598078684091091e-02
1.541386792738284710e-02,1.101360794958802271e-02,1.138490041685962309e-02,1.223503325942356702e-02,1.182035355948389023e-02,1.626123949730692159e-02,1.359678697939514097e-02,1.349834142796063965e-02,1.017776784891752384e-02,1.275242564559214524e-02,8.762953068592130648e-03,6.940133037694053847e-03,9.543849248452824369e-03,6.829058300653521874e-03,7.553319041818913095e-03,6.286017698776619547e-03,6.536468712634552203e-03,1.998430597938102935e-03,6.096771945337629318e-03,5.733430392156872377e-03,5.627326456826742436e-03,4.381532056619542002e-03,2.908840364691253101e-03,6.028578644218029331e-03,3.241263376623299691e-03,5.898687822878272147e-03,1.559555130168471717e-03,3.266585941475826788e-03,2.030326020719015745e-03,3.197624985540773162e-03,6.596485190688477183e-03,1.323520315236516049e-03,-1.945052750225472740e-03,2.786930647911440174e-03,-4.059630346689447602e-04,-1.093386932599797528e-03,3.653776333482682947e-03,2.223137982832570567e-03,1.063049514563267801e-03,-2.371711206506976321e-03,4.502753574744689305e-03,-2.631966444232689602e-03,3.622746923461743745e-03,-3.448754411063472813e-03,1.695713340227498903e-03,-1.646719226638049738e-03,-3.661761658031118232e-03,-1.164917077681915060e-03,6.956034304207120260e-04,3.924434103260758208e-04,-1.797025599999952554e-03,-3.522977941176593745e-03,-7.853427333333419524e-03,-1.502214999999952182e-03,-5.895346354166619736e-03,5.814319101123504620e-03,3.556212302070715665e-03,-7.684673050615540776e-03,-6.572273170731808035e-03,-3.874341613503219650e-02
1.438043040890237684e-02,3.577673708118048971e-03,6.476917591392416379e-03,5.687705805144223359e-03,1.853963696939912387e-03,3.104793459347278319e-03,3.365114974761637830e-04,4.164339086737927145e-03,1.710405636208459090e-03,5.885348188394018583e-03,-3.176851375818818407e-03,1.847025802550472011e-03,9.215446506104910986e-04,-1.520691949434368161e-03,6.351024442690944918e-03,-4.913392170506273963e-04,2.848340581368771253e-03,2.979550687808017653e-03,5.629782357797324596e-03,-2.937452682787497884e-04,1.296171185003107493e-04,2.839526165459505674e-03,-7.167175687182953195e-05,2.728982516743425958e-04,-5.229773030707970732e-04,-5.137109848699060195e-04,7.036140112436668889e-04,1.471729767884389500e-03,-2.822021174206007336e-03,7.443577265632610141e-04,-4.604086413781339343e-03,-8.315391954601453108e-04,-9.323439546048793844e-04,1.353833189106380761e-03,1.558374745225945580e-03,-3.518454755788818968e-03,2.758541994199959976e-03,-1.297273379898389919e-03,-2.246550728914888020e-03,-2.014185789229675470e-03,-9.797792098421535128e-05,6.665915334227064115e-04,-2.678167330290864498e-03,-4.722911202220625654e-04,-6.338173820586338143e-04,7.396891652805128803e-04,-4.413919211561427754e-03,1.330178902423914461e-03,-3.221493536970639147e-04,-7.201741819739791023e-03,4.502836734837387632e-03,-5.838875316684659714e-03,9.492181202643367290e-04,-3.737487258566132321e-03,-5.575816813789886105e-03,-5.106868804409728365e-04,-3.038845673094418831e-03,1.595562760658349264e-03,-1.694450127877239129e-02,3.245797329143756266e-02
5.645450367647034985e-03,1.350819264563501987e-02,4.506340124331929473e-03,6.167784817097458211e-03,5.892263599820481493e-03,2.069344509565367637e-03,2.188131763586590069e-03,6.381872163949617576e-04,4.389695536068291201e-03,1.491607982972711520e-03,5.364531374704071230e-03,-2.235371505557307275e-03,2.050334763948644481e-04,2.545327088309325136e-03,-1.301483635975552149e-03,5.874757052987390933e-03,-4.961159501847613737e-04,2.452958941567545161e-03,3.577196642257615515e-03,5.809707641549081113e-03,-9.110943658050958379e-04,-9.292052188697211257e-05,4.126734875822668687e-03,-1.158956949076180541e-03,7.128049130483763134e-04,-2.950342190376265862e-04,1.454809431059168445e-04,-8.801706814855811802e-04,3.687318476358245577e-03,-5.040553111494431443e-03,-1.110500490072190019e-03,-4.420545934851038820e-05,-2.504041692626146794e-03,-3.258411691201184082e-04,-6.771976266959745623e-04,3.129101315096504896e-03,-5.882888991333195400e-03,4.673906720556322315e-03,-1.781486047843732975e-03,-2.711632861866643002e-03,-4.172130511288312492e-03,2.785004053708750035e-05,3.531588478580621315e-03,-1.222698225900906849e-03,-7.143794559514048993e-03,3.613714096914040236e-03,2.613231823703056431e-03,-3.294297101449237750e-03,-8.512153699441901917e-04,-5.175769951636361929e-03,-3.421482451253495503e-03,-2.571413466195159557e-03,-8.873786407766917714e-04,-3.179567728729149837e-03,1.298309047282115818e-03,-1.917177079673218834e-02,1.158746191576676826e-02,-1.200714047647616703e-02,4.568904284464300573e-03,3.050038983214647600e-02
8.072874782230019322e-03,5.151897973551742595e-03,1.402620519872847457e-02,4.037219804134958151e-03,5.642534712302110789e-03,6.564365596391090116e-03,1.369348675928135344e-03,2.853698745246561509e-03,6.066252743158059239e-04,4.143709276121163888e-03,1.711663769968160180e-03,6.056371469515750561e-03,-3.207276177426388476e-03,6.837742655900796085e-04,2.532554629141601024e-03,-2.461267395182931573e-03,6.745054335934596440e-03,-9.359479827371579427e-04,2.262939717418176351e-03,2.528151785714177931e-03,6.596490759468844577e-03,1.121634926280691596e-04,-2.979822745106315324e-04,3.490338328166124864e-03,-9.427167680896346652e-04,1.571258783201258478e-03,-1.641282163965541649e-03,3.852781251913385985e-04,-1.059344527967652277e-03,1.904715595858912092e-03,-2.703350967716638791e-03,4.809417671303642524e-04,-3.748133091907581219e-03,-2.455461136111219446e-03,-1.051548324177098166e-03,8.560281846496811762e-04,4.318027719420344801e-03,-3.832935796478421399e-03,-5.086215344337109440e-04,-5.260907961915833658e-04,-2.274372375611649622e-03,-3.328437953930840632e-04,-1.583137499645488697e-03,1.415460209148501798e-03,-4.920899656406859269e-04,-4.211235058071404261e-03,2.340125878590964929e-03,-2.839159250142115308e-03,-2.042861652500449921e-03,1.228457612170070785e-03,-3.864082404364151124e-03,-3.957182690566733198e-03,-3.891037566535283931e-03,-6.146752248186270265e-03,1.153869201850645865e-03,-1.800872426776315262e-03,-1.966255483994776981e-02,2.088480156164828141e-02,-1.967662770232602235e-02,-3.671355856600031636e-02
