5.921615755626917672e-03,7.019870654809937278e-03,8.927597402597277354e-03,1.032591333899753397e-02,9.076468048359211463e-03,6.767893379191696791e-03,4.091931623931611278e-03,2.536422613531168126e-03,8.617934312878048828e-03,5.818592528235188481e-04,1.141006237006240986e-02,1.089252427184463599e-02,9.948761329305192899e-03,8.853575757575756280e-03,1.452118769883341265e-02,1.343094339622644302e-02,8.452085152838332074e-03,7.500529729729744216e-03,3.449999999999986498e-03,-3.048043728423417784e-03,4.170000000000007034e-03,5.725181598062866785e-03,5.279999999999998236e-03,1.894394618834070775e-03,6.788418430884179955e-03,1.051773049645298927e-04,-1.521250000000407096e-04,2.602824324324384733e-03,2.576930835734941600e-03,-1.356241234221577246e-03,-6.311177347241830188e-04,9.404129793510625484e-04,6.735465116278760433e-04,7.298850574713192573e-04,-9.017823343848616578e-04,-1.341494435612062630e-03,-3.898063492063498676e-03,-1.386516853932534890e-03,1.448029556650223077e-03,-1.529182795698938837e-03,-5.751935483871059226e-03,-1.282778947368474077e-03,2.862147971360457128e-03,-1.412972972973007470e-03,-2.359926829268210995e-03,7.373348729792123489e-03,4.142048192771066208e-03,-7.586141732283397353e-03,-1.483432539682537181e-02,-4.733913043478226411e-03,1.272669144981406625e-02,6.707213740458060382e-03,-7.357538461538454429e-03,-2.593207964601779159e-02,2.457203539823009375e-02,1.789756637168140110e-02,1.898811881188118555e-02,-4.334122448979593756e-02,-7.190297520661169395e-02,-2.180742162507995005e-02
-9.742735703245707091e-03,-1.164799347471451828e-02,-1.072025409836065667e-02,-1.071657613168720824e-02,-8.849914015477142529e-03,-4.708616187989583639e-03,-1.360939685314688403e-02,-1.218699045967043190e-02,-1.070385915492952020e-02,-1.005188976377946811e-02,-8.676172080772705589e-03,-2.695625000000016259e-04,-1.471776900296157924e-02,-1.618018461538458033e-02,-1.576851851851851505e-02,-1.486556155507553871e-02,-1.519461538461541750e-02,-1.811968750000009926e-02,-1.676490066225161737e-02,-1.105914746543777000e-02,-5.789279907084873833e-03,-4.761507936507958748e-03,-1.277963099630988371e-02,-1.753494282077067582e-05,-1.483697857948189022e-03,-1.274586466165384801e-03,-1.912960760999050025e-04,8.944723618090315168e-04,8.793478260869537749e-04,3.197369942196535454e-03,-9.961452991452957040e-03,5.329999999999939821e-03,-1.908308605340583593e-04,4.687719298244328778e-04,-1.090086956521744282e-03,-1.396427432216826780e-03,1.103504823151102128e-03,6.471884984025651558e-03,-9.761264367816111301e-03,4.395910596026466298e-03,3.090543478260868691e-03,3.848695652173902190e-03,-2.331370449678810391e-03,-1.513586206896545827e-02,1.418570370370366915e-02,-3.392999999999943804e-03,-1.056412887828167037e-02,-4.341242236024802498e-03,-1.429261410788386366e-02,3.770135458167333392e-02,3.121985401459851511e-02,-1.168167968750011276e-02,-2.214081300813008912e-02,-4.447899159663858820e-02,1.826219178082185562e-02,9.858425925925973568e-03,4.142616822429861199e-03,-2.253491891891891072e-02,-7.915639999999984910e-02,1.479803703409361404e-01
-6.830916666666725541e-03,-6.498193146417583117e-03,-6.892828947368388748e-03,-6.832727272727379987e-03,-7.481229235880366285e-03,-6.706114483954941224e-03,-7.374138840070256114e-03,-7.214757281553468501e-03,-8.172690622261126123e-03,-9.039458689458693477e-03,-5.769444444444550048e-03,-8.656761313220837084e-03,-3.124607329842970811e-03,-2.468015873015853238e-03,-5.449844881075472693e-03,-2.910807453416226504e-03,-3.777954298150182529e-03,-5.548737864077688507e-03,-2.583730337078685071e-03,-1.476914539400642603e-03,-1.951610660486594994e-03,-9.401283547258189582e-04,-3.254863013698658294e-03,-3.798104089219320363e-03,-3.581190781049968345e-03,-1.606031746031736122e-03,-5.553148614609640897e-04,-7.195813397129639842e-04,3.416020151133472137e-03,-6.877808219177782272e-04,6.147594202898586102e-03,-6.708695652173940482e-03,-6.401357466062838593e-04,-1.543729323308221319e-03,-4.815384615384366430e-04,4.799414348463026882e-04,-4.695161290323041103e-04,-7.762360655737748222e-03,8.291602564102508108e-03,1.835870646766183875e-03,5.584466666666685133e-03,-4.646119733924702032e-03,2.348344370860959603e-03,-1.417522123893802909e-02,8.813266832917780041e-03,2.286000000000005042e-02,3.357142857142936081e-03,-1.871199004975125299e-02,-2.649601307189539470e-02,2.075016806722684501e-02,2.023971774193551038e-02,3.522546816479371623e-03,-2.138732510288070959e-02,-3.889684210526305613e-02,2.667193133047212825e-02,2.463391509433970894e-02,5.974384236453139305e-03,-2.941761658031094573e-02,-8.421783439490455880e-02,1.346153846153847478e-01
7.929633173843788491e-03,7.206927710843345249e-03,1.487023041474654604e-02,7.698300653594792806e-03,7.163681183237489286e-03,8.378844884488468453e-03,8.151629310344788576e-03,1.377617723718500831e-02,8.062976294995582993e-03,7.140828970331516631e-03,8.728271954674234751e-03,8.406526315789569076e-03,8.349417475728232452e-03,8.381718750000051454e-03,1.125716535433069626e-02,1.044328542094450675e-02,1.045064748201431776e-02,9.973718918918903983e-03,-4.971397616467591830e-04,5.217732884399551956e-03,4.499999999999958027e-03,5.901909722222203371e-03,3.697453271028068762e-03,3.452388571428595659e-03,2.944491315136426104e-03,3.890000000000014106e-03,4.328878822197073858e-03,1.792812105926843650e-03,5.688735083532207512e-03,6.153391959798993997e-03,4.680000000000092072e-03,2.769476744186026053e-03,-1.912280701754375239e-03,-9.112438650306642351e-03,5.619381598793322767e-03,4.431797919762329140e-03,3.333004418262125543e-03,-1.456769983686833714e-03,-1.558838383838384231e-02,7.498906752411535481e-03,-1.293640939597393577e-03,-7.989813242784409020e-03,-2.377972972973062260e-03,-1.750966292134823995e-03,9.232142857142910941e-03,-7.507397959183406168e-04,1.205312500000005164e-02,-5.440837696334451922e-04,-2.672062827225122825e-02,3.115451505016647842e-03,2.430084745762705473e-02,4.202821576763584623e-03,-5.862762645914414497e-03,-4.538816964285720401e-02,8.991232876712287880e-03,8.031493212669780016e-03,1.297979797979823165e-03,-2.364064171123017154e-03,-5.523898809523804937e-02,-1.055477657389687803e-02
3.037128205128322364e-03,3.010095541401333445e-03,2.911639097744357901e-03,2.971533742331346293e-03,4.832182410423407036e-03,4.940532350532228327e-03,5.013782894736762592e-03,5.250171821305887540e-03,4.564532062391683451e-03,5.612143482064820346e-03,5.560991304347897950e-03,5.108389830508383925e-03,5.008398950131241756e-03,5.004586267605519445e-03,6.678838174273860409e-03,6.730509803921615013e-03,5.921842374616114249e-03,6.064549180327851417e-03,3.290000000000061972e-03,6.848012958963196721e-03,2.680674157303390443e-03,2.783211111111035582e-03,1.488631090487330545e-03,5.552168815946781778e-05,1.849256292906220189e-03,-1.216915422885811438e-04,-4.218998716303125709e-04,-2.756299659476873967e-04,-1.398392405063313658e-03,3.260000000000055388e-03,1.801964735516470512e-03,-9.860689655171630662e-04,4.286969253290124319e-05,-1.180955223880587185e-02,4.049876543209894597e-03,2.179954337899549493e-03,-6.953383458646652387e-04,-6.193293591654283614e-04,-6.684485049834014946e-03,3.643157894736770517e-03,5.774701130856148973e-03,-3.428843537414988808e-03,-1.370841924398584618e-03,-1.120230946882213793e-02,6.911704545454581960e-03,-1.095890410958945665e-03,-4.953894736842070351e-03,9.871465295630194644e-04,-1.329153005464472903e-02,1.067093333333332325e-02,1.359493197278897024e-02,-6.838933333333316843e-03,-6.759082969432335213e-03,-3.265407563025210513e-02,6.099439252336497086e-03,1.092019230769230784e-02,1.861266666666665584e-02,-1.086615384615388993e-02,-5.841999999999997195e-02,-6.885589519650657520e-02
1.930000000000061441e-03,2.180000000000026535e-03,2.299999999999957460e-03,2.879714500375568469e-03,2.714789272030607679e-03,2.672156224572745133e-03,2.566898527005008392e-03,2.530287592440387534e-03,1.750000000000029744e-03,1.094397224631303350e-03,4.710429447852848583e-04,4.516550522649224499e-04,2.290000000000062819e-03,2.160000000000110616e-03,9.405462555066595618e-04,1.539999999999987126e-03,5.000981354269786947e-04,5.069774590164236473e-04,1.900000000000056375e-03,4.788732394366275826e-04,-7.026898047722196158e-04,4.349999999999965006e-03,4.575892857142501639e-04,2.946651162790732501e-03,4.282687793427141995e-03,2.988509174311978350e-03,2.709177057356657731e-03,-8.640310077519641318e-04,-1.651691428571471767e-03,2.715228426395904782e-03,1.977125748503104699e-03,-5.708238276299056144e-04,-4.342398884239950275e-03,-3.999881481481511181e-03,-1.200301659125166962e-03,4.313788819875846725e-03,2.328847926267262752e-03,-3.733740458015287304e-03,-3.627186081694534076e-03,1.659765100671217568e-03,-8.088301559792100692e-03,5.402878048780473431e-03,1.469879518073143954e-04,-2.411204188481672235e-03,1.286046403712301327e-02,1.159164733178623570e-03,-6.245741176470641018e-03,-1.030163934426228146e-02,-8.184266666666644569e-03,1.692602209944741795e-02,1.926229508196677888e-03,-6.328873239436556136e-03,-9.934579439252359118e-03,-2.718863849765256954e-02,2.252784482758622003e-02,-3.405742574257445213e-03,5.973333333333112789e-04,-6.830927835051668097e-03,-5.740855345911950736e-02,-1.186232329440684713e-02
-7.251636520241124158e-03,-5.048115942029049105e-03,-4.760154905335715197e-03,-3.231257005604489495e-03,-3.692713529856361723e-03,-3.030238828967675956e-03,-4.858606557377056524e-03,-3.236855967078266279e-03,-5.022375827814513048e-03,-2.919689119171058490e-03,-4.005436300174537376e-03,-4.220864197530893938e-03,-3.585218914185573855e-03,-5.004322274881465964e-03,-3.708812664907715825e-03,-1.166254416961030188e-03,-2.600166666666699818e-03,-2.163911330049262793e-03,-2.227489711934157925e-03,-2.036707818930072206e-03,-3.023496732026161125e-03,-2.757949836423128666e-03,-1.762302483070032422e-03,-1.721973094170341353e-03,1.518975552968568387e-03,-9.143462897527002576e-04,-7.228538550058613305e-04,-5.426783479350055653e-04,-2.123667100130056246e-03,2.930985108820196878e-03,2.161941251595886500e-04,-6.184178743960519952e-04,4.992337164750801880e-04,-6.643626062322880929e-03,8.589999999999910207e-03,4.620060790273155561e-04,-2.761189358371781517e-04,-1.520604651162722970e-03,-8.700000000000002870e-03,8.239606060606023685e-03,-6.333264957265005886e-03,-6.885460992907691327e-03,1.143774509803925643e-02,-1.504724689165180644e-02,1.317558669001740214e-02,-4.639501187648501640e-03,4.562806603773648245e-03,-1.812048192771107367e-03,-3.029000000000003565e-02,1.500000000000006710e-02,6.875624999999920862e-03,-6.426800000000087477e-03,-2.017924812030078008e-02,-3.761170984455960986e-02,5.650128571428576080e-02,2.324878923766819649e-02,-3.288042328042364241e-03,-2.826694915254241922e-02,-6.120282352941180254e-02,5.589787781350474827e-02
9.018813993174093838e-03,8.164354148845162293e-03,8.824923857867926144e-03,8.767361229718169391e-03,8.865424940428898171e-03,5.969421052631524068e-03,6.702021439510034984e-03,1.109748580697481231e-02,9.566884176182741464e-03,9.727383100902438351e-03,9.424195205479483917e-03,1.061669835782191353e-02,1.012902097902083735e-02,1.026666666666662189e-02,1.138079812206560168e-02,1.104790758500429244e-02,7.759226713532449415e-03,6.868049792531152886e-03,6.873797841020528460e-03,8.887975460122732665e-03,8.669325153374261503e-03,9.026948051948088109e-03,1.611244541484742636e-03,2.920000000000030644e-03,-1.119324324324341789e-03,2.819137529137508754e-03,-1.019053254437424650e-04,-7.480439814815798135e-04,-3.410833333333297863e-03,2.227519582245421001e-03,3.527129735935723761e-03,-1.645444015443993553e-03,-6.309489051094949391e-04,-5.846054333764560962e-03,5.603011363636379444e-03,3.706035767511220696e-03,-7.279845201238330753e-03,-2.114285714285703971e-03,-4.399290220820109738e-03,6.428749999999894618e-03,-5.725925925925827095e-03,-3.585304347826106120e-03,4.324324324324488133e-05,-4.268438538204908099e-04,6.198868940754016094e-03,-2.906851520572360185e-03,-5.479755501222489944e-03,2.018983050847480108e-03,-1.622601010101009864e-02,1.669657817109148137e-02,1.554900000000003502e-02,6.844970414201039487e-04,-4.856287425149742598e-03,-5.371319502074681923e-02,4.294465608465600909e-02,1.099449999999990192e-02,1.780471698113137010e-03,-2.218760000000007115e-02,-5.448031847133748273e-02,-4.709041059248379735e-02
-1.266466666666777501e-03,-2.904704875963383349e-04,-9.951330472102613497e-04,5.889491525424045588e-04,2.925577416596221014e-04,-2.860779634043900086e-05,-1.118161266013544637e-03,-6.023159509201924918e-04,-1.516780487804865853e-03,-6.223366013073082254e-04,-1.264144736842092364e-03,-1.151450643776755689e-03,-8.852079722703503272e-04,-1.461614035087733469e-03,4.346434782608253849e-04,6.733301975541588829e-04,9.279388646288430284e-04,-1.465903083701475230e-04,-1.836999999999970167e-03,9.896168958742625980e-04,2.978096212897041531e-04,5.756397134084187070e-05,-7.761822125813531720e-04,-2.116052631578961649e-03,2.494146892655346379e-03,-1.335782312925095760e-03,1.711267605623226155e-05,-3.430787589505861310e-05,-6.351868390129257989e-03,8.980000000000020952e-03,2.861261498028888021e-03,2.855555555555347891e-04,-1.048454545454583723e-03,-9.259331683168310970e-03,7.539999999999919163e-03,-5.574785100285593485e-04,-5.366766917293552559e-04,-1.340438184663529696e-03,-1.031782820097238221e-02,7.292646592709864546e-03,-1.229793977812921636e-03,-1.505329153604915374e-03,-1.680530973451428798e-03,-1.041920222634508050e-02,5.108855218855270532e-03,-5.067591911764633174e-03,-3.896428571428694251e-03,-4.944937027707833367e-03,-1.917350000000084308e-03,1.557861182519287326e-02,-1.677200000000049441e-03,1.605828571428576448e-02,-6.323925233644931733e-03,-4.157790849673208972e-02,3.704738396624479568e-02,2.310100000000008674e-02,2.606282722513093494e-02,-1.804574358974348619e-02,-1.165839041095891038e-01,1.092861479370585004e-01
7.231909328683981631e-04,3.678929765886743836e-04,2.042630676949412031e-03,2.924140893470851977e-03,1.707979626485520890e-03,2.096361301369921784e-03,1.805891719745206150e-03,1.537579185520333109e-03,1.534305448963908932e-03,1.045684039087828093e-03,2.284873262469334226e-03,1.688039538715140541e-03,1.545915735167692918e-03,1.279114583333296196e-03,1.534152765583819645e-03,5.609225413403893384e-04,-7.344632766946127556e-07,-9.283464566928230225e-04,-6.432480141218817424e-04,-1.148589341692786035e-03,-1.529101678183641348e-03,1.323439425051360684e-03,4.251028806588636198e-05,4.494438386041680949e-04,1.882290748898661189e-03,6.090000000000084061e-03,3.670750000000049841e-03,5.759999999999972607e-03,2.047377245508994609e-03,7.642215709261465477e-03,6.284691046658210517e-03,2.148877146630575783e-04,-3.188824214202275859e-04,-2.866972477064220343e-03,-1.002047440699121994e-03,-1.413921568627408889e-03,-3.060494186046410891e-03,-1.672748091603019601e-03,-1.296719745222954740e-03,6.518737704917928859e-03,1.759127625201517759e-04,-7.996807817589544551e-03,3.987220447284133104e-04,-1.490596745027113635e-03,4.934811320754735157e-03,5.007547169810533686e-04,-1.959550561798082454e-04,-3.167640449438143598e-03,-8.834895833333375123e-03,1.067346938775516792e-02,-1.275626666666691226e-03,-4.252411575562671628e-04,-2.860360360360490305e-03,-2.364645484949832663e-02,2.571237458193975992e-02,9.089427312775321885e-03,-3.570059880239412169e-03,-6.949829545454442280e-03,-6.048070175438591267e-02,1.313688455284552636e-01
-1.530992098331839099e-03,-1.379125874125873607e-03,-2.892695214105888649e-03,-3.921550387596972956e-03,-3.995233160621872517e-03,-6.691189050470392786e-03,-5.970206896551707478e-03,-5.484358974358955439e-03,-5.887289293849566618e-03,-5.867666151468314134e-03,-2.702665576451215683e-03,-5.801647446457860319e-03,-4.892023217247068109e-03,-3.396594641313709778e-03,-2.551351351351401845e-03,-5.311007957559691663e-03,-6.241789473684197093e-03,-4.762729857819895246e-03,-3.135804749340306667e-03,-3.751465364120789344e-03,-7.503144654092236919e-05,-1.894152626363419432e-04,-3.230072388831408976e-03,-1.019276111685614699e-03,-2.247782656421516354e-03,1.069569060773423435e-03,-1.276931818181801419e-03,1.335461801596349871e-03,-4.098151658767783777e-03,2.726983173076974725e-03,6.104823943662012788e-03,-2.069146496815285098e-03,-5.338619302949091337e-03,-4.077806603773609026e-03,7.278923884514501216e-03,5.937947434292854994e-03,1.524013157894674609e-03,-8.571360946745480713e-03,-1.144875195007804929e-02,-2.182487883683338192e-03,4.205298013244972502e-03,7.634120521172699930e-03,-5.059767054908533186e-03,-1.042978653530388100e-02,4.133247706421979556e-03,1.207999999999997097e-02,1.378076923076987023e-03,-6.424856596557595263e-04,-1.811151750972754201e-02,1.065794195250656384e-02,-4.722513089005761543e-04,6.484375000000049127e-03,-1.073959866220735963e-02,-1.547198113207552163e-02,9.347465753424717694e-03,-4.525400696864100014e-03,-9.432046511627836805e-03,-2.403960526315791421e-02,-1.982591194968555404e-02,2.307873314678154410e-03
2.771703056768627486e-03,1.670602941176464046e-02,2.666373401534528204e-02,1.099439267886850521e-02,1.853719729043192682e-02,-1.193766233766195388e-03,-1.409914236706585932e-03,6.110806174957075614e-03,-1.587662650602298048e-03,-2.101727695888295014e-02,1.810258162490516187e-02,-1.737245901639295452e-03,2.533273026315709543e-03,-1.741989864864868995e-02,-2.691206222222232783e-02,2.576260425531917697e-02,-2.297565729827737852e-02,-1.077973333333344906e-02,-2.883603431839741257e-03,1.672673894189072655e-02,-1.894825771324855704e-02,1.232766355140185038e-02,-2.508640163098872430e-02,4.649318181818182412e-03,-1.389441052631582366e-02,1.109310796074152242e-02,1.379780941949615945e-02,4.098293515358349126e-03,4.284634703196323925e-03,3.077624703087896221e-03,1.022851674641141531e-02,5.639999999999912444e-03,-1.305779220779230629e-02,-9.450968622100916483e-03,-1.519332538736593722e-03,-1.997669824086606427e-02,1.381481012658206890e-03,6.362913907284733009e-03,-2.238616541353280042e-03,-1.071202531639306736e-05,7.174325203251966099e-03,6.430066666666600303e-03,1.349999999999997903e-02,9.556020066889514900e-03,8.963410596026510913e-03,4.958115671641818469e-03,4.649122807017526046e-03,1.639210053860006401e-03,-2.241301775147965143e-03,5.788844621513956207e-03,-1.209751381215469837e-02,1.117451612903229419e-02,1.178636871508376670e-02,-4.360857142857148955e-02,6.060463576158972403e-03,-2.569647940074919201e-02,1.483808118081179385e-02,-4.033973684210521993e-02,-1.486484848484835586e-02,1.360963974541185839e-01
-2.936751592356729671e-03,2.221422338568933980e-03,3.294404145077745299e-03,-4.283164665523104403e-03,-4.817638190954755435e-03,-9.168544520547909291e-03,-1.367940920938265532e-03,1.243433476394800079e-03,-3.091706896551691883e-03,-6.091052631578894663e-03,-2.087071651090254432e-03,-7.449494252873469641e-03,-5.467382328654082913e-03,-4.347549668874090695e-03,-3.221206457094256872e-03,-2.980769230769214368e-03,-3.099614395886900187e-03,-1.296763901549681953e-03,-3.560267857143425562e-04,-2.409097888675591249e-03,-1.109590235396674951e-03,-5.292435897435940513e-03,-2.425642633228802282e-03,2.873561224489711713e-03,4.722901554403534526e-04,1.626187961985177952e-04,1.589824945295349474e-04,4.556263736263884995e-04,1.929076396807233610e-03,-2.964556962025283789e-03,-9.627511961722037782e-04,-3.432503022974551458e-03,-3.396959619952465842e-03,4.733944954129141167e-04,4.861881868131851317e-03,-2.589782345828297097e-03,-3.850687757909187006e-03,1.717157490396905347e-03,4.569292389853189633e-03,-3.539908256880778831e-03,-2.959614147909919724e-03,-1.323514851485162354e-03,-1.218274111675173108e-03,1.986567656765616131e-03,3.022508474576255169e-03,2.271313131313103684e-03,-1.212942084942090354e-02,5.219422310756905922e-03,5.901841620626156054e-04,-4.097012195121874957e-03,-8.378268041237155531e-03,6.212577903682708902e-03,2.771333333333340487e-03,-8.136374269005892251e-03,2.357586206896443611e-03,-1.850306049822068519e-02,1.485714285714432377e-04,-1.138920634920635548e-02,-8.878285714285668456e-03,2.642277153558052483e-01
