-7.417980722676094985e+00,-7.728295734223562974e+00,-7.600402334500399704e+00,-7.798943314192939624e+00,-7.728295734223562974e+00,-7.561161611141913319e+00,-7.434797846946018751e+00,-7.142687300288763197e+00,-7.117665982070534803e+00,-7.401441414671221963e+00,-7.221735757242093712e+00,-7.307562621028957928e+00,-7.194687070043213950e+00,-7.142687300288763197e+00,-7.194687070043213950e+00,-7.046146967646000014e+00,-6.811344493733779260e+00,-6.749580845188132727e+00,-6.784407007326514361e+00,-6.613744766416475684e+00,-6.839026057649646440e+00,-6.474431675537769770e+00,-6.144807156876343157e+00,-6.296148012481872058e+00,-5.945791645659382674e+00,-5.826401367342096904e+00,-5.889760783430347146e+00,-5.802800661060481424e+00,-5.674688866339431925e+00,-5.590304674289447995e+00,-5.509950760690448313e+00,-5.424026387550370032e+00,-5.364068939194684305e+00,-5.236632991520022706e+00,-5.186581656386460182e+00,-5.240440980997488118e+00,-4.986975088410093626e+00,-4.915317788257769216e+00,-4.756782435457791891e+00,-4.785597840980883255e+00,-4.587070869139456164e+00,-4.544862473988493967e+00,-4.361378411867330662e+00,-4.256048901566913401e+00,-4.183238690061432230e+00,-4.030228504971423931e+00,-3.933989450868926152e+00,-3.838125199481639438e+00,-3.683858711317346657e+00,-3.477474149111585255e+00,-3.439617523643584640e+00,-3.295961317639473087e+00,-3.143705921792105062e+00,-3.071931875281893820e+00,-2.956930011595132246e+00,-2.813856004667225630e+00,-2.622410045586461180e+00,-2.549798849401021972e+00,-2.384271024743476186e+00,-2.313268683814118543e+00
-8.111428038299070664e+00,-8.145339592925623151e+00,-7.728295734223562974e+00,-7.505042128432275916e+00,-7.523401272553444485e+00,-7.641244338825460503e+00,-7.487013617376516272e+00,-7.353402176723133010e+00,-7.307562621028957928e+00,-7.292737528489257492e+00,-7.523401272553444485e+00,-7.221735757242093712e+00,-7.181431835737488889e+00,-7.142687300288763197e+00,-6.968690240623168108e+00,-6.958098121833692140e+00,-6.766842674849582018e+00,-6.606299774460842933e+00,-6.715924186732430634e+00,-6.598909653594835056e+00,-6.527857776423376279e+00,-6.212606095751518787e+00,-6.375425581280208753e+00,-6.038271954596959645e+00,-6.335004164095531465e+00,-6.149501027584450163e+00,-5.809487412599213307e+00,-6.034069052429905433e+00,-5.651486171157481309e+00,-5.568946973906842679e+00,-5.623214937925960832e+00,-5.394713039051465486e+00,-5.414915853399030254e+00,-5.317718113036653094e+00,-5.346966873849664736e+00,-5.120088433633336322e+00,-5.062484342873749377e+00,-4.856190961485390645e+00,-4.788036388624430373e+00,-4.743843319795239211e+00,-4.721874282530112765e+00,-4.589077170559814789e+00,-4.327385252698007889e+00,-4.216903207146930121e+00,-4.153261705350908883e+00,-4.025575643502411260e+00,-3.882171242992169091e+00,-3.832808175827864705e+00,-3.747658231495139880e+00,-3.553416110749263002e+00,-3.410788287838809385e+00,-3.314709495695725483e+00,-3.162026686336127046e+00,-2.986489019890129271e+00,-2.907175301202580719e+00,-2.787928382279975636e+00,-2.702432029463168295e+00,-2.492154672564329321e+00,-2.445748630594176465e+00,-2.255221729217243176e+00
-7.751295256800155187e+00,-7.542103410918461037e+00,-7.957227342216519617e+00,-7.469304034623920785e+00,-7.728295734223562974e+00,-7.751295256800155187e+00,-7.181431835737488889e+00,-7.322610505047923546e+00,-7.249535335759546228e+00,-7.208120097830908790e+00,-7.034708263064714195e+00,-7.208120097830908790e+00,-7.057717798704564949e+00,-7.081268313129222669e+00,-7.142687300288763197e+00,-7.069423847025072760e+00,-6.829713654225764152e+00,-6.749580845188132727e+00,-6.724233001611663596e+00,-6.715924186732430634e+00,-6.474431675537769770e+00,-6.548649811284539268e+00,-6.312616793675134730e+00,-6.094572527712514898e+00,-5.923003235762525520e+00,-6.017431064387976924e+00,-5.977002770384352459e+00,-5.783002995265954738e+00,-5.566308813305240299e+00,-5.763587365734587742e+00,-5.525011282913814270e+00,-5.500033974535762482e+00,-5.361915268782790456e+00,-5.328067109171539251e+00,-5.135446439460324974e+00,-5.064085496353501803e+00,-5.078610954807888156e+00,-4.908422766630008205e+00,-4.817764523912885011e+00,-4.800317634977593784e+00,-4.659751246716162143e+00,-4.580079711009743981e+00,-4.404050530302898281e+00,-4.277305067511163017e+00,-4.181212887267480305e+00,-4.029645753482432369e+00,-3.895397863460444032e+00,-3.814645785807624367e+00,-3.675526842669476935e+00,-3.576205954566712641e+00,-3.499375671719144876e+00,-3.342852486668439482e+00,-3.187732219672279932e+00,-3.145220940275438082e+00,-2.928345500665439527e+00,-2.826857211499063105e+00,-2.659105661575669632e+00,-2.594395323511558882e+00,-2.477229131067299583e+00,-2.359799517935795787e+00
-7.848973742770803064e+00,-7.620615046770371492e+00,-7.580589702151669051e+00,-7.487013617376516272e+00,-7.401441414671221963e+00,-7.401441414671221963e+00,-7.662307752775549652e+00,-7.385170887645656990e+00,-7.069423847025072760e+00,-7.249535335759546228e+00,-7.307562621028957928e+00,-7.235539086629689365e+00,-7.155436333922359893e+00,-7.012215389396799559e+00,-7.057717798704564949e+00,-6.820486988259054861e+00,-6.715924186732430634e+00,-6.675382763551327869e+00,-6.500789044747705248e+00,-6.829713654225764152e+00,-6.514232094924315319e+00,-6.363709507258435316e+00,-6.130855753568111410e+00,-6.340679919312416146e+00,-6.042492510939843520e+00,-6.059554292730700453e+00,-5.930542121518442400e+00,-5.812847529423864401e+00,-5.707491599424846740e+00,-5.668837877192530073e+00,-5.463691221604180193e+00,-5.353346243951274452e+00,-5.468461908918759384e+00,-5.287292601838633033e+00,-5.281315950533471693e+00,-5.156293268823908704e+00,-5.043465375783751092e+00,-4.912554155441331005e+00,-4.878629070197653128e+00,-4.705984669797999231e+00,-4.724164608830771606e+00,-4.504329200129436828e+00,-4.369447852467021498e+00,-4.230258632378251171e+00,-4.258227554988703645e+00,-4.067014865127543288e+00,-3.956547036124876460e+00,-3.826559125654048987e+00,-3.759278158795769986e+00,-3.602203706209374801e+00,-3.488194705714369626e+00,-3.376751231784446361e+00,-3.251584285163091614e+00,-3.080233674140453015e+00,-3.022267034052843471e+00,-2.818925583116717259e+00,-2.718508597168185936e+00,-2.640611947947994587e+00,-2.500687468140620151e+00,-2.365775409043985533e+00
-7.874959233025546901e+00,-7.728295734223562974e+00,-7.798943314192939624e+00,-7.369160540045307073e+00,-7.469304034623920785e+00,-7.901637483859114575e+00,-7.641244338825460503e+00,-7.523401272553444485e+00,-7.469304034623920785e+00,-7.369160540045307073e+00,-7.322610505047923546e+00,-7.117665982070534803e+00,-6.829713654225764152e+00,-7.337887983733004660e+00,-6.793305966006430552e+00,-6.877165945926068780e+00,-7.034708263064714195e+00,-6.775586366281462603e+00,-6.461508239653737107e+00,-6.448749182426930737e+00,-6.363709507258435316e+00,-6.363709507258435316e+00,-6.285317059309078580e+00,-6.121661333596813748e+00,-6.217628657564942429e+00,-5.889760783430347146e+00,-5.875331934468244199e+00,-5.843604592744459758e+00,-5.770017706690804715e+00,-5.722762758226552116e+00,-5.497569944657460184e+00,-5.497569944657460184e+00,-5.328067109171539251e+00,-5.381465760521665587e+00,-5.253883086341867958e+00,-5.103292952451448983e+00,-5.051346590665819036e+00,-4.904308127807334827e+00,-4.988461171650351744e+00,-4.791705210874696697e+00,-4.687017650492549592e+00,-4.509889417515954513e+00,-4.495128845062013490e+00,-4.331280591376756028e+00,-4.206480438322327764e+00,-4.133750208601805198e+00,-3.976279710650759913e+00,-3.801930104959230228e+00,-3.796793653951187952e+00,-3.648490538183687626e+00,-3.519588072765710951e+00,-3.422814936508035366e+00,-3.244916112403781305e+00,-3.098237860901274399e+00,-3.005678406395337454e+00,-2.877838923889846523e+00,-2.780628430736324486e+00,-2.617825109509484438e+00,-2.476669575454106820e+00,-2.437330443011797243e+00
-7.487013617376516272e+00,-7.662307752775549652e+00,-7.561161611141913319e+00,-7.487013617376516272e+00,-7.683823962648676620e+00,-7.505042128432275916e+00,-7.957227342216519617e+00,-7.751295256800155187e+00,-7.451902286158743394e+00,-7.221735757242093712e+00,-7.774835758462156576e+00,-7.353402176723133010e+00,-6.958098121833692140e+00,-6.990216464461446400e+00,-6.749580845188132727e+00,-6.839026057649646440e+00,-6.829713654225764152e+00,-6.802284647151637387e+00,-6.699510352526949042e+00,-6.598909653594835056e+00,-6.613744766416475684e+00,-6.363709507258435316e+00,-6.285317059309078580e+00,-6.217628657564942429e+00,-6.237974002681236030e+00,-5.984959370507418441e+00,-5.965184738087501159e+00,-5.961276071955882827e+00,-5.744539263288842790e+00,-5.754018248040159378e+00,-5.582242390122105213e+00,-5.517452896464707379e+00,-5.480488309590670681e+00,-5.349088854628077705e+00,-5.307474098388219375e+00,-5.197492006055601799e+00,-5.048186742444410235e+00,-5.023256634011183053e+00,-4.937702085397381424e+00,-4.849684770869846950e+00,-4.661905908417342204e+00,-4.550648315926169474e+00,-4.457366395856920960e+00,-4.435532999336214921e+00,-4.338329665107278466e+00,-4.176501435587972821e+00,-4.027318019276810546e+00,-3.941989654651158581e+00,-3.730466314034688313e+00,-3.682187048742740831e+00,-3.474725006637819469e+00,-3.378945154603048895e+00,-3.320041829281283885e+00,-3.133659238247218592e+00,-2.983650026774888442e+00,-2.887399047696512344e+00,-2.789577382491813751e+00,-2.599975455536144064e+00,-2.539132127361883207e+00,-2.433682971467866274e+00
-7.662307752775549652e+00,-7.600402334500399704e+00,-7.487013617376516272e+00,-7.523401272553444485e+00,-7.434797846946018751e+00,-7.561161611141913319e+00,-7.221735757242093712e+00,-7.561161611141913319e+00,-7.278128722213409674e+00,-7.487013617376516272e+00,-7.353402176723133010e+00,-6.857914563176525924e+00,-6.990216464461446400e+00,-6.937244015712400014e+00,-6.896794437735274563e+00,-6.926977505785695044e+00,-6.857914563176525924e+00,-6.937244015712400014e+00,-6.691403129929058835e+00,-6.577060564893396410e+00,-6.448749182426930737e+00,-6.436150368369427888e+00,-6.248303411215516689e+00,-6.212606095751518787e+00,-6.154216939917114715e+00,-5.988961416889863720e+00,-5.889760783430347146e+00,-5.773248352537557970e+00,-5.882520479902975552e+00,-5.710527353500975956e+00,-5.601155738943302431e+00,-5.558435520653607576e+00,-5.502504041192541884e+00,-5.444830984694521980e+00,-5.321844992865966795e+00,-5.263595257349612311e+00,-5.046610507151363834e+00,-4.969309952306098843e+00,-4.966395455118127522e+00,-4.901574273441333673e+00,-4.748529436285454430e+00,-4.601198526684285639e+00,-4.394874428068884953e+00,-4.543901345300388250e+00,-4.287726092615268492e+00,-4.165148161638492219e+00,-4.065204463065000162e+00,-3.962536789216644539e+00,-3.713121431711020382e+00,-3.693522693816448932e+00,-3.532555051960856840e+00,-3.397937025087577112e+00,-3.334091166275065188e+00,-3.178053830347945308e+00,-3.020687112447163258e+00,-2.912276862709763048e+00,-2.754020297919819171e+00,-2.609179105727394088e+00,-2.467058632735142254e+00,-2.468307820960045085e+00
-7.561161611141913319e+00,-7.705812873919523298e+00,-7.705812873919523298e+00,-7.505042128432275916e+00,-7.705812873919523298e+00,-7.523401272553444485e+00,-7.451902286158743394e+00,-7.620615046770371492e+00,-7.451902286158743394e+00,-7.221735757242093712e+00,-7.181431835737488889e+00,-7.081268313129222669e+00,-7.487013617376516272e+00,-6.916815124461964892e+00,-6.937244015712400014e+00,-6.896794437735274563e+00,-6.715924186732430634e+00,-6.651822227842299817e+00,-6.829713654225764152e+00,-6.527857776423376279e+00,-6.500789044747705248e+00,-6.248303411215516689e+00,-6.548649811284539268e+00,-6.207608534150198309e+00,-6.173305219064586069e+00,-5.900719936539212895e+00,-5.871756840174846559e+00,-5.763587365734587742e+00,-5.965184738087501159e+00,-5.716626465594555562e+00,-5.789559027633588428e+00,-5.482910897618580748e+00,-5.396937924735794923e+00,-5.408136537478712036e+00,-5.359766183564458331e+00,-5.145816160363446023e+00,-5.104960014375502730e+00,-4.904308127807334827e+00,-4.848388518699859873e+00,-4.841931953567575775e+00,-4.745012827215352225e+00,-4.627966221935069235e+00,-4.485103153861905945e+00,-4.380033947275983053e+00,-4.238783781599486211e+00,-4.120944422165466747e+00,-4.065204463065000162e+00,-3.969660407491085063e+00,-3.823209674388245105e+00,-3.683440546478470523e+00,-3.556377132843413058e+00,-3.363371988679251245e+00,-3.232523056101133552e+00,-3.171303994234932588e+00,-3.029745894148559326e+00,-2.876847759236042190e+00,-2.746934707557555200e+00,-2.648524652242758126e+00,-2.471506186427396390e+00,-2.396107514105616509e+00
-8.078628212425149613e+00,-7.662307752775549652e+00,-7.505042128432275916e+00,-7.798943314192939624e+00,-7.600402334500399704e+00,-7.561161611141913319e+00,-7.600402334500399704e+00,-7.451902286158743394e+00,-7.580589702151669051e+00,-7.181431835737488889e+00,-7.194687070043213950e+00,-7.194687070043213950e+00,-7.353402176723133010e+00,-6.926977505785695044e+00,-6.968690240623168108e+00,-7.034708263064714195e+00,-6.758174600543111588e+00,-6.811344493733779260e+00,-6.584290826736092228e+00,-6.417543934268116423e+00,-6.675382763551327869e+00,-6.243125421669558861e+00,-6.121661333596813748e+00,-6.108025615244850215e+00,-6.038271954596959645e+00,-5.997013638511440092e+00,-5.861107186357287446e+00,-5.802800661060481424e+00,-5.812847529423864401e+00,-5.716626465594555562e+00,-5.576903153160685633e+00,-5.566308813305240299e+00,-5.412651016464372411e+00,-5.299353047349299572e+00,-5.152788829278541094e+00,-5.202991647317674051e+00,-5.108302397696679265e+00,-4.966395455118127522e+00,-5.009498398703988720e+00,-4.767492773554874219e+00,-4.634244443187751195e+00,-4.511749564227070408e+00,-4.479675736299610023e+00,-4.376765032646338760e+00,-4.371069386793459799e+00,-4.172480111388661150e+00,-4.097042245379012293e+00,-3.956004221600722293e+00,-3.829919351934587102e+00,-3.658241777219334079e+00,-3.507131418843617343e+00,-3.391886375327359371e+00,-3.276677852935555357e+00,-3.139424767398148131e+00,-3.053885999034816834e+00,-2.958634583925643380e+00,-2.795460047319223928e+00,-2.648686702911612123e+00,-2.518230432585327527e+00,-2.451348389059110566e+00
-7.798943314192939624e+00,-7.469304034623920785e+00,-7.580589702151669051e+00,-7.683823962648676620e+00,-7.505042128432275916e+00,-7.662307752775549652e+00,-7.451902286158743394e+00,-7.683823962648676620e+00,-7.542103410918461037e+00,-7.434797846946018751e+00,-7.417980722676094985e+00,-7.523401272553444485e+00,-7.130098510125577604e+00,-7.168349746514278920e+00,-6.937244015712400014e+00,-7.023398698952941999e+00,-6.598909653594835056e+00,-6.683360945766274597e+00,-6.793305966006430552e+00,-6.335004164095531465e+00,-6.857914563176525924e+00,-6.423707816118944258e+00,-6.182987171462198894e+00,-6.227749793230010766e+00,-6.126248022522072567e+00,-6.112550317798547184e+00,-5.997013638511440092e+00,-5.871756840174846559e+00,-5.683529598520598469e+00,-5.598431996085411200e+00,-5.574244107096062883e+00,-5.535178110358323522e+00,-5.405886850034951507e+00,-5.383661599701914824e+00,-5.307474098388219375e+00,-5.244263372703505510e+00,-5.192022116392264408e+00,-4.998925206824389456e+00,-4.992932537678532512e+00,-4.800317634977593784e+00,-4.753237235096145596e+00,-4.653314459613512533e+00,-4.543901345300388250e+00,-4.423506640505303622e+00,-4.310419162110725289e+00,-4.226727217932404024e+00,-4.120944422165466747e+00,-3.989085903414744561e+00,-3.886223116682167689e+00,-3.742338328505401268e+00,-3.622130783340350657e+00,-3.547886411143105434e+00,-3.404986088408385125e+00,-3.264199134414446313e+00,-3.091241107736945715e+00,-2.978210809463893050e+00,-2.943597192846266530e+00,-2.741297857952395223e+00,-2.633232765619679672e+00,-2.503116362362618030e+00
-7.957227342216519617e+00,-7.580589702151669051e+00,-7.823645930834952189e+00,-8.111428038299070664e+00,-7.728295734223562974e+00,-7.823645930834952189e+00,-7.901637483859114575e+00,-7.662307752775549652e+00,-7.641244338825460503e+00,-7.155436333922359893e+00,-7.620615046770371492e+00,-7.401441414671221963e+00,-6.857914563176525924e+00,-7.081268313129222669e+00,-7.057717798704564949e+00,-6.958098121833692140e+00,-6.651822227842299817e+00,-6.749580845188132727e+00,-6.534740670282339181e+00,-6.569882061445295740e+00,-6.399276297287018522e+00,-6.514232094924315319e+00,-6.285317059309078580e+00,-6.144807156876343157e+00,-6.217628657564942429e+00,-6.063865397934272927e+00,-6.021564805880788462e+00,-5.802800661060481424e+00,-5.773248352537557970e+00,-5.698438881742431406e+00,-5.654357438511092404e+00,-5.561053122558327289e+00,-5.388067663262946283e+00,-5.349088854628077705e+00,-5.401402466903050481e+00,-5.193842127194455927e+00,-5.165107853704196117e+00,-4.998925206824389456e+00,-4.959145650296744812e+00,-4.929249995671675322e+00,-4.788036388624430373e+00,-4.694784867538046136e+00,-4.548716058043180688e+00,-4.369447852467021498e+00,-4.346219167168710484e+00,-4.330500340411907345e+00,-4.073072516552291411e+00,-4.006030730736004131e+00,-3.968012153567832101e+00,-3.743665775720589561e+00,-3.667672226370411348e+00,-3.539828044027734766e+00,-3.373000647864729196e+00,-3.276107496098021432e+00,-3.136663538064432100e+00,-3.002124224847739775e+00,-2.881414402856937063e+00,-2.765270518591961491e+00,-2.677901501257228478e+00,-2.535451014658302693e+00
-7.523401272553444485e+00,-8.016087849041765523e+00,-7.901637483859114575e+00,-7.561161611141913319e+00,-7.401441414671221963e+00,-7.385170887645656990e+00,-7.505042128432275916e+00,-7.662307752775549652e+00,-7.337887983733004660e+00,-7.093254512532915612e+00,-7.353402176723133010e+00,-7.469304034623920785e+00,-7.292737528489257492e+00,-7.168349746514278920e+00,-6.886932131131950463e+00,-6.958098121833692140e+00,-6.667467571378192126e+00,-6.877165945926068780e+00,-6.829713654225764152e+00,-6.500789044747705248e+00,-6.521021796681482741e+00,-6.820486988259054861e+00,-6.405328628320416939e+00,-6.207608534150198309e+00,-6.263999585520146240e+00,-6.055261607534049517e+00,-5.969108663024084827e+00,-5.889760783430347146e+00,-5.826401367342096904e+00,-5.747689015245277311e+00,-5.648623067001792286e+00,-5.435531485731984525e+00,-5.468461908918759384e+00,-5.383661599701914824e+00,-5.374906763152854872e+00,-5.175787763457908142e+00,-5.133728438220339640e+00,-5.026339555000153503e+00,-5.048186742444410235e+00,-4.878629070197653128e+00,-4.765102933962756637e+00,-4.641618230816050961e+00,-4.590081802297622637e+00,-4.502482494178802419e+00,-4.399035201671206430e+00,-4.251705387230749977e+00,-4.118402207390365000e+00,-4.036074117998635025e+00,-3.903621600823343307e+00,-3.784291911643284489e+00,-3.659875798666591074e+00,-3.534005663822096466e+00,-3.420529210822919719e+00,-3.218647049025932017e+00,-3.159207656871490411e+00,-2.986270376987383735e+00,-2.849445250647370198e+00,-2.748171501614247170e+00,-2.671767327255357483e+00,-2.559512809700835057e+00
-7.580589702151669051e+00,-7.774835758462156576e+00,-7.641244338825460503e+00,-7.798943314192939624e+00,-7.874959233025546901e+00,-7.683823962648676620e+00,-7.505042128432275916e+00,-7.434797846946018751e+00,-7.542103410918461037e+00,-7.469304034623920785e+00,-7.292737528489257492e+00,-7.194687070043213950e+00,-7.046146967646000014e+00,-7.046146967646000014e+00,-7.012215389396799559e+00,-6.784407007326514361e+00,-6.926977505785695044e+00,-6.775586366281462603e+00,-6.724233001611663596e+00,-6.562754579606663974e+00,-6.659614381150888995e+00,-6.548649811284539268e+00,-6.381335320386176235e+00,-6.279945097482845462e+00,-6.202635724617385549e+00,-6.126248022522072567e+00,-6.009214248264434843e+00,-5.930542121518442400e+00,-5.812847529423864401e+00,-5.665925082965478587e+00,-5.680574054225188796e+00,-5.609371433884192903e+00,-5.451862309256714667e+00,-5.444830984694521980e+00,-5.353346243951274452e+00,-5.230947774037882247e+00,-5.206674764875916850e+00,-5.093347826794694555e+00,-5.072129458752822728e+00,-4.927848134628874277e+00,-4.878629070197653128e+00,-4.703734833446945984e+00,-4.608336394193743857e+00,-4.477872977686987888e+00,-4.398201694572856368e+00,-4.245942411277068729e+00,-4.103278890955866842e+00,-4.050834123641754658e+00,-3.912431085417486187e+00,-3.824165565093319952e+00,-3.642441536915114408e+00,-3.529298413615483909e+00,-3.490630510192510361e+00,-3.261383072440976694e+00,-3.137917775777020246e+00,-3.059712603217398019e+00,-2.928968179517891901e+00,-2.809928697482875659e+00,-2.666323812512402469e+00,-2.608239797262180026e+00
-8.216818562509336843e+00,-7.986224882540962078e+00,-7.728295734223562974e+00,-7.620615046770371492e+00,-7.929046461698562531e+00,-7.683823962648676620e+00,-7.705812873919523298e+00,-7.505042128432275916e+00,-7.728295734223562974e+00,-7.235539086629689365e+00,-7.469304034623920785e+00,-7.487013617376516272e+00,-7.417980722676094985e+00,-7.057717798704564949e+00,-7.417980722676094985e+00,-6.848425808660840275e+00,-6.741060143756401501e+00,-6.741060143756401501e+00,-6.793305966006430552e+00,-6.896794437735274563e+00,-6.683360945766274597e+00,-6.296148012481872058e+00,-6.442429997358503968e+00,-6.130855753568111410e+00,-6.301607635633170723e+00,-6.202635724617385549e+00,-5.864644555305856599e+00,-5.864644555305856599e+00,-5.904399692752634543e+00,-5.816218906965339386e+00,-5.792853133377781738e+00,-5.537735921841785647e+00,-5.475660524475009616e+00,-5.359766183564458331e+00,-5.283304241352406727e+00,-5.253883086341867958e+00,-5.034088149298956871e+00,-5.080237832269716591e+00,-5.090054378498492405e+00,-4.852282248297918876e+00,-4.836796084656567629e+00,-4.834237853376344596e+00,-4.676023370079261277e+00,-4.436397453578427630e+00,-4.395705232633370763e+00,-4.233092511405531333e+00,-4.207172018289438320e+00,-4.031394992100255870e+00,-3.932927392590940485e+00,-3.804273221954786344e+00,-3.714412402888212839e+00,-3.555265778972344748e+00,-3.428715092186051194e+00,-3.292192667835206699e+00,-3.211640833318618604e+00,-3.028609465432665626e+00,-2.936258631297293142e+00,-2.836946591222583969e+00,-2.700226366652471288e+00,-2.588534124815564663e+00
-8.421662987408362611e+00,-7.798943314192939624e+00,-7.600402334500399704e+00,-8.016087849041765523e+00,-7.401441414671221963e+00,-7.600402334500399704e+00,-7.683823962648676620e+00,-7.620615046770371492e+00,-7.523401272553444485e+00,-7.417980722676094985e+00,-7.093254512532915612e+00,-7.401441414671221963e+00,-7.093254512532915612e+00,-7.168349746514278920e+00,-7.155436333922359893e+00,-7.292737528489257492e+00,-6.877165945926068780e+00,-6.741060143756401501e+00,-6.667467571378192126e+00,-6.644090168781597860e+00,-6.541671127597823876e+00,-6.494134486956352426e+00,-6.202635724617385549e+00,-6.187863381705689392e+00,-6.248303411215516689e+00,-6.154216939917114715e+00,-5.945791645659382674e+00,-5.812847529423864401e+00,-5.683529598520598469e+00,-5.750848655999300618e+00,-5.648623067001792286e+00,-5.473255271824017498e+00,-5.542871101015519386e+00,-5.383661599701914824e+00,-5.426316934292224836e+00,-5.109977737428518907e+00,-5.221542900184523717e+00,-5.068904202220231525e+00,-5.038765912603637709e+00,-4.908422766630008205e+00,-4.809003646292185685e+00,-4.743843319795239211e+00,-4.625882042017919638e+00,-4.529591881027585920e+00,-4.381672320900023010e+00,-4.295988809602781622e+00,-4.200964447143082481e+00,-4.089607596478873397e+00,-3.896934875544687316e+00,-3.812279330415765610e+00,-3.720458013748563886e+00,-3.550463345218371369e+00,-3.497270259392634362e+00,-3.374874297833660997e+00,-3.179356694226641800e+00,-3.021589647526222500e+00,-2.915964494017674546e+00,-2.795091482527875648e+00,-2.714382382575226238e+00,-2.579644667211663744e+00
-7.385170887645656990e+00,-7.353402176723133010e+00,-7.600402334500399704e+00,-7.798943314192939624e+00,-7.662307752775549652e+00,-7.542103410918461037e+00,-7.434797846946018751e+00,-7.580589702151669051e+00,-7.353402176723133010e+00,-7.322610505047923546e+00,-7.369160540045307073e+00,-7.278128722213409674e+00,-7.081268313129222669e+00,-6.979395539098666390e+00,-6.886932131131950463e+00,-7.194687070043213950e+00,-6.775586366281462603e+00,-6.699510352526949042e+00,-6.636417282968976039e+00,-6.667467571378192126e+00,-6.387280072784431439e+00,-6.480956371932562021e+00,-6.263999585520146240e+00,-6.168499025907530076e+00,-6.243125421669558861e+00,-6.258740210547642846e+00,-6.046730870755429699e+00,-5.945791645659382674e+00,-5.945791645659382674e+00,-5.668837877192530073e+00,-5.786275671645002561e+00,-5.537735921841785647e+00,-5.502504041192541884e+00,-5.475660524475009616e+00,-5.328067109171539251e+00,-5.255818066972741676e+00,-5.193842127194455927e+00,-5.135446439460324974e+00,-5.027884540295472604e+00,-4.940535169992278597e+00,-4.779526934471757471e+00,-4.707111454857240140e+00,-4.573136111435838203e+00,-4.485103153861905945e+00,-4.445082376002136293e+00,-4.389903692300763716e+00,-4.194110723762378257e+00,-4.100779715554013549e+00,-3.953835794815120597e+00,-3.843469440660968406e+00,-3.682187048742740831e+00,-3.638828733965756346e+00,-3.444610262006730927e+00,-3.363371988679251245e+00,-3.235814012818683860e+00,-3.069807243456714740e+00,-2.913709492349982888e+00,-2.843082404930469931e+00,-2.699379165868916797e+00,-2.570822582152350488e+00
-7.401441414671221963e+00,-7.901637483859114575e+00,-7.929046461698562531e+00,-7.728295734223562974e+00,-7.848973742770803064e+00,-7.600402334500399704e+00,-7.662307752775549652e+00,-7.728295734223562974e+00,-7.542103410918461037e+00,-7.641244338825460503e+00,-7.417980722676094985e+00,-7.278128722213409674e+00,-7.208120097830908790e+00,-7.434797846946018751e+00,-7.117665982070534803e+00,-7.322610505047923546e+00,-6.848425808660840275e+00,-6.659614381150888995e+00,-6.829713654225764152e+00,-6.507488047870886305e+00,-6.387280072784431439e+00,-6.555677398213521023e+00,-6.232848882426170967e+00,-6.274601732722261183e+00,-6.178134526293680651e+00,-6.335004164095531465e+00,-5.875331934468244199e+00,-5.973047966678910470e+00,-5.796158059717027022e+00,-5.657236915910922370e+00,-5.760387538917895789e+00,-5.626006616967544893e+00,-5.485339320004554153e+00,-5.447169317589379389e+00,-5.370557659234400205e+00,-5.246180003700637862e+00,-5.279331565321905728e+00,-5.083499450359992622e+00,-4.981052444644758381e+00,-4.941954684952500010e+00,-4.794158467861906914e+00,-4.775901711097144897e+00,-4.694784867538046136e+00,-4.532437785520303741e+00,-4.505253805493786956e+00,-4.308890597435031999e+00,-4.220401033696147941e+00,-4.175159251081383971e+00,-4.048458340791858845e+00,-3.941454388294127753e+00,-3.787980583223236053e+00,-3.663151469645465674e+00,-3.541654116978376621e+00,-3.431347891648325543e+00,-3.254374880233556144e+00,-3.139676135249046762e+00,-3.051563980218428451e+00,-2.863258522487603930e+00,-2.740595211551373644e+00,-2.681564451705238827e+00
