-6.423707816118944258e+00,-6.375425581280208753e+00,-6.381335320386176235e+00,-6.399276297287018522e+00,-6.494134486956352426e+00,-6.307097119681163377e+00,-6.467949145558245405e+00,-6.442429997358503968e+00,-6.357902372294301330e+00,-6.081297232858235979e+00,-6.329360328595712737e+00,-6.279945097482845462e+00,-6.346387958007907670e+00,-6.178134526293680651e+00,-6.103521203357393787e+00,-6.149501027584450163e+00,-6.154216939917114715e+00,-5.900719936539212895e+00,-5.934332870878495036e+00,-5.908092965392843787e+00,-5.857582215718671215e+00,-5.642921162885677688e+00,-5.680574054225188796e+00,-5.563677541529266080e+00,-5.454217019048650528e+00,-5.478071527836745780e+00,-5.383661599701914824e+00,-5.113336759215960647e+00,-5.078610954807888156e+00,-5.030981596650480725e+00,-4.866688341498801584e+00,-4.907049366010145519e+00,-4.791705210874696697e+00,-4.632147404770138976e+00,-4.595119850134589790e+00,-4.497880269613546922e+00,-4.524866250167602466e+00,-4.371881116368712128e+00,-4.299766664865177113e+00,-4.230258632378251171e+00,-4.093318238453911739e+00,-3.952212439181311598e+00,-3.812279330415765610e+00,-3.780616196045552435e+00,-3.629254694937457781e+00,-3.630844342756552656e+00,-3.592187723392556542e+00,-3.464478520668220707e+00,-3.453320133063681130e+00,-3.336199431050250297e+00,-3.112857507185057493e+00,-3.034531740377779396e+00,-2.977343009350184921e+00,-2.901691692691484636e+00,-2.737088471878967866e+00,-2.806573281996730618e+00,-2.747817994573926281e+00,-2.495134135303904266e+00,-2.387770804152478110e+00,-2.410043878985716148e+00
-6.644090168781597860e+00,-6.527857776423376279e+00,-6.467949145558245405e+00,-6.369550444748690587e+00,-6.405328628320416939e+00,-6.474431675537769770e+00,-6.442429997358503968e+00,-6.318166992133389392e+00,-6.290717926528428983e+00,-6.363709507258435316e+00,-6.207608534150198309e+00,-6.154216939917114715e+00,-6.130855753568111410e+00,-6.197687422685713265e+00,-6.253508247379748752e+00,-6.059554292730700453e+00,-6.068195082282506370e+00,-6.072543506984357187e+00,-5.984959370507418441e+00,-5.847080829654419887e+00,-5.792853133377781738e+00,-5.695439309331799649e+00,-5.642921162885677688e+00,-5.537735921841785647e+00,-5.548032578619762845e+00,-5.480488309590670681e+00,-5.414915853399030254e+00,-5.396937924735794923e+00,-5.154539531538282482e+00,-5.015590120546661979e+00,-4.992932537678532512e+00,-4.912554155441331005e+00,-4.836796084656567629e+00,-4.804031126750466285e+00,-4.605271190987924257e+00,-4.552584236327179568e+00,-4.554523833307376535e+00,-4.485103153861905945e+00,-4.302040063149233262e+00,-4.324279587296452121e+00,-4.201652333289284336e+00,-4.044904855361635576e+00,-4.023836192186896810e+00,-3.867115484372126932e+00,-3.735726181881776409e+00,-3.700298256175364120e+00,-3.541288650567542273e+00,-3.542019709478648082e+00,-3.434978632842715651e+00,-3.360592700835070445e+00,-3.331086520783171689e+00,-3.158440095907148581e+00,-2.999023670004631104e+00,-2.920900393833169684e+00,-2.808995636273947216e+00,-2.788660974474280962e+00,-2.709587234290909308e+00,-2.659923628270504992e+00,-2.606207236469460398e+00,-2.389199565830816496e+00
-6.741060143756401501e+00,-6.584290826736092228e+00,-6.569882061445295740e+00,-6.423707816118944258e+00,-6.423707816118944258e+00,-6.381335320386176235e+00,-6.448749182426930737e+00,-6.387280072784431439e+00,-6.387280072784431439e+00,-6.393260256549038623e+00,-6.232848882426170967e+00,-6.312616793675134730e+00,-6.253508247379748752e+00,-6.121661333596813748e+00,-6.135484721121380325e+00,-6.168499025907530076e+00,-6.117095495062666366e+00,-6.207608534150198309e+00,-6.130855753568111410e+00,-5.908092965392843787e+00,-5.802800661060481424e+00,-5.850569122863639393e+00,-5.683529598520598469e+00,-5.692448647530722106e+00,-5.612124956413290455e+00,-5.437848335368640207e+00,-5.563677541529266080e+00,-5.424026387550370032e+00,-5.390277929830062043e+00,-5.154539531538282482e+00,-5.096652024542192017e+00,-5.045036720813588005e+00,-4.913935031061190450e+00,-4.735694187378313380e+00,-4.655455541578080059e+00,-4.567221814815326297e+00,-4.537198646264854140e+00,-4.413309542089467463e+00,-4.311184298261942160e+00,-4.241641261052386369e+00,-4.262598753479946545e+00,-4.151293874153979324e+00,-3.977941151159720690e+00,-3.909313335551766411e+00,-3.843469440660968406e+00,-3.718294868090540106e+00,-3.657017923135205795e+00,-3.511385823965904152e+00,-3.461423710333440873e+00,-3.307640596265621014e+00,-3.292192667835206699e+00,-3.200683754808084203e+00,-3.037504865064776460e+00,-2.956717124054542456e+00,-2.841737330706944675e+00,-2.742528534203089396e+00,-2.710784135610142531e+00,-2.585614572114815157e+00,-2.610432702509228431e+00,-2.367944205550513104e+00
-6.937244015712400014e+00,-6.628802670416441778e+00,-6.598909653594835056e+00,-6.591573599834104513e+00,-6.584290826736092228e+00,-6.423707816118944258e+00,-6.352128650197396809e+00,-6.369550444748690587e+00,-6.461508239653737107e+00,-6.369550444748690587e+00,-6.405328628320416939e+00,-6.222676471484380301e+00,-6.222676471484380301e+00,-6.307097119681163377e+00,-6.269286661606968458e+00,-6.182987171462198894e+00,-6.144807156876343157e+00,-6.149501027584450163e+00,-6.068195082282506370e+00,-5.969108663024084827e+00,-5.875331934468244199e+00,-5.819601621182152407e+00,-5.707491599424846740e+00,-5.668837877192530073e+00,-5.603886865943217721e+00,-5.603886865943217721e+00,-5.456577239125428136e+00,-5.336423358743119572e+00,-5.309514605432357648e+00,-5.344849343833876887e+00,-5.128591866854175230e+00,-5.045036720813588005e+00,-4.893416615289615912e+00,-4.838077619918251138e+00,-4.666228947331671151e+00,-4.654384438374226995e+00,-4.521101416812619789e+00,-4.408248802927803744e+00,-4.423506640505303622e+00,-4.399869387187271386e+00,-4.184591440069878487e+00,-4.190700878779781924e+00,-4.093937975511884986e+00,-3.975173558900743309e+00,-3.827518087716394568e+00,-3.739247471296658354e+00,-3.613879902632718188e+00,-3.552677147168541438e+00,-3.447282648320887599e+00,-3.403700978008195044e+00,-3.241873559191765342e+00,-3.181967117019897984e+00,-3.136914270255138693e+00,-3.026340118640232557e+00,-2.882011428421752175e+00,-2.748878845641916424e+00,-2.598888327070155935e+00,-2.573857139271999550e+00,-2.478769274772644415e+00,-2.381814306446846441e+00
-6.715924186732430634e+00,-6.699510352526949042e+00,-6.651822227842299817e+00,-6.548649811284539268e+00,-6.500789044747705248e+00,-6.541671127597823876e+00,-6.521021796681482741e+00,-6.423707816118944258e+00,-6.429909802542989716e+00,-6.442429997358503968e+00,-6.393260256549038623e+00,-6.335004164095531465e+00,-6.285317059309078580e+00,-6.346387958007907670e+00,-6.352128650197396809e+00,-6.248303411215516689e+00,-6.290717926528428983e+00,-6.103521203357393787e+00,-6.042492510939843520e+00,-6.178134526293680651e+00,-6.005130898266379802e+00,-5.897053597911095402e+00,-5.663020690269329194e+00,-5.601155738943302431e+00,-5.532626773424197175e+00,-5.542871101015519386e+00,-5.512445274430771036e+00,-5.405886850034951507e+00,-5.285296453262207983e+00,-5.383661599701914824e+00,-5.195665419774475602e+00,-5.015590120546661979e+00,-4.953382892454511577e+00,-4.806514345912348496e+00,-4.850982679311946377e+00,-4.635294581966623362e+00,-4.609360178657468943e+00,-4.506179247822214684e+00,-4.446828236487671226e+00,-4.343845942134089810e+00,-4.268456066386367098e+00,-4.187302276938284606e+00,-4.206480438322327764e+00,-4.026156109992944820e+00,-3.932396769914761947e+00,-3.836188602124477764e+00,-3.646874072404951317e+00,-3.513875456896342619e+00,-3.519946134438497687e+00,-3.452647609537109030e+00,-3.398256430699451158e+00,-3.162540022460276656e+00,-3.159975759375352578e+00,-3.058544807704855373e+00,-2.935005441360635903e+00,-2.814230748193397247e+00,-2.789027448582940938e+00,-2.638521739650123266e+00,-2.552331636881787880e+00,-2.424545868388068293e+00
-6.584290826736092228e+00,-6.651822227842299817e+00,-6.659614381150888995e+00,-6.613744766416475684e+00,-6.393260256549038623e+00,-6.534740670282339181e+00,-6.494134486956352426e+00,-6.455108425880434986e+00,-6.521021796681482741e+00,-6.318166992133389392e+00,-6.411417690873904895e+00,-6.312616793675134730e+00,-6.232848882426170967e+00,-6.258740210547642846e+00,-6.296148012481872058e+00,-6.253508247379748752e+00,-6.135484721121380325e+00,-6.038271954596959645e+00,-6.025715622755282830e+00,-5.977002770384352459e+00,-5.934332870878495036e+00,-5.949640448084585920e+00,-5.806138481293728226e+00,-5.671759121868388043e+00,-5.584922656268761720e+00,-5.509950760690448313e+00,-5.487773605036921687e+00,-5.470855742400758004e+00,-5.334327804071070211e+00,-5.195665419774475602e+00,-5.181170309294295784e+00,-5.083499450359992622e+00,-4.959145650296744812e+00,-4.809003646292185685e+00,-4.748529436285454430e+00,-4.621726417256578401e+00,-4.593101645247650744e+00,-4.468014192619092384e+00,-4.416697309330714916e+00,-4.199590050966885535e+00,-4.190700878779781924e+00,-4.177845369354778349e+00,-4.124131014144292173e+00,-3.989646294870453413e+00,-3.906204895967289037e+00,-3.762428742857432784e+00,-3.739247471296658354e+00,-3.556377132843413058e+00,-3.422488104471037129e+00,-3.333790323184710580e+00,-3.321230392467351411e+00,-3.259696954055469220e+00,-3.115559107831486596e+00,-3.087879297798628908e+00,-3.038879789523049268e+00,-2.869540285574055272e+00,-2.775365245924497515e+00,-2.680397698375906135e+00,-2.528707822020850315e+00,-2.405819574101939917e+00
-6.683360945766274597e+00,-6.667467571378192126e+00,-6.644090168781597860e+00,-6.606299774460842933e+00,-6.467949145558245405e+00,-6.628802670416441778e+00,-6.562754579606663974e+00,-6.606299774460842933e+00,-6.346387958007907670e+00,-6.423707816118944258e+00,-6.411417690873904895e+00,-6.494134486956352426e+00,-6.480956371932562021e+00,-6.375425581280208753e+00,-6.248303411215516689e+00,-6.274601732722261183e+00,-6.178134526293680651e+00,-6.227749793230010766e+00,-6.094572527712514898e+00,-5.965184738087501159e+00,-5.984959370507418441e+00,-6.042492510939843520e+00,-5.850569122863639393e+00,-5.668837877192530073e+00,-5.719689935939054060e+00,-5.620430974862805407e+00,-5.558435520653607576e+00,-5.458942995448856195e+00,-5.259699179769644850e+00,-5.315660980325124463e+00,-5.158050051738493735e+00,-5.221542900184523717e+00,-5.073745947441029358e+00,-4.886668290548209725e+00,-4.838077619918251138e+00,-4.755599328812423643e+00,-4.613465622417156631e+00,-4.488737498327347808e+00,-4.420947833927884041e+00,-4.298253855634695419e+00,-4.322730269943696690e+00,-4.219700517342136692e+00,-4.124131014144292173e+00,-4.063397222443851042e+00,-3.965818542936647706e+00,-3.818443295853558350e+00,-3.730903630465516319e+00,-3.611534308800991688e+00,-3.464818485728118791e+00,-3.444943944103235456e+00,-3.264199134414446313e+00,-3.241873559191765342e+00,-3.148003955400310971e+00,-3.011925888865524481e+00,-3.003899885814218074e+00,-2.921725174099760736e+00,-2.783178061156677430e+00,-2.684570136325766576e+00,-2.583621198224718807e+00,-2.449433310075589176e+00
-6.766842674849582018e+00,-6.598909653594835056e+00,-6.699510352526949042e+00,-6.644090168781597860e+00,-6.651822227842299817e+00,-6.667467571378192126e+00,-6.628802670416441778e+00,-6.467949145558245405e+00,-6.507488047870886305e+00,-6.541671127597823876e+00,-6.423707816118944258e+00,-6.393260256549038623e+00,-6.534740670282339181e+00,-6.323748055165123283e+00,-6.269286661606968458e+00,-6.258740210547642846e+00,-6.318166992133389392e+00,-6.144807156876343157e+00,-6.140135122274422486e+00,-6.081297232858235979e+00,-5.992979463299808351e+00,-6.005130898266379802e+00,-5.926765612102287584e+00,-5.908092965392843787e+00,-5.612124956413290455e+00,-5.668837877192530073e+00,-5.634428382238589883e+00,-5.566308813305240299e+00,-5.410391252081894642e+00,-5.267506416173701744e+00,-5.229059785678607852e+00,-5.184774654748333766e+00,-5.006466214546310134e+00,-4.995924443579686347e+00,-4.829140633664686710e+00,-4.707111454857240140e+00,-4.646918067532110896e+00,-4.527699005398418741e+00,-4.473379931211566962e+00,-4.343845942134089810e+00,-4.230966371144453397e+00,-4.161832607980481491e+00,-4.138917321342833411e+00,-4.027318019276810546e+00,-3.980160549394721414e+00,-3.877128455667067541e+00,-3.664382478910543472e+00,-3.627270999071417812e+00,-3.587215115220807160e+00,-3.397937025087577112e+00,-3.328688841162714240e+00,-3.214330173801353219e+00,-3.137415907608691601e+00,-2.979296516948179541e+00,-2.882608772778000983e+00,-2.853319140551796362e+00,-2.803227812932111984e+00,-2.663529607916979902e+00,-2.557413737096640993e+00,-2.410572966311873788e+00
-6.793305966006430552e+00,-6.651822227842299817e+00,-6.802284647151637387e+00,-6.707683675431135306e+00,-6.699510352526949042e+00,-6.613744766416475684e+00,-6.691403129929058835e+00,-6.724233001611663596e+00,-6.644090168781597860e+00,-6.514232094924315319e+00,-6.455108425880434986e+00,-6.474431675537769770e+00,-6.357902372294301330e+00,-6.429909802542989716e+00,-6.467949145558245405e+00,-6.274601732722261183e+00,-6.285317059309078580e+00,-6.253508247379748752e+00,-6.121661333596813748e+00,-6.063865397934272927e+00,-5.908092965392843787e+00,-6.001064072859853660e+00,-5.953504043418091030e+00,-5.878919783844468228e+00,-5.776489404165092267e+00,-5.677627160385542382e+00,-5.674688866339431925e+00,-5.507462404162509095e+00,-5.485339320004554153e+00,-5.328067109171539251e+00,-5.181170309294295784e+00,-5.234734363600292539e+00,-5.125181914399330907e+00,-4.946225187753756636e+00,-4.850982679311946377e+00,-4.810250586338582934e+00,-4.672748089997904586e+00,-4.639505986798311277e+00,-4.553553574362894985e+00,-4.404050530302898281e+00,-4.393214836425885395e+00,-4.266255663053740932e+00,-4.129891772464953981e+00,-4.000351645702373560e+00,-3.957090134383807634e+00,-3.855718190375974963e+00,-3.777410499842152714e+00,-3.670559215253371477e+00,-3.581506410823351416e+00,-3.451639619559401240e+00,-3.326595252095929656e+00,-3.205213506614209340e+00,-3.024754352145006209e+00,-2.976259214702358769e+00,-2.964406930242045934e+00,-2.780446533815127186e+00,-2.825152868274441786e+00,-2.697686643806326945e+00,-2.486923369724689969e+00,-2.446975589234574144e+00
-6.839026057649646440e+00,-6.820486988259054861e+00,-6.659614381150888995e+00,-6.715924186732430634e+00,-6.659614381150888995e+00,-6.667467571378192126e+00,-6.724233001611663596e+00,-6.569882061445295740e+00,-6.707683675431135306e+00,-6.534740670282339181e+00,-6.548649811284539268e+00,-6.301607635633170723e+00,-6.569882061445295740e+00,-6.352128650197396809e+00,-6.405328628320416939e+00,-6.357902372294301330e+00,-6.307097119681163377e+00,-6.182987171462198894e+00,-6.202635724617385549e+00,-6.034069052429905433e+00,-6.144807156876343157e+00,-6.042492510939843520e+00,-5.871756840174846559e+00,-6.017431064387976924e+00,-5.900719936539212895e+00,-5.698438881742431406e+00,-5.637251359292035247e+00,-5.545448535623068942e+00,-5.587610071529503841e+00,-5.478071527836745780e+00,-5.340627561324856387e+00,-5.242350369729810389e+00,-5.179372942455398032e+00,-5.106629826409073480e+00,-4.950513746285860606e+00,-4.841931953567575775e+00,-4.748529436285454430e+00,-4.604251499745667608e+00,-4.565257971667055159e+00,-4.451205958855505962e+00,-4.360574948188791211e+00,-4.283992159108128028e+00,-4.209249548100063798e+00,-4.064601698808530728e+00,-3.950051902244895441e+00,-3.845907716031987000e+00,-3.777867855823652476e+00,-3.705408756065146747e+00,-3.589507258033726167e+00,-3.464818485728118791e+00,-3.417922931154445898e+00,-3.280106343362112042e+00,-3.181183331556395100e+00,-3.032478116254088807e+00,-2.833891195293829934e+00,-2.878830967083082726e+00,-2.704471808197889349e+00,-2.654047203845315117e+00,-2.659759988400504316e+00,-2.472899478079411129e+00
