-8.111428038299070664e+00,-7.662307752775549652e+00,-7.728295734223562974e+00,-7.561161611141913319e+00,-7.798943314192939624e+00,-7.798943314192939624e+00,-7.929046461698562531e+00,-7.929046461698562531e+00,-7.986224882540962078e+00,-7.580589702151669051e+00,-7.292737528489257492e+00,-7.561161611141913319e+00,-7.487013617376516272e+00,-7.505042128432275916e+00,-7.142687300288763197e+00,-7.600402334500399704e+00,-7.292737528489257492e+00,-7.130098510125577604e+00,-7.057717798704564949e+00,-7.046146967646000014e+00,-6.867494024653607809e+00,-6.937244015712400014e+00,-6.659614381150888995e+00,-6.423707816118944258e+00,-6.606299774460842933e+00,-6.527857776423376279e+00,-6.442429997358503968e+00,-6.369550444748690587e+00,-6.227749793230010766e+00,-6.212606095751518787e+00,-5.930542121518442400e+00,-5.763587365734587742e+00,-5.789559027633588428e+00,-5.868194410341012635e+00,-5.680574054225188796e+00,-5.424026387550370032e+00,-5.403642167282378672e+00,-5.396937924735794923e+00,-5.163338781123976595e+00,-5.046610507151363834e+00,-5.030981596650480725e+00,-4.905677821418342965e+00,-4.806514345912348496e+00,-4.715034059803405064e+00,-4.603232826647865039e+00,-4.339902721411520226e+00,-4.335190766120685879e+00,-4.149984068237107415e+00,-3.998653965815361921e+00,-3.911390797471860026e+00,-3.704981930225801801e+00,-3.635228272530121263e+00,-3.510675571443806486e+00,-3.479540678570597123e+00,-3.256052703825381478e+00,-3.033390365291408486e+00,-2.955015492353838980e+00,-2.794354713325748474e+00,-2.729585353653508406e+00,-2.535304010394276553e+00
-7.728295734223562974e+00,-7.929046461698562531e+00,-7.901637483859114575e+00,-8.078628212425149613e+00,-7.874959233025546901e+00,-7.751295256800155187e+00,-8.078628212425149613e+00,-7.561161611141913319e+00,-7.774835758462156576e+00,-7.774835758462156576e+00,-7.874959233025546901e+00,-7.401441414671221963e+00,-7.401441414671221963e+00,-7.292737528489257492e+00,-7.580589702151669051e+00,-7.093254512532915612e+00,-7.401441414671221963e+00,-7.278128722213409674e+00,-7.208120097830908790e+00,-6.947616812407267695e+00,-6.802284647151637387e+00,-6.766842674849582018e+00,-6.584290826736092228e+00,-6.628802670416441778e+00,-6.606299774460842933e+00,-6.442429997358503968e+00,-6.480956371932562021e+00,-6.606299774460842933e+00,-6.068195082282506370e+00,-6.149501027584450163e+00,-6.099036900562408547e+00,-5.930542121518442400e+00,-5.773248352537557970e+00,-5.612124956413290455e+00,-5.514945976055074972e+00,-5.537735921841785647e+00,-5.497569944657460184e+00,-5.297332946422531386e+00,-5.227175317248108577e+00,-5.120088433633336322e+00,-5.060885716839830906e+00,-4.835516163841012904e+00,-4.700369371841472521e+00,-4.638451503604735571e+00,-4.495128845062013490e+00,-4.367828877733669124e+00,-4.307364303879353429e+00,-4.135039564552204894e+00,-3.946281736626894965e+00,-3.791218872562458486e+00,-3.707973359803566016e+00,-3.542019709478648082e+00,-3.453320133063681130e+00,-3.337104241773110047e+00,-3.289591304956725359e+00,-3.024980750559619569e+00,-2.909621138565182008e+00,-2.821940574030290527e+00,-2.669949955148265719e+00,-2.555019406907960811e+00
-7.600402334500399704e+00,-7.986224882540962078e+00,-7.600402334500399704e+00,-8.293799608846818217e+00,-7.957227342216519617e+00,-7.848973742770803064e+00,-7.901637483859114575e+00,-7.848973742770803064e+00,-7.774835758462156576e+00,-7.823645930834952189e+00,-7.929046461698562531e+00,-7.561161611141913319e+00,-7.751295256800155187e+00,-7.307562621028957928e+00,-7.249535335759546228e+00,-7.385170887645656990e+00,-7.337887983733004660e+00,-7.117665982070534803e+00,-7.168349746514278920e+00,-7.023398698952941999e+00,-6.926977505785695044e+00,-6.651822227842299817e+00,-6.591573599834104513e+00,-6.839026057649646440e+00,-6.675382763551327869e+00,-6.644090168781597860e+00,-6.357902372294301330e+00,-6.562754579606663974e+00,-6.375425581280208753e+00,-6.099036900562408547e+00,-5.980973196914367129e+00,-5.969108663024084827e+00,-5.792853133377781738e+00,-5.735148724070125326e+00,-5.601155738943302431e+00,-5.548032578619762845e+00,-5.509950760690448313e+00,-5.480488309590670681e+00,-5.344849343833876887e+00,-5.186581656386460182e+00,-5.202991647317674051e+00,-4.988461171650351744e+00,-4.821542428101040834e+00,-4.719589097725990001e+00,-4.610384991618891704e+00,-4.531488269683014991e+00,-4.290723036591743700e+00,-4.122217879538593088e+00,-4.074288314250170018e+00,-3.857197750292633565e+00,-3.761978078902385114e+00,-3.667260445155973159e+00,-3.530744573724696078e+00,-3.381143582660820268e+00,-3.317668637863378400e+00,-3.263071828013826003e+00,-3.006346090842625163e+00,-2.759185125835069918e+00,-2.783542763335295600e+00,-2.505980310341983763e+00
-8.046869510959576033e+00,-7.728295734223562974e+00,-7.620615046770371492e+00,-7.957227342216519617e+00,-7.986224882540962078e+00,-7.561161611141913319e+00,-7.848973742770803064e+00,-7.874959233025546901e+00,-7.523401272553444485e+00,-7.662307752775549652e+00,-7.823645930834952189e+00,-7.505042128432275916e+00,-7.874959233025546901e+00,-7.487013617376516272e+00,-7.307562621028957928e+00,-7.580589702151669051e+00,-7.117665982070534803e+00,-7.221735757242093712e+00,-7.117665982070534803e+00,-7.034708263064714195e+00,-7.012215389396799559e+00,-7.034708263064714195e+00,-6.886932131131950463e+00,-6.606299774460842933e+00,-6.534740670282339181e+00,-6.375425581280208753e+00,-6.591573599834104513e+00,-6.207608534150198309e+00,-6.375425581280208753e+00,-6.050987185242472144e+00,-6.108025615244850215e+00,-5.992979463299808351e+00,-5.997013638511440092e+00,-5.783002995265954738e+00,-5.716626465594555562e+00,-5.571592059639416838e+00,-5.550623264113994537e+00,-5.485339320004554153e+00,-5.251951803841635957e+00,-5.283304241352406727e+00,-5.023256634011183053e+00,-4.984009441451950906e+00,-4.839360773736943955e+00,-4.788036388624430373e+00,-4.608336394193743857e+00,-4.496045164226852187e+00,-4.421800059417908990e+00,-4.183238690061432230e+00,-4.045496256827616932e+00,-4.017483063642759866e+00,-3.787057195589924152e+00,-3.657017923135205795e+00,-3.473010393045664390e+00,-3.406916656234908469e+00,-3.226243224724056891e+00,-3.202813046609036540e+00,-3.146991127451317372e+00,-2.901489112608170995e+00,-2.715756131030800269e+00,-2.676738464985326527e+00
-7.874959233025546901e+00,-7.798943314192939624e+00,-7.774835758462156576e+00,-8.145339592925623151e+00,-7.505042128432275916e+00,-7.683823962648676620e+00,-7.728295734223562974e+00,-7.683823962648676620e+00,-7.580589702151669051e+00,-7.451902286158743394e+00,-7.542103410918461037e+00,-7.662307752775549652e+00,-7.874959233025546901e+00,-7.369160540045307073e+00,-7.263729977806476334e+00,-7.542103410918461037e+00,-7.434797846946018751e+00,-7.600402334500399704e+00,-7.001155544152016574e+00,-7.001155544152016574e+00,-6.968690240623168108e+00,-6.979395539098666390e+00,-6.877165945926068780e+00,-6.683360945766274597e+00,-6.621245451513479097e+00,-6.285317059309078580e+00,-6.340679919312416146e+00,-6.357902372294301330e+00,-6.197687422685713265e+00,-6.192763387491787341e+00,-6.227749793230010766e+00,-6.038271954596959645e+00,-5.988961416889863720e+00,-5.857582215718671215e+00,-5.812847529423864401e+00,-5.584922656268761720e+00,-5.548032578619762845e+00,-5.495111922001263416e+00,-5.295316877595918292e+00,-5.309514605432357648e+00,-5.113336759215960647e+00,-5.029431885090279941e+00,-4.882640723263058646e+00,-4.853583482116071046e+00,-4.734535334360016279e+00,-4.510819067756292711e+00,-4.354169791473460727e+00,-4.361378411867330662e+00,-4.104530748366942206e+00,-3.876625516302854901e+00,-3.933458286148211247e+00,-3.726538647056917508e+00,-3.539828044027734766e+00,-3.457364214759409915e+00,-3.258013464293500583e+00,-3.190362870679802842e+00,-3.029063896249367449e+00,-3.051563980218428451e+00,-2.767426120997952044e+00,-2.605894850866431689e+00
-7.728295734223562974e+00,-8.421662987408362611e+00,-7.901637483859114575e+00,-7.929046461698562531e+00,-7.561161611141913319e+00,-7.848973742770803064e+00,-7.823645930834952189e+00,-8.216818562509336843e+00,-7.705812873919523298e+00,-7.751295256800155187e+00,-8.046869510959576033e+00,-7.353402176723133010e+00,-7.600402334500399704e+00,-7.307562621028957928e+00,-7.620615046770371492e+00,-7.263729977806476334e+00,-7.278128722213409674e+00,-7.451902286158743394e+00,-7.130098510125577604e+00,-7.142687300288763197e+00,-6.802284647151637387e+00,-6.820486988259054861e+00,-6.848425808660840275e+00,-6.691403129929058835e+00,-6.715924186732430634e+00,-6.423707816118944258e+00,-6.381335320386176235e+00,-6.393260256549038623e+00,-6.494134486956352426e+00,-6.248303411215516689e+00,-6.072543506984357187e+00,-6.144807156876343157e+00,-5.893400579107035853e+00,-5.757197854451294283e+00,-5.816218906965339386e+00,-5.522485518407930449e+00,-5.548032578619762845e+00,-5.504980174402835047e+00,-5.346966873849664736e+00,-5.156293268823908704e+00,-5.147554827450673720e+00,-5.046610507151363834e+00,-4.898847762943216111e+00,-4.795387319784826019e+00,-4.693671631986629400e+00,-4.614494570329150669e+00,-4.363792585584635120e+00,-4.339115891914071099e+00,-4.221803497572203412e+00,-3.929747709898739227e+00,-3.789367194402110783e+00,-3.793538088633431116e+00,-3.620948128405666377e+00,-3.418248368408788540e+00,-3.284407344926561834e+00,-3.155630325992898388e+00,-2.981253477653897921e+00,-2.935005441360635903e+00,-2.881016562741561149e+00,-2.688590013203101758e+00
-7.683823962648676620e+00,-8.180440915587706030e+00,-8.111428038299070664e+00,-7.662307752775549652e+00,-7.705812873919523298e+00,-7.986224882540962078e+00,-7.774835758462156576e+00,-8.016087849041765523e+00,-7.580589702151669051e+00,-7.728295734223562974e+00,-7.751295256800155187e+00,-7.451902286158743394e+00,-7.542103410918461037e+00,-7.417980722676094985e+00,-7.385170887645656990e+00,-7.434797846946018751e+00,-7.292737528489257492e+00,-7.307562621028957928e+00,-7.181431835737488889e+00,-6.877165945926068780e+00,-6.916815124461964892e+00,-6.715924186732430634e+00,-6.527857776423376279e+00,-6.621245451513479097e+00,-6.494134486956352426e+00,-6.411417690873904895e+00,-6.375425581280208753e+00,-6.335004164095531465e+00,-6.237974002681236030e+00,-6.222676471484380301e+00,-6.212606095751518787e+00,-5.908092965392843787e+00,-5.773248352537557970e+00,-5.886134115233494946e+00,-5.792853133377781738e+00,-5.637251359292035247e+00,-5.553220626478907462e+00,-5.414915853399030254e+00,-5.419460836789783187e+00,-5.210371349000335606e+00,-5.168655308268809812e+00,-5.064085496353501803e+00,-4.939117638665976529e+00,-4.785597840980883255e+00,-4.767492773554874219e+00,-4.596130451427259622e+00,-4.430361542905742134e+00,-4.328163139023233796e+00,-4.147369432829783875e+00,-4.004323737776769754e+00,-3.808033165707589873e+00,-3.683440546478470523e+00,-3.580747574095726637e+00,-3.434978632842715651e+00,-3.297123560311824964e+00,-3.233618929904437334e+00,-3.045780299524493806e+00,-2.905344435899252620e+00,-2.754375739879236118e+00,-2.690941469955655307e+00
-8.046869510959576033e+00,-8.111428038299070664e+00,-8.145339592925623151e+00,-8.421662987408362611e+00,-8.111428038299070664e+00,-7.848973742770803064e+00,-7.728295734223562974e+00,-7.798943314192939624e+00,-7.641244338825460503e+00,-7.929046461698562531e+00,-8.078628212425149613e+00,-7.662307752775549652e+00,-7.600402334500399704e+00,-7.523401272553444485e+00,-7.417980722676094985e+00,-7.235539086629689365e+00,-7.337887983733004660e+00,-7.353402176723133010e+00,-7.194687070043213950e+00,-7.263729977806476334e+00,-6.968690240623168108e+00,-6.867494024653607809e+00,-6.732611263246477407e+00,-6.802284647151637387e+00,-6.621245451513479097e+00,-6.569882061445295740e+00,-6.442429997358503968e+00,-6.335004164095531465e+00,-6.258740210547642846e+00,-6.055261607534049517e+00,-6.227749793230010766e+00,-6.158955102307888119e+00,-5.945791645659382674e+00,-5.915520460816900972e+00,-5.735148724070125326e+00,-5.582242390122105213e+00,-5.595715597400631403e+00,-5.475660524475009616e+00,-5.299353047349299572e+00,-5.325988807522572088e+00,-5.080237832269716591e+00,-5.012539682320494627e+00,-4.908422766630008205e+00,-4.777108683584932791e+00,-4.704859130253150390e+00,-4.529591881027585920e+00,-4.537198646264854140e+00,-4.321956486970855771e+00,-4.196162058962996433e+00,-4.039597383864648172e+00,-4.031978728492890518e+00,-3.787518787547513366e+00,-3.649704517339893428e+00,-3.571307776375835630e+00,-3.330486598980581636e+00,-3.181183331556395100e+00,-3.015287359999422101e+00,-2.907786257948456576e+00,-2.798228121663695056e+00,-2.654210033407130354e+00
-8.254568893142886665e+00,-7.683823962648676620e+00,-8.180440915587706030e+00,-7.683823962648676620e+00,-8.046869510959576033e+00,-8.740176729929080679e+00,-8.111428038299070664e+00,-8.254568893142886665e+00,-7.874959233025546901e+00,-7.728295734223562974e+00,-7.620615046770371492e+00,-7.798943314192939624e+00,-7.774835758462156576e+00,-7.369160540045307073e+00,-7.221735757242093712e+00,-7.600402334500399704e+00,-7.451902286158743394e+00,-7.451902286158743394e+00,-7.155436333922359893e+00,-7.034708263064714195e+00,-7.105385881322073161e+00,-6.848425808660840275e+00,-6.926977505785695044e+00,-6.683360945766274597e+00,-6.651822227842299817e+00,-6.628802670416441778e+00,-6.527857776423376279e+00,-6.263999585520146240e+00,-6.285317059309078580e+00,-6.038271954596959645e+00,-6.154216939917114715e+00,-5.949640448084585920e+00,-5.953504043418091030e+00,-5.949640448084585920e+00,-5.738269178738213405e+00,-5.701447418200282335e+00,-5.654357438511092404e+00,-5.542871101015519386e+00,-5.390277929830062043e+00,-5.309514605432357648e+00,-5.253883086341867958e+00,-5.144080476108198852e+00,-4.970770348312457010e+00,-4.817764523912885011e+00,-4.736854361474212460e+00,-4.650111246215422156e+00,-4.452962303487824514e+00,-4.464452602599210174e+00,-4.309654595454688319e+00,-4.087757256922579074e+00,-3.919742363558921472e+00,-3.896422286106471677e+00,-3.640834317506853157e+00,-3.460068824991796355e+00,-3.460407384745195714e+00,-3.306466948906400027e+00,-3.067451355839096117e+00,-3.008351570349263149e+00,-2.814418166671593724e+00,-2.724379725471796299e+00
-7.901637483859114575e+00,-8.421662987408362611e+00,-8.468193005193718648e+00,-8.516993171413570707e+00,-7.774835758462156576e+00,-7.957227342216519617e+00,-7.848973742770803064e+00,-7.929046461698562531e+00,-7.728295734223562974e+00,-7.728295734223562974e+00,-7.823645930834952189e+00,-7.957227342216519617e+00,-7.561161611141913319e+00,-7.249535335759546228e+00,-7.505042128432275916e+00,-7.369160540045307073e+00,-7.181431835737488889e+00,-7.093254512532915612e+00,-7.093254512532915612e+00,-7.081268313129222669e+00,-6.979395539098666390e+00,-6.896794437735274563e+00,-6.820486988259054861e+00,-6.569882061445295740e+00,-6.651822227842299817e+00,-6.659614381150888995e+00,-6.521021796681482741e+00,-6.500789044747705248e+00,-6.269286661606968458e+00,-6.192763387491787341e+00,-5.997013638511440092e+00,-6.182987171462198894e+00,-5.977002770384352459e+00,-5.930542121518442400e+00,-5.833247391184699815e+00,-5.707491599424846740e+00,-5.680574054225188796e+00,-5.527543392154361968e+00,-5.401402466903050481e+00,-5.271432774067753790e+00,-5.277351070325737581e+00,-5.133728438220339640e+00,-5.030981596650480725e+00,-4.897487249242914231e+00,-4.797849488592978773e+00,-4.627966221935069235e+00,-4.496045164226852187e+00,-4.249540487041342907e+00,-4.250983247597940107e+00,-4.118402207390365000e+00,-3.938782182517686081e+00,-3.873111719115164053e+00,-3.748102777710447420e+00,-3.590272411733710367e+00,-3.336199431050250297e+00,-3.307640596265621014e+00,-3.062520388687486772e+00,-2.941075653032871440e+00,-2.848478863082985146e+00,-2.662381023915537881e+00
