-7.001155544152016574e+00,-6.947616812407267695e+00,-6.916815124461964892e+00,-6.867494024653607809e+00,-6.811344493733779260e+00,-6.784407007326514361e+00,-6.758174600543111588e+00,-6.667467571378192126e+00,-6.644090168781597860e+00,-6.613744766416475684e+00,-6.534740670282339181e+00,-6.442429997358503968e+00,-6.393260256549038623e+00,-6.329360328595712737e+00,-6.248303411215516689e+00,-6.178134526293680651e+00,-6.103521203357393787e+00,-6.025715622755282830e+00,-5.926765612102287584e+00,-5.822995748803972305e+00,-5.741399338227507698e+00,-5.671759121868388043e+00,-5.601155738943302431e+00,-5.532626773424197175e+00,-5.475660524475009616e+00,-5.390277929830062043e+00,-5.307474098388219375e+00,-5.223416887561971755e+00,-5.093347826794694555e+00,-5.006466214546310134e+00,-4.934876890845732333e+00,-4.849684770869846950e+00,-4.757966919595012278e+00,-4.688123633103510990e+00,-4.632147404770138976e+00,-4.561341580717837907e+00,-4.488737498327347808e+00,-4.432082461586626998e+00,-4.360574948188791211e+00,-4.244506696223368181e+00,-4.148022470962598796e+00,-4.072465153040843333e+00,-3.985729894652596528e+00,-3.889781478288413918e+00,-3.808975268385707658e+00,-3.743223106557170166e+00,-3.676357065823725456e+00,-3.577339532119951482e+00,-3.482993842299757503e+00,-3.376125221510612118e+00,-3.262790185248985342e+00,-3.132409884169347070e+00,-3.032250172021810020e+00,-2.924203185981714803e+00,-2.833128641362619771e+00,-2.729411449153595015e+00,-2.621301672153059759e+00,-2.529000199591343367e+00,-2.433278384913872383e+00,-2.384788868412424545e+00
-7.046146967646000014e+00,-7.001155544152016574e+00,-6.979395539098666390e+00,-6.926977505785695044e+00,-6.857914563176525924e+00,-6.829713654225764152e+00,-6.802284647151637387e+00,-6.715924186732430634e+00,-6.675382763551327869e+00,-6.651822227842299817e+00,-6.591573599834104513e+00,-6.487523787752013327e+00,-6.423707816118944258e+00,-6.357902372294301330e+00,-6.269286661606968458e+00,-6.197687422685713265e+00,-6.126248022522072567e+00,-6.046730870755429699e+00,-5.961276071955882827e+00,-5.864644555305856599e+00,-5.779740929034729469e+00,-5.707491599424846740e+00,-5.637251359292035247e+00,-5.563677541529266080e+00,-5.497569944657460184e+00,-5.410391252081894642e+00,-5.325988807522572088e+00,-5.248100276582252199e+00,-5.123481237419468926e+00,-5.029431885090279941e+00,-4.963489310661790554e+00,-4.890711899800564311e+00,-4.795387319784826019e+00,-4.713898477635161122e+00,-4.653314459613512533e+00,-4.584068792811847537e+00,-4.510819067756292711e+00,-4.456484060022527061e+00,-4.394044296367313862e+00,-4.286230891166176171e+00,-4.181212887267480305e+00,-4.100155864705995690e+00,-4.018059014450919619e+00,-3.918694744970227184e+00,-3.827038496633408560e+00,-3.755689054135872063e+00,-3.691835606701924011e+00,-3.598725877291710340e+00,-3.505010591843927159e+00,-3.397298499970990537e+00,-3.284407344926561834e+00,-3.153846057865230534e+00,-3.047165611068437308e+00,-2.935840744395680435e+00,-2.845584679763339953e+00,-2.751003522597390116e+00,-2.651770004323986463e+00,-2.560113238417458970e+00,-2.471506186427396390e+00,-2.415079676333275582e+00
-7.142687300288763197e+00,-7.117665982070534803e+00,-7.105385881322073161e+00,-7.046146967646000014e+00,-6.979395539098666390e+00,-6.947616812407267695e+00,-6.906754778648553916e+00,-6.811344493733779260e+00,-6.758174600543111588e+00,-6.715924186732430634e+00,-6.659614381150888995e+00,-6.577060564893396410e+00,-6.500789044747705248e+00,-6.429909802542989716e+00,-6.352128650197396809e+00,-6.279945097482845462e+00,-6.202635724617385549e+00,-6.112550317798547184e+00,-6.017431064387976924e+00,-5.915520460816900972e+00,-5.819601621182152407e+00,-5.732037914037534598e+00,-5.663020690269329194e+00,-5.595715597400631403e+00,-5.530081878214762270e+00,-5.444830984694521980e+00,-5.361915268782790456e+00,-5.281315950533471693e+00,-5.159809890940771027e+00,-5.057696015077172369e+00,-4.973697465657012984e+00,-4.901574273441333673e+00,-4.819022265508633218e+00,-4.735694187378313380e+00,-4.668397363819773993e+00,-4.601198526684285639e+00,-4.534339468504228421e+00,-4.480578308402377807e+00,-4.415849316684435699e+00,-4.321956486970855771e+00,-4.223207874075421309e+00,-4.126687385017330456e+00,-4.034902353852585222e+00,-3.939316074499783493e+00,-3.842009204807087297e+00,-3.757033528100833575e+00,-3.685952033576492592e+00,-3.600656590441085658e+00,-3.514587854481921791e+00,-3.406594652625737574e+00,-3.296251760730745328e+00,-3.174154581860808122e+00,-3.067451355839096117e+00,-2.952255892854259489e+00,-2.859935599216455682e+00,-2.768685450419428928e+00,-2.677236764786783851e+00,-2.583161673561802374e+00,-2.483401774901194070e+00,-2.409515025351075757e+00
-7.208120097830908790e+00,-7.168349746514278920e+00,-7.168349746514278920e+00,-7.130098510125577604e+00,-7.069423847025072760e+00,-7.046146967646000014e+00,-7.001155544152016574e+00,-6.906754778648553916e+00,-6.848425808660840275e+00,-6.784407007326514361e+00,-6.715924186732430634e+00,-6.644090168781597860e+00,-6.584290826736092228e+00,-6.507488047870886305e+00,-6.423707816118944258e+00,-6.357902372294301330e+00,-6.274601732722261183e+00,-6.173305219064586069e+00,-6.076910835356104990e+00,-5.977002770384352459e+00,-5.886134115233494946e+00,-5.792853133377781738e+00,-5.713572290255059194e+00,-5.648623067001792286e+00,-5.587610071529503841e+00,-5.502504041192541884e+00,-5.417185785813144250e+00,-5.334327804071070211e+00,-5.212224722040536662e+00,-5.106629826409073480e+00,-5.015590120546661979e+00,-4.934876890845732333e+00,-4.865370219799823204e+00,-4.804031126750466285e+00,-4.747355882327011223e+00,-4.678212754442796495e+00,-4.613465622417156631e+00,-4.557440153322246168e+00,-4.476972788345199739e+00,-4.375134474816307240e+00,-4.282502375173010023e+00,-4.186623899129543247e+00,-4.080388827739494850e+00,-3.982941486655147578e+00,-3.897960811919517266e+00,-3.813225269682843255e+00,-3.731341129263904044e+00,-3.645260082998118101e+00,-3.567180805412313749e+00,-3.462101800041238686e+00,-3.349852334137059184e+00,-3.233070854276277384e+00,-3.130413888107176579e+00,-3.012149668611620257e+00,-2.911050357900795138e+00,-2.816481828806811638e+00,-2.729759284695506771e+00,-2.642705950407926441e+00,-2.546677666319003830e+00,-2.462627703722191974e+00
-7.181431835737488889e+00,-7.142687300288763197e+00,-7.142687300288763197e+00,-7.117665982070534803e+00,-7.081268313129222669e+00,-7.057717798704564949e+00,-7.023398698952941999e+00,-6.937244015712400014e+00,-6.867494024653607809e+00,-6.820486988259054861e+00,-6.749580845188132727e+00,-6.667467571378192126e+00,-6.621245451513479097e+00,-6.548649811284539268e+00,-6.448749182426930737e+00,-6.363709507258435316e+00,-6.290717926528428983e+00,-6.187863381705689392e+00,-6.090127908043683647e+00,-6.005130898266379802e+00,-5.919254886830169760e+00,-5.829818555100106714e+00,-5.747689015245277311e+00,-5.671759121868388043e+00,-5.601155738943302431e+00,-5.522485518407930449e+00,-5.442498060042249897e+00,-5.370557659234400205e+00,-5.269467687818972124e+00,-5.173999928643712387e+00,-5.088411663447138800e+00,-5.001934880373907433e+00,-4.909798028345863763e+00,-4.836796084656567629e+00,-4.772289364342647389e+00,-4.687017650492549592e+00,-4.607313636144475311e+00,-4.551615817434992550e+00,-4.476073390431434262e+00,-4.383313316681320515e+00,-4.300523905534063829e+00,-4.216205065129925877e+00,-4.108295444310137157e+00,-3.991329287312503915e+00,-3.892841206399231702e+00,-3.808504110916969054e+00,-3.720891178324866377e+00,-3.629651882284350872e+00,-3.556747843516693486e+00,-3.465839032795177133e+00,-3.363990588173930263e+00,-3.251584285163091614e+00,-3.147244246204748297e+00,-3.022944837078875846e+00,-2.903922503655304244e+00,-2.792882614101995120e+00,-2.700734988419326132e+00,-2.617036436080337314e+00,-2.537952912562862817e+00,-2.479750411165754009e+00
-7.249535335759546228e+00,-7.181431835737488889e+00,-7.168349746514278920e+00,-7.142687300288763197e+00,-7.117665982070534803e+00,-7.081268313129222669e+00,-7.046146967646000014e+00,-6.958098121833692140e+00,-6.877165945926068780e+00,-6.811344493733779260e+00,-6.749580845188132727e+00,-6.667467571378192126e+00,-6.613744766416475684e+00,-6.569882061445295740e+00,-6.487523787752013327e+00,-6.399276297287018522e+00,-6.318166992133389392e+00,-6.212606095751518787e+00,-6.117095495062666366e+00,-6.029883657011926523e+00,-5.941957523002417751e+00,-5.847080829654419887e+00,-5.763587365734587742e+00,-5.674688866339431925e+00,-5.587610071529503841e+00,-5.509950760690448313e+00,-5.437848335368640207e+00,-5.372729868703794764e+00,-5.289292702750424624e+00,-5.208521367431321991e+00,-5.128591866854175230e+00,-5.043465375783751092e+00,-4.943376189146461819e+00,-4.845800966171402102e+00,-4.769888241413750229e+00,-4.687017650492549592e+00,-4.600182895733301969e+00,-4.533388184573134971e+00,-4.455602484190344548e+00,-4.372693488924724647e+00,-4.295234902367621288e+00,-4.217601822723324290e+00,-4.125408408678754135e+00,-4.016332121101040542e+00,-3.908276157353236968e+00,-3.818443295853558350e+00,-3.735286850794940161e+00,-3.642039502202396584e+00,-3.558603346471346018e+00,-3.461423710333440873e+00,-3.365848532045380814e+00,-3.265327619282411664e+00,-3.166140171218582822e+00,-3.048784016546229658e+00,-2.936049668218135178e+00,-2.821563258638191574e+00,-2.718164175699581797e+00,-2.619562085158617659e+00,-2.529000199591343367e+00,-2.466087951204768203e+00
-7.235539086629689365e+00,-7.208120097830908790e+00,-7.142687300288763197e+00,-7.117665982070534803e+00,-7.069423847025072760e+00,-7.046146967646000014e+00,-7.001155544152016574e+00,-6.916815124461964892e+00,-6.839026057649646440e+00,-6.766842674849582018e+00,-6.699510352526949042e+00,-6.621245451513479097e+00,-6.569882061445295740e+00,-6.507488047870886305e+00,-6.436150368369427888e+00,-6.363709507258435316e+00,-6.285317059309078580e+00,-6.173305219064586069e+00,-6.094572527712514898e+00,-6.021564805880788462e+00,-5.941957523002417751e+00,-5.850569122863639393e+00,-5.773248352537557970e+00,-5.689466843377950056e+00,-5.595715597400631403e+00,-5.504980174402835047e+00,-5.426316934292224836e+00,-5.355481690536004535e+00,-5.263595257349612311e+00,-5.170433712197160858e+00,-5.083499450359992622e+00,-5.000428926482424430e+00,-4.912554155441331005e+00,-4.824068855960955027e+00,-4.753237235096145596e+00,-4.683706889531298323e+00,-4.614494570329150669e+00,-4.541981796655517378e+00,-4.443339487763180884e+00,-4.352574730731099351e+00,-4.273608724731460917e+00,-4.188660373317836694e+00,-4.095178565179281804e+00,-3.999785443639563898e+00,-3.897447717397708455e+00,-3.795397170747996096e+00,-3.706690275199323814e+00,-3.624500078314897511e+00,-3.543483342169724715e+00,-3.437295555913129075e+00,-3.341033923845210030e+00,-3.255213466281127399e+00,-3.166397781059755445e+00,-3.051332047895982669e+00,-2.939817025099234371e+00,-2.828564138724920962e+00,-2.722131312958175453e+00,-2.611216889788885887e+00,-2.514469775662087958e+00,-2.436654142597052708e+00
-7.307562621028957928e+00,-7.263729977806476334e+00,-7.235539086629689365e+00,-7.155436333922359893e+00,-7.117665982070534803e+00,-7.093254512532915612e+00,-7.057717798704564949e+00,-6.979395539098666390e+00,-6.896794437735274563e+00,-6.820486988259054861e+00,-6.758174600543111588e+00,-6.675382763551327869e+00,-6.621245451513479097e+00,-6.555677398213521023e+00,-6.467949145558245405e+00,-6.411417690873904895e+00,-6.346387958007907670e+00,-6.222676471484380301e+00,-6.130855753568111410e+00,-6.063865397934272927e+00,-5.980973196914367129e+00,-5.878919783844468228e+00,-5.799473878193309950e+00,-5.719689935939054060e+00,-5.628806055034107914e+00,-5.532626773424197175e+00,-5.444830984694521980e+00,-5.372729868703794764e+00,-5.287292601838633033e+00,-5.190205375509247432e+00,-5.101628631537780123e+00,-5.021718683951937656e+00,-4.937702085397381424e+00,-4.857497215696677806e+00,-4.788036388624430373e+00,-4.709368772668488745e+00,-4.644794825309162434e+00,-4.583070059801321428e+00,-4.474276963265547913e+00,-4.372693488924724647e+00,-4.292976493467881127e+00,-4.210636899255892018e+00,-4.114600576561008083e+00,-4.022678177744698047e+00,-3.936116827048739886e+00,-3.837640713272587156e+00,-3.732654721425377353e+00,-3.646470343198051633e+00,-3.572436113637269095e+00,-3.460407384745195714e+00,-3.350157713746286348e+00,-3.263635334065926763e+00,-3.182228504524805324e+00,-3.072877478294889109e+00,-2.957995062384638718e+00,-2.846548579159580594e+00,-2.743056374674763820e+00,-2.623836659630357282e+00,-2.514614194121409518e+00,-2.420403518063281467e+00
-7.337887983733004660e+00,-7.235539086629689365e+00,-7.278128722213409674e+00,-7.155436333922359893e+00,-7.069423847025072760e+00,-7.069423847025072760e+00,-7.105385881322073161e+00,-7.012215389396799559e+00,-6.926977505785695044e+00,-6.867494024653607809e+00,-6.766842674849582018e+00,-6.644090168781597860e+00,-6.606299774460842933e+00,-6.569882061445295740e+00,-6.514232094924315319e+00,-6.423707816118944258e+00,-6.405328628320416939e+00,-6.217628657564942429e+00,-6.126248022522072567e+00,-6.055261607534049517e+00,-6.025715622755282830e+00,-5.893400579107035853e+00,-5.826401367342096904e+00,-5.747689015245277311e+00,-5.657236915910922370e+00,-5.576903153160685633e+00,-5.492659877227331400e+00,-5.361915268782790456e+00,-5.307474098388219375e+00,-5.204831528945053520e+00,-5.172215248616011785e+00,-5.026339555000153503e+00,-4.986975088410093626e+00,-4.875963413657449230e+00,-4.866688341498801584e+00,-4.781950949579216292e+00,-4.743843319795239211e+00,-4.499718674379521666e+00,-4.432082461586626998e+00,-4.417546004492555412e+00,-4.390730476175307651e+00,-4.197531887691856589e+00,-4.095799418697207095e+00,-4.051428922063969651e+00,-3.911910811475282301e+00,-3.917125292071248932e+00,-3.772392726982776612e+00,-3.677603630422394687e+00,-3.599111737683397205e+00,-3.451639619559401240e+00,-3.450632582298511331e+00,-3.291903317119984518e+00,-3.203879261904235332e+00,-3.078330571922646364e+00,-2.938978730810255957e+00,-2.880420067692887276e+00,-2.824207124402306590e+00,-2.651282618264953150e+00,-2.517940723793203439e+00,-2.440446379342419370e+00
-7.221735757242093712e+00,-7.322610505047923546e+00,-7.278128722213409674e+00,-7.181431835737488889e+00,-7.130098510125577604e+00,-7.023398698952941999e+00,-7.057717798704564949e+00,-6.990216464461446400e+00,-6.916815124461964892e+00,-6.784407007326514361e+00,-6.829713654225764152e+00,-6.732611263246477407e+00,-6.659614381150888995e+00,-6.534740670282339181e+00,-6.442429997358503968e+00,-6.423707816118944258e+00,-6.369550444748690587e+00,-6.217628657564942429e+00,-6.144807156876343157e+00,-6.013314258025886261e+00,-6.009214248264434843e+00,-5.836687955516709714e+00,-5.809487412599213307e+00,-5.716626465594555562e+00,-5.612124956413290455e+00,-5.563677541529266080e+00,-5.447169317589379389e+00,-5.401402466903050481e+00,-5.295316877595918292e+00,-5.170433712197160858e+00,-5.140618015038157296e+00,-5.037204257044144207e+00,-5.015590120546661979e+00,-4.900210102694164682e+00,-4.847093918546685920e+00,-4.796617658817184271e+00,-4.704859130253150390e+00,-4.649045741490135164e+00,-4.399035201671206430e+00,-4.287726092615268492e+00,-4.396536711166262101e+00,-4.179191057019784772e+00,-4.109553396739188180e+00,-4.024995501951329935e+00,-3.896422286106471677e+00,-3.920266568662392981e+00,-3.759727662566467288e+00,-3.704981930225801801e+00,-3.629254694937457781e+00,-3.461423710333440873e+00,-3.441279173198892316e+00,-3.257733137628125331e+00,-3.221896031288110862e+00,-3.089318810300150986e+00,-2.929591206947599780e+00,-2.892009067792663313e+00,-2.812732520735397923e+00,-2.670445317001249208e+00,-2.539427116628005798e+00,-2.417073340238672152e+00
