6.310797833552550052e-04,-3.746766878181358260e-03,2.953496180160314084e-03,-5.306172003763423009e-04,4.149221432628423349e-03,-1.296840450472071813e-03,-3.851105919546814194e-03,-6.297614410669500132e-03,-7.367234211666968090e-03,-4.607311167895237211e-04,-8.592293336855910332e-03,-9.472184110425699646e-03,-1.077295263751761219e-02,-1.613071161500420625e-02,-1.027804838037830668e-02,-5.613288802045842199e-03,-7.454342544283516780e-03,-1.096949324446596340e-02,5.128525092161741877e-03,-1.453741032133721613e-02,1.185455437359889813e-02,2.839484340965117877e-04,-1.711779320806565581e-04,2.155040431758660068e-03,4.732171765957825238e-03,-2.580141524666133661e-03,-3.772793923216467854e-05,-4.522040189724831939e-03,1.286544800429912164e-03,-6.241578452266142302e-03,9.647347161799043475e-03,-4.738934439347775376e-03,2.207953944005506733e-05,2.040781837641363148e-03,-1.010328996953861747e-02,1.015679039970213571e-03,-3.589541536903743599e-03,-1.040586236867835010e-02,-9.055252790239295187e-05,-2.129505509328446025e-02,1.511714377122098593e-02,5.996733863535945626e-03,1.461006017057444629e-02,9.389056094772446626e-03,8.936512794180553540e-03,3.673440919680852779e-03,9.867229254726222684e-03,-8.322158132639968092e-03,5.447900880946334422e-03,-5.018103597412683359e-02,1.123634590338361446e-02,-3.004642145769412676e-03,7.026084819969821140e-04,-5.613880423626389088e-03,-2.630671631120770973e-02,-2.017821928938183865e-02,-3.246694907740229393e-03,-1.075581163990260540e-02,2.219944681425684019e-02,-3.728654316682111225e-01
-7.682504418685230305e-03,-1.015936374081378817e-02,-1.025869911225403899e-02,-8.118839392268350705e-03,-1.095112409235134317e-02,-8.539857704189218746e-03,-8.231988817938009836e-03,-7.953955597222164484e-03,-7.244934933518876533e-03,-3.837156979185497429e-03,-9.388735750826169082e-03,-9.258320876883099773e-04,-4.068814694644288729e-03,-7.409439514072392596e-03,-2.972206173117000142e-03,-5.691241462078729975e-03,-7.204209733062706504e-03,-4.535679290602465628e-03,-3.190140554490723465e-03,-6.433250952670239303e-03,-5.938087656152029291e-03,8.610841450076362402e-04,-6.041985975691551575e-03,-2.988881330559376402e-03,-3.241977408621155628e-03,-7.391342892806931214e-03,-5.498007836884853151e-03,-2.345765424861639015e-03,-3.912396031822208339e-03,-1.209289953103603529e-03,-1.082107904078453454e-02,1.854388039113214403e-03,-1.062931722320118897e-03,6.395512824584936688e-03,1.744145175393803761e-03,5.547671135713955377e-03,-4.510112753952666182e-04,8.218046670205068210e-03,1.385389847602093872e-03,-3.534257636333235520e-03,-8.103160990524792273e-03,1.121760849693303368e-04,3.070018554348976324e-03,-5.805343110101767248e-03,-9.580820910921597142e-03,-1.200817059048740754e-02,-1.190714623229688525e-02,-7.886930267938581374e-03,9.514325964560869074e-05,-1.203179170573897248e-02,-3.658483046322468131e-03,1.157493207147971756e-02,6.067047582473878049e-03,2.456056951855998833e-03,4.820062093970708017e-04,-1.437104578631646966e-03,1.793683307115440627e-03,-5.075435931119726997e-03,1.254513501848168386e-02,2.128033558092164990e-01
-2.887147609008005114e-03,-8.170401232550066756e-03,-9.946627328925138414e-03,-1.037861871759994219e-02,-8.337155763240372552e-03,-1.107500896199871583e-02,-8.733159170341141253e-03,-8.193032111579720556e-03,-7.943600456760192483e-03,-7.671223975705696377e-03,-3.221490307652269142e-03,-1.022727620844196550e-02,-4.962172463205083385e-04,-4.359660882776803491e-03,-7.455150841483949159e-03,-2.893893024940959700e-03,-5.738313735529984236e-03,-7.542206730713427350e-03,-4.191232429850678953e-03,-3.806415695251029116e-03,-5.283235485904157896e-03,-7.390141908190519561e-03,1.762952529101229548e-03,-6.564900595350093258e-03,-3.354518700125104502e-03,-2.707037715789087969e-03,-7.459464406902634702e-03,-6.332104920199959491e-03,-1.167334900713934333e-03,-5.379679833138283247e-03,7.876326901217762643e-04,-1.294930290556919709e-02,3.318274529564776542e-03,-2.034933869400377699e-03,6.933932115850809270e-03,1.304983221774848497e-03,6.592856373722123797e-03,-1.922361501427463605e-03,9.716970793113567997e-03,-1.340604585663687266e-03,1.704594303885042161e-03,-1.399003899179845044e-02,3.273211471397220566e-03,2.213296785042632477e-03,-6.493739346078415166e-03,-6.709140219687929896e-03,-1.441963563205037047e-02,-1.266397199496710826e-02,-4.475869880981674272e-03,-9.569827111476591347e-03,5.477398538474060989e-03,-2.098899576251685162e-02,2.421218010510184024e-02,9.123163805642173305e-04,4.713318966449650538e-03,4.299926800934851349e-03,-2.698234181794888047e-03,-5.464679858095051676e-03,1.486256922195197325e-02,-3.568490110084256151e-02
-1.089717658375480291e-02,-3.092086042640280162e-03,-8.028700585938273321e-03,-1.020277468647986900e-02,-1.056860667329789609e-02,-8.377458616573447633e-03,-1.126413400526713425e-02,-8.749834863446907460e-03,-8.081149353766052187e-03,-8.302266267255839841e-03,-7.432218595838424591e-03,-3.717172656600120119e-03,-1.001962460826625462e-02,-5.089847881831636783e-04,-4.382148681411348994e-03,-7.588726637189675654e-03,-2.795146498110491311e-03,-6.235334167299799377e-03,-7.062177781032467211e-03,-4.778336849284286342e-03,-3.122531444670926821e-03,-6.195351573019307334e-03,-6.773987333918153088e-03,1.427080371427643692e-03,-6.734464768114643840e-03,-3.085861413397593140e-03,-2.832300764516970399e-03,-8.053815330013393975e-03,-5.329973732534290173e-03,-2.504076740801617577e-03,-3.754185877630213022e-03,-1.118547568897004275e-03,-1.187293641195441216e-02,2.563882902133982934e-03,-1.676447504409609313e-03,6.816818627022650477e-03,1.940347509131254986e-03,5.347356231032882219e-03,-6.881132023905399452e-04,7.521119015782089766e-03,2.487161112040845671e-03,-2.366643928404177626e-03,-1.244409207967478448e-02,2.311642416911918220e-03,1.296547272207092261e-03,-4.539651471372984498e-03,-8.496464682210986066e-03,-1.506963095069741194e-02,-1.124569247132957417e-02,-1.226535629129199903e-02,2.295130193843793274e-03,-7.318565077083181818e-03,-1.419685784699626155e-02,2.134729176355645505e-02,2.683979009371426777e-03,4.832992235613146545e-03,2.002907514551993846e-03,-6.898010019897608293e-03,7.627160092364156270e-03,6.532483970199862156e-02
-8.706473542754651282e-03,-1.121826954376737955e-02,-2.968199302358495370e-03,-8.179206624100637119e-03,-1.027353338356174275e-02,-1.073069693814472474e-02,-8.377534426898753175e-03,-1.142870307745387330e-02,-8.813093059746469199e-03,-8.312779735356278649e-03,-8.168728193972666154e-03,-7.833424204822060644e-03,-3.404977666272715822e-03,-1.027139622334202231e-02,-4.803956524138213151e-04,-4.504861765838674356e-03,-7.696245345591587461e-03,-2.965867623812965329e-03,-5.845292754564431967e-03,-7.830912305905110907e-03,-3.843666433229737164e-03,-4.057065787965680008e-03,-5.759179846007637764e-03,-6.913691016430389621e-03,1.249994598702434132e-03,-6.672522847884988090e-03,-2.844333490906621013e-03,-3.433337395041316346e-03,-7.353227914195194746e-03,-6.524149833170173399e-03,-1.126791531687227699e-03,-5.308452474569547684e-03,5.380330316513748602e-06,-1.290510303762517665e-02,3.260301040203146972e-03,-2.197592495770529179e-03,7.195844948400449172e-03,1.089310817621919839e-03,6.580674479766967372e-03,-2.789361209542820345e-03,1.128871672936698767e-02,-1.212851529616424100e-03,-4.543587118105243982e-04,-1.354078366176519020e-02,1.765644006506248472e-03,3.259418952690932691e-03,-6.455174752271973168e-03,-8.749584986485153468e-03,-1.341153635173019526e-02,-1.779518152252370505e-02,-2.544574749231627662e-03,-8.768553297407036609e-03,-4.358545324478583778e-04,-1.786604467381924105e-02,2.370263657945262045e-02,2.772738584793044136e-03,7.312543634415430253e-03,-4.523926470141698304e-03,5.745509415241117739e-03,2.946330953473656408e-02
-1.000886799425391820e-02,-8.835703628875386101e-03,-1.130496141924803091e-02,-2.942006025386721419e-03,-8.279959386834409921e-03,-1.041990739404250257e-02,-1.088229642171559090e-02,-8.423986624393567726e-03,-1.147381419467849439e-02,-9.004464205168717303e-03,-8.235890670778678313e-03,-8.577114819275576466e-03,-7.680197163325562862e-03,-3.502718401937274413e-03,-1.040417817507029337e-02,-6.038950967528498902e-04,-4.373910650325232852e-03,-7.823464933544632682e-03,-2.737568340331382986e-03,-6.424010768369423606e-03,-7.061383152485954488e-03,-4.765106720957805464e-03,-3.456877848819353907e-03,-6.073142716802186307e-03,-7.114545281817860611e-03,1.460278057303166736e-03,-6.700078619833945391e-03,-3.248634554389724476e-03,-2.752511508114799822e-03,-8.388145740464945932e-03,-5.348164196328403057e-03,-2.769377987482509774e-03,-4.019225849590719359e-03,-5.421789205597413218e-04,-1.301327191770944129e-02,2.784974665188384799e-03,-1.546104580911266324e-03,6.082468776287808070e-03,2.649285161518208451e-03,4.148261913652237509e-03,4.930452465289171873e-04,7.805884063835213070e-03,2.826357268664614363e-04,-1.420531896572410982e-03,-1.366987363621855259e-02,3.159571577279729569e-03,1.822901604521736307e-03,-7.124906233256054523e-03,-5.904721019999996379e-03,-2.112689308416906483e-02,-9.390923461540226849e-03,-1.219554627501534365e-02,-2.107417115231705572e-03,-6.312897692560322932e-03,-1.638548078137845934e-02,2.599709935966388816e-02,1.680158222641975124e-03,4.118489814555626995e-05,1.131668105440472930e-02,-3.484872276990747669e-02
-7.587551415731142758e-03,-1.017690102875378443e-02,-8.926179603624330439e-03,-1.144045040960430665e-02,-3.020906357558105371e-03,-8.258297911311390446e-03,-1.066435878327947478e-02,-1.091732666817329944e-02,-8.443343541810614458e-03,-1.180222899093559541e-02,-8.836274126690971814e-03,-8.623120587323559322e-03,-8.529656130411535780e-03,-7.734902102871127512e-03,-3.614799715249630927e-03,-1.059692811106562570e-02,-4.081574907812184831e-04,-4.583527319006960171e-03,-7.800155744716424401e-03,-3.046609971287616778e-03,-5.783606861559634563e-03,-7.903453057842397059e-03,-4.375407425169460830e-03,-3.677599350253244522e-03,-6.131870127432912515e-03,-7.190565056482197716e-03,1.601609850944755347e-03,-7.138017154717232922e-03,-2.957278514738423143e-03,-3.479983082437759171e-03,-7.359483742792472492e-03,-6.679944974018818017e-03,-1.889929900505760716e-03,-4.822347209702562872e-03,-2.951008435943570929e-04,-1.319568233732568499e-02,2.933836279523390975e-03,-2.471657596866490194e-03,7.286244704011490478e-03,3.434626565074722993e-04,7.630453436895525549e-03,-2.739209498388542070e-03,8.800434575472422527e-03,2.113984624911067296e-04,-2.473473899812734210e-03,-1.285212217737111660e-02,1.749389333779579562e-03,2.156450891424973194e-03,-5.414870227206039152e-03,-1.389460312846383175e-02,-1.219736485727537442e-02,-2.034251736144610662e-02,-6.890907661464546266e-03,-5.418084180726018446e-03,-5.584379855611641859e-03,-1.818108205288945789e-02,2.705478045984173810e-02,-5.616152771107201652e-03,1.560778019945783211e-02,1.523943586907785565e-02
-5.069488737024852205e-03,-7.853587520512211873e-03,-1.020843199858439618e-02,-8.899637329539980546e-03,-1.157416080526548104e-02,-3.057951524496325870e-03,-8.434731701274025828e-03,-1.062287489811876429e-02,-1.112264189164358617e-02,-8.647300651791901827e-03,-1.169457885361977791e-02,-9.268458157215778842e-03,-8.494548195612688576e-03,-8.662093580220912165e-03,-7.858211685374925579e-03,-3.687395275812433218e-03,-1.057050998159713047e-02,-6.192681692468755958e-04,-4.395869465938308934e-03,-8.207270155445764784e-03,-2.420535689576553979e-03,-6.644304428309102777e-03,-7.485749906595523355e-03,-4.577129638167635149e-03,-3.817305253166610943e-03,-6.176603203367439336e-03,-7.030451942855665999e-03,1.065419291907424622e-03,-6.704009091611977042e-03,-3.539496186041468304e-03,-2.404958651551358014e-03,-8.787362089379791713e-03,-5.861401921669066178e-03,-2.265881440855523933e-03,-4.560032355374428990e-03,-8.919599309627280256e-04,-1.308556002703793221e-02,2.138236807458212228e-03,-1.432460105626620281e-03,5.647007269182608390e-03,3.246546376657779946e-03,4.668645478946026849e-03,-1.893498587059239081e-03,8.935242016791125272e-03,-1.078539334005635102e-03,-4.371525103965452370e-04,-1.469387039792914400e-02,6.515337656974682506e-04,4.974514301946045616e-03,-1.248389769274247524e-02,-4.447048338675320747e-03,-2.284629923361302870e-02,-1.431041143150887408e-02,-1.158926560947570045e-02,-4.600753632706317854e-03,-4.238668843803151606e-03,-1.974199834242268067e-02,2.486582186296470987e-02,7.046978602766127558e-03,3.517870626774006332e-02
-2.373827433310210424e-03,-5.189035157626266034e-03,-7.778732439055217537e-03,-1.036771559789699711e-02,-9.020827677892364130e-03,-1.183766809935139948e-02,-2.983059982598373905e-03,-8.489937332275473980e-03,-1.066735835252933043e-02,-1.138742206074487388e-02,-8.565877655490437489e-03,-1.207310088127150523e-02,-9.272563107786905429e-03,-8.644056441596223786e-03,-8.644400208303421387e-03,-7.993402052786346620e-03,-3.565912985287407726e-03,-1.096755428386054707e-02,-2.859973109443787178e-04,-4.834781923089443226e-03,-7.752823110971296221e-03,-3.204602330481024029e-03,-5.930308834163733334e-03,-7.915236468158290753e-03,-4.661903504014766782e-03,-3.655830479533000651e-03,-6.138137985407523048e-03,-7.463426363290519630e-03,1.768414882073270815e-03,-7.513860190007116621e-03,-2.652091108936012638e-03,-3.669133420906162124e-03,-8.047570781488240857e-03,-6.563837834518475474e-03,-1.620816864429552645e-03,-5.011673027186247520e-03,-3.583017974044400557e-04,-1.434999176919493115e-02,3.516689681249530238e-03,-3.160056470868829234e-03,8.316903101806466525e-03,1.002571948457070864e-04,6.412433413698690257e-03,-2.104117383537803046e-03,8.587812822128098461e-03,9.338538167696618921e-04,-2.557805430187444062e-03,-1.464596012539354924e-02,4.102392368274219124e-03,-9.063903707036924341e-04,-3.777037185618739579e-03,-1.490015452734789157e-02,-1.787791608446158420e-02,-1.806673241499484259e-02,-1.047490184760468436e-02,-4.157128256851187406e-03,-5.121137451640542237e-03,-2.628407301537975457e-02,4.165314045270575305e-02,-1.267748814002715198e-02
-6.638554594199200763e-03,-2.469845106804014877e-03,-5.144994288926665535e-03,-7.942681126326657515e-03,-1.041078077128695413e-02,-9.167829427138309700e-03,-1.181281260554000075e-02,-3.089732525983218767e-03,-8.490035189132730253e-03,-1.105048147428247009e-02,-1.121145555207284789e-02,-8.927016241202460206e-03,-1.219798989422469712e-02,-9.349318305260574322e-03,-8.785355864714291391e-03,-8.717540354952486858e-03,-7.979575290333740592e-03,-3.713151494208777239e-03,-1.084502571871294105e-02,-7.475199877194838765e-04,-4.276003937678649579e-03,-8.358818823378367721e-03,-2.745245115350812993e-03,-6.350430568127595973e-03,-8.001546891651141816e-03,-4.399760412504507071e-03,-3.836260433030294105e-03,-6.447743457714883927e-03,-7.139093088723928379e-03,9.184727404136188008e-04,-6.529373205974042284e-03,-3.832455363094359503e-03,-2.810908978813854604e-03,-8.532839617819394998e-03,-6.218457376826558823e-03,-2.370378729660875799e-03,-4.547203251366723105e-03,-1.154780999608863131e-03,-1.351080147416273622e-02,1.629517690981634572e-03,-7.036468766404407318e-04,5.715680939258976911e-03,1.622213286317956060e-03,6.324030276507064223e-03,-2.827872075207754025e-03,9.851049953230913217e-03,-4.070857394089791499e-04,-2.415217732077863059e-03,-1.398416124114621253e-02,-1.769348050755295597e-03,7.399259272150880869e-03,-1.356526330373340923e-02,-7.744969948528418989e-03,-2.278685078821814786e-02,-1.825238697537973770e-02,-1.139640778943387493e-02,-4.881216196393416140e-03,-1.048439954477633530e-02,-1.942114140210713866e-02,7.550936299915274319e-02
