1.542977998464705250e-02,1.576801947345037730e-02,1.287085766308693202e-02,7.366150641609470542e-03,8.594544827799734978e-04,-5.448692027987037806e-03,-1.021603532571179092e-02,-1.198423034385299492e-02,-1.064778953507750266e-02,-7.581339827014247322e-03,-2.406879719537293252e-03,4.010356379324570529e-03,9.511258380374596269e-03,1.104238959128824721e-02,9.533644875143165373e-03,5.762282332784427266e-03,1.037869826096149677e-03,-3.227502383967874571e-03,-6.385458318037123653e-03,-7.852772119660197600e-03,-6.749979683549094632e-03,-4.105986858743382664e-03,-1.125462073050310192e-03,1.560805251705238428e-03,4.136584412122501497e-03,5.247777358337774728e-03,5.212534121987367694e-03,4.554051652253397059e-03,2.747962178769226046e-03,6.267518119589585547e-04,-2.222223547451562982e-03,-5.888172370340278954e-03,-7.170523948187151886e-03,-8.275006003846566843e-03,-6.516500983408965962e-03,-4.584297247387405030e-03,-4.261712020618994758e-04,2.876834030688624807e-03,4.644767250719699508e-03,6.134318809238440730e-03,4.806461693784532148e-03,2.818601779238083787e-03,1.455264753451033285e-03,8.760192581291308253e-04,2.061202324939189964e-03,4.453067623650224134e-03,6.150699683872516699e-03,8.623543259046798776e-03,8.497782815017417002e-03,8.099724626237999811e-03,5.999494495045724213e-03,1.500995323136977439e-03,6.139836823459183949e-04,-6.907234114652983231e-04,-1.320666071516144640e-03,-1.569149230307640515e-03,-1.265613643072973520e-04,-4.602046298239208764e-03,-6.296488024967148399e-03,5.866164988384187789e-02
2.132614235831835001e-02,9.138049562971302039e-03,-2.290146145568948237e-03,-1.086908815366093191e-02,-1.934451837109699927e-03,2.454665815742772782e-03,-7.966954181015644797e-04,2.047459468085403942e-03,-3.470342334628642191e-05,1.692098833090643212e-02,3.580318583263219362e-02,7.019741215833298631e-03,-6.290093106299318726e-02,-3.478873160393478048e-02,1.076415062221042175e-03,-8.792276149836769639e-03,9.895563072328967050e-03,-7.741520759897143472e-03,-1.510052642402063845e-03,3.001818766449747700e-03,9.611705143638540200e-03,-1.343909859188508783e-02,1.084252114962038459e-02,-8.620457259722063073e-03,-1.371236819080196359e-02,5.748274105847534291e-05,-4.007843926969453970e-03,-5.534050738340513288e-03,-1.127048083959353861e-03,-1.102539171053602959e-03,3.082709170295681519e-02,-1.311984321018017097e-02,-5.867742881199912094e-03,2.100335411776553009e-03,-1.129062113807836106e-03,-1.439823778289519955e-02,-1.300334188986751374e-03,3.173194875680508415e-03,9.162757519838145293e-03,-4.089047059274365965e-03,6.503864956415951470e-03,-1.540377426627850647e-02,5.258039274344223496e-03,2.572949061872074027e-03,9.608238134755404600e-03,2.532960417783944318e-02,1.097772440198718780e-02,-2.144359522738305528e-03,-5.158430387313107240e-03,-1.186116821885737846e-02,7.174488742931684621e-03,-2.027816969041075241e-03,1.736305468699403387e-02,3.380798496765215298e-03,1.476547688789954169e-02,2.801474402376422090e-02,2.877124822892060396e-02,-1.400542913222507790e-02,-3.192319956500491718e-02,-1.196644584729437142e-03
-1.452127586049171320e-03,-2.297526638412224383e-03,-2.294753770329688129e-03,-2.315095579220697967e-03,-2.258774115439293826e-03,-2.504793815232458747e-03,-2.117669814760989120e-03,-1.946105535036776009e-03,-2.150566117093359771e-03,-2.527887961355684658e-03,-3.024281947894040361e-03,-2.342094027563364211e-03,1.269167936374427947e-03,3.483912774259236619e-03,1.213723429716068170e-03,-1.422144096166641459e-03,-1.363392522497898626e-03,-1.250068399389630538e-03,4.105323649904763926e-04,-1.145921810137514414e-03,-1.555632991851838226e-03,-1.578628123548559727e-03,4.821000483805646460e-04,-2.070601837642376507e-03,1.172387442329291645e-05,3.067319341018778529e-04,-9.508995871930743873e-04,4.406414772077715336e-04,1.255381462544024641e-03,-3.385516220481540938e-05,-1.887788581260428948e-03,-6.189057802058689842e-03,3.394848909697642525e-04,3.986018193639292046e-05,1.639439497445214776e-05,5.742161436539981098e-06,1.887255908029757297e-03,9.776914518816507381e-04,2.913087216652081118e-04,-1.256008349582973761e-03,-8.425201844476004533e-04,-1.771763122426170747e-03,1.738882691524218935e-03,-1.126219798978796019e-03,-8.545113052072451833e-04,-4.663267702406876714e-04,-1.910840268369266067e-03,-5.743365851176569607e-04,-1.044636811152828979e-03,-1.876099892695821123e-03,-2.121841530263552864e-03,-2.801434504589040905e-03,-8.631826680110459915e-04,-3.982777490748031467e-03,-2.695668371645423226e-03,-3.520321438373758601e-03,-2.835852351802904334e-03,-4.096378827208635269e-03,-2.249601982991956007e-03,3.329793896548911836e-02
-5.577819528020754427e-04,-1.346966965261732312e-03,-2.259038863445103715e-03,-2.218549956513791131e-03,-2.233009876446834154e-03,-2.254779749434039290e-03,-2.403528910953758001e-03,-2.096729881809983841e-03,-1.889977119509404042e-03,-2.104782175234336077e-03,-2.493521020957633911e-03,-2.977048070300202225e-03,-2.371936796081361692e-03,1.242479930874490230e-03,3.565134081922759126e-03,1.209702334826988183e-03,-1.540183122013707388e-03,-1.399062718930384804e-03,-1.243969914643044614e-03,4.155642782200274685e-04,-1.130111822656835931e-03,-1.569744595984942257e-03,-1.550841510690119385e-03,5.213646986255609031e-04,-2.044669818263536182e-03,-7.051367096324853755e-05,2.793351474152349885e-04,-1.065453589722751161e-03,4.721269421413981670e-04,1.363142381595593144e-03,-2.386414102835598941e-05,-2.123657931795888860e-03,-6.046601815208359557e-03,2.938746393862920253e-04,4.138738819502064286e-04,-5.434304718693486278e-04,4.761454299755719412e-04,1.266035972138603114e-03,8.367650036608787313e-04,2.149641554943207042e-04,-1.170530296716740942e-03,-1.700674778386494909e-03,-1.429063962349974397e-03,2.047707803999264907e-03,-1.223254859197014975e-03,-1.043065676095794505e-03,-1.166082756311705680e-03,-2.130170422351990861e-03,-4.303201219607549039e-04,-4.759048637507493399e-04,-2.295366832263873343e-03,-4.607893975450975260e-03,-3.500980201970986701e-03,-8.464403879363616981e-04,-4.274432373443565018e-03,-4.102550762756260877e-03,-2.732812626371670505e-03,-6.742705484948828369e-03,-2.311558909058146483e-03,2.693467069124532570e-02
1.102110995717977800e-03,-1.573490917188577834e-04,-1.204553108869283297e-03,-2.031418646134527505e-03,-2.041194600489323711e-03,-2.047293461173802648e-03,-2.101178447520715351e-03,-2.229857549627556595e-03,-2.101530577127126362e-03,-1.641971108963557243e-03,-2.017337760399472678e-03,-2.504379921819579590e-03,-2.761423752462563441e-03,-2.344096731955802766e-03,1.419395128982694479e-03,3.535571113185916308e-03,1.203043062524921433e-03,-1.414423856318685387e-03,-1.353573702645491979e-03,-1.265747613652637178e-03,5.306246278059302286e-04,-1.159431674508611771e-03,-1.458636483683654027e-03,-1.549644954928406943e-03,5.492636033493382940e-04,-2.162394171407750615e-03,1.310853305856111821e-04,1.857551930215716937e-04,-9.598734804990372363e-04,7.079197238960465094e-04,1.308140493079486266e-03,-1.550651146242739060e-04,-2.136266808108416067e-03,-5.864323231465277779e-03,3.439686923212251397e-04,7.139659193320007974e-05,-3.155197675318789814e-04,1.819688750923385956e-05,1.456918836619211814e-03,1.157207480120636548e-03,1.538247734872134301e-04,-1.675651794155353681e-03,-1.411131435301958255e-03,-1.025371986640220010e-03,2.286006928792976272e-03,-1.086365653765906589e-03,-1.656716090897373747e-03,-1.151226466956011387e-03,-2.239387646584631991e-03,-5.603876877267603869e-04,-3.363620708132662642e-04,-4.212389618608794808e-03,-3.849056186826738547e-03,-3.636772963189269584e-03,4.299785676322745941e-04,-5.166847370531449726e-03,-4.316552223866355550e-03,-3.406806748163385048e-03,-6.529609959331943332e-03,1.855998715509482935e-02
1.885065702889874781e-03,1.130934976578128149e-03,-3.218114875412009051e-04,-1.257301027616570871e-03,-2.108738199127440857e-03,-2.037306467406064820e-03,-2.138329133571999826e-03,-2.116566450724198262e-03,-2.224511819350411933e-03,-1.975694716901572889e-03,-1.663944246761603222e-03,-2.065521124359727227e-03,-2.402948273078767735e-03,-2.887632038486980749e-03,-2.288346785590507707e-03,1.321216872314516901e-03,3.531653267608042546e-03,1.342322946618342266e-03,-1.616733389667617156e-03,-1.278956431081325947e-03,-1.152968288455824856e-03,3.398668466130804508e-04,-1.151947066961416183e-03,-1.482553431790410671e-03,-1.546559119580728867e-03,5.197925752209265953e-04,-2.244073048896649825e-03,-1.152840572340201790e-04,3.012595202730455218e-04,-9.311463915858572650e-04,7.022461929239148110e-04,1.032679832147345060e-03,-2.957378068333627800e-05,-2.306172049693725693e-03,-5.933820522989700398e-03,2.740725485942621816e-04,1.220455928830292800e-04,-5.065028618350449902e-04,2.703785833288032759e-04,1.484691232303182555e-03,1.252842869103830241e-03,-5.206153978601182116e-04,-1.415549582807584849e-03,-1.266487486486225387e-03,-1.625287505555669809e-03,2.078814305509299291e-03,-1.655740796459142074e-03,-1.480872842842410712e-03,-1.261720095515621049e-03,-1.993704434265440237e-03,-2.094645907552071756e-04,-2.363372216561584940e-03,-4.423135425674653426e-03,-3.808859386548255153e-03,-2.646009707188211151e-03,-1.099175522347221011e-03,-3.844057221420365666e-03,-5.393671185327456562e-03,-4.482458228531852225e-03,-1.994643595135075706e-03
2.427603300186959023e-03,1.602638423465032984e-03,7.856631150237000129e-04,-6.142056084251174084e-04,-1.455319615605999610e-03,-2.347038445197539933e-03,-2.327662705284672985e-03,-2.327899845851660876e-03,-2.261556127539502033e-03,-2.444941691333331248e-03,-2.110424633332399179e-03,-1.904020088263985938e-03,-2.147771514280437388e-03,-2.662705073436534651e-03,-2.968443755632009518e-03,-2.417946028142407919e-03,1.247476153499793355e-03,3.457465700038965008e-03,1.226005293643360342e-03,-1.495519359907565397e-03,-1.332001087638095974e-03,-1.476466259988783820e-03,4.727922228163376826e-04,-1.152449964492242200e-03,-1.558079881884053821e-03,-1.709157506354005811e-03,5.048085285545446778e-04,-2.177713860310288244e-03,-1.380966513661518666e-04,5.380334202482312238e-04,-9.762560215593543440e-04,3.444169468227498729e-04,1.220058136694398198e-03,-2.056794801507963000e-04,-2.015528557521312041e-03,-6.395161249126264658e-03,3.506161078219973077e-04,-1.675919390180111363e-04,-3.452378146097759303e-04,2.544200698349011473e-04,1.804577956032564663e-03,8.843036601507515753e-04,-3.174451873622299186e-04,-1.626380614394910785e-03,-1.209037454275349371e-03,-1.303794540726354147e-03,1.619749958915947703e-03,-1.580206749062913708e-03,-1.417506366395407738e-03,-1.301370418145167841e-03,-1.594973824131020335e-03,-1.779085379576623516e-03,-2.037636714496760589e-03,-3.968144978918899772e-03,-3.443815783825356861e-03,-3.562334815010997826e-03,2.501006716433711898e-04,-6.390553781668302340e-03,-4.724542729300830642e-03,1.145223709355099907e-02
2.487197857040906578e-03,2.477378961006260812e-03,1.559894817242059653e-03,7.312899763104553164e-04,-6.214896934022445026e-04,-1.437667709321026506e-03,-2.239757658788413784e-03,-2.232353057676436832e-03,-2.323300569364674696e-03,-2.138352324423490724e-03,-2.409682827112442135e-03,-2.131642835883016014e-03,-1.772621428220365683e-03,-2.211963859331428448e-03,-2.590748508930141008e-03,-3.018611799338666909e-03,-2.392241475004402377e-03,1.280692655784055256e-03,3.433801063718450002e-03,1.313875809836616759e-03,-1.510093407909608764e-03,-1.363509555367506485e-03,-1.270507242103990214e-03,4.717037518915709977e-04,-1.299211351601473616e-03,-1.484533088527875255e-03,-1.613597579143750786e-03,3.595129067014063754e-04,-2.087427341851618399e-03,-1.984549212432542154e-04,4.774743332519596948e-04,-1.147613507839421359e-03,4.621120472461613931e-04,1.182298148228791467e-03,1.008993115143245193e-04,-2.531457664948437870e-03,-6.568537030585970549e-03,3.456471786977621872e-04,6.594808618438804905e-05,-5.574585329344553973e-04,5.720798552182195613e-04,1.072993953551435896e-03,7.580414860517160078e-04,-1.018625936902049295e-04,-1.711125139467152426e-03,-1.100894623445637177e-03,-2.241094222436638885e-03,2.125550409171763234e-03,-2.061923001546571259e-03,-1.807562147828978196e-03,-9.663820305970665520e-04,-3.511703808596206618e-03,-1.513055916455221086e-03,-1.754983103527869544e-03,-3.190392601093289520e-03,-5.266393377255116325e-03,-2.431480326681849727e-03,-1.608528940233826905e-03,-6.093912846689020051e-03,5.636309151083397466e-03
2.885822826254021926e-03,2.765669984852523865e-03,2.705416244868124025e-03,1.916912795188518981e-03,1.070413792794051855e-03,-1.960333156033127963e-04,-1.101436908853892444e-03,-1.941366076556771915e-03,-1.918079963558974414e-03,-1.919897062103559544e-03,-1.857558135910535035e-03,-2.155171111234619168e-03,-1.922323731515315206e-03,-1.574017535377607302e-03,-1.941517441213213343e-03,-2.459901015416819312e-03,-2.820252475864281228e-03,-2.295109939797070932e-03,1.466022275357117518e-03,3.561365205607531365e-03,1.260042545918018319e-03,-1.490550493133949248e-03,-1.246808749784306981e-03,-1.186785665714390177e-03,4.999522636759477345e-04,-1.267483752633545785e-03,-1.511265676567729276e-03,-1.632334463294606497e-03,5.420645312904955179e-04,-2.255247454843560539e-03,9.056884125090925645e-05,2.403472645623984589e-04,-1.056684007565540867e-03,5.723619197419380642e-04,1.371246489411308798e-03,-1.715752345402341678e-04,-2.136171980162058365e-03,-6.770381272489181188e-03,2.444349839143719855e-04,1.193707287111180087e-04,-4.688834485326049545e-04,-1.000837924540814782e-04,1.230102591286412906e-03,8.798556288523038055e-04,-2.026712874156398158e-04,-1.429962577406612223e-03,-2.269143719794905912e-03,-1.853537300871066279e-03,1.214866798478769425e-03,-1.625093157630341486e-03,-1.876596437651199475e-03,-2.206739956294571838e-03,-3.202058762458089534e-03,-1.959283172131665723e-03,-1.889725324115043266e-03,-4.803273961977460628e-03,-4.684751171413885709e-03,-4.994416418721379404e-03,-6.806288496662103987e-04,5.052576927153051844e-03
2.837100977019751079e-03,2.893990736692153825e-03,2.709102007050220775e-03,2.643680334912171161e-03,1.803429815700853056e-03,1.029894993414823875e-03,-2.790051197605536090e-04,-1.143495528927883928e-03,-2.022598351074871015e-03,-1.954868785634438378e-03,-1.989751679270269913e-03,-1.963337923013879199e-03,-2.231076482163338141e-03,-1.965997951905407073e-03,-1.670497988959104450e-03,-1.956350895917052281e-03,-2.425169364225883417e-03,-3.007493199460904796e-03,-2.273911922527574719e-03,1.476504613176246117e-03,3.464120116853842361e-03,1.227613227650279715e-03,-1.453841161792582140e-03,-1.277182454585356090e-03,-1.199259218012413289e-03,4.301191981316038085e-04,-1.237648616174287421e-03,-1.422378378955641356e-03,-1.683720838263333625e-03,4.613976019215805047e-04,-2.156597000078188872e-03,-2.077371901690876102e-04,4.950529043491790418e-04,-1.228607212932511517e-03,6.850435894212683922e-04,1.065001141312118139e-03,8.657560541534948899e-05,-2.526598333822471093e-03,-6.513816453278154124e-03,1.885474037080390401e-04,3.552759616899292994e-04,-8.775015557500498616e-04,1.614330237574717632e-04,1.221729254579249782e-03,8.850870870009284932e-04,-4.631307050063311116e-05,-1.915550280627777331e-03,-1.821725579322050134e-03,-2.358407352456346525e-03,2.222408598717506498e-03,-1.749073931971210569e-03,-3.014592294560654914e-03,-1.864548023659467558e-03,-3.504000522098261062e-03,-4.192130100756564408e-04,-2.954680081899584230e-03,-3.492693024933078878e-03,-7.355395918871215910e-03,-4.184849664495507264e-03,2.428367027175831749e-02
