-6.248303411215516689e+00,-6.121661333596813748e+00,-6.046730870755429699e+00,-6.117095495062666366e+00,-6.094572527712514898e+00,-6.182987171462198894e+00,-6.081297232858235979e+00,-5.992979463299808351e+00,-6.192763387491787341e+00,-5.897053597911095402e+00,-5.938137968266661737e+00,-6.140135122274422486e+00,-5.802800661060481424e+00,-5.886134115233494946e+00,-5.747689015245277311e+00,-5.864644555305856599e+00,-5.871756840174846559e+00,-5.836687955516709714e+00,-5.677627160385542382e+00,-5.651486171157481309e+00,-5.473255271824017498e+00,-5.408136537478712036e+00,-5.383661599701914824e+00,-5.227175317248108577e+00,-5.193842127194455927e+00,-5.075365020785408632e+00,-4.991439889810269648e+00,-4.778317090229291964e+00,-4.683706889531298323e+00,-4.595119850134589790e+00,-4.547751298173857926e+00,-4.375134474816307240e+00,-4.281758292053885029e+00,-4.209249548100063798e+00,-4.040185761666995390e+00,-4.044313791420024451e+00,-3.971862156752589801e+00,-3.888254977733800466e+00,-3.742780624205947593e+00,-3.644454014500358774e+00,-3.551200765142224380e+00,-3.531106422140068091e+00,-3.424123266301025925e+00,-3.297705152395500328e+00,-3.247134268873829388e+00,-3.138419874982712354e+00,-3.085245093889319445e+00,-3.015062943002976947e+00,-2.922757009053881916e+00,-2.824963655948930175e+00,-2.732545798210254784e+00,-2.592541222459419981e+00,-2.520115282516174560e+00,-2.478769274772644415e+00,-2.320614580689098982e+00,-2.281937241923004844e+00,-2.168446561173964060e+00,-2.048539894267188188e+00,-1.961266949199944154e+00,-1.885923224232444850e+00
-6.248303411215516689e+00,-6.269286661606968458e+00,-6.217628657564942429e+00,-6.312616793675134730e+00,-6.168499025907530076e+00,-6.202635724617385549e+00,-6.301607635633170723e+00,-6.112550317798547184e+00,-6.072543506984357187e+00,-6.168499025907530076e+00,-6.178134526293680651e+00,-6.112550317798547184e+00,-6.068195082282506370e+00,-5.938137968266661737e+00,-5.822995748803972305e+00,-5.889760783430347146e+00,-5.763587365734587742e+00,-5.930542121518442400e+00,-5.789559027633588428e+00,-5.654357438511092404e+00,-5.579569235011089923e+00,-5.626006616967544893e+00,-5.424026387550370032e+00,-5.321844992865966795e+00,-5.111655854840783775e+00,-5.163338781123976595e+00,-5.009498398703988720e+00,-4.913935031061190450e+00,-4.768689802280239753e+00,-4.640561561773592025e+00,-4.553553574362894985e+00,-4.405727775859824114e+00,-4.386603208816625354e+00,-4.197531887691856589e+00,-4.233092511405531333e+00,-4.037834253038107057e+00,-3.963083028642263361e+00,-3.853748702299251150e+00,-3.871109139955890122e+00,-3.710973333913769601e+00,-3.700723182950303336e+00,-3.550831990999703258e+00,-3.457026620898358882e+00,-3.332587792840499219e+00,-3.267871032324546121e+00,-3.223252655531835931e+00,-3.121724064084268058e+00,-3.038650516139604463e+00,-2.917401874222107505e+00,-2.839626889655817887e+00,-2.738840491234581620e+00,-2.700395882117332391e+00,-2.575681674426933743e+00,-2.432334883130922609e+00,-2.433413231845239721e+00,-2.252314590364051572e+00,-2.142225061395673702e+00,-2.055080805490292040e+00,-2.012468620721396206e+00,-1.953612369417405459e+00
-6.340679919312416146e+00,-6.202635724617385549e+00,-6.248303411215516689e+00,-6.178134526293680651e+00,-6.417543934268116423e+00,-6.285317059309078580e+00,-6.405328628320416939e+00,-6.307097119681163377e+00,-6.187863381705689392e+00,-6.301607635633170723e+00,-6.207608534150198309e+00,-6.163715726160889474e+00,-5.984959370507418441e+00,-6.130855753568111410e+00,-6.005130898266379802e+00,-6.042492510939843520e+00,-5.938137968266661737e+00,-5.809487412599213307e+00,-5.763587365734587742e+00,-5.796158059717027022e+00,-5.545448535623068942e+00,-5.566308813305240299e+00,-5.495111922001263416e+00,-5.351215305008771850e+00,-5.219672380491136465e+00,-5.193842127194455927e+00,-5.093347826794694555e+00,-4.907049366010145519e+00,-4.858805152060557297e+00,-4.703734833446945984e+00,-4.585068504078548379e+00,-4.365405197004202265e+00,-4.323504636421325209e+00,-4.279529268606830250e+00,-4.193427851686903018e+00,-4.100779715554013549e+00,-3.979050257170357874e+00,-3.855718190375974963e+00,-3.784752285145617900e+00,-3.649704517339893428e+00,-3.602978114856228764e+00,-3.555265778972344748e+00,-3.434648054320751598e+00,-3.322420271326821162e+00,-3.242702497720341359e+00,-3.172080686462180221e+00,-3.047858921775477015e+00,-2.979948452868186326e+00,-2.880618864043666072e+00,-2.764552893814539392e+00,-2.732545798210254784e+00,-2.658778637656277866e+00,-2.492863386476679377e+00,-2.394409430488684709e+00,-2.337182281872493661e+00,-2.211416028130407163e+00,-2.142756961310175345e+00,-1.977645994609827262e+00,-1.926216032031152547e+00,-1.721640325559014917e+00
-6.274601732722261183e+00,-6.263999585520146240e+00,-6.381335320386176235e+00,-6.323748055165123283e+00,-6.237974002681236030e+00,-6.436150368369427888e+00,-6.507488047870886305e+00,-6.480956371932562021e+00,-6.352128650197396809e+00,-6.217628657564942429e+00,-6.335004164095531465e+00,-6.140135122274422486e+00,-6.154216939917114715e+00,-5.919254886830169760e+00,-6.090127908043683647e+00,-6.103521203357393787e+00,-5.957382546113007216e+00,-6.076910835356104990e+00,-5.868194410341012635e+00,-5.822995748803972305e+00,-5.660124650609714259e+00,-5.628806055034107914e+00,-5.451862309256714667e+00,-5.319779444796031598e+00,-5.374906763152854872e+00,-5.175787763457908142e+00,-5.067295417912821343e+00,-4.970770348312457010e+00,-4.830412543368182376e+00,-4.635294581966623362e+00,-4.606291902432743335e+00,-4.510819067756292711e+00,-4.389903692300763716e+00,-4.264791338591175318e+00,-4.194110723762378257e+00,-4.014034062212871845e+00,-3.898474159364477387e+00,-3.831362764990429159e+00,-3.751219891299398146e+00,-3.621342199423229324e+00,-3.589889765632561680e+00,-3.488542336236965635e+00,-3.416947214077742601e+00,-3.313528115024026999e+00,-3.215677350761529496e+00,-3.079281710119455173e+00,-3.010360699971264431e+00,-2.911459042953334020e+00,-2.789027448582940938e+00,-2.760077992705715744e+00,-2.650308464392576724e+00,-2.560713976073762499e+00,-2.523457442535681050e+00,-2.414415859431101374e+00,-2.287900573424223705e+00,-2.218629312237706763e+00,-2.105741799461664954e+00,-2.003461170657112156e+00,-1.880077256093988014e+00,-1.754185988663631290e+00
-6.467949145558245405e+00,-6.335004164095531465e+00,-6.296148012481872058e+00,-6.448749182426930737e+00,-6.346387958007907670e+00,-6.405328628320416939e+00,-6.507488047870886305e+00,-6.253508247379748752e+00,-6.393260256549038623e+00,-6.423707816118944258e+00,-6.227749793230010766e+00,-6.222676471484380301e+00,-6.130855753568111410e+00,-6.025715622755282830e+00,-6.063865397934272927e+00,-6.269286661606968458e+00,-6.212606095751518787e+00,-6.059554292730700453e+00,-5.911799854397538745e+00,-5.695439309331799649e+00,-5.735148724070125326e+00,-5.587610071529503841e+00,-5.525011282913814270e+00,-5.458942995448856195e+00,-5.250024205288975843e+00,-5.248100276582252199e+00,-5.096652024542192017e+00,-4.946225187753756636e+00,-4.806514345912348496e+00,-4.742675154972484819e+00,-4.626923599523713904e+00,-4.555495014930951214e+00,-4.403212935854527110e+00,-4.253151188814809913e+00,-4.183238690061432230e+00,-4.007740537954637361e+00,-3.969660407491085063e+00,-3.912951619563890038e+00,-3.818918956434719014e+00,-3.689310042283515223e+00,-3.556747843516693486e+00,-3.550831990999703258e+00,-3.478162546263066535e+00,-3.348631684278822185e+00,-3.258574336005124028e+00,-3.217026204655949240e+00,-3.141437334507027668e+00,-2.996152353375333366e+00,-2.918429710691322398e+00,-2.866395002606389131e+00,-2.751535313041948871e+00,-2.644803761973566925e+00,-2.555617529578782410e+00,-2.519099987683716346e+00,-2.384012186476500261e+00,-2.266449248416903650e+00,-2.255105312126761241e+00,-2.152369605094536009e+00,-2.010546947690818431e+00,-1.956097578701649464e+00
-6.436150368369427888e+00,-6.237974002681236030e+00,-6.352128650197396809e+00,-6.329360328595712737e+00,-6.369550444748690587e+00,-6.279945097482845462e+00,-6.514232094924315319e+00,-6.613744766416475684e+00,-6.521021796681482741e+00,-6.301607635633170723e+00,-6.375425581280208753e+00,-6.253508247379748752e+00,-6.232848882426170967e+00,-6.182987171462198894e+00,-5.941957523002417751e+00,-6.253508247379748752e+00,-5.953504043418091030e+00,-5.897053597911095402e+00,-6.005130898266379802e+00,-5.882520479902975552e+00,-5.747689015245277311e+00,-5.741399338227507698e+00,-5.631613295533433927e+00,-5.456577239125428136e+00,-5.374906763152854872e+00,-5.259699179769644850e+00,-5.208521367431321991e+00,-5.125181914399330907e+00,-4.909798028345863763e+00,-4.834237853376344596e+00,-4.662984950039672505e+00,-4.496045164226852187e+00,-4.444210560992082115e+00,-4.295234902367621288e+00,-4.221803497572203412e+00,-4.087757256922579074e+00,-4.044313791420024451e+00,-3.841522913116836246e+00,-3.863137066132802389e+00,-3.719592220493386225e+00,-3.604528637959737214e+00,-3.502189394933910904e+00,-3.432666731811716332e+00,-3.376125221510612118e+00,-3.295961317639473087e+00,-3.202280331712412220e+00,-3.130663188062976943e+00,-2.951408163577938115e+00,-2.931046295520963074e+00,-2.862475771767819310e+00,-2.781174296908191401e+00,-2.648686702911612123e+00,-2.485654386294498419e+00,-2.453815176216330496e+00,-2.436789371976672225e+00,-2.253709162755985762e+00,-2.177163945175806248e+00,-2.073996831195748403e+00,-1.952693098592954035e+00,-1.881209584003486812e+00
-6.381335320386176235e+00,-6.335004164095531465e+00,-6.467949145558245405e+00,-6.436150368369427888e+00,-6.248303411215516689e+00,-6.436150368369427888e+00,-6.296148012481872058e+00,-6.487523787752013327e+00,-6.369550444748690587e+00,-6.357902372294301330e+00,-6.323748055165123283e+00,-6.121661333596813748e+00,-6.212606095751518787e+00,-6.227749793230010766e+00,-6.090127908043683647e+00,-6.126248022522072567e+00,-5.977002770384352459e+00,-5.980973196914367129e+00,-5.878919783844468228e+00,-5.779740929034729469e+00,-6.013314258025886261e+00,-5.628806055034107914e+00,-5.571592059639416838e+00,-5.584922656268761720e+00,-5.401402466903050481e+00,-5.269467687818972124e+00,-5.132013348973243794e+00,-5.070515546429656517e+00,-4.926448207868387996e+00,-4.812749065066145526e+00,-4.703734833446945984e+00,-4.560364825555366153e+00,-4.473379931211566962e+00,-4.272133900186498856e+00,-4.174488813356325601e+00,-4.085910222226420530e+00,-3.952753275996665483e+00,-3.890290809273428518e+00,-3.738806663011825293e+00,-3.604528637959737214e+00,-3.613488608147325198e+00,-3.485071135785898555e+00,-3.446279718076061371e+00,-3.359976058753139316e+00,-3.261101869803840980e+00,-3.165110341335261257e+00,-3.035217133775832021e+00,-2.975392942010681718e+00,-2.863454295590336152e+00,-2.749586630088859174e+00,-2.648686702911612123e+00,-2.579797359731537121e+00,-2.545194310318098285e+00,-2.412294116824291290e+00,-2.351205507161016506e+00,-2.237191966685957212e+00,-2.165734723951108442e+00,-2.032232855470520239e+00,-1.930909015426717446e+00,-1.825627389128432032e+00
-6.369550444748690587e+00,-6.340679919312416146e+00,-6.405328628320416939e+00,-6.387280072784431439e+00,-6.584290826736092228e+00,-6.461508239653737107e+00,-6.521021796681482741e+00,-6.455108425880434986e+00,-6.417543934268116423e+00,-6.659614381150888995e+00,-6.480956371932562021e+00,-6.340679919312416146e+00,-6.187863381705689392e+00,-6.274601732722261183e+00,-6.178134526293680651e+00,-6.021564805880788462e+00,-6.068195082282506370e+00,-6.009214248264434843e+00,-6.072543506984357187e+00,-5.886134115233494946e+00,-5.695439309331799649e+00,-5.645768079595573141e+00,-5.548032578619762845e+00,-5.671759121868388043e+00,-5.440170518564888980e+00,-5.328067109171539251e+00,-5.271432774067753790e+00,-5.192022116392264408e+00,-4.970770348312457010e+00,-4.817764523912885011e+00,-4.743843319795239211e+00,-4.682605689451222020e+00,-4.546787448697546807e+00,-4.390730476175307651e+00,-4.299009981842772277e+00,-4.207172018289438320e+00,-4.014034062212871845e+00,-3.879646799293766879e+00,-3.870609095636544872e+00,-3.724797725266364434e+00,-3.693522693816448932e+00,-3.583025720197036357e+00,-3.494469517282780657e+00,-3.399854891658285805e+00,-3.219458381475887698e+00,-3.207886930711643547e+00,-3.079519623644854320e+00,-3.037733899903808599e+00,-2.946757185492240971e+00,-2.860326020664672786e+00,-2.759185125835069918e+00,-2.670445317001249208e+00,-2.529146415702876016e+00,-2.480732362060024343e+00,-2.391150618456966193e+00,-2.331221594858920998e+00,-2.218629312237706763e+00,-2.044493165395405487e+00,-1.979989098525604563e+00,-1.912769792757135878e+00
-6.329360328595712737e+00,-6.442429997358503968e+00,-6.173305219064586069e+00,-6.290717926528428983e+00,-6.352128650197396809e+00,-6.357902372294301330e+00,-6.323748055165123283e+00,-6.613744766416475684e+00,-6.461508239653737107e+00,-6.227749793230010766e+00,-6.429909802542989716e+00,-6.329360328595712737e+00,-6.448749182426930737e+00,-6.192763387491787341e+00,-6.178134526293680651e+00,-6.050987185242472144e+00,-5.926765612102287584e+00,-6.117095495062666366e+00,-5.930542121518442400e+00,-5.686493844383001317e+00,-5.926765612102287584e+00,-5.623214937925960832e+00,-5.840140328842318596e+00,-5.403642167282378672e+00,-5.437848335368640207e+00,-5.355481690536004535e+00,-5.096652024542192017e+00,-5.181170309294295784e+00,-5.026339555000153503e+00,-4.839360773736943955e+00,-4.761528669409985426e+00,-4.592094037665342299e+00,-4.470693544432414512e+00,-4.399035201671206430e+00,-4.233092511405531333e+00,-4.153918483855838062e+00,-4.042542620824600696e+00,-3.880151199062494616e+00,-3.744108631857935965e+00,-3.713121431711020382e+00,-3.578852861537440422e+00,-3.495169011019504612e+00,-3.464818485728118791e+00,-3.356590852922896939e+00,-3.224882851107651494e+00,-3.159719664986986309e+00,-3.053885999034816834e+00,-2.957142939986032282e+00,-2.856817110421291606e+00,-2.791963524611689618e+00,-2.715584322055224487e+00,-2.618772227563402666e+00,-2.570519560559331396e+00,-2.428434021171765433e+00,-2.315957041242977521e+00,-2.264805517773218035e+00,-2.207152819166071644e+00,-2.099041677158619557e+00,-1.978020612043534188e+00,-1.827385744669427714e+00
-6.212606095751518787e+00,-6.381335320386176235e+00,-6.192763387491787341e+00,-6.375425581280208753e+00,-6.411417690873904895e+00,-6.243125421669558861e+00,-6.411417690873904895e+00,-6.393260256549038623e+00,-6.375425581280208753e+00,-6.405328628320416939e+00,-6.467949145558245405e+00,-6.405328628320416939e+00,-6.130855753568111410e+00,-6.144807156876343157e+00,-6.173305219064586069e+00,-6.130855753568111410e+00,-6.063865397934272927e+00,-5.949640448084585920e+00,-5.864644555305856599e+00,-5.671759121868388043e+00,-5.776489404165092267e+00,-5.663020690269329194e+00,-5.609371433884192903e+00,-5.620430974862805407e+00,-5.332236589585249931e+00,-5.301377196618743071e+00,-5.265548944274262233e+00,-5.086771609507501957e+00,-5.026339555000153503e+00,-4.947652693485996345e+00,-4.774696169336736240e+00,-4.649045741490135164e+00,-4.494213346263656206e+00,-4.444210560992082115e+00,-4.252428034061898288e+00,-4.246661020648299534e+00,-4.070039257981279412e+00,-3.941454388294127753e+00,-3.816542815817654866e+00,-3.758828847794488226e+00,-3.644856971666573298e+00,-3.543483342169724715e+00,-3.429043837054921440e+00,-3.358436003621690702e+00,-3.333489564345039291e+00,-3.224067446553559257e+00,-3.111876760159566935e+00,-2.969132643105192759e+00,-2.938141068143213186e+00,-2.868163137743886537e+00,-2.778629169934777821e+00,-2.647067220790559894e+00,-2.592078159207835686e+00,-2.555318429970304450e+00,-2.478068960914907137e+00,-2.378975935823353538e+00,-2.200896633805817793e+00,-2.147554148265045537e+00,-2.023767353963946025e+00,-1.873996249169925354e+00
