-6.521021796681482741e+00,-6.393260256549038623e+00,-6.741060143756401501e+00,-6.644090168781597860e+00,-6.591573599834104513e+00,-6.274601732722261183e+00,-6.480956371932562021e+00,-6.541671127597823876e+00,-6.500789044747705248e+00,-6.417543934268116423e+00,-6.285317059309078580e+00,-6.121661333596813748e+00,-6.055261607534049517e+00,-5.919254886830169760e+00,-5.926765612102287584e+00,-6.126248022522072567e+00,-5.977002770384352459e+00,-5.988961416889863720e+00,-5.686493844383001317e+00,-5.689466843377950056e+00,-5.535178110358323522e+00,-5.399167726727976735e+00,-5.223416887561971755e+00,-5.410391252081894642e+00,-5.161572797145523417e+00,-5.045036720813588005e+00,-4.992932537678532512e+00,-4.810250586338582934e+00,-4.889362239660053788e+00,-4.644794825309162434e+00,-4.447702284532430994e+00,-4.505253805493786956e+00,-4.318096293576343392e+00,-4.275085667650669663e+00,-4.135039564552204894e+00,-4.061593132046627197e+00,-3.835705013525608997e+00,-3.931336336078478322e+00,-3.783831740576881320e+00,-3.763781899171978029e+00,-3.710115323642685148e+00,-3.643648562179593320e+00,-3.536185310196201304e+00,-3.473010393045664390e+00,-3.428057906142310429e+00,-3.335295382124473740e+00,-3.264763229379671117e+00,-3.102117368753402715e+00,-3.032250172021810020e+00,-3.005455934605322010e+00,-2.776814717831088242e+00,-2.861889067148472243e+00,-2.635633841163737667e+00,-2.498121141412250168e+00,-2.437195152217816130e+00,-2.412426615583819434e+00,-2.363356061911872530e+00,-2.231354123140034673e+00,-2.045676267278172311e+00,-1.949572318403442139e+00
-6.212606095751518787e+00,-6.329360328595712737e+00,-6.527857776423376279e+00,-6.144807156876343157e+00,-6.715924186732430634e+00,-6.613744766416475684e+00,-6.569882061445295740e+00,-6.346387958007907670e+00,-6.258740210547642846e+00,-6.212606095751518787e+00,-6.405328628320416939e+00,-6.182987171462198894e+00,-6.217628657564942429e+00,-6.072543506984357187e+00,-5.822995748803972305e+00,-6.009214248264434843e+00,-5.915520460816900972e+00,-5.843604592744459758e+00,-5.698438881742431406e+00,-5.542871101015519386e+00,-5.408136537478712036e+00,-5.527543392154361968e+00,-5.120088433633336322e+00,-5.217805315602371152e+00,-5.242350369729810389e+00,-5.064085496353501803e+00,-4.869329728751966790e+00,-4.801553958921346066e+00,-4.695899321258521830e+00,-4.681505678487595468e+00,-4.405727775859824114e+00,-4.411619850114712804e+00,-4.133750208601805198e+00,-4.153261705350908883e+00,-4.006030730736004131e+00,-3.947357532016617654e+00,-3.865621798292655953e+00,-3.729155457390612050e+00,-3.761978078902385114e+00,-3.713121431711020382e+00,-3.537276816389769429e+00,-3.602590839546777612e+00,-3.492024908788324833e+00,-3.418248368408788540e+00,-3.325400744453475887e+00,-3.421508208332164180e+00,-3.128670381016047219e+00,-3.263635334065926763e+00,-3.072641001122583759e+00,-2.872891853029992504e+00,-3.020687112447163258e+00,-2.806015014798907359e+00,-2.757757997844162201e+00,-2.765449995741550371e+00,-2.464010591453073662e+00,-2.481996069566923424e+00,-2.304754016594322774e+00,-2.283246689965421350e+00,-2.158926680339763760e+00,-2.014489419287632810e+00
-6.301607635633170723e+00,-6.436150368369427888e+00,-6.741060143756401501e+00,-6.802284647151637387e+00,-6.877165945926068780e+00,-6.775586366281462603e+00,-6.527857776423376279e+00,-6.135484721121380325e+00,-6.417543934268116423e+00,-6.436150368369427888e+00,-6.178134526293680651e+00,-6.591573599834104513e+00,-6.357902372294301330e+00,-6.055261607534049517e+00,-5.868194410341012635e+00,-5.836687955516709714e+00,-5.809487412599213307e+00,-5.637251359292035247e+00,-5.728936689012869898e+00,-5.710527353500975956e+00,-5.710527353500975956e+00,-5.359766183564458331e+00,-5.370557659234400205e+00,-5.108302397696679265e+00,-5.152788829278541094e+00,-5.057696015077172369e+00,-5.026339555000153503e+00,-5.000428926482424430e+00,-4.681505678487595468e+00,-4.797849488592978773e+00,-4.442469155039071360e+00,-4.321956486970855771e+00,-4.468014192619092384e+00,-4.213417219649747913e+00,-4.090225112825844000e+00,-4.092698872642137609e+00,-4.063397222443851042e+00,-4.010596496307104353e+00,-3.760177359276104525e+00,-3.762879600773278099e+00,-3.666848824994623612e+00,-3.633233317109073379e+00,-3.486111306412729594e+00,-3.578095926113928904e+00,-3.380200846315551289e+00,-3.260258701025977146e+00,-3.270420453788799975e+00,-3.057844725822691956e+00,-3.112121864436952379e+00,-3.062754695166361785e+00,-2.929175816576568447e+00,-2.899667544245574380e+00,-2.676738464985326527e+00,-2.664022209630621862e+00,-2.599664743475690543e+00,-2.495702505991460374e+00,-2.395846114089066337e+00,-2.324550581912400826e+00,-2.194449880772461725e+00,-2.067861297813145871e+00
-6.598909653594835056e+00,-6.541671127597823876e+00,-6.329360328595712737e+00,-6.312616793675134730e+00,-6.548649811284539268e+00,-6.323748055165123283e+00,-6.173305219064586069e+00,-6.442429997358503968e+00,-6.135484721121380325e+00,-6.784407007326514361e+00,-6.429909802542989716e+00,-6.117095495062666366e+00,-6.072543506984357187e+00,-6.227749793230010766e+00,-6.021564805880788462e+00,-5.900719936539212895e+00,-5.809487412599213307e+00,-5.949640448084585920e+00,-5.698438881742431406e+00,-5.606625417381238208e+00,-5.603886865943217721e+00,-5.485339320004554153e+00,-5.328067109171539251e+00,-5.504980174402835047e+00,-5.149296487700395275e+00,-5.138891217827809221e+00,-5.081867327955695401e+00,-5.101628631537780123e+00,-4.789257859047849841e+00,-4.647981349376961724e+00,-4.626923599523713904e+00,-4.481481677597062507e+00,-4.439862587181183429e+00,-4.313483132303913337e+00,-4.188660373317836694e+00,-4.141510607879934192e+00,-3.991890891932260654e+00,-3.838125199481639438e+00,-3.792609785118183030e+00,-3.737045280342747411e+00,-3.739247471296658354e+00,-3.596028794026243869e+00,-3.610363463690660968e+00,-3.471640688755096349e+00,-3.435309313855027469e+00,-3.404343340047838673e+00,-3.314709495695725483e+00,-3.273829080087238275e+00,-3.088598817601452939e+00,-3.043014899749469482e+00,-2.889000377334172143e+00,-2.900881592846187296e+00,-2.935631859814309408e+00,-2.648038636928297329e+00,-2.690773348604030168e+00,-2.433413231845239721e+00,-2.364756145669563381e+00,-2.276239573918247050e+00,-2.223158942062619658e+00,-2.120293403217199391e+00
-6.487523787752013327e+00,-6.707683675431135306e+00,-6.598909653594835056e+00,-6.448749182426930737e+00,-6.699510352526949042e+00,-6.423707816118944258e+00,-6.569882061445295740e+00,-6.628802670416441778e+00,-6.715924186732430634e+00,-6.667467571378192126e+00,-6.675382763551327869e+00,-6.423707816118944258e+00,-6.258740210547642846e+00,-6.117095495062666366e+00,-6.312616793675134730e+00,-6.144807156876343157e+00,-5.934332870878495036e+00,-6.243125421669558861e+00,-5.965184738087501159e+00,-5.728936689012869898e+00,-5.601155738943302431e+00,-5.897053597911095402e+00,-5.410391252081894642e+00,-5.456577239125428136e+00,-5.271432774067753790e+00,-5.060885716839830906e+00,-5.029431885090279941e+00,-4.875963413657449230e+00,-4.943376189146461819e+00,-4.786816383782921847e+00,-4.607313636144475311e+00,-4.677117474134449893e+00,-4.522041325691861680e+00,-4.394874428068884953e+00,-4.233802201752722816e+00,-4.188660373317836694e+00,-3.950051902244895441e+00,-3.832808175827864705e+00,-3.795397170747996096e+00,-3.816068235376053774e+00,-3.757033528100833575e+00,-3.715704963329139687e+00,-3.698600265481532201e+00,-3.508547660493667841e+00,-3.433326763823402406e+00,-3.374561795106484574e+00,-3.365228859428329056e+00,-3.234715914693166550e+00,-3.143958278694602093e+00,-3.054350992061266368e+00,-2.949714644264756380e+00,-2.961623902082464177e+00,-2.625741553639486359e+00,-2.908193748423530067e+00,-2.628764070091660354e+00,-2.428568321558692844e+00,-2.384400464763840155e+00,-2.319387185049610167e+00,-2.108017514657261504e+00,-2.165301371625792282e+00
-6.340679919312416146e+00,-6.691403129929058835e+00,-6.269286661606968458e+00,-6.207608534150198309e+00,-6.296148012481872058e+00,-6.514232094924315319e+00,-6.555677398213521023e+00,-6.886932131131950463e+00,-6.237974002681236030e+00,-6.715924186732430634e+00,-6.222676471484380301e+00,-6.577060564893396410e+00,-6.178134526293680651e+00,-6.222676471484380301e+00,-5.836687955516709714e+00,-5.829818555100106714e+00,-5.796158059717027022e+00,-5.889760783430347146e+00,-5.542871101015519386e+00,-5.677627160385542382e+00,-5.550623264113994537e+00,-5.383661599701914824e+00,-5.390277929830062043e+00,-5.340627561324856387e+00,-5.368390114528545531e+00,-5.113336759215960647e+00,-4.989949436630432444e+00,-4.997423714735115041e+00,-4.826601580574238604e+00,-4.805271978052163107e+00,-4.700369371841472521e+00,-4.707111454857240140e+00,-4.508960611951010833e+00,-4.380033947275983053e+00,-4.339115891914071099e+00,-4.198217485476313016e+00,-4.082226019525899474e+00,-3.950051902244895441e+00,-3.874616182071513037e+00,-3.751665950943094074e+00,-3.638828733965756346e+00,-3.615838554225339507e+00,-3.723493926608237192e+00,-3.566432173479683776e+00,-3.512452094570029271e+00,-3.385554031499361294e+00,-3.402738158249357436e+00,-3.170269266670944663e+00,-2.996814303042435235e+00,-2.959274474316340164e+00,-2.934379375515292043e+00,-2.868949872067665829e+00,-2.878434044275087977e+00,-2.561315023016727199e+00,-2.731674280428794344e+00,-2.582549256210791011e+00,-2.392844097242574630e+00,-2.282651313098603918e+00,-2.184401621301967467e+00,-2.124167118314310265e+00
-6.253508247379748752e+00,-6.667467571378192126e+00,-6.683360945766274597e+00,-6.335004164095531465e+00,-6.455108425880434986e+00,-6.667467571378192126e+00,-6.644090168781597860e+00,-6.461508239653737107e+00,-6.820486988259054861e+00,-6.108025615244850215e+00,-6.013314258025886261e+00,-5.961276071955882827e+00,-6.290717926528428983e+00,-6.237974002681236030e+00,-6.046730870755429699e+00,-5.829818555100106714e+00,-5.908092965392843787e+00,-5.628806055034107914e+00,-5.763587365734587742e+00,-5.833247391184699815e+00,-5.571592059639416838e+00,-5.353346243951274452e+00,-5.451862309256714667e+00,-5.396937924735794923e+00,-5.285296453262207983e+00,-5.401402466903050481e+00,-4.918088968094459723e+00,-4.992932537678532512e+00,-4.964941341812993514e+00,-4.728760779677487314e+00,-4.765102933962756637e+00,-4.625882042017919638e+00,-4.647981349376961724e+00,-4.404050530302898281e+00,-4.358969906177218689e+00,-4.263329095972618887e+00,-4.081000862498817661e+00,-4.041952903067061342e+00,-3.820347238776952370e+00,-3.703276359040849730e+00,-3.651325335609689748e+00,-3.647277956384915143e+00,-3.508547660493667841e+00,-3.466179432685954964e+00,-3.348021879779583987e+00,-3.469931033927728503e+00,-3.242426114264620463e+00,-3.236363480119577751e+00,-3.009467301944143358e+00,-3.110652062399884343e+00,-3.027928170474486258e+00,-2.824774475410351648e+00,-2.875857471468934889e+00,-2.817985050448152062e+00,-2.574313005228901385e+00,-2.475551257273833183e+00,-2.462351319530090343e+00,-2.327881513986915785e+00,-2.235815881117610981e+00,-2.105535117212185003e+00
-6.126248022522072567e+00,-6.212606095751518787e+00,-6.253508247379748752e+00,-6.312616793675134730e+00,-6.222676471484380301e+00,-6.263999585520146240e+00,-6.357902372294301330e+00,-6.500789044747705248e+00,-6.683360945766274597e+00,-6.346387958007907670e+00,-6.323748055165123283e+00,-6.005130898266379802e+00,-6.112550317798547184e+00,-5.822995748803972305e+00,-6.296148012481872058e+00,-6.013314258025886261e+00,-5.707491599424846740e+00,-5.598431996085411200e+00,-5.744539263288842790e+00,-5.482910897618580748e+00,-5.451862309256714667e+00,-5.388067663262946283e+00,-5.370557659234400205e+00,-5.269467687818972124e+00,-5.166880025771489748e+00,-5.051346590665819036e+00,-5.109977737428518907e+00,-5.045036720813588005e+00,-4.970770348312457010e+00,-4.794158467861906914e+00,-4.707111454857240140e+00,-4.581075520824262171e+00,-4.421800059417908990e+00,-4.425216069733454383e+00,-4.198903539695465703e+00,-4.093318238453911739e+00,-4.033731913514064793e+00,-3.991329287312503915e+00,-3.915558202677110966e+00,-3.810390016308076611e+00,-3.763330652821017974e+00,-3.579989281600549411e+00,-3.511385823965904152e+00,-3.542019709478648082e+00,-3.385238395953527490e+00,-3.281538104778258802e+00,-3.337707872800978137e+00,-3.149524964579347497e+00,-3.115805039364039963e+00,-3.161257135810288776e+00,-2.929175816576568447e+00,-2.890403425011451422e+00,-2.714554010772048720e+00,-2.735164359560182668e+00,-2.695152544532481542e+00,-2.452307086817443249e+00,-2.464425772376572343e+00,-2.256969304683214883e+00,-2.213440544389480014e+00,-2.076317838340967725e+00
-6.346387958007907670e+00,-6.411417690873904895e+00,-6.405328628320416939e+00,-6.715924186732430634e+00,-6.307097119681163377e+00,-6.055261607534049517e+00,-6.405328628320416939e+00,-6.285317059309078580e+00,-6.494134486956352426e+00,-6.584290826736092228e+00,-6.144807156876343157e+00,-6.182987171462198894e+00,-6.202635724617385549e+00,-6.340679919312416146e+00,-6.182987171462198894e+00,-6.192763387491787341e+00,-5.802800661060481424e+00,-5.665925082965478587e+00,-5.770017706690804715e+00,-5.738269178738213405e+00,-5.447169317589379389e+00,-5.430913689103251230e+00,-5.449513083970002114e+00,-5.323914774615837509e+00,-5.173999928643712387e+00,-5.121783413702600818e+00,-5.018649769036223063e+00,-5.147554827450673720e+00,-4.796617658817184271e+00,-4.649045741490135164e+00,-4.654384438374226995e+00,-4.695899321258521830e+00,-4.481481677597062507e+00,-4.357367371329789130e+00,-4.447702284532430994e+00,-4.139565032514908260e+00,-4.222505446414497321e+00,-4.230258632378251171e+00,-4.088373668974089270e+00,-3.920266568662392981e+00,-3.781533915415967506e+00,-3.559346459215264602e+00,-3.619373314638505867e+00,-3.527493482478025744e+00,-3.442610359955299959e+00,-3.436301972491954348e+00,-3.216216690843272996e+00,-3.311758473530968416e+00,-3.115559107831486596e+00,-3.059712603217398019e+00,-2.994168879727309385e+00,-2.893818177985607587e+00,-2.859155163821789802e+00,-2.653396115769863339e+00,-2.602152772679807491e+00,-2.754020297919819171e+00,-2.536627713026697428e+00,-2.334943594578379411e+00,-2.279678753062065244e+00,-2.198224977579716910e+00
-6.667467571378192126e+00,-6.340679919312416146e+00,-6.758174600543111588e+00,-6.775586366281462603e+00,-6.417543934268116423e+00,-6.867494024653607809e+00,-6.820486988259054861e+00,-6.802284647151637387e+00,-6.715924186732430634e+00,-6.699510352526949042e+00,-6.417543934268116423e+00,-6.126248022522072567e+00,-6.527857776423376279e+00,-6.121661333596813748e+00,-6.312616793675134730e+00,-6.357902372294301330e+00,-5.926765612102287584e+00,-6.090127908043683647e+00,-6.094572527712514898e+00,-5.750848655999300618e+00,-5.495111922001263416e+00,-5.695439309331799649e+00,-5.458942995448856195e+00,-5.309514605432357648e+00,-5.424026387550370032e+00,-5.221542900184523717e+00,-5.076986687117174490e+00,-5.132013348973243794e+00,-4.854886385071343291e+00,-4.831686047196424916e+00,-4.677117474134449893e+00,-4.699250018417091113e+00,-4.678212754442796495e+00,-4.488737498327347808e+00,-4.323504636421325209e+00,-4.399035201671206430e+00,-4.281758292053885029e+00,-4.077944303565094408e+00,-4.023257023234807939e+00,-3.868611313189118217e+00,-3.908794617275124672e+00,-3.673454146736718329e+00,-3.649704517339893428e+00,-3.519230131885790147e+00,-3.501133375100876854e+00,-3.337707872800978137e+00,-3.337707872800978137e+00,-3.338916153950159060e+00,-3.043935927442680267e+00,-3.123951993398247140e+00,-3.068157591285924468e+00,-2.878830967083082726e+00,-2.759899363140402073e+00,-2.794907245195476619e+00,-2.571580480967257998e+00,-2.583161673561802374e+00,-2.577204306659357513e+00,-2.455187829684831957e+00,-2.326029870279349598e+00,-2.070070746540658480e+00
