1.095134157129438145e-02,1.123313091117238843e-02,1.131105695570127322e-02,1.012075401963948018e-02,9.371851651765239488e-03,8.484535271622640693e-03,7.632699182148175616e-03,7.020628502362348013e-03,5.800233737125705218e-03,6.019389734973763263e-03,4.518284458398777285e-03,3.340469260849981362e-03,2.224837017118123234e-03,3.582210741165910931e-03,3.733004795715021053e-03,2.501855866988810049e-03,2.953847311228724112e-03,2.563914103119638299e-03,2.609659216947666279e-03,2.150000000000058115e-03,1.531563686293374669e-03,2.307884003889279587e-03,1.191756246728521490e-03,1.674068523661599020e-03,2.283744798890371703e-03,1.468615454339398940e-03,1.529036235677337782e-03,1.150553809224577661e-03,1.402159356641820937e-03,1.552159621584151558e-03,1.111353148339378361e-03,8.857826086956803371e-04,4.094738555707765396e-04,1.832718545550205379e-03,3.200228270412333966e-04,1.419655890804566315e-03,1.977378373416628903e-03,4.545305066038187098e-04,1.186200876750506282e-03,2.499644637607067489e-03,1.561793519216898656e-04,1.910050186034443923e-04,2.241732070365318359e-03,-1.083288451817477054e-03,2.059233439398246244e-03,-2.157422006536575520e-03,2.201566914974718023e-04,7.311637681922077137e-04,-2.035796504508590159e-03,-4.836305278172846870e-05,-2.835489587139145094e-03,2.458858016823842088e-04,3.684228885758359892e-04,-3.894767982294324374e-03,-3.246812199542920777e-03,7.691722284018837107e-04,-1.458146402764632201e-03,-2.513006219764973934e-03,-5.977109419063708629e-03,-3.668007368744232236e-03
2.815464413915961389e-02,2.623681836553223845e-02,2.159076329765939259e-02,1.557753712363609856e-02,1.155956768873587538e-02,7.539887266480611340e-03,3.725684247557742041e-03,1.102435324393897294e-03,-1.488550257554501757e-03,5.327187499999944814e-03,2.789485473137444556e-03,1.905409645737238689e-03,4.303843807202252210e-05,-1.289232692813981280e-03,9.135712884134590886e-03,9.478918384375239342e-03,9.187667391425631547e-03,9.563827669164522843e-03,9.443891740801369297e-03,1.743046799056259576e-04,1.441625509985292530e-04,6.236931005639932560e-04,3.419565904541828653e-04,7.852156624511671598e-05,6.893704520396973625e-04,5.594946571682927723e-04,4.944526252949895491e-04,1.955103470418736761e-04,4.124479136772939559e-04,7.274269827173282326e-05,-1.035868774990061773e-04,-3.403768169048039288e-04,3.136936822761369884e-04,-2.575361605824542303e-04,3.370023822128677296e-04,-7.893679178470367841e-04,1.131919206544604664e-03,-6.407349013206251314e-04,-1.337987978731557722e-03,1.548218012081337526e-03,-9.762723580748011807e-04,9.649309949466105792e-04,-1.880898185172482100e-04,-1.115017927737534846e-03,-2.411124811746972324e-03,-3.549481444829296391e-03,-2.770183019827131537e-03,-3.053560658166352016e-03,-3.866166784606166803e-03,-1.989840867158684367e-03,-1.553262923846621298e-03,-2.373133112751328166e-03,-3.822286980460515987e-03,-1.471264940239014156e-03,-4.758238860022055879e-03,-1.046664855687615310e-02,-4.226472303206902509e-03,-8.416976557113301297e-03,-3.775569958063303925e-03,3.989068863671717605e-03
3.325729631964037536e-02,2.944505780877215706e-02,2.533012932394078029e-02,1.734452858904726030e-02,1.196705766214090430e-02,3.509000691931152098e-03,-4.009351068117660249e-04,-3.835247403621368494e-03,-6.171185169017605505e-03,1.193409601133393547e-02,1.283078067704597133e-03,-2.387924446491663502e-04,-1.617203285808782240e-03,-3.319445914547613282e-03,2.246991951580713104e-02,1.041589392133489278e-02,1.085321056820971915e-02,1.039257763288754452e-02,1.067996246163954027e-02,-1.000694486004182794e-02,-7.928183564924468204e-04,-9.089597243161645374e-04,-6.740891740438069305e-04,-6.064494649226822827e-04,7.171518654755310506e-04,9.064662319001355736e-04,7.383633269161225549e-04,8.391962019903532154e-04,5.176334827049653906e-04,-2.507663907237132352e-04,-7.494800218927706776e-05,4.610634669264832095e-04,-7.457103346547192067e-04,-7.259947034236756598e-05,7.657900990098184899e-04,1.725069784484182991e-03,7.330284407603122974e-04,7.421757383273847736e-04,7.156970559591483956e-04,1.388567648546600595e-03,3.748340216010006068e-04,1.478637337648055117e-04,-4.087742964271262667e-04,-3.935244104353790109e-04,-2.696250117624993375e-03,5.831029185867621584e-04,1.164722531082607775e-03,-1.690543500938930174e-03,6.338227282631151002e-04,-6.393414250393576357e-04,-1.885360330677575153e-03,-2.572035735019044620e-03,-3.219161277418498227e-03,-2.324550287050838274e-03,-6.901373722074956828e-03,-6.813831744156611560e-03,-4.932480584741797021e-03,-2.246974964469189949e-03,-4.560105633802794163e-03,-1.429063027574564194e-02
3.612522616822427812e-02,3.471804801863573320e-02,3.125503939008903581e-02,2.681989300980312102e-02,2.660461735896431715e-03,-1.467500473753992200e-04,-2.377881749719522667e-03,-4.567679961089433568e-03,-6.109803148528312501e-03,1.925487329225833433e-02,-2.460129561295745695e-03,-3.697292490118652721e-03,-4.603220574606084817e-03,-5.690212961495728569e-03,3.759238800398204128e-02,1.003691954169721318e-02,1.014330265530745054e-02,1.015748725418792048e-02,1.000088306992787980e-02,-2.079798722402776204e-02,-3.402317655079153329e-04,5.623112970712186619e-04,-5.328496234513021472e-04,8.184737756555609482e-05,1.652546455609159304e-03,-1.165036628003881039e-03,-8.615634799500001845e-04,-1.139973641411069511e-03,-1.192757760770495664e-03,3.615932223338186790e-05,4.480314275775037515e-05,3.608582759219209788e-04,2.593644470321559677e-04,5.832166383176007156e-04,1.983712903019095152e-03,5.550940386787435931e-04,5.730868383067818424e-04,2.672282471626612655e-04,7.072332277780950336e-04,9.363523535644470300e-04,5.618544610176557774e-04,-3.042688318996261796e-04,1.552412309875445592e-03,-2.470447578172513085e-04,-2.228781834778698848e-03,-9.536854741896213941e-04,2.194550542490619673e-04,-4.194219293238299752e-04,-2.071001342282514988e-04,2.837748946924944018e-03,-2.649897316219326782e-03,-2.442929123069220547e-03,-1.797689860565937188e-03,-6.468182776802238257e-04,-1.028304453195995338e-02,-2.628442749330595768e-03,-8.474830887045257596e-03,-3.111272600139874858e-03,-8.298748341975100903e-03,7.459941804073664737e-03
3.969072150110605768e-02,3.851042977881664886e-02,3.687828588193282214e-02,3.408715889273702948e-02,-2.176371293218522240e-02,-2.099477804045187402e-03,-3.375946827597400661e-03,-4.403607859980673833e-03,-5.166858230257032926e-03,2.339044312434777548e-02,-3.582757507265014931e-03,-4.237538474222181384e-03,-4.635847951645380785e-03,-5.131184022824627176e-03,4.953420584421461270e-02,5.418037174721234556e-03,6.590619123252817492e-03,5.669201622140343164e-03,5.562118756802514330e-03,-2.963120424028263186e-02,1.322704734126152080e-03,1.329710144927588600e-03,1.516521083917123092e-03,7.013095656404126589e-04,1.793151615620920333e-03,7.536546014222963823e-04,5.553576496118134810e-04,3.559078892445061344e-04,6.191333952336654668e-04,1.756957246772661079e-03,1.160358323494788471e-03,1.404205563962221707e-03,1.341431271627549797e-03,1.672893246321501774e-03,7.164157048191240485e-04,-5.494444264890656956e-04,4.964586055550211348e-04,-3.708191889419232929e-04,-8.360793384817089046e-04,2.172531358172125808e-04,1.729165869157388378e-03,-7.960248843515687484e-04,4.045174186179229490e-04,1.027236273627343171e-03,-5.721558557752583554e-03,-1.039559824676046648e-03,9.480426871244827065e-05,-8.269215291750860132e-04,-3.647210746013065680e-03,-2.754110197733788262e-03,-4.832867132867173774e-04,-1.761613706786535529e-03,-5.722292794261506742e-03,-2.910716422162056005e-03,-1.070683965801705502e-02,-4.228766191709859047e-03,-3.871028266386608400e-03,-9.442486433153151519e-04,-1.040874235139857551e-02,1.010036265330344074e-02
4.541158407970736360e-02,4.379224528831182628e-02,4.035438899852003547e-02,3.622620236660197696e-02,-5.064415902693488597e-02,2.509205204577410597e-03,4.486320271229127720e-04,-8.556960784313195727e-04,-2.505551785425773424e-03,2.918028286189678147e-02,-1.186074540823126586e-03,-1.682255618811163240e-03,-2.953912707609229835e-03,-3.877825182944893718e-03,5.376225330144541320e-02,-1.609626795705349335e-03,-1.483514093041969975e-03,-1.500503409163287489e-03,-1.631746475374205819e-03,-3.326653604181650098e-02,2.344045769176404323e-03,3.058999467503833568e-03,1.954479954149692267e-03,2.957824691633608415e-03,1.280269304679789322e-03,3.291174867855157322e-04,4.919571816584000258e-04,-3.022705570291275129e-04,3.538189592532080003e-04,2.221041554997603851e-03,7.239192933841599080e-04,5.867109437542759529e-04,1.065201122544407559e-03,-6.057865628839862512e-04,9.319015590614763197e-04,-3.577977626673234227e-05,4.939378457533399316e-04,-4.466566366894753125e-04,-7.831188389915929888e-05,1.183523178807986773e-03,6.123153933006515899e-04,-6.787814343371069079e-04,1.592066289409961328e-03,-6.244785021953660554e-04,-3.988316467341228647e-03,2.924787806881886157e-04,7.637537523229217780e-04,2.082799979842018861e-04,-9.367985090080632087e-04,-1.893172912413214955e-04,-2.723065760681760844e-03,-3.256889644287885854e-03,-2.292373409669153962e-03,-3.306710970318770242e-03,-3.643968577687158560e-03,-3.080454545454521659e-03,-1.103261966927770619e-03,-1.008240828739651214e-03,-4.783613856010357143e-03,9.292729871367273048e-03
4.945539987271948407e-02,4.522248734561652717e-02,3.969512165837638107e-02,3.175539520214086531e-02,-7.226003694321300741e-02,7.181773804637769411e-03,4.317837500000034148e-03,9.413430718302335772e-04,-8.599050684707745156e-04,3.261457190530819839e-02,-2.153807618946737383e-03,-3.535817236455701500e-03,-5.411886474742112242e-03,-6.898295742136462128e-03,5.207134028542878545e-02,-5.988517558331334784e-03,-6.155255941499127026e-03,-6.510903908794823426e-03,-6.003151978417290736e-03,-2.768879966755112901e-02,3.434388963534754178e-03,4.643468271643112939e-03,3.752782331384499782e-03,3.721084645991166746e-03,-6.723534518974624754e-04,6.627405176623698798e-04,2.764778224153808216e-04,8.970945512820847336e-04,8.491668066992041214e-04,2.908176068950061102e-03,5.996072661422128082e-04,1.122264019707340348e-03,1.402286999523273160e-03,1.247764104672605600e-03,9.486000058835045851e-04,3.595586628795943707e-04,7.720680735623836098e-04,1.681381075854613139e-05,5.587944569595054353e-04,2.152383714907328983e-03,-1.976894687791279099e-03,-4.276235509456963543e-05,-9.837888932650636770e-04,-1.836638959756324357e-03,-2.276425157551974394e-03,5.371230242484468110e-04,1.033463832964503140e-05,-1.174875867461651693e-03,1.276068951237143301e-03,-4.871188331188230740e-03,-5.330677199609408241e-04,-3.222062312762117350e-03,-3.221667091511655565e-03,-5.632695792228742740e-03,-3.686419319429213356e-03,-6.295071440038163199e-04,-1.433802816901418118e-03,-6.577543095283217879e-03,-2.859237597911121805e-03,6.684524236983909774e-03
5.220849514177540451e-02,4.652517251846598201e-02,3.872183247730091871e-02,2.813313059843722611e-02,-8.173055092856021386e-02,1.129641732591844284e-02,5.970163541268029214e-03,2.097313603620031084e-03,-1.079994735318130306e-03,3.353015754888760691e-02,-4.455605715034749795e-03,-7.207996368685275386e-03,-9.015270678533564980e-03,-1.143889026368612345e-02,5.329376815414219731e-02,-7.176904454319969241e-03,-7.361503155782095700e-03,-7.512456194282189116e-03,-7.133766266582507523e-03,-1.634735355648533547e-02,5.205384247753745003e-03,4.977884836971674387e-03,4.832662898281798493e-03,5.521092268213905960e-03,-3.051125849594396155e-03,8.488080547452572051e-04,1.048605447724692153e-03,1.199255496837398028e-03,9.116602854159003419e-04,3.230855572998481053e-03,1.530402761795213434e-03,1.271513396911998000e-03,8.665710959104356344e-04,1.178192266251663727e-03,-7.496896633334258373e-04,-5.283409892422873426e-04,-6.843633559918846322e-04,-1.070396458937014628e-03,-3.900825159067137626e-04,7.411843737081620555e-04,7.771317693943970942e-05,1.820021861218961388e-03,-8.156023654002462087e-04,-1.148091327859057566e-03,-6.405876180482185855e-04,-4.687801516195819825e-04,-3.089413629159977644e-03,2.432796217584484375e-03,-2.326395939086302409e-03,-3.287674007394313438e-03,-1.269925037481292682e-03,-1.743984156292901003e-03,1.490720940411407666e-03,-4.073817743877894589e-03,-3.212578169414521262e-03,-2.785202650038988859e-03,-2.687468529056783774e-03,3.115601783061641640e-04,1.871935881627593981e-03,6.605975485189068651e-03
4.030550302110717797e-02,3.785708543610141058e-02,3.504810178514731339e-02,3.210696253860489957e-02,-8.941815197631539092e-02,1.029874603011987980e-02,9.182714330088995874e-03,8.230434507381022627e-03,7.609742285345440053e-03,2.941600920245401526e-02,-7.705840587812380627e-03,-8.807904834996167776e-03,-9.255489926369514508e-03,-9.682662228701986035e-03,4.397137612505928189e-02,-9.884069209867455547e-03,-9.647592186357523136e-03,-9.446305798803848047e-03,7.156877368871532134e-03,-3.841887643303932686e-03,4.231845888066733570e-03,4.837307203659026167e-03,4.402448529640195195e-03,4.786938420535876218e-03,-7.266629868484087741e-03,1.366296377606949315e-03,1.347529286175822493e-03,1.517129934882679391e-03,1.696546322460330521e-03,2.658571428571390814e-03,7.906104765656272060e-04,5.003708609272238070e-04,3.117150922413577333e-04,4.612320112321008120e-04,-2.037529255640105168e-03,2.514523908771485643e-04,-8.875473894743495049e-04,3.380055823395413891e-04,-1.024804856894376103e-04,7.476931301790223049e-04,-3.527003029356981002e-05,4.582542714634039549e-04,-6.910225926067595746e-04,3.645888344760371525e-04,-1.487302492262560167e-03,7.552072195366584461e-05,1.308286128308760944e-04,-1.287046693180141348e-03,1.309253292855954137e-03,-1.939877770872246903e-03,-3.817586606994417711e-04,-2.150202282157719861e-03,-9.383414966829848681e-04,3.121630094044578569e-04,-1.773432835820831733e-03,-1.540541190619286070e-03,-2.080654539413646486e-03,-2.174546975188117615e-03,-6.315972503032770378e-03,-1.371578947368356106e-03
3.806223435034201963e-02,3.730710203549060522e-02,3.505254417482883689e-02,3.235307443136138661e-02,-1.059362088757859893e-01,1.420259160559615361e-02,1.257688430003038767e-02,1.121312402366250911e-02,1.073402006018063515e-02,1.573835227995220784e-02,-8.201346228239845410e-03,-8.426192190900965925e-03,-9.326739821967931776e-03,-9.818102066408486775e-03,5.756373569333776002e-02,4.263212402612691181e-03,-9.781500592480762632e-03,-9.486953215756628935e-03,-9.572682505399658648e-03,-1.008398713428585065e-02,7.057140587767424516e-04,1.168389938338093570e-03,1.477410456062316349e-03,8.012124320123816370e-04,-9.639844747821677690e-03,2.484275737778698142e-03,2.161403316130448317e-03,2.799659844821617959e-03,2.255154276360694845e-03,2.682382469244357429e-03,4.835228341800251414e-04,1.001595119747016645e-03,8.123500622383560566e-04,1.362689191123806279e-03,-1.236553004626957716e-03,6.444761182715158998e-04,1.632114025631788189e-03,5.049755144959628241e-04,1.571380576757255062e-03,8.881769601969194405e-04,-6.157805850165906343e-04,-1.825109942469902140e-03,6.014488442931194452e-04,-1.437430078746342304e-03,-1.134564039212576994e-03,6.097453943291986453e-05,-2.083652780806949552e-03,-2.054993032768490362e-03,1.635917299662657505e-04,-3.872967171717189242e-03,-9.282875761137497758e-04,-2.253023813602971881e-04,4.225236051502038147e-03,-3.988593983496754869e-03,-4.051952191234961184e-03,-1.018120345546579377e-03,-1.294324151185142656e-03,-5.786190135171423617e-03,4.106559517829769810e-04,-8.905179282868430982e-03
