2.487404718693271913e-03,1.510030632470280455e-03,1.629683203465828647e-03,1.359455602693900511e-03,1.573770853561662700e-03,2.266184675141311861e-03,1.566752762232821814e-03,2.496755343866198778e-03,1.983751957932422798e-03,1.951580656903589535e-03,9.388288494938122663e-04,6.538996939479947658e-04,9.338616802240881252e-04,1.587205081669690061e-03,2.446074223188990197e-03,2.392755896329627156e-03,2.760519442832125910e-03,2.850031255327718435e-03,2.540727037058989127e-03,2.535105147431907565e-03,1.159093998387204002e-03,1.774168958965473665e-03,1.804314023944078062e-03,1.834039910525094323e-03,1.953439720582885418e-03,1.208256654870045995e-03,1.148437876577564206e-03,2.041989400733744062e-03,6.751111111111485425e-04,4.816117041230121823e-04,1.510042321852541865e-03,1.054136558029839356e-03,2.211159463598706600e-03,1.358060263653510609e-03,8.643304994685382112e-04,2.050747412802056977e-04,1.234411316647579938e-04,1.330446232626177538e-03,-3.624983649444182702e-04,4.397085857530269462e-04,-6.928558225506912215e-04,2.625371660255760155e-04,-7.468304882026516756e-04,-4.073207844905812436e-04,1.339074861258794094e-03,-6.328008713009705948e-05,-1.099690243600797692e-03,-1.339470369879323724e-03,2.265777777777848272e-03,-4.138998245212493175e-03,-9.969595894803629128e-04,2.343654320987632010e-03,-5.109709412507872951e-03,-3.793402674591449079e-03,1.267614224375242151e-03,6.635626755170504192e-04,9.752842712842441824e-04,-9.077717041800638376e-03,-2.990729579698538868e-03,-8.286638054363474476e-03
2.287449398241664725e-02,2.269141097026407261e-02,2.202678632378050894e-02,2.162659226936340315e-02,1.996035748623362777e-02,1.936506113953681898e-02,1.961184080464755883e-02,1.918105329949247942e-02,1.876910321199152035e-02,8.656161391613593006e-03,9.389050082033254668e-03,1.163369735346653916e-02,1.236310398749022703e-02,1.339251994259205505e-02,9.862994982632222046e-03,9.288904577691717984e-03,8.285685836859990258e-03,7.384436359436434907e-03,8.122037445556774121e-03,-4.444840636272772566e-04,-5.541234400202845389e-04,-8.924582766898139091e-04,-1.318879580554938339e-03,-1.389990875375358590e-03,1.109011547207621037e-03,1.140366340224838182e-03,1.294284566164878797e-03,-1.406436385672517851e-04,7.718745063351627926e-05,1.515588647398134021e-03,1.632217337546346819e-03,1.288170469519444965e-03,2.637796389353854040e-04,5.439438321002359024e-04,3.950549680418360791e-03,1.712815598149386486e-03,2.442301621528340100e-03,2.250871349157211165e-03,1.365311527203354235e-03,4.246996349153720970e-03,8.747506115068326774e-04,-2.381479924322822098e-04,1.061645967699066662e-03,2.716221949314618776e-04,1.156684647062229969e-04,-4.462790697674337038e-03,5.875734555499764105e-04,-3.299307096774188510e-03,-3.248876381071552719e-03,-1.900929767372847110e-03,-1.903308064516134011e-03,-3.015175707949553727e-03,-2.204279197080324677e-03,-1.295827679782829466e-03,-5.627737187063571941e-03,-6.497566585956510501e-03,-9.658800850460598150e-03,-1.232508833922274115e-03,-1.036924409748672671e-02,-2.729043869516403330e-03
2.230270673658732786e-02,2.159119679812562462e-02,2.138404365874195523e-02,2.069330696156849655e-02,1.862735793807269308e-02,1.975106683069183591e-02,2.005976381752622856e-02,1.965407613478286145e-02,1.952608864265921451e-02,-4.101641486672867425e-03,6.493254418231529657e-03,6.844953806151733017e-03,9.629228414948471509e-03,9.680656861160562288e-03,7.944523161667139954e-03,1.067484504527486597e-02,1.127343260688946219e-02,9.289987907405266795e-03,9.570878018007662746e-03,-7.998087915856780250e-03,1.017081382253712165e-03,-1.378564125866631608e-04,-4.799930309558349008e-06,-1.465378006872912215e-03,5.252627308008939698e-03,1.870113791264157999e-03,-6.005443830123345780e-04,-3.144047508007092901e-05,3.785019736208713168e-04,2.322242949145040744e-03,9.016609824883564965e-04,-8.265627273671465264e-04,-2.168050155882643663e-06,-6.810601783900084279e-04,3.850387059942914168e-03,1.300223573249650313e-03,-1.104345275507988695e-04,4.448315688161193931e-04,-3.441520598914994959e-04,1.539212761940624832e-03,2.216603354115349173e-03,6.627714177202026534e-04,-8.601310137456084741e-04,-1.976674696156665179e-03,-2.393449405274989967e-03,-1.889414481972556768e-03,-2.480238988114157397e-03,-8.605843986433676235e-04,-1.029065464576469973e-03,-3.403893979057573144e-03,-3.451318518518551540e-03,-2.523907103825093201e-03,-3.184772293427948816e-03,-1.428403525954840625e-03,-4.459403952734564656e-03,-6.333023228531291238e-03,-3.475125827814633597e-03,-7.022119743629854152e-03,-2.726047430829998952e-03,-7.983049385378417420e-03
2.038971812904658010e-02,2.018886953078606258e-02,2.012614259898141272e-02,1.970670409850083793e-02,1.835474362614275545e-02,2.035577905455373746e-02,2.069540966121201711e-02,2.007853170622982825e-02,2.051062059552660397e-02,-1.870184808409640353e-02,6.800768175582896750e-03,6.762333333333317258e-03,7.689656690140757485e-03,8.186644471476968443e-03,7.767232900488625288e-03,1.084248034474826795e-02,1.128147815641401125e-02,1.111316841405086270e-02,9.556221129659247041e-03,-1.682354891526802870e-02,-1.221796166647570996e-03,-9.851998332240543936e-04,-1.038774869408855359e-03,-2.449087775668139060e-03,7.762920258005535749e-03,-8.056346346942837072e-05,-4.657436539148941462e-04,8.882331355888865181e-05,-5.136396943695865479e-04,4.906889374979891971e-03,8.299067360821870028e-04,1.270606120695350495e-03,2.243686162026594993e-04,8.867626866728361371e-04,7.037137183705887040e-03,-7.139854206040237121e-04,8.384716313466878497e-04,-9.268931336680387998e-04,-2.523308270676905300e-04,7.372401215805416720e-03,3.360877302675729168e-05,1.536217178460224340e-03,3.189203883495424544e-04,1.080101556463169575e-03,-5.928597203428297071e-04,-1.488119978575278956e-03,-1.115159322877717300e-03,-1.217418415304198859e-03,-4.054950292795823918e-03,-2.935049071524438186e-03,-1.667515160819816721e-03,-4.840659113463480559e-03,-5.394285714284537082e-04,-1.248111337802478796e-03,-8.403105722186705526e-03,-9.611669914040124607e-03,-1.320904303147162452e-03,-7.585643056166557936e-03,-1.097199506085731573e-02,-4.872716904277002263e-03
2.011428233038177818e-02,1.980190831118297176e-02,1.943921243436951690e-02,1.976774956970744554e-02,2.427663035301326142e-02,2.563849584487523300e-02,2.538413046495477735e-02,-3.978776783445802864e-03,2.572859497837393095e-02,-3.091199217626418652e-02,8.317527717742211057e-03,8.165945945946020273e-03,8.705176843601388631e-03,8.542085963330265860e-03,8.453560001272165253e-03,9.680375023917319258e-03,9.911604922152974714e-03,9.349520939285538290e-03,1.021292423766100542e-02,-2.787648292108350564e-02,-1.464355866036552668e-03,-7.345025936600058612e-04,-1.063644465711645988e-03,-1.408358500315780304e-03,1.050197521188903083e-02,7.945484240688393532e-04,9.470056631184619461e-04,5.668049941616195263e-04,8.303197835311016978e-04,5.694092105263085131e-03,5.815002105672249918e-04,7.360423242929231471e-04,4.156256459840712266e-04,-6.103353140917454952e-04,4.171832935050023838e-03,-1.327533484284362060e-03,-1.555219229564679161e-03,-1.890207052733775331e-03,-3.530879569332376171e-03,6.769032287116775147e-03,-1.916407649816608471e-03,-2.350115672376464244e-03,-1.501935205840556654e-03,-3.522058823529378591e-03,-4.482476505097734466e-03,-1.569050481470639618e-03,-3.694620958751424628e-03,-2.601959945556991255e-03,-2.548793736575871629e-03,-6.405623576310008876e-04,-2.128856590588012673e-03,-2.218868536230501442e-04,1.848685594111794134e-04,-2.144913534924095932e-03,-1.329374801650276897e-02,-7.817430451345074591e-04,-8.019465793120792926e-03,1.545655250495283099e-03,-1.439493339911205629e-02,6.027849504950455635e-03
2.107809086435945972e-02,2.192219365184694402e-02,2.126215151108135429e-02,2.081253536096795698e-02,1.345001807164862562e-02,8.921459635920890238e-03,9.316301569414334183e-03,8.346649022689098252e-03,3.817451183029646478e-02,-4.509919599134500079e-02,1.332541747241490146e-02,1.338181919085412036e-02,1.362128755364805030e-02,1.370468116137750145e-02,1.157451382620897518e-03,3.567990347061308996e-03,3.107000413999563750e-03,3.513549123150086408e-03,2.607048043430486468e-03,-3.678769607843136030e-02,-4.315845444877874785e-04,-8.546879052222285805e-04,-1.283435156498854328e-03,-1.281359115358090628e-03,1.277067755613108847e-02,1.148879827576108122e-03,9.384013125702307147e-04,7.901483644164169215e-04,1.514970798964204561e-04,6.119355136448994398e-03,9.189393939389658311e-05,-5.413742279158377437e-04,3.904717932043311928e-04,-5.081583117015217805e-04,2.291724900960060655e-03,-1.485128399884206099e-03,-2.870832650832661880e-03,-1.582711311064284023e-03,-2.688566838311037214e-03,7.222070538691043734e-03,-2.647432114701895461e-03,-4.491383079848086310e-04,-1.118055373442951002e-03,-5.167762223150798410e-03,1.606785818927610300e-03,4.492399859039139412e-04,8.305636012551488416e-04,-1.145539748953940638e-03,-1.842640859343331293e-03,7.941163652222448465e-05,-1.266068190333430408e-03,-3.960014122077424106e-03,-5.546466672430307512e-03,-3.197650585480132923e-03,-6.815165452653474364e-03,-9.023931368033220879e-03,-2.923669759755923372e-03,-1.116263135771332045e-03,-3.042357981593205463e-03,-1.353862493012785925e-03
2.032064149103315204e-02,1.957214745999350664e-02,1.953920956132019354e-02,1.871372831225069297e-02,9.186774498931633837e-03,1.583301941671238361e-02,1.620839976010027619e-02,1.757434716736122268e-02,1.625913883004723517e-02,-4.028484384741828905e-02,1.275379945372118011e-02,1.386882171152444866e-02,1.409086932690207378e-02,1.436471469309782457e-02,-1.261670275158949424e-02,4.544178213483042396e-04,2.110232978892217798e-03,2.638810418391460914e-03,2.272612847505115809e-03,-3.622567683026257923e-02,2.979999999999944065e-03,2.427534817706003892e-03,1.058674069042954630e-03,1.140599947754913131e-03,1.640486467236460313e-02,4.748278718966885683e-04,-4.459655697395072306e-05,-8.431494625836372624e-04,-1.314402304369611271e-04,3.349637862816807077e-03,-2.050548846738976805e-03,-1.720569953141396456e-03,4.441088161542002910e-04,1.770890848880265133e-03,-3.422906151957168827e-04,-2.111842563061809477e-03,-2.420198281559854132e-03,-1.018553115727024484e-03,-2.114859574468113453e-03,5.438136371223409316e-03,-4.408430509388114663e-03,-3.689149539333733130e-03,-1.414883130825218523e-03,-1.222834955477282264e-03,-1.599651144010829197e-03,-4.663806604346180246e-03,-4.112605462082347292e-03,4.856981981981869315e-04,-2.693682298324607833e-03,2.802188514180941042e-03,-3.848142900903687730e-03,2.297735908803155054e-05,8.010423778203476725e-04,-1.750284526558962836e-03,-4.490250202593231571e-03,-2.380015851449290495e-03,1.521030953885010948e-03,-2.582797803435651733e-03,-2.458164289073639687e-03,-4.354105912223561921e-03
2.100844537019506617e-02,1.937212037357322406e-02,1.881358046204630735e-02,1.830927775848700118e-02,4.992952684378274691e-03,1.401774419412606457e-02,1.477233640266925781e-02,1.382810918488211818e-02,1.305173138639274463e-02,-4.619791001451389184e-02,1.219185901749665277e-02,1.270358843679515737e-02,1.376151912083026230e-02,1.435205325251657886e-02,-2.867843518201536324e-02,-1.076140591937242014e-03,-8.770784232934839171e-04,1.779678915107800116e-03,1.149626677718621403e-03,-3.257189073361683312e-02,4.004155404305125530e-03,3.500784006271966727e-03,1.538579045587785054e-03,1.769111518882465501e-03,1.752413917422543377e-02,1.087291238724539264e-03,3.407768077651866529e-04,-3.747971500913084781e-04,-1.317301879085096706e-03,3.593185542168688892e-03,1.324407892736584194e-03,6.793187934163648790e-04,1.416798483729017058e-03,-7.718073412829606645e-05,-3.919922173811829676e-03,-1.855982006920360063e-03,1.474487320836746079e-04,-1.201291550083925189e-03,-1.060278829881623275e-03,1.047522364678341511e-03,-1.138591717490524020e-03,-2.573404480426906213e-03,-1.523940246386538445e-03,-3.737243592959371068e-04,-4.512479034239610942e-03,-1.083453556764047256e-03,-6.095900917892628458e-04,2.129098516546198234e-04,-1.801411271846568851e-03,-5.226187504432335505e-03,1.925131823245404203e-03,-3.705002831486091126e-03,-1.878687752355259668e-03,-6.003130978989711965e-03,-6.450875099442293387e-04,-4.807222283386619610e-03,-1.369549124332285856e-03,-4.015366297800877955e-03,-3.264793595981820961e-03,6.197180655335647777e-03
1.755145352669737827e-02,1.742885368126748102e-02,1.699332599523012063e-02,1.710726450170306154e-02,2.865244117176299343e-03,1.594666311964705596e-02,1.595865665744764308e-02,1.594357197491199502e-02,1.632340362324610772e-02,-4.748383533967506787e-02,1.349090847724592097e-02,1.359477292249721032e-02,1.361463432753691818e-02,1.392538162079167557e-02,-4.441643041200623448e-02,2.051912849546787168e-04,-8.554079074253076150e-04,-5.835086897844628901e-04,-6.737973192399452293e-05,-3.052521753449918135e-02,3.290875607123662071e-03,3.165223282629252895e-03,2.394927901121550896e-03,2.304112149532739143e-03,1.782051371862231406e-02,-6.487547441058849574e-04,-7.924113262893052803e-04,-8.419057252680414759e-04,-1.025823999999987907e-03,5.159165936569109871e-03,2.523462318095053523e-03,1.169059716568258576e-03,2.833062767834682028e-03,1.681746714997809462e-03,-4.270629820051424080e-03,-2.966179639106115355e-04,-1.109786039985949423e-03,-7.231076440727782521e-04,-1.527645271553386332e-03,6.337754265091211483e-04,-1.546712877127995886e-03,-3.377560389638854105e-03,-1.928906279464381087e-03,-3.431923900592611255e-03,-2.674804544280832020e-03,-2.302420971472567655e-03,-1.822460157643321279e-03,1.821675665127151737e-03,-3.140035707200937356e-03,-2.924586301369843429e-03,-1.977669390787566844e-03,-4.594711274778619584e-03,-8.015072140157658521e-04,-4.740486840923402445e-03,4.717173064101423674e-03,-1.724025695931451913e-03,2.171134057538443973e-03,-4.852248335824369376e-04,-4.895109761793516208e-03,7.746874891549510381e-03
2.407773663087664842e-02,2.395387226728248886e-02,2.360520231213879966e-02,2.280113809462757518e-02,6.426210863284736790e-04,1.423643240965134261e-02,1.454146872677882646e-02,1.424660807613291856e-02,1.435065622876133609e-02,-5.200652985387382854e-02,1.201584325809946716e-02,1.234382762074344615e-02,1.227294159563692422e-02,1.308494382022481681e-02,-5.866391790936303224e-02,8.700303339569663997e-04,8.057844568484165545e-04,8.835062498275456349e-04,1.134323981351294513e-03,-2.956997075639085371e-02,1.484764589515268161e-03,1.211406181388230549e-03,6.868090870515982738e-04,6.718416737719253582e-04,1.672275243870289738e-02,-6.424384525191851628e-06,7.248830088400954903e-05,-2.696416536286164439e-04,-3.491296635552921450e-04,5.602873154243060566e-03,6.618401481525957881e-04,3.323221813315526373e-03,1.788202901228786498e-03,1.787115244231520569e-03,-8.691914809311499998e-03,-1.875686784956422559e-04,-3.433332195171535602e-04,-1.551740106151749954e-03,4.401896741398187937e-04,-3.627204742715424510e-03,-3.799465770684600906e-03,-4.445906793935969388e-03,-2.846856950672610551e-03,-3.613765087982969988e-03,-1.469840602736834003e-03,8.244355309992277593e-04,-4.878580873133584947e-03,-2.387290769965248218e-04,-5.960613845320980554e-04,-4.782017470881839982e-03,-2.566194957258829002e-03,2.166053681821761571e-04,-8.142491694352398893e-04,-3.592271397220158421e-03,5.583583133684712208e-03,-5.454989200863989002e-03,2.788368860055596456e-03,-9.579213127718470833e-03,-3.510025668126241349e-03,9.825200137433492617e-03
