-2.974727975634521449e-04,-4.839360509911880747e-04,-3.379564802419396277e-04,-3.204812061131263054e-04,-2.483255616786303964e-04,-1.148906535497579921e-04,-1.056735469599467519e-04,-2.238077273036174716e-04,1.589569656323246442e-04,-1.134854542707828845e-04,-1.101483039625885890e-05,8.350627305887918788e-05,1.325490338477155927e-05,1.284983834042875955e-04,-4.451203588560312864e-06,-1.954129754214091767e-04,-1.820566112432564016e-05,-3.147751382674065786e-04,2.468928711254075609e-04,-2.546295263178616122e-04,-1.958781024191936474e-04,-1.668630600305657824e-04,8.636949189225409735e-06,-1.350730286477697974e-04,-2.181998126369640164e-04,-2.185201932304567970e-04,-1.165306383606276342e-04,-2.273284217429468021e-04,-3.258532533457169896e-04,-4.121083176106366355e-04,-2.487003847430932610e-04,-2.216680749962414822e-04,-3.201088312745323282e-04,-5.669065673425595928e-04,-1.024082370864602589e-04,-2.123627000581454970e-04,9.010557650842710616e-06,-3.888502479811472732e-04,-5.132971936453103057e-04,-5.841171436280554038e-04,1.207387307746220440e-04,-9.185773023890883354e-04,-1.086618041783447277e-03,-2.758972853997763400e-04,-1.027227686507810149e-03,-4.928214213774422198e-04,-1.557974681096900181e-03,-1.275397682904726854e-03,-1.357837667568613646e-03,-1.456214654556965216e-03,-2.310886347187415812e-03,-1.994539097190039904e-03,-2.192360000250213447e-03,-3.254710749152005689e-03,-3.097260712827230953e-03,-4.165991641513804716e-03,-3.429837421637144286e-03,-3.509338443623202276e-03,-5.212419667834455525e-03,-3.009742508286918083e-02
-1.330903947486152721e-03,-1.780468468585201351e-03,-1.782457052520687113e-03,-1.838697216813451121e-03,-1.463662832844232937e-03,-1.172534268409248636e-03,-6.506172377958747153e-04,-4.863983513909231142e-04,-5.672519822804199339e-04,1.577304391332402377e-04,-4.945302947371768543e-05,3.504043945658349892e-05,5.971971772830788911e-04,8.183245473715024471e-04,1.203036228966542496e-04,-1.526390029566659858e-04,-1.248681276124149228e-04,-3.964037418556844465e-04,-7.567997109344749753e-04,-9.284210091249328991e-05,-5.888260701161562383e-04,-2.170269137280302150e-04,-9.253626918007456170e-05,2.088456630138251538e-05,-2.571927610112451773e-04,-1.347776867091389215e-04,-1.298116963345646564e-04,-3.348338011816419553e-04,-4.317906230810544007e-04,-1.022840098078621300e-03,-4.964933512418582759e-04,-5.753746872669698127e-04,-6.985679057221178380e-04,-6.071685252259327852e-04,-6.123203926185999228e-04,5.570028602560153121e-04,2.690230605126717124e-04,-1.655329485625454733e-05,2.390418001788686443e-04,2.339131716671082644e-06,-4.217852153444279055e-05,5.425955314793220644e-06,-3.776759019845834912e-04,-7.206192586658738018e-04,-6.958069243367057675e-05,-3.029314712124379287e-05,-7.621579144786143215e-04,-8.668955866727648526e-05,-4.164199316328992019e-04,-2.320540988249312521e-03,-8.922104701038414314e-04,-2.992381332269602144e-03,-2.653668583580846060e-03,-2.770149183779962998e-03,-3.958575015995995962e-03,-3.977265858293312084e-03,-3.846683891035065223e-03,-3.947720862085280814e-03,-4.579498301805062267e-03,-9.816429040135361394e-04
-7.359752314173091843e-04,-7.771057776350084097e-04,-9.941278209156369314e-04,-1.016798045164664941e-03,-1.059035851262130935e-03,-8.366567923596487802e-04,-7.980141670736336755e-04,-3.622380258761116073e-04,-1.826973355016533172e-04,-3.723400486637291093e-04,9.869499479697258154e-05,-2.075112063811182625e-04,5.209631057453940417e-05,2.574977846758450570e-04,5.130011106456969401e-04,1.914894066576233018e-04,-1.930797243082780677e-04,-4.715360417642709624e-05,-3.510502216441774531e-04,-6.071129922564309214e-04,5.991565291270683536e-05,-4.486511331721217653e-04,-7.265068450723406095e-05,-3.000587633225658738e-04,-6.689996236412964781e-06,-1.664424823278941941e-04,-3.022197485164339489e-04,9.768453059164319461e-05,-2.145044408861087541e-04,-7.547376272923554371e-04,-4.437062647536532830e-04,-6.409803155190332965e-04,-4.743875598925993481e-04,-3.273870191444734970e-04,-3.995863834438768080e-04,-3.902320573221081199e-04,-9.400577160916495482e-05,1.143775997447708744e-04,-4.424576748246804791e-05,-2.613322728822491028e-04,-1.442974953044459945e-04,-6.598747969240841959e-04,4.577595803539746816e-05,-9.077465708687447107e-04,-4.870435392012570407e-04,-7.453545130366673408e-04,-6.147694262042945491e-04,-5.012366795108050017e-04,-1.519285947645625592e-03,-1.080158210014391194e-03,-1.385339621492624480e-03,-2.573636776308993891e-03,-2.524560402600994121e-03,-2.834754679542271939e-03,-1.730937330080173581e-03,-4.554282704126408864e-03,-3.952592042251765019e-03,-3.783968832951188459e-03,-4.780852467805550739e-03,-6.049094908072752928e-04
-2.979752185984438362e-04,-2.774072706267553486e-04,-2.649905992949490026e-04,-4.469883497165563291e-04,-2.801766508133764796e-04,-5.106227461859900226e-04,-2.520829908450088956e-04,-3.312265713209943145e-04,-1.318816597758910457e-04,-9.134716583963554026e-05,-7.562699583569419063e-05,-1.349270305985332872e-05,-9.377070443273922333e-05,-1.715833030858556483e-05,-6.201041717109859359e-05,9.387636314977963671e-05,-3.824063913759851796e-05,9.278346263897112799e-05,-2.438314618426764516e-04,-7.124658163167317841e-05,-1.760933208334684581e-04,-1.326655418632270765e-04,-1.854263322063051450e-04,-1.868207281078997138e-04,-7.563792103253292318e-05,-3.245441917978156006e-04,-9.374205995053922760e-05,-2.389188616740416538e-04,-8.436526641712221899e-05,-4.339995597916354261e-04,-1.933957908939338817e-04,-4.443136549600691437e-04,-8.844165754867057178e-05,-5.048873643577288630e-04,-3.202501892355884673e-04,-4.800470195552290656e-04,-3.699534248456132928e-04,-3.019199765499002374e-04,-1.240544381243862326e-04,-4.049136440803282060e-04,-2.699813717467381856e-04,-3.052090370288966840e-04,-9.507970880538710225e-04,-6.384305985230650377e-04,-1.022775705913671340e-03,-6.071968900648709328e-04,-8.662239691992901095e-04,-1.373805740805562805e-03,-9.672010717763794346e-04,-1.854498942002815809e-03,-1.625899416167630182e-03,-2.050857638968993282e-03,-2.001367221954719784e-03,-3.347083954819343211e-03,-3.184672527102059853e-03,-2.807907752815726101e-03,-3.541062588680489107e-03,-4.198844302329583431e-03,-5.844967705449882062e-03,1.001708908933638884e-02
1.143804491590010453e-03,1.460248581559240796e-03,1.005504732209596287e-03,1.568509562643063049e-03,1.826069333749111723e-03,1.996738643203775903e-03,1.945627485481959225e-03,1.584226729160835654e-03,1.668555414843326526e-03,1.652650574851453414e-03,1.408814858896882639e-03,1.496215514665585715e-03,8.771032257680339960e-04,9.229386454649730204e-04,1.634037347350690388e-03,1.113783421379962307e-03,1.490916260954230563e-03,1.663897056935262830e-03,1.913821760835024768e-03,1.194143099927421747e-03,1.067766201659834822e-03,1.224715623651345328e-03,7.917978433101233475e-04,8.976002732635088516e-04,5.506234454877865017e-04,5.602035760727449567e-04,1.754535137582224902e-04,1.567795107708998975e-04,2.226911186900681764e-04,1.608024445593968189e-04,2.521501807184708174e-04,4.405513892814641235e-04,5.965109641114137162e-04,3.674491220440294489e-04,7.093261294137737289e-05,-4.231622761370734784e-05,5.371013708052483834e-04,-6.438121357580601805e-06,-7.338044601460199301e-04,-1.719598999245929190e-04,-4.295616259805648714e-04,-9.894678748352139872e-04,-2.048655998907380343e-04,-6.695836165873421267e-04,-9.298270723351124414e-04,-5.611781861657206020e-04,-1.408241975079900033e-03,-1.678413835677029873e-03,-3.967692292539542489e-04,-2.615373946817123232e-03,-1.770258559493243216e-03,-9.080740853128363649e-04,-2.080701075294544376e-03,-2.541152258791535591e-03,-2.475093147477015667e-03,-2.394384133611689690e-03,-3.098607617134450931e-03,-3.224591430439181436e-03,-2.811260752355227484e-03,3.047536696555776161e-03
3.314962157644444230e-03,2.944567886422634877e-03,3.906154952791960136e-03,2.965695842202624877e-03,4.047728112813596575e-03,5.121113727215203040e-03,5.453053332185727083e-03,5.076360105788751270e-03,4.219130594427062883e-03,4.543192259749571395e-03,4.713436835241129400e-03,3.840414457590396891e-03,3.809425308768510723e-03,2.286946510951321388e-03,2.867874293888363155e-03,4.322314522436881794e-03,3.470896949232707852e-03,3.979362832933528750e-03,4.625646944291419982e-03,4.824251983085928522e-03,3.293471284889162246e-03,3.158262439099228120e-03,3.535303818844487932e-03,2.291807183706463542e-03,2.584125147890070900e-03,1.860876253586979130e-03,1.653695001857329126e-03,4.946949221059186979e-04,9.413507317525141374e-04,1.135736670838509562e-03,9.821025829028849196e-04,9.023135216004512724e-04,1.557664771284550820e-03,1.631277921495171172e-03,8.196408509135657975e-04,1.401533284543844595e-03,9.183947232852917968e-04,1.220174569752421325e-03,8.801663158823710845e-04,-9.769839253162570548e-04,1.610209624735456054e-04,-7.696548760251355030e-04,-1.185378958821105147e-03,-2.803140966144978012e-04,5.974728699810947071e-05,-1.398966456658609983e-03,-4.403744465878675933e-04,-1.666713347796616815e-03,-1.668004874564749454e-03,-1.608110895050219973e-03,-1.681293210591715877e-03,-2.584778121775052531e-03,-1.387237007016296547e-03,-2.223258063297372644e-03,-1.219323860582424788e-03,-1.904828755560126520e-03,-9.639803717282798001e-04,-3.172950988644738460e-03,-2.158690432246819502e-03,-1.356988786941317783e-02
9.463870601783163543e-04,4.420995803733711142e-03,3.694919342780679777e-03,5.195086587135709644e-03,3.924173844260865629e-03,5.270827140995121458e-03,6.894195892331194710e-03,6.970103796361428253e-03,6.860854530659129917e-03,5.492048832769346779e-03,5.932189136247783059e-03,6.283471237864805652e-03,4.881104974783559251e-03,5.110915531082139800e-03,3.080155627490103500e-03,3.711596195981442178e-03,5.703349128081723965e-03,4.622150905551207153e-03,5.323146746436499370e-03,5.791405854162805060e-03,6.737189302730671459e-03,4.241005068727730920e-03,4.222413508732212988e-03,4.679948638070909224e-03,3.046025256983270549e-03,3.636372479747562551e-03,2.304249696323269845e-03,2.247118458091914434e-03,9.114212840455555636e-04,1.111034975207551758e-03,1.587987596078371897e-03,1.353419791977066846e-03,9.310943200642677730e-04,2.494402877891020893e-03,2.509794178524465263e-03,1.118208646028799342e-03,1.862485403660647755e-03,1.026608448551451225e-03,1.517642347464264428e-03,1.296585789913477782e-03,-9.043941052833703344e-04,2.751612196878847495e-04,-1.211420432505867437e-03,-1.120688019694603479e-03,2.041304002680894105e-04,-5.320218518415873203e-04,-1.344754141731193059e-03,-6.777055245531004093e-04,-1.591113203405167395e-03,-2.270033530775185816e-03,-2.176725816285729996e-03,-1.995810893646806066e-03,-1.773392555942970416e-03,-2.470223741797747917e-03,-2.789606437454343613e-03,-2.230418117702949129e-04,-2.685139782412331987e-03,-7.016366830940065462e-04,-1.223103809399024491e-03,-5.597176254963866573e-03
2.257932079440156531e-03,1.147605205015347256e-03,5.072225146391148853e-03,4.474863694596365599e-03,6.003154691318788802e-03,4.691506198166166437e-03,6.216644705336914212e-03,7.914577043904561307e-03,8.219976343795098658e-03,7.993296033617234425e-03,6.396598437092130586e-03,6.854765526452605111e-03,7.406277647854373619e-03,5.861159442748453685e-03,5.835653498342897004e-03,3.648182907454522363e-03,4.563311697744899635e-03,6.539645678716748782e-03,5.399809983483784201e-03,6.173653016786287938e-03,7.049230065791247529e-03,7.702912121521009528e-03,5.036601521248057663e-03,4.988393228708656001e-03,5.319788316764169356e-03,3.668127855467647868e-03,4.040042707666091290e-03,3.182294777840708518e-03,2.646179221832680502e-03,8.388920204867258588e-04,1.525502323286855597e-03,1.713759072289117429e-03,1.705684455068505728e-03,1.128483547925600728e-03,2.907928391159802194e-03,3.015010620738272241e-03,1.259394884636083189e-03,2.209101058262529123e-03,1.625925925925898090e-03,1.457751721654683029e-03,1.529375835047165882e-03,-8.860746043829658075e-04,4.866215213058233940e-04,-1.557781310461289759e-03,-1.465061860956366670e-03,-2.140752690587526127e-04,4.990544401763035787e-04,-1.826586450431515489e-03,-1.196777662191151953e-03,-2.429926990783441189e-03,-1.446510352319625757e-03,-2.948412592681525467e-03,-1.734344048603789256e-03,-3.123340093652144257e-03,-1.742900339560746192e-03,-3.347438285980388131e-03,5.396347255203884407e-04,-2.532109271551117799e-03,1.221394853757841546e-03,1.395725603806422833e-02
7.936838776245841139e-04,1.380003180166742508e-03,6.300000000000920749e-04,3.137703723638314134e-03,2.774026727897354553e-03,3.646418933753192617e-03,2.933506180622051391e-03,3.832418115415345012e-03,4.865452047737580527e-03,5.013351379463674116e-03,4.981666314164489608e-03,3.860827539605518523e-03,4.303010577705501834e-03,4.600653185268859836e-03,3.503965664917507716e-03,3.621997486008532094e-03,2.206485959092439365e-03,2.857253309807274589e-03,4.013236221525787184e-03,3.257152251074073562e-03,3.826465951720064117e-03,4.230035486160392370e-03,4.818559710335090264e-03,2.919867977096338336e-03,3.098649634188828383e-03,3.407082620522351897e-03,2.058749352099577701e-03,2.441055358199983264e-03,1.847654371548627808e-03,1.397855046034034805e-03,8.016233186586656494e-04,6.394318288323361894e-04,1.108987808297361198e-03,9.955141105869073307e-04,6.775734740016292872e-04,1.649974665880997492e-03,1.790739581248021245e-03,7.236284563331740792e-04,1.259312925394138550e-03,5.311202818623242221e-04,1.105670990753725592e-03,7.734163262364862537e-04,-8.920203657131514814e-04,-5.844786345775443035e-04,-6.210590224151803663e-04,-1.638447890896429886e-03,-3.169419254374172368e-04,-6.103283934147348596e-04,-1.452933723430228702e-03,-1.326480797950246784e-03,-1.782885850714634049e-03,-1.938377615593263239e-03,-1.821253863034526547e-03,-3.752673436671254484e-03,-2.545844516246679751e-03,-1.782881476030809872e-03,-3.160089175129931430e-03,-1.611997811707368633e-03,-3.334749777074156023e-03,9.992074749970185008e-03
5.086534583496696169e-05,7.182484470293491914e-04,1.260946963284362852e-03,6.257738027732957960e-04,2.985210312431544472e-03,2.449804595388795862e-03,3.389361477143371711e-03,2.678494339599250644e-03,3.518721260663870091e-03,4.429451815188703047e-03,4.643112655346991538e-03,4.589910087615823447e-03,3.584789660823102086e-03,3.914595112955320325e-03,4.093027857458380291e-03,3.229154903927739222e-03,3.402597181871345067e-03,2.035538290132036816e-03,2.493443862828912620e-03,3.727353760445670499e-03,3.090712377275107222e-03,3.430158775026583701e-03,3.892857151896682733e-03,4.243064380166893142e-03,2.959838680048850357e-03,2.609783738029376830e-03,3.062386021974301559e-03,2.093422010709581824e-03,2.237199067058467765e-03,1.695342320594182784e-03,1.369208714539546902e-03,3.174295712441970591e-04,9.856593724362758876e-04,9.110337557039743361e-04,7.055126179481959131e-04,7.131737414472283723e-04,1.235059205975475114e-03,1.820220790273472311e-03,4.424091351672356930e-04,1.065589790357473294e-03,6.469941800232873125e-04,9.035387441166948651e-04,4.814026033866374986e-04,-8.542544199332387190e-04,-6.022625506704343832e-04,-1.483318451242001193e-03,-4.383742658107595805e-04,-5.046597529387325965e-04,-1.132666181429339272e-03,-1.618253419265956424e-03,-8.694131438502683724e-04,-2.972456573551268601e-03,-1.221674277016752052e-03,-3.696894520718366911e-03,-2.103916961075591018e-03,-3.814275131838100116e-03,-1.609897745775588744e-03,-4.376298068032813578e-03,-2.360752626688614013e-03,1.446238586988289609e-02
