-6.474431675537769770e+00,-6.591573599834104513e+00,-6.480956371932562021e+00,-6.429909802542989716e+00,-6.474431675537769770e+00,-6.534740670282339181e+00,-6.429909802542989716e+00,-6.375425581280208753e+00,-6.448749182426930737e+00,-6.369550444748690587e+00,-6.335004164095531465e+00,-6.312616793675134730e+00,-6.154216939917114715e+00,-6.217628657564942429e+00,-6.202635724617385549e+00,-6.072543506984357187e+00,-5.977002770384352459e+00,-6.005130898266379802e+00,-5.871756840174846559e+00,-5.799473878193309950e+00,-5.773248352537557970e+00,-5.660124650609714259e+00,-5.603886865943217721e+00,-5.497569944657460184e+00,-5.374906763152854872e+00,-5.301377196618743071e+00,-5.255818066972741676e+00,-5.156293268823908704e+00,-4.994427386752789744e+00,-4.915317788257769216e+00,-4.815253700700375283e+00,-4.698131893990805885e+00,-4.578091001151368467e+00,-4.503405430199575399e+00,-4.406567429243162692e+00,-4.289972980947457160e+00,-4.200964447143082481e+00,-4.115866233177073674e+00,-3.994140355052671065e+00,-3.919218422418595527e+00,-3.839094846918975179e+00,-3.767851888356586798e+00,-3.679268017900978904e+00,-3.589124888834051230e+00,-3.534005663822096466e+00,-3.418573904881768488e+00,-3.331686777831254886e+00,-3.304416141082233693e+00,-3.201215686079617928e+00,-3.120982429777575451e+00,-3.050173119705744451e+00,-2.929591206947599780e+00,-2.839243598443284888e+00,-2.738840491234581620e+00,-2.649497298298296943e+00,-2.523894078423835285e+00,-2.431526761007496429e+00,-2.365393084431029358e+00,-2.221005310333437066e+00,-2.096166251984589390e+00
-6.584290826736092228e+00,-6.569882061445295740e+00,-6.494134486956352426e+00,-6.417543934268116423e+00,-6.429909802542989716e+00,-6.534740670282339181e+00,-6.474431675537769770e+00,-6.467949145558245405e+00,-6.387280072784431439e+00,-6.399276297287018522e+00,-6.363709507258435316e+00,-6.263999585520146240e+00,-6.279945097482845462e+00,-6.182987171462198894e+00,-6.135484721121380325e+00,-6.085702867133147898e+00,-5.965184738087501159e+00,-5.886134115233494946e+00,-5.882520479902975552e+00,-5.796158059717027022e+00,-5.710527353500975956e+00,-5.665925082965478587e+00,-5.507462404162509095e+00,-5.535178110358323522e+00,-5.405886850034951507e+00,-5.283304241352406727e+00,-5.188391892750912504e+00,-5.086771609507501957e+00,-4.989949436630432444e+00,-4.862739097876531247e+00,-4.805271978052163107e+00,-4.681505678487595468e+00,-4.588073526827594506e+00,-4.431221640758077562e+00,-4.315787122906871609e+00,-4.251705387230749977e+00,-4.108295444310137157e+00,-4.060992466700414916e+00,-3.945744256190605093e+00,-3.882676866399729310e+00,-3.774670552016637259e+00,-3.669320964350851533e+00,-3.618586788358735706e+00,-3.511741128509014764e+00,-3.407560954703040768e+00,-3.360284335453449511e+00,-3.291903317119984518e+00,-3.179878277395127739e+00,-3.121724064084268058e+00,-2.995270370083602085e+00,-2.956717124054542456e+00,-2.847899429477939837e+00,-2.759006636700352288e+00,-2.672759834503229737e+00,-2.568098219141139893e+00,-2.470114531740844832e+00,-2.344424053944747843e+00,-2.247561645185769841e+00,-2.167144150092272348e+00,-1.992809007103871766e+00
-6.461508239653737107e+00,-6.577060564893396410e+00,-6.399276297287018522e+00,-6.423707816118944258e+00,-6.393260256549038623e+00,-6.399276297287018522e+00,-6.381335320386176235e+00,-6.352128650197396809e+00,-6.423707816118944258e+00,-6.285317059309078580e+00,-6.269286661606968458e+00,-6.274601732722261183e+00,-6.222676471484380301e+00,-6.227749793230010766e+00,-6.144807156876343157e+00,-5.977002770384352459e+00,-5.957382546113007216e+00,-5.875331934468244199e+00,-5.760387538917895789e+00,-5.786275671645002561e+00,-5.695439309331799649e+00,-5.571592059639416838e+00,-5.550623264113994537e+00,-5.473255271824017498e+00,-5.342736245859917688e+00,-5.299353047349299572e+00,-5.140618015038157296e+00,-5.062484342873749377e+00,-4.992932537678532512e+00,-4.918088968094459723e+00,-4.749704345375151959e+00,-4.657601130878179063e+00,-4.533388184573134971e+00,-4.493298666347437909e+00,-4.356567041615271307e+00,-4.279529268606830250e+00,-4.168474406402594923e+00,-4.062194146177467324e+00,-3.941454388294127753e+00,-3.854240725869233053e+00,-3.753899101300455676e+00,-3.688469534042608799e+00,-3.601816714736971292e+00,-3.505717063643961406e+00,-3.399854891658285805e+00,-3.326296500675071321e+00,-3.275252525985282492e+00,-3.150540151550144330e+00,-3.106254473938676597e+00,-3.015062943002976947e+00,-2.946124467514222633e+00,-2.822695584169276461e+00,-2.755264831675541259e+00,-2.641255851593201420e+00,-2.563421127972777214e+00,-2.478629178834044211e+00,-2.368327339258632591e+00,-2.234670309113821141e+00,-2.120607049221492346e+00,-2.041933472718314047e+00
-6.606299774460842933e+00,-6.644090168781597860e+00,-6.474431675537769770e+00,-6.487523787752013327e+00,-6.562754579606663974e+00,-6.562754579606663974e+00,-6.577060564893396410e+00,-6.507488047870886305e+00,-6.507488047870886305e+00,-6.442429997358503968e+00,-6.393260256549038623e+00,-6.335004164095531465e+00,-6.217628657564942429e+00,-6.258740210547642846e+00,-6.158955102307888119e+00,-6.130855753568111410e+00,-6.025715622755282830e+00,-5.930542121518442400e+00,-5.864644555305856599e+00,-5.779740929034729469e+00,-5.695439309331799649e+00,-5.651486171157481309e+00,-5.530081878214762270e+00,-5.463691221604180193e+00,-5.414915853399030254e+00,-5.325988807522572088e+00,-5.265548944274262233e+00,-5.075365020785408632e+00,-4.981052444644758381e+00,-4.897487249242914231e+00,-4.847093918546685920e+00,-4.718448426116381711e+00,-4.635294581966623362e+00,-4.528645004907347449e+00,-4.415002025377291694e+00,-4.295988809602781622e+00,-4.203718751435405743e+00,-4.122855197441003483e+00,-3.998088689368094251e+00,-3.910351548221705720e+00,-3.808975268385707658e+00,-3.730029179815625540e+00,-3.629254694937457781e+00,-3.573189007684480334e+00,-3.479885490833910300e+00,-3.384292047513820290e+00,-3.284982110601589067e+00,-3.258293863739375240e+00,-3.112121864436952379e+00,-3.048784016546229658e+00,-2.956504277347686394e+00,-2.887799165118706934e+00,-2.806201073184193095e+00,-2.708220880513353634e+00,-2.640129255969371869e+00,-2.517651086390455983e+00,-2.422138884408363335e+00,-2.352213404414200237e+00,-2.212765339996768166e+00,-2.123014240559621957e+00
-6.741060143756401501e+00,-6.651822227842299817e+00,-6.651822227842299817e+00,-6.628802670416441778e+00,-6.644090168781597860e+00,-6.667467571378192126e+00,-6.636417282968976039e+00,-6.541671127597823876e+00,-6.621245451513479097e+00,-6.474431675537769770e+00,-6.467949145558245405e+00,-6.357902372294301330e+00,-6.340679919312416146e+00,-6.296148012481872058e+00,-6.135484721121380325e+00,-6.140135122274422486e+00,-6.001064072859853660e+00,-5.886134115233494946e+00,-5.809487412599213307e+00,-5.741399338227507698e+00,-5.722762758226552116e+00,-5.623214937925960832e+00,-5.542871101015519386e+00,-5.475660524475009616e+00,-5.328067109171539251e+00,-5.332236589585249931e+00,-5.232839295571589666e+00,-5.067295417912821343e+00,-4.967851656599629351e+00,-4.932059542194857649e+00,-4.788036388624430373e+00,-4.741508329640783614e+00,-4.594110248740389757e+00,-4.500639117783772569e+00,-4.399035201671206430e+00,-4.325055123463837248e+00,-4.196162058962996433e+00,-4.106411382122900910e+00,-3.991890891932260654e+00,-3.880655843074768185e+00,-3.797259562999169002e+00,-3.693100668099264627e+00,-3.613488608147325198e+00,-3.531830489644479876e+00,-3.432336868886231684e+00,-3.341942820103763090e+00,-3.231701878422539753e+00,-3.144210694030513231e+00,-3.092925890139837097e+00,-2.986489019890129271e+00,-2.936049668218135178e+00,-2.821374648321946843e+00,-2.731151689592479670e+00,-2.690941469955655307e+00,-2.555916705776174247e+00,-2.502687370032067093e+00,-2.374088996511268146e+00,-2.254174370460544363e+00,-2.181106591736325928e+00,-2.057368003158379199e+00
-6.839026057649646440e+00,-6.613744766416475684e+00,-6.691403129929058835e+00,-6.621245451513479097e+00,-6.766842674849582018e+00,-6.651822227842299817e+00,-6.691403129929058835e+00,-6.659614381150888995e+00,-6.584290826736092228e+00,-6.577060564893396410e+00,-6.500789044747705248e+00,-6.455108425880434986e+00,-6.405328628320416939e+00,-6.375425581280208753e+00,-6.243125421669558861e+00,-6.232848882426170967e+00,-6.099036900562408547e+00,-6.042492510939843520e+00,-5.980973196914367129e+00,-5.857582215718671215e+00,-5.760387538917895789e+00,-5.648623067001792286e+00,-5.609371433884192903e+00,-5.504980174402835047e+00,-5.394713039051465486e+00,-5.285296453262207983e+00,-5.250024205288975843e+00,-5.159809890940771027e+00,-5.051346590665819036e+00,-4.943376189146461819e+00,-4.838077619918251138e+00,-4.806514345912348496e+00,-4.677117474134449893e+00,-4.531488269683014991e+00,-4.445082376002136293e+00,-4.355767335723656153e+00,-4.275824935431354668e+00,-4.131176316622402034e+00,-4.028481232778156951e+00,-3.961445171331134940e+00,-3.829438657225350706e+00,-3.741896219294220671e+00,-3.652136680988085526e+00,-3.588742657930499735e+00,-3.501133375100876854e+00,-3.412729377935227237e+00,-3.303246003105193562e+00,-3.203079502194718486e+00,-3.114084679705725112e+00,-3.061817769059446359e+00,-2.949503135836625933e+00,-2.861889067148472243e+00,-2.793250459219131177e+00,-2.699548555846889464e+00,-2.637237337035202689e+00,-2.560563762677625643e+00,-2.445884896859213953e+00,-2.344173616459520382e+00,-2.218403263231157219e+00,-2.110401017200480567e+00
-6.749580845188132727e+00,-6.651822227842299817e+00,-6.591573599834104513e+00,-6.584290826736092228e+00,-6.613744766416475684e+00,-6.621245451513479097e+00,-6.766842674849582018e+00,-6.667467571378192126e+00,-6.598909653594835056e+00,-6.651822227842299817e+00,-6.569882061445295740e+00,-6.521021796681482741e+00,-6.393260256549038623e+00,-6.363709507258435316e+00,-6.248303411215516689e+00,-6.158955102307888119e+00,-6.130855753568111410e+00,-6.068195082282506370e+00,-5.900719936539212895e+00,-5.744539263288842790e+00,-5.789559027633588428e+00,-5.683529598520598469e+00,-5.603886865943217721e+00,-5.470855742400758004e+00,-5.405886850034951507e+00,-5.319779444796031598e+00,-5.234734363600292539e+00,-5.137167362657603320e+00,-5.062484342873749377e+00,-4.878629070197653128e+00,-4.838077619918251138e+00,-4.756782435457791891e+00,-4.652245602914684142e+00,-4.524866250167602466e+00,-4.444210560992082115e+00,-4.349392028562323986e+00,-4.233092511405531333e+00,-4.155233296267451415e+00,-4.041952903067061342e+00,-3.969660407491085063e+00,-3.867613855585740446e+00,-3.761978078902385114e+00,-3.657833667782161680e+00,-3.579989281600549411e+00,-3.468906557815095049e+00,-3.408528131439719111e+00,-3.312348030585690939e+00,-3.187994998203464103e+00,-3.082140085690791231e+00,-2.992408774848382080e+00,-2.953740978503870629e+00,-2.848092540796914651e+00,-2.752244754315780639e+00,-2.657961484254411477e+00,-2.613887104294298602e+00,-2.542824844413482221e+00,-2.426153223647311119e+00,-2.312536522857609800e+00,-2.224861817613270620e+00,-2.093092588606755733e+00
-6.741060143756401501e+00,-6.691403129929058835e+00,-6.675382763551327869e+00,-6.691403129929058835e+00,-6.715924186732430634e+00,-6.732611263246477407e+00,-6.683360945766274597e+00,-6.707683675431135306e+00,-6.613744766416475684e+00,-6.577060564893396410e+00,-6.628802670416441778e+00,-6.461508239653737107e+00,-6.369550444748690587e+00,-6.405328628320416939e+00,-6.258740210547642846e+00,-6.187863381705689392e+00,-6.192763387491787341e+00,-6.017431064387976924e+00,-6.001064072859853660e+00,-5.826401367342096904e+00,-5.770017706690804715e+00,-5.686493844383001317e+00,-5.550623264113994537e+00,-5.449513083970002114e+00,-5.377088362929404397e+00,-5.285296453262207983e+00,-5.225294355575071492e+00,-5.103292952451448983e+00,-5.032533682275594167e+00,-4.904308127807334827e+00,-4.879964527462320234e+00,-4.726460100026893763e+00,-4.612437711399572038e+00,-4.528645004907347449e+00,-4.448577079496926601e+00,-4.327385252698007889e+00,-4.225318036612456751e+00,-4.138270016280903185e+00,-4.046680073904205699e+00,-3.908276157353236968e+00,-3.833772895727283192e+00,-3.748547512528591863e+00,-3.639630509457053797e+00,-3.553785786005667635e+00,-3.426416709575078823e+00,-3.363990588173930263e+00,-3.290168843010538247e+00,-3.211640833318618604e+00,-3.076905409759339793e+00,-2.946757185492240971e+00,-2.884402722219043813e+00,-2.793802451427624067e+00,-2.713181706910352098e+00,-2.640129255969371869e+00,-2.541050886950614096e+00,-2.457387380142361355e+00,-2.410572966311873788e+00,-2.282056224938098232e+00,-2.187154110219092562e+00,-2.014778359817598119e+00
-6.651822227842299817e+00,-6.651822227842299817e+00,-6.659614381150888995e+00,-6.691403129929058835e+00,-6.644090168781597860e+00,-6.667467571378192126e+00,-6.621245451513479097e+00,-6.691403129929058835e+00,-6.691403129929058835e+00,-6.613744766416475684e+00,-6.555677398213521023e+00,-6.548649811284539268e+00,-6.423707816118944258e+00,-6.335004164095531465e+00,-6.301607635633170723e+00,-6.263999585520146240e+00,-6.130855753568111410e+00,-6.038271954596959645e+00,-5.938137968266661737e+00,-5.773248352537557970e+00,-5.701447418200282335e+00,-5.671759121868388043e+00,-5.525011282913814270e+00,-5.426316934292224836e+00,-5.346966873849664736e+00,-5.301377196618743071e+00,-5.159809890940771027e+00,-5.076986687117174490e+00,-4.979577174198422718e+00,-4.861426088752503816e+00,-4.804031126750466285e+00,-4.687017650492549592e+00,-4.596130451427259622e+00,-4.510819067756292711e+00,-4.395705232633370763e+00,-4.316556269735023932e+00,-4.199590050966885535e+00,-4.119672532756377237e+00,-4.001484977848393854e+00,-3.887238551885829452e+00,-3.772392726982776612e+00,-3.683440546478470523e+00,-3.605304754135969070e+00,-3.501133375100876854e+00,-3.394111581231425756e+00,-3.309403471159450660e+00,-3.230607943208089861e+00,-3.161000739825183370e+00,-3.049246855959690361e+00,-2.883405728443326765e+00,-2.814980609099347664e+00,-2.708050201102210064e+00,-2.656981665501265688e+00,-2.570974122494752656e+00,-2.496555575809058958e+00,-2.441667881297378884e+00,-2.370116907015079377e+00,-2.329983457572703642e+00,-2.236962512945651405e+00,-2.105948515160984247e+00
-6.732611263246477407e+00,-6.691403129929058835e+00,-6.675382763551327869e+00,-6.675382763551327869e+00,-6.667467571378192126e+00,-6.699510352526949042e+00,-6.659614381150888995e+00,-6.732611263246477407e+00,-6.683360945766274597e+00,-6.651822227842299817e+00,-6.548649811284539268e+00,-6.500789044747705248e+00,-6.442429997358503968e+00,-6.467949145558245405e+00,-6.346387958007907670e+00,-6.296148012481872058e+00,-6.144807156876343157e+00,-6.187863381705689392e+00,-6.029883657011926523e+00,-5.915520460816900972e+00,-5.792853133377781738e+00,-5.648623067001792286e+00,-5.563677541529266080e+00,-5.527543392154361968e+00,-5.353346243951274452e+00,-5.313608029504535146e+00,-5.229059785678607852e+00,-5.133728438220339640e+00,-5.030981596650480725e+00,-4.937702085397381424e+00,-4.847093918546685920e+00,-4.775901711097144897e+00,-4.652245602914684142e+00,-4.542941120094528884e+00,-4.444210560992082115e+00,-4.375134474816307240e+00,-4.262598753479946545e+00,-4.161170774044999021e+00,-4.100155864705995690e+00,-3.980160549394721414e+00,-3.887746640855901603e+00,-3.771482982649146720e+00,-3.719592220493386225e+00,-3.577339532119951482e+00,-3.537276816389769429e+00,-3.415322997493523971e+00,-3.320635946604078459e+00,-3.236913226639811292e+00,-3.171562830016334544e+00,-3.062286132191652133e+00,-2.933128299969414599e+00,-2.817797038067328508e+00,-2.745170189285916162e+00,-2.660578420620391960e+00,-2.562367600433681947e+00,-2.478208990528038669e+00,-2.396761263299459266e+00,-2.317915940898831906e+00,-2.241674831344072416e+00,-2.117578370120405395e+00
-6.659614381150888995e+00,-6.683360945766274597e+00,-6.793305966006430552e+00,-6.675382763551327869e+00,-6.683360945766274597e+00,-6.758174600543111588e+00,-6.848425808660840275e+00,-6.636417282968976039e+00,-6.644090168781597860e+00,-6.691403129929058835e+00,-6.659614381150888995e+00,-6.621245451513479097e+00,-6.500789044747705248e+00,-6.541671127597823876e+00,-6.405328628320416939e+00,-6.318166992133389392e+00,-6.173305219064586069e+00,-6.021564805880788462e+00,-6.005130898266379802e+00,-5.934332870878495036e+00,-5.796158059717027022e+00,-5.738269178738213405e+00,-5.566308813305240299e+00,-5.504980174402835047e+00,-5.351215305008771850e+00,-5.271432774067753790e+00,-5.244263372703505510e+00,-5.111655854840783775e+00,-5.038765912603637709e+00,-4.927848134628874277e+00,-4.835516163841012904e+00,-4.726460100026893763e+00,-4.702611776612902972e+00,-4.541023373272837560e+00,-4.478773959867099919e+00,-4.366212454420985267e+00,-4.281758292053885029e+00,-4.184591440069878487e+00,-4.077334074066799374e+00,-4.020943578371422689e+00,-3.909313335551766411e+00,-3.805211940963463491e+00,-3.684277042512484446e+00,-3.616623033879273752e+00,-3.517085018556741272e+00,-3.452647609537109030e+00,-3.342852486668439482e+00,-3.266457285186292747e+00,-3.201215686079617928e+00,-3.104549064762978983e+00,-3.002789763214846364e+00,-2.861498101221972234e+00,-2.748348296364019561e+00,-2.644319312740567085e+00,-2.603710504874871212e+00,-2.483401774901194070e+00,-2.406083157193449562e+00,-2.289455801552252812e+00,-2.231354123140034673e+00,-2.107913985015290592e+00
-6.621245451513479097e+00,-6.659614381150888995e+00,-6.775586366281462603e+00,-6.675382763551327869e+00,-6.766842674849582018e+00,-6.758174600543111588e+00,-6.724233001611663596e+00,-6.636417282968976039e+00,-6.749580845188132727e+00,-6.675382763551327869e+00,-6.613744766416475684e+00,-6.577060564893396410e+00,-6.474431675537769770e+00,-6.436150368369427888e+00,-6.429909802542989716e+00,-6.290717926528428983e+00,-6.207608534150198309e+00,-6.126248022522072567e+00,-5.965184738087501159e+00,-5.923003235762525520e+00,-5.826401367342096904e+00,-5.779740929034729469e+00,-5.637251359292035247e+00,-5.492659877227331400e+00,-5.463691221604180193e+00,-5.244263372703505510e+00,-5.156293268823908704e+00,-5.099967042580443533e+00,-5.012539682320494627e+00,-4.937702085397381424e+00,-4.795387319784826019e+00,-4.754417596430799087e+00,-4.634244443187751195e+00,-4.557440153322246168e+00,-4.460017976661933226e+00,-4.374320167112131230e+00,-4.301281704683452389e+00,-4.206480438322327764e+00,-4.062795509505457758e+00,-3.986847358837046773e+00,-3.929218706604339140e+00,-3.803335344981153998e+00,-3.741896219294220671e+00,-3.604140793689179390e+00,-3.528576072479154835e+00,-3.435970983613792828e+00,-3.352910049631333322e+00,-3.255213466281127399e+00,-3.154100774416018993e+00,-3.100660941104192769e+00,-3.036360405145208219e+00,-2.892611779119785620e+00,-2.762939895794819911e+00,-2.651445057370341640e+00,-2.566134574710505323e+00,-2.507989225777744746e+00,-2.395584770980354605e+00,-2.307545147252296314e+00,-2.244326201514394103e+00,-2.142650563446743206e+00
-6.775586366281462603e+00,-6.766842674849582018e+00,-6.644090168781597860e+00,-6.732611263246477407e+00,-6.724233001611663596e+00,-6.741060143756401501e+00,-6.741060143756401501e+00,-6.766842674849582018e+00,-6.636417282968976039e+00,-6.675382763551327869e+00,-6.591573599834104513e+00,-6.724233001611663596e+00,-6.562754579606663974e+00,-6.534740670282339181e+00,-6.411417690873904895e+00,-6.318166992133389392e+00,-6.269286661606968458e+00,-6.144807156876343157e+00,-6.038271954596959645e+00,-5.908092965392843787e+00,-5.822995748803972305e+00,-5.779740929034729469e+00,-5.657236915910922370e+00,-5.535178110358323522e+00,-5.410391252081894642e+00,-5.305437705648236246e+00,-5.181170309294295784e+00,-5.098308176570172989e+00,-5.030981596650480725e+00,-4.966395455118127522e+00,-4.835516163841012904e+00,-4.716170910030704100e+00,-4.652245602914684142e+00,-4.522041325691861680e+00,-4.469799647340462201e+00,-4.394874428068884953e+00,-4.292976493467881127e+00,-4.205789322284279486e+00,-4.090842998166356992e+00,-4.018635285433348692e+00,-3.894374447435411835e+00,-3.807091911284801622e+00,-3.693100668099264627e+00,-3.631640066259189226e+00,-3.521379590742029109e+00,-3.416947214077742601e+00,-3.342245956635503390e+00,-3.234167283278837957e+00,-3.133159324941768631e+00,-3.053188878166774867e+00,-2.990432000322578610e+00,-2.896234891033774961e+00,-2.782995754126340593e+00,-2.647714740559456992e+00,-2.540460164505913720e+00,-2.448203814764697395e+00,-2.357518683028973605e+00,-2.274346208384734336e+00,-2.164759890864754066e+00,-2.062653960234415162e+00
-6.802284647151637387e+00,-6.839026057649646440e+00,-6.896794437735274563e+00,-6.867494024653607809e+00,-6.857914563176525924e+00,-6.839026057649646440e+00,-6.906754778648553916e+00,-6.857914563176525924e+00,-6.848425808660840275e+00,-6.784407007326514361e+00,-6.715924186732430634e+00,-6.606299774460842933e+00,-6.621245451513479097e+00,-6.500789044747705248e+00,-6.411417690873904895e+00,-6.335004164095531465e+00,-6.346387958007907670e+00,-6.232848882426170967e+00,-6.130855753568111410e+00,-5.984959370507418441e+00,-5.861107186357287446e+00,-5.826401367342096904e+00,-5.660124650609714259e+00,-5.542871101015519386e+00,-5.428612693515328047e+00,-5.271432774067753790e+00,-5.182970876231757451e+00,-5.116706966218342423e+00,-4.984009441451950906e+00,-4.923654135738429360e+00,-4.843219987880203803e+00,-4.718448426116381711e+00,-4.644794825309162434e+00,-4.539109219858691091e+00,-4.494213346263656206e+00,-4.380852806848909431e+00,-4.311184298261942160e+00,-4.196162058962996433e+00,-4.120308281710822307e+00,-3.994703483676756317e+00,-3.918694744970227184e+00,-3.832326149890549871e+00,-3.763330652821017974e+00,-3.625686724499644686e+00,-3.531106422140068091e+00,-3.431677448869698388e+00,-3.363681243793463338e+00,-3.285557182950681998e+00,-3.163567421640538058e+00,-3.088358925155408663e+00,-2.988458753091141507e+00,-2.892209935449213010e+00,-2.833700508346118863e+00,-2.724033527214602124e+00,-2.568249405751154235e+00,-2.456562071240182998e+00,-2.372934460553877578e+00,-2.341422212970581729e+00,-2.229186246429584184e+00,-2.108328153971699148e+00
-6.741060143756401501e+00,-6.724233001611663596e+00,-6.741060143756401501e+00,-6.886932131131950463e+00,-6.877165945926068780e+00,-6.896794437735274563e+00,-6.857914563176525924e+00,-6.839026057649646440e+00,-6.820486988259054861e+00,-6.749580845188132727e+00,-6.715924186732430634e+00,-6.667467571378192126e+00,-6.667467571378192126e+00,-6.613744766416475684e+00,-6.455108425880434986e+00,-6.369550444748690587e+00,-6.274601732722261183e+00,-6.227749793230010766e+00,-6.130855753568111410e+00,-6.025715622755282830e+00,-5.864644555305856599e+00,-5.754018248040159378e+00,-5.648623067001792286e+00,-5.532626773424197175e+00,-5.454217019048650528e+00,-5.321844992865966795e+00,-5.179372942455398032e+00,-5.101628631537780123e+00,-4.986975088410093626e+00,-4.873304736941362236e+00,-4.786816383782921847e+00,-4.716170910030704100e+00,-4.623802112950737175e+00,-4.543901345300388250e+00,-4.447702284532430994e+00,-4.320410667978912045e+00,-4.251705387230749977e+00,-4.203718751435405743e+00,-4.077944303565094408e+00,-3.989646294870453413e+00,-3.892330627181880498e+00,-3.792609785118183030e+00,-3.703702492299677296e+00,-3.594490689616281376e+00,-3.508902016272941626e+00,-3.419225275734250502e+00,-3.283258732238826472e+00,-3.234990334757208430e+00,-3.116543166217985661e+00,-3.046241876184369257e+00,-2.938350424650536752e+00,-2.853319140551796362e+00,-2.774641204814997320e+00,-2.679898024287920233e+00,-2.559812985463350898e+00,-2.441260574733444155e+00,-2.323688493466775640e+00,-2.220778829126128340e+00,-2.159681316035054088e+00,-2.040459019596906565e+00
-6.766842674849582018e+00,-6.741060143756401501e+00,-6.916815124461964892e+00,-6.896794437735274563e+00,-6.906754778648553916e+00,-6.958098121833692140e+00,-6.886932131131950463e+00,-6.906754778648553916e+00,-6.867494024653607809e+00,-6.707683675431135306e+00,-6.724233001611663596e+00,-6.699510352526949042e+00,-6.628802670416441778e+00,-6.548649811284539268e+00,-6.591573599834104513e+00,-6.411417690873904895e+00,-6.335004164095531465e+00,-6.207608534150198309e+00,-6.130855753568111410e+00,-5.973047966678910470e+00,-5.957382546113007216e+00,-5.747689015245277311e+00,-5.674688866339431925e+00,-5.509950760690448313e+00,-5.504980174402835047e+00,-5.313608029504535146e+00,-5.206674764875916850e+00,-5.075365020785408632e+00,-5.007981172620244337e+00,-4.888014371505429168e+00,-4.783165127389526816e+00,-4.673838680546210433e+00,-4.632147404770138976e+00,-4.538153486430425154e+00,-4.445954934073006903e+00,-4.322730269943696690e+00,-4.258954799345831432e+00,-4.222505446414497321e+00,-4.100779715554013549e+00,-3.984055951075618385e+00,-3.910871043142203796e+00,-3.821777476267081752e+00,-3.724797725266364434e+00,-3.630844342756552656e+00,-3.523892809289679295e+00,-3.428386448570017730e+00,-3.348326738702687155e+00,-3.241873559191765342e+00,-3.153591400868618777e+00,-3.034531740377779396e+00,-2.942966271327392302e+00,-2.830463765335785364e+00,-2.770486922198490465e+00,-2.699040461125072454e+00,-2.587611368560028158e+00,-2.493430664172592515e+00,-2.362338837664633484e+00,-2.277898665175341009e+00,-2.131001008706646438e+00,-2.094218742270187672e+00
-6.715924186732430634e+00,-6.829713654225764152e+00,-6.707683675431135306e+00,-6.916815124461964892e+00,-6.848425808660840275e+00,-6.937244015712400014e+00,-6.968690240623168108e+00,-6.916815124461964892e+00,-6.886932131131950463e+00,-6.775586366281462603e+00,-6.829713654225764152e+00,-6.867494024653607809e+00,-6.667467571378192126e+00,-6.548649811284539268e+00,-6.541671127597823876e+00,-6.369550444748690587e+00,-6.312616793675134730e+00,-6.279945097482845462e+00,-6.197687422685713265e+00,-6.117095495062666366e+00,-5.882520479902975552e+00,-5.826401367342096904e+00,-5.665925082965478587e+00,-5.579569235011089923e+00,-5.421741029569221659e+00,-5.399167726727976735e+00,-5.275374450243802471e+00,-5.147554827450673720e+00,-4.995924443579686347e+00,-4.919477401144777495e+00,-4.800317634977593784e+00,-4.688123633103510990e+00,-4.634244443187751195e+00,-4.562319271095851114e+00,-4.482385845309136307e+00,-4.327385252698007889e+00,-4.257500824396870165e+00,-4.175830124966306123e+00,-4.119037174812471669e+00,-4.042542620824600696e+00,-3.884195210332371140e+00,-3.839094846918975179e+00,-3.742780624205947593e+00,-3.645663348616253074e+00,-3.560090093982547721e+00,-3.477130117525652597e+00,-3.357205550397754035e+00,-3.266739886500927614e+00,-3.127924015375132871e+00,-3.069099946013475133e+00,-2.971718822727681619e+00,-2.891808236236884433e+00,-2.771749657906546815e+00,-2.685573784649620599e+00,-2.626536186729691469e+00,-2.503688595214738299e+00,-2.397546232655210829e+00,-2.273991526798712304e+00,-2.170076473176008935e+00,-2.100584745696567612e+00
