-6.340679919312416146e+00,-6.025715622755282830e+00,-6.013314258025886261e+00,-6.285317059309078580e+00,-5.961276071955882827e+00,-5.744539263288842790e+00,-5.911799854397538745e+00,-5.871756840174846559e+00,-5.980973196914367129e+00,-5.847080829654419887e+00,-5.750848655999300618e+00,-5.701447418200282335e+00,-5.614886026267794428e+00,-5.475660524475009616e+00,-5.628806055034107914e+00,-5.447169317589379389e+00,-5.587610071529503841e+00,-5.419460836789783187e+00,-5.640082271209794662e+00,-5.115020459883142578e+00,-5.433219945104091231e+00,-5.106629826409073480e+00,-5.396937924735794923e+00,-5.399167726727976735e+00,-5.202991647317674051e+00,-5.121783413702600818e+00,-4.988461171650351744e+00,-5.115020459883142578e+00,-5.003443075193479750e+00,-4.705984669797999231e+00,-4.797849488592978773e+00,-4.773492054886798286e+00,-4.745012827215352225e+00,-4.482385845309136307e+00,-4.424360998500442399e+00,-4.192063463367872167e+00,-4.298253855634695419e+00,-4.138270016280903185e+00,-4.084680695872830114e+00,-3.798658536733321434e+00,-3.827518087716394568e+00,-3.815119720570883555e+00,-3.771028406709523217e+00,-3.515300730564922649e+00,-3.549726438371198167e+00,-3.632436390732077580e+00,-3.435640097423446004e+00,-3.333489564345039291e+00,-3.502189394933910904e+00,-2.979079290260194579e+00,-3.119007196454503639e+00,-3.070987086544967326e+00,-2.872694424125434409e+00,-2.710442035839211172e+00,-2.479610198991133885e+00,-2.670280172648608286e+00,-2.499688788272345974e+00,-2.492296381307865349e+00,-2.491021614617223712e+00,-2.267036827206117433e+00
-5.689466843377950056e+00,-6.178134526293680651e+00,-6.076910835356104990e+00,-6.017431064387976924e+00,-5.980973196914367129e+00,-5.897053597911095402e+00,-5.911799854397538745e+00,-5.911799854397538745e+00,-6.005130898266379802e+00,-5.542871101015519386e+00,-5.847080829654419887e+00,-5.563677541529266080e+00,-5.857582215718671215e+00,-5.626006616967544893e+00,-5.542871101015519386e+00,-5.502504041192541884e+00,-5.421741029569221659e+00,-5.351215305008771850e+00,-5.555824700355139534e+00,-5.449513083970002114e+00,-5.351215305008771850e+00,-5.344849343833876887e+00,-5.088411663447138800e+00,-5.043465375783751092e+00,-5.065689185335022771e+00,-4.849684770869846950e+00,-4.967851656599629351e+00,-4.870653003311258722e+00,-4.925050210020652131e+00,-4.566239421077582072e+00,-4.478773959867099919e+00,-4.417546004492555412e+00,-4.836796084656567629e+00,-4.525809629661148747e+00,-4.433806277100710069e+00,-4.243072981364294449e+00,-4.146064594812243875e+00,-4.092079877624385631e+00,-4.073680236813156164e+00,-3.756137020479231037e+00,-3.769212073707441046e+00,-3.525691617944861189e+00,-3.622525296466449607e+00,-3.588742657930499735e+00,-3.428057906142310429e+00,-3.306173736971652399e+00,-3.341639769161562246e+00,-3.385554031499361294e+00,-3.305001687495142448e+00,-2.990870978254165813e+00,-3.227060270086568039e+00,-2.739892998736974672e+00,-2.991749457263008338e+00,-2.744112790946219516e+00,-2.501401329296939924e+00,-2.645934935817361833e+00,-2.353979246848423301e+00,-2.352339450602772608e+00,-2.401610109083540223e+00,-2.046366908739863266e+00
-6.375425581280208753e+00,-6.149501027584450163e+00,-6.038271954596959645e+00,-5.900719936539212895e+00,-5.719689935939054060e+00,-5.969108663024084827e+00,-5.868194410341012635e+00,-5.776489404165092267e+00,-5.965184738087501159e+00,-5.826401367342096904e+00,-5.915520460816900972e+00,-5.603886865943217721e+00,-5.754018248040159378e+00,-5.522485518407930449e+00,-5.517452896464707379e+00,-5.826401367342096904e+00,-5.750848655999300618e+00,-5.677627160385542382e+00,-5.405886850034951507e+00,-5.295316877595918292e+00,-5.275374450243802471e+00,-5.132013348973243794e+00,-5.263595257349612311e+00,-5.236632991520022706e+00,-5.206674764875916850e+00,-5.062484342873749377e+00,-4.870653003311258722e+00,-5.021718683951937656e+00,-4.841931953567575775e+00,-4.645855893619186716e+00,-4.882640723263058646e+00,-4.421800059417908990e+00,-4.552584236327179568e+00,-4.600182895733301969e+00,-4.530539635403233234e+00,-4.459133352844283138e+00,-4.254599024987376410e+00,-4.157208661531805127e+00,-4.120308281710822307e+00,-3.802398308498180057e+00,-3.817967851702514182e+00,-3.701998995399861769e+00,-3.560462107361165085e+00,-3.610363463690660968e+00,-3.300326211366923612e+00,-3.472667801644667041e+00,-3.338311843394374367e+00,-3.394111581231425756e+00,-3.415972387719462766e+00,-3.243255476658578385e+00,-3.306466948906400027e+00,-3.143958278694602093e+00,-3.001015884586835991e+00,-3.049015411899322903e+00,-2.591461028486994334e+00,-2.665008046669011588e+00,-2.588534124815564663e+00,-2.316446471059840029e+00,-2.450937755192369671e+00,-2.226112078088854140e+00
-6.628802670416441778e+00,-6.584290826736092228e+00,-5.953504043418091030e+00,-6.025715622755282830e+00,-5.957382546113007216e+00,-5.766797399813221148e+00,-6.081297232858235979e+00,-5.965184738087501159e+00,-5.969108663024084827e+00,-5.847080829654419887e+00,-5.871756840174846559e+00,-5.868194410341012635e+00,-5.829818555100106714e+00,-5.677627160385542382e+00,-5.770017706690804715e+00,-5.660124650609714259e+00,-5.396937924735794923e+00,-5.401402466903050481e+00,-5.545448535623068942e+00,-5.311559243522911089e+00,-5.568946973906842679e+00,-5.330149697257446917e+00,-5.437848335368640207e+00,-5.377088362929404397e+00,-5.330149697257446917e+00,-5.140618015038157296e+00,-5.342736245859917688e+00,-5.080237832269716591e+00,-5.017118790010348661e+00,-4.638451503604735571e+00,-4.777108683584932791e+00,-4.548716058043180688e+00,-4.480578308402377807e+00,-4.489648105957656732e+00,-4.829140633664686710e+00,-4.490559525108470673e+00,-4.404888809926004178e+00,-4.208556572543515450e+00,-4.330500340411907345e+00,-3.961445171331134940e+00,-4.059192559255280663e+00,-3.797259562999169002e+00,-3.723928346211417661e+00,-3.539828044027734766e+00,-3.560090093982547721e+00,-3.462441006902873930e+00,-3.385554031499361294e+00,-3.331987032193992171e+00,-3.530382848751314473e+00,-3.192471989782568187e+00,-3.307347064392110347e+00,-2.979079290260194579e+00,-3.037962982409905699e+00,-2.726806060796474807e+00,-2.941285562983113611e+00,-2.608709356334280471e+00,-2.699209800964309292e+00,-2.650957808762097745e+00,-2.594240702001898935e+00,-2.313146626462312838e+00
-6.732611263246477407e+00,-6.423707816118944258e+00,-6.393260256549038623e+00,-5.934332870878495036e+00,-6.063865397934272927e+00,-5.984959370507418441e+00,-6.232848882426170967e+00,-5.878919783844468228e+00,-5.969108663024084827e+00,-5.593006503243685756e+00,-5.847080829654419887e+00,-5.973047966678910470e+00,-5.900719936539212895e+00,-5.689466843377950056e+00,-5.590304674289447995e+00,-5.875331934468244199e+00,-5.683529598520598469e+00,-5.495111922001263416e+00,-5.728936689012869898e+00,-5.269467687818972124e+00,-5.261645340714668606e+00,-5.253883086341867958e+00,-5.275374450243802471e+00,-5.295316877595918292e+00,-5.103292952451448983e+00,-5.080237832269716591e+00,-5.057696015077172369e+00,-5.091699763365456377e+00,-4.962039355668100171e+00,-4.741508329640783614e+00,-4.771088094311767946e+00,-4.659751246716162143e+00,-4.525809629661148747e+00,-4.429502166801460028e+00,-4.371069386793459799e+00,-4.584068792811847537e+00,-4.437262638232076561e+00,-4.238070649570113702e+00,-4.131176316622402034e+00,-3.851782925050789341e+00,-3.909313335551766411e+00,-3.758828847794488226e+00,-3.505010591843927159e+00,-3.581886033525770063e+00,-3.405307607609429077e+00,-3.412405617871109520e+00,-3.268154004123868805e+00,-3.309109458014650951e+00,-3.200949687842959079e+00,-3.071931875281893820e+00,-3.234441564212637843e+00,-2.976042582996458297e+00,-2.899667544245574380e+00,-2.849058595815076700e+00,-2.652095042981419848e+00,-2.918635391810211921e+00,-2.694983803873415962e+00,-2.334819344002401209e+00,-2.474713211472892471e+00,-2.200673777426773281e+00
-6.541671127597823876e+00,-6.335004164095531465e+00,-6.050987185242472144e+00,-6.117095495062666366e+00,-5.757197854451294283e+00,-5.878919783844468228e+00,-5.754018248040159378e+00,-5.760387538917895789e+00,-5.710527353500975956e+00,-5.812847529423864401e+00,-5.854069556535725916e+00,-5.744539263288842790e+00,-5.522485518407930449e+00,-5.779740929034729469e+00,-5.728936689012869898e+00,-5.833247391184699815e+00,-5.566308813305240299e+00,-5.783002995265954738e+00,-5.377088362929404397e+00,-5.359766183564458331e+00,-5.412651016464372411e+00,-5.214081499078520032e+00,-5.291296771760058526e+00,-5.275374450243802471e+00,-5.086771609507501957e+00,-5.088411663447138800e+00,-4.827870314067721047e+00,-4.870653003311258722e+00,-4.861426088752503816e+00,-4.926448207868387996e+00,-4.795387319784826019e+00,-4.559389003801927132e+00,-4.642675996218344814e+00,-4.537198646264854140e+00,-4.240926147093320608e+00,-4.385779745535709928e+00,-4.466231848019663886e+00,-4.252428034061898288e+00,-4.124131014144292173e+00,-3.845419605048665090e+00,-4.070645198747127935e+00,-3.687210030291812934e+00,-3.621342199423229324e+00,-3.608804354309156803e+00,-3.389982733548492888e+00,-3.403700978008195044e+00,-3.529659768783380613e+00,-3.142193005894262203e+00,-3.300034667287131462e+00,-3.018884255648521808e+00,-3.136914270255138693e+00,-2.964621298916298109e+00,-2.979948452868186326e+00,-2.921931464629825115e+00,-2.779174072907273363e+00,-2.636756054335928745e+00,-2.785185379093357394e+00,-2.319264513484262658e+00,-2.341172394657456746e+00,-2.407797862208719941e+00
-7.117665982070534803e+00,-6.269286661606968458e+00,-6.046730870755429699e+00,-5.833247391184699815e+00,-5.840140328842318596e+00,-5.741399338227507698e+00,-6.034069052429905433e+00,-6.090127908043683647e+00,-5.915520460816900972e+00,-5.886134115233494946e+00,-5.628806055034107914e+00,-5.766797399813221148e+00,-5.833247391184699815e+00,-5.637251359292035247e+00,-5.525011282913814270e+00,-5.540300240950757349e+00,-5.403642167282378672e+00,-5.689466843377950056e+00,-5.444830984694521980e+00,-5.401402466903050481e+00,-5.202991647317674051e+00,-5.271432774067753790e+00,-4.995924443579686347e+00,-5.103292952451448983e+00,-5.091699763365456377e+00,-4.852282248297918876e+00,-5.125181914399330907e+00,-4.912554155441331005e+00,-4.956260178242200887e+00,-4.695899321258521830e+00,-4.595119850134589790e+00,-4.643734860280344101e+00,-4.425216069733454383e+00,-4.616555585303814269e+00,-4.268456066386367098e+00,-4.336759015828127950e+00,-4.192745431757954222e+00,-4.357367371329789130e+00,-4.090225112825844000e+00,-3.912431085417486187e+00,-3.904137747321469121e+00,-3.802398308498180057e+00,-3.670146303033318791e+00,-3.690151223069579434e+00,-3.518872311714702494e+00,-3.338916153950159060e+00,-3.280392543576855502e+00,-3.374561795106484574e+00,-3.232523056101133552e+00,-3.042784763257078140e+00,-3.063223458162976254e+00,-2.994168879727309385e+00,-2.852931149413372669e+00,-2.750471980884423573e+00,-2.722476934218175160e+00,-2.579034097343275711e+00,-2.596717119983501743e+00,-2.585000862362952567e+00,-2.242711647611152603e+00,-2.384400464763840155e+00
-6.192763387491787341e+00,-6.182987171462198894e+00,-6.121661333596813748e+00,-5.802800661060481424e+00,-5.783002995265954738e+00,-5.609371433884192903e+00,-5.590304674289447995e+00,-5.969108663024084827e+00,-5.598431996085411200e+00,-5.840140328842318596e+00,-5.617654685088758981e+00,-5.816218906965339386e+00,-5.660124650609714259e+00,-5.401402466903050481e+00,-5.340627561324856387e+00,-5.470855742400758004e+00,-5.442498060042249897e+00,-5.414915853399030254e+00,-5.437848335368640207e+00,-5.305437705648236246e+00,-5.250024205288975843e+00,-5.408136537478712036e+00,-5.115020459883142578e+00,-5.101628631537780123e+00,-5.059289610234142920e+00,-5.057696015077172369e+00,-4.810250586338582934e+00,-4.849684770869846950e+00,-4.882640723263058646e+00,-4.809003646292185685e+00,-4.794158467861906914e+00,-4.598154661726064241e+00,-4.576106158283238301e+00,-4.223910781218532584e+00,-4.405727775859824114e+00,-4.321956486970855771e+00,-4.259682558205779124e+00,-4.090842998166356992e+00,-4.133106133880631639e+00,-3.992452800679985980e+00,-3.999785443639563898e+00,-3.688889704163905492e+00,-3.756137020479231037e+00,-3.596028794026243869e+00,-3.475755102713661060e+00,-3.522455955425442653e+00,-3.234167283278837957e+00,-3.209226118580796427e+00,-3.273544616179397959e+00,-3.119994366671861918e+00,-2.952043899844181141e+00,-2.862671408219479741e+00,-2.894824506438933298e+00,-2.831414782420301091e+00,-2.677236764786783851e+00,-2.732894592096403841e+00,-2.625741553639486359e+00,-2.384918364168898908e+00,-2.544897864621980865e+00,-2.101923579383047525e+00
-6.455108425880434986e+00,-6.050987185242472144e+00,-5.840140328842318596e+00,-5.822995748803972305e+00,-5.763587365734587742e+00,-5.882520479902975552e+00,-5.595715597400631403e+00,-5.532626773424197175e+00,-5.783002995265954738e+00,-5.482910897618580748e+00,-5.603886865943217721e+00,-5.444830984694521980e+00,-5.595715597400631403e+00,-5.660124650609714259e+00,-5.517452896464707379e+00,-5.385862226941081410e+00,-5.359766183564458331e+00,-5.370557659234400205e+00,-5.405886850034951507e+00,-5.319779444796031598e+00,-5.248100276582252199e+00,-5.128591866854175230e+00,-5.366227214500677078e+00,-5.236632991520022706e+00,-5.040329979237146318e+00,-4.986975088410093626e+00,-4.834237853376344596e+00,-4.653314459613512533e+00,-4.682605689451222020e+00,-4.526753880861316581e+00,-4.664065135431044951e+00,-4.623802112950737175e+00,-4.633195384869923217e+00,-4.325831245820293880e+00,-4.313483132303913337e+00,-4.328941615145482480e+00,-4.070645198747127935e+00,-4.146064594812243875e+00,-4.067619036971711566e+00,-3.994140355052671065e+00,-3.882171242992169091e+00,-3.725667825139327149e+00,-3.741012559695753747e+00,-3.597183843736896591e+00,-3.459392028224500315e+00,-3.396022592516498850e+00,-3.253816184291078883e+00,-3.134659752544960654e+00,-3.163567421640538058e+00,-3.087879297798628908e+00,-2.905141191752070196e+00,-2.855455492789936933e+00,-2.786830382813793250e+00,-2.780082827616553232e+00,-2.690605251922815189e+00,-2.511729188636196763e+00,-2.513026565557004766e+00,-2.468724509791326405e+00,-2.298346449161379201e+00,-2.476110284281226370e+00
-5.926765612102287584e+00,-5.651486171157481309e+00,-5.598431996085411200e+00,-5.590304674289447995e+00,-5.707491599424846740e+00,-5.763587365734587742e+00,-5.802800661060481424e+00,-5.847080829654419887e+00,-5.561053122558327289e+00,-5.603886865943217721e+00,-5.640082271209794662e+00,-5.595715597400631403e+00,-5.571592059639416838e+00,-5.313608029504535146e+00,-5.620430974862805407e+00,-5.388067663262946283e+00,-5.232839295571589666e+00,-5.568946973906842679e+00,-5.130301161805517651e+00,-5.212224722040536662e+00,-5.242350369729810389e+00,-5.267506416173701744e+00,-5.130301161805517651e+00,-5.093347826794694555e+00,-5.052930219069692974e+00,-4.890711899800564311e+00,-4.711631106079829934e+00,-4.847093918546685920e+00,-4.667312578766046549e+00,-4.733377799387349150e+00,-4.511749564227070408e+00,-4.725311707348231138e+00,-4.546787448697546807e+00,-4.291473640018286240e+00,-4.159187815857687376e+00,-4.160509364414150646e+00,-4.187302276938284606e+00,-3.948973315806120432e+00,-3.865621798292655953e+00,-3.873612965555105259e+00,-4.000918156990526775e+00,-3.757033528100833575e+00,-3.599111737683397205e+00,-3.729155457390612050e+00,-3.460068824991796355e+00,-3.308521672656746571e+00,-3.337406014866129755e+00,-3.152319008179130133e+00,-3.149524964579347497e+00,-3.059011776942602179e+00,-2.980818298419770862e+00,-2.730977545899935244e+00,-2.865021712483742267e+00,-2.776452175945123280e+00,-2.677402912810593172e+00,-2.586842964076215612e+00,-2.457800249807462922e+00,-2.385954832426452565e+00,-2.410176128899734760e+00,-2.269272187816359310e+00
