-6.906754778648553916e+00,-6.606299774460842933e+00,-6.820486988259054861e+00,-6.829713654225764152e+00,-6.461508239653737107e+00,-6.926977505785695044e+00,-6.820486988259054861e+00,-6.811344493733779260e+00,-7.023398698952941999e+00,-6.606299774460842933e+00,-6.968690240623168108e+00,-7.034708263064714195e+00,-7.081268313129222669e+00,-6.527857776423376279e+00,-6.487523787752013327e+00,-6.527857776423376279e+00,-6.448749182426930737e+00,-6.207608534150198309e+00,-6.130855753568111410e+00,-5.893400579107035853e+00,-6.042492510939843520e+00,-5.911799854397538745e+00,-5.747689015245277311e+00,-5.674688866339431925e+00,-5.396937924735794923e+00,-5.346966873849664736e+00,-5.159809890940771027e+00,-5.177578764295964753e+00,-5.048186742444410235e+00,-4.925050210020652131e+00,-4.848388518699859873e+00,-4.645855893619186716e+00,-4.652245602914684142e+00,-4.620690151492270026e+00,-4.421800059417908990e+00,-4.324279587296452121e+00,-4.444210560992082115e+00,-4.163820661155325453e+00,-4.172480111388661150e+00,-4.169140944460985487e+00,-4.113968329183334660e+00,-3.837640713272587156e+00,-3.861649063472681664e+00,-3.797259562999169002e+00,-3.693522693816448932e+00,-3.642039502202396584e+00,-3.622919957188817985e+00,-3.330186763674868988e+00,-3.348936716559122839e+00,-3.237738370604105409e+00,-3.089558913067209200e+00,-3.045549583815196026e+00,-2.888599829828449650e+00,-2.785368039224640491e+00,-2.690773348604030168e+00,-2.631634817711638430e+00,-2.520841030608997002e+00,-2.394148399881990574e+00,-2.292812243119372706e+00,-2.183192438314112138e+00
-6.732611263246477407e+00,-6.675382763551327869e+00,-6.659614381150888995e+00,-6.766842674849582018e+00,-7.081268313129222669e+00,-6.577060564893396410e+00,-6.958098121833692140e+00,-6.947616812407267695e+00,-6.749580845188132727e+00,-6.877165945926068780e+00,-6.691403129929058835e+00,-6.802284647151637387e+00,-6.346387958007907670e+00,-6.598909653594835056e+00,-6.461508239653737107e+00,-6.562754579606663974e+00,-6.461508239653737107e+00,-6.387280072784431439e+00,-6.227749793230010766e+00,-6.135484721121380325e+00,-6.005130898266379802e+00,-5.878919783844468228e+00,-5.722762758226552116e+00,-5.833247391184699815e+00,-5.424026387550370032e+00,-5.417185785813144250e+00,-5.301377196618743071e+00,-5.259699179769644850e+00,-5.156293268823908704e+00,-4.871978004525360895e+00,-4.858805152060557297e+00,-4.757966919595012278e+00,-4.543901345300388250e+00,-4.540065848240832480e+00,-4.502482494178802419e+00,-4.419245507083433111e+00,-4.262598753479946545e+00,-4.151293874153979324e+00,-4.205789322284279486e+00,-4.090842998166356992e+00,-4.119672532756377237e+00,-3.885715769955999210e+00,-3.825601043180386629e+00,-3.703276359040849730e+00,-3.618586788358735706e+00,-3.564189450240787149e+00,-3.457701915660461367e+00,-3.434648054320751598e+00,-3.310580327909789844e+00,-3.170010738517327287e+00,-3.082140085690791231e+00,-3.013941542300985876e+00,-2.907175301202580719e+00,-2.829703529898359715e+00,-2.639003759430267770e+00,-2.537511012833006507e+00,-2.447111996122673716e+00,-2.392453082495685557e+00,-2.324304208605362909e+00,-2.197669100814378496e+00
-6.591573599834104513e+00,-6.896794437735274563e+00,-6.651822227842299817e+00,-6.724233001611663596e+00,-7.046146967646000014e+00,-6.691403129929058835e+00,-6.990216464461446400e+00,-6.724233001611663596e+00,-6.766842674849582018e+00,-7.046146967646000014e+00,-6.990216464461446400e+00,-6.541671127597823876e+00,-6.584290826736092228e+00,-6.500789044747705248e+00,-6.417543934268116423e+00,-6.423707816118944258e+00,-6.237974002681236030e+00,-6.274601732722261183e+00,-6.149501027584450163e+00,-5.984959370507418441e+00,-5.992979463299808351e+00,-5.792853133377781738e+00,-5.612124956413290455e+00,-5.692448647530722106e+00,-5.451862309256714667e+00,-5.421741029569221659e+00,-5.344849343833876887e+00,-5.080237832269716591e+00,-4.975164199278017563e+00,-4.944799688197731413e+00,-4.922259979696685939e+00,-4.697014995841858997e+00,-4.550648315926169474e+00,-4.560364825555366153e+00,-4.440730706016228879e+00,-4.444210560992082115e+00,-4.389903692300763716e+00,-4.215507396021001441e+00,-4.039009340082897914e+00,-4.030228504971423931e+00,-3.998653965815361921e+00,-3.865124378013347517e+00,-3.913472414180320769e+00,-3.681769547973067436e+00,-3.709686581243454295e+00,-3.561578932613212789e+00,-3.532917518891530939e+00,-3.425760937015463359e+00,-3.350768733897716345e+00,-3.199089523969357085e+00,-3.126681205509359796e+00,-3.070043110611653248e+00,-2.930214583368366821e+00,-2.842697933700082835e+00,-2.697010335248021473e+00,-2.643512349409277817e+00,-2.554421590250733676e+00,-2.469002383764686392e+00,-2.301848315099241482e+00,-2.274464458323898430e+00
-7.168349746514278920e+00,-6.741060143756401501e+00,-6.906754778648553916e+00,-6.732611263246477407e+00,-7.417980722676094985e+00,-7.001155544152016574e+00,-6.979395539098666390e+00,-7.235539086629689365e+00,-6.937244015712400014e+00,-6.793305966006430552e+00,-6.758174600543111588e+00,-6.916815124461964892e+00,-6.784407007326514361e+00,-6.877165945926068780e+00,-6.455108425880434986e+00,-6.651822227842299817e+00,-6.323748055165123283e+00,-6.621245451513479097e+00,-6.232848882426170967e+00,-6.163715726160889474e+00,-5.786275671645002561e+00,-5.926765612102287584e+00,-5.710527353500975956e+00,-5.796158059717027022e+00,-5.437848335368640207e+00,-5.394713039051465486e+00,-5.424026387550370032e+00,-5.229059785678607852e+00,-5.197492006055601799e+00,-5.001934880373907433e+00,-4.815253700700375283e+00,-4.734535334360016279e+00,-4.735694187378313380e+00,-4.611410835167604638e+00,-4.472483684981860996e+00,-4.410776047959867441e+00,-4.470693544432414512e+00,-4.250261614441585678e+00,-4.180538503239442427e+00,-4.070039257981279412e+00,-4.012313854649594447e+00,-3.868112465113736853e+00,-4.033147188821450513e+00,-3.692678811767401648e+00,-3.708401403232435722e+00,-3.550463345218371369e+00,-3.528937181542890045e+00,-3.513519437333095130e+00,-3.347412421688155781e+00,-3.281538104778258802e+00,-3.199355066493410060e+00,-3.091241107736945715e+00,-2.979948452868186326e+00,-2.893617021025851166e+00,-2.789394041475672825e+00,-2.669619832538738358e+00,-2.540903178402094120e+00,-2.379233693188255838e+00,-2.301122967815330433e+00,-2.254988906015564343e+00
-7.142687300288763197e+00,-7.168349746514278920e+00,-7.434797846946018751e+00,-6.937244015712400014e+00,-6.886932131131950463e+00,-6.811344493733779260e+00,-7.353402176723133010e+00,-7.263729977806476334e+00,-6.886932131131950463e+00,-6.775586366281462603e+00,-7.369160540045307073e+00,-6.811344493733779260e+00,-6.820486988259054861e+00,-6.979395539098666390e+00,-6.636417282968976039e+00,-6.548649811284539268e+00,-6.436150368369427888e+00,-6.467949145558245405e+00,-6.562754579606663974e+00,-6.369550444748690587e+00,-6.232848882426170967e+00,-6.173305219064586069e+00,-5.796158059717027022e+00,-5.829818555100106714e+00,-5.634428382238589883e+00,-5.563677541529266080e+00,-5.307474098388219375e+00,-5.315660980325124463e+00,-5.240440980997488118e+00,-5.163338781123976595e+00,-4.930653796388805965e+00,-4.932059542194857649e+00,-4.757966919595012278e+00,-4.694784867538046136e+00,-4.486918711790534253e+00,-4.425216069733454383e+00,-4.305079106959960100e+00,-4.393214836425885395e+00,-4.139565032514908260e+00,-4.149329788133318431e+00,-4.059192559255280663e+00,-4.034316968397782865e+00,-3.810862024775608869e+00,-3.857691403628923155e+00,-3.636427060411573375e+00,-3.621736417697056343e+00,-3.580368359869314343e+00,-3.494469517282780657e+00,-3.395066660005057191e+00,-3.297123560311824964e+00,-3.165625134440989363e+00,-3.127178159687492354e+00,-2.983213904388486437e+00,-2.901286569282286454e+00,-2.787013308732957384e+00,-2.657471470600176744e+00,-2.611216889788885887e+00,-2.454775867079376450e+00,-2.295696532748635388e+00,-2.258602611382451997e+00
-7.263729977806476334e+00,-7.142687300288763197e+00,-7.001155544152016574e+00,-6.906754778648553916e+00,-7.523401272553444485e+00,-6.793305966006430552e+00,-6.906754778648553916e+00,-7.168349746514278920e+00,-6.968690240623168108e+00,-6.793305966006430552e+00,-6.958098121833692140e+00,-6.886932131131950463e+00,-6.839026057649646440e+00,-6.990216464461446400e+00,-6.749580845188132727e+00,-6.802284647151637387e+00,-6.346387958007907670e+00,-6.598909653594835056e+00,-6.527857776423376279e+00,-6.375425581280208753e+00,-6.227749793230010766e+00,-6.126248022522072567e+00,-5.973047966678910470e+00,-5.770017706690804715e+00,-5.792853133377781738e+00,-5.686493844383001317e+00,-5.623214937925960832e+00,-5.328067109171539251e+00,-5.186581656386460182e+00,-5.145816160363446023e+00,-4.978104047326275428e+00,-4.838077619918251138e+00,-4.783165127389526816e+00,-4.715034059803405064e+00,-4.580079711009743981e+00,-4.519224188320291269e+00,-4.506179247822214684e+00,-4.257500824396870165e+00,-4.192063463367872167e+00,-4.041363520880586258e+00,-4.049051775674961107e+00,-3.991890891932260654e+00,-3.956547036124876460e+00,-3.736165697063178914e+00,-3.871609424227842045e+00,-3.730903630465516319e+00,-3.611534308800991688e+00,-3.503951764578210337e+00,-3.390299772016220903e+00,-3.387766091091707565e+00,-3.269286633910208018e+00,-3.157928689058546290e+00,-3.133159324941768631e+00,-2.954165653867600660e+00,-2.806759432445609548e+00,-2.799707205732337112e+00,-2.591923845795044201e+00,-2.496271150650009929e+00,-2.399117713465772628e+00,-2.297743691280465406e+00
-7.235539086629689365e+00,-7.023398698952941999e+00,-7.353402176723133010e+00,-7.130098510125577604e+00,-7.369160540045307073e+00,-6.829713654225764152e+00,-7.235539086629689365e+00,-7.130098510125577604e+00,-7.249535335759546228e+00,-6.775586366281462603e+00,-6.877165945926068780e+00,-6.829713654225764152e+00,-6.848425808660840275e+00,-7.081268313129222669e+00,-6.644090168781597860e+00,-6.423707816118944258e+00,-6.577060564893396410e+00,-6.494134486956352426e+00,-6.429909802542989716e+00,-6.237974002681236030e+00,-6.140135122274422486e+00,-6.025715622755282830e+00,-5.864644555305856599e+00,-5.819601621182152407e+00,-5.671759121868388043e+00,-5.595715597400631403e+00,-5.359766183564458331e+00,-5.399167726727976735e+00,-5.295316877595918292e+00,-5.166880025771489748e+00,-4.962039355668100171e+00,-4.937702085397381424e+00,-4.896128556667690646e+00,-4.608336394193743857e+00,-4.671658665561799317e+00,-4.485103153861905945e+00,-4.469799647340462201e+00,-4.321956486970855771e+00,-4.143459856954637033e+00,-4.122855197441003483e+00,-4.151949401039141563e+00,-3.891310218935280840e+00,-3.953835794815120597e+00,-3.918694744970227184e+00,-3.670146303033318791e+00,-3.662331595850012445e+00,-3.568304747387141873e+00,-3.500781601669504806e+00,-3.482993842299757503e+00,-3.417597593056160843e+00,-3.203079502194718486e+00,-3.171562830016334544e+00,-3.072404574911698383e+00,-2.965264653730063316e+00,-2.810302138150482687e+00,-2.753842618636860085e+00,-2.675410722173919620e+00,-2.561766011402383025e+00,-2.475830737774003865e+00,-2.198781101709891939e+00
-7.069423847025072760e+00,-7.093254512532915612e+00,-7.451902286158743394e+00,-7.487013617376516272e+00,-7.001155544152016574e+00,-7.505042128432275916e+00,-7.012215389396799559e+00,-7.155436333922359893e+00,-7.168349746514278920e+00,-7.081268313129222669e+00,-7.081268313129222669e+00,-7.057717798704564949e+00,-6.613744766416475684e+00,-6.877165945926068780e+00,-6.937244015712400014e+00,-6.667467571378192126e+00,-6.775586366281462603e+00,-6.802284647151637387e+00,-6.423707816118944258e+00,-6.494134486956352426e+00,-6.429909802542989716e+00,-6.243125421669558861e+00,-6.021564805880788462e+00,-6.085702867133147898e+00,-5.779740929034729469e+00,-5.574244107096062883e+00,-5.522485518407930449e+00,-5.426316934292224836e+00,-5.385862226941081410e+00,-5.269467687818972124e+00,-5.040329979237146318e+00,-5.045036720813588005e+00,-4.866688341498801584e+00,-4.802791788278526930e+00,-4.723018801534677458e+00,-4.590081802297622637e+00,-4.586069195539726806e+00,-4.368638045662904368e+00,-4.311184298261942160e+00,-4.090225112825844000e+00,-4.086525533993162540e+00,-3.974620924641707465e+00,-3.912431085417486187e+00,-3.830881405608403067e+00,-3.832326149890549871e+00,-3.713981902775617794e+00,-3.705835755410639809e+00,-3.550463345218371369e+00,-3.498322443997302411e+00,-3.409173402662931895e+00,-3.244639162587245274e+00,-3.183536386100751958e+00,-3.126432813223419593e+00,-3.025207195492678469e+00,-2.921518921770053900e+00,-2.814793097113501563e+00,-2.717303576471571613e+00,-2.591615280440540570e+00,-2.421604657050670184e+00,-2.398462679655210650e+00
-7.307562621028957928e+00,-7.278128722213409674e+00,-7.705812873919523298e+00,-7.451902286158743394e+00,-7.542103410918461037e+00,-7.117665982070534803e+00,-7.369160540045307073e+00,-7.523401272553444485e+00,-7.142687300288763197e+00,-7.600402334500399704e+00,-7.069423847025072760e+00,-7.249535335759546228e+00,-7.093254512532915612e+00,-7.105385881322073161e+00,-6.906754778648553916e+00,-6.584290826736092228e+00,-6.534740670282339181e+00,-6.651822227842299817e+00,-6.521021796681482741e+00,-6.636417282968976039e+00,-6.487523787752013327e+00,-6.192763387491787341e+00,-6.182987171462198894e+00,-6.248303411215516689e+00,-5.843604592744459758e+00,-5.741399338227507698e+00,-5.680574054225188796e+00,-5.466073744286225278e+00,-5.390277929830062043e+00,-5.246180003700637862e+00,-5.043465375783751092e+00,-5.009498398703988720e+00,-4.825334429196292518e+00,-4.786816383782921847e+00,-4.712764160674568714e+00,-4.586069195539726806e+00,-4.391557927425902008e+00,-4.363792585584635120e+00,-4.296743270342211929e+00,-4.226022386197300307e+00,-4.010596496307104353e+00,-4.071251494563086659e+00,-3.929747709898739227e+00,-3.936116827048739886e+00,-3.797259562999169002e+00,-3.794002549495296694e+00,-3.586452170972167952e+00,-3.657425716462719301e+00,-3.412405617871109520e+00,-3.353216301164601898e+00,-3.346498883172957850e+00,-3.272407510080902249e+00,-3.186681740867148172e+00,-3.003455702862840138e+00,-3.005011125449580600e+00,-2.824396209648424527e+00,-2.741473587367955655e+00,-2.582855424591324223e+00,-2.539722180202419466e+00,-2.326153225537896052e+00
-7.322610505047923546e+00,-7.142687300288763197e+00,-6.968690240623168108e+00,-7.353402176723133010e+00,-7.662307752775549652e+00,-7.181431835737488889e+00,-7.505042128432275916e+00,-7.417980722676094985e+00,-7.130098510125577604e+00,-7.093254512532915612e+00,-7.117665982070534803e+00,-6.699510352526949042e+00,-6.886932131131950463e+00,-7.081268313129222669e+00,-6.732611263246477407e+00,-6.591573599834104513e+00,-6.301607635633170723e+00,-6.628802670416441778e+00,-6.323748055165123283e+00,-6.562754579606663974e+00,-6.212606095751518787e+00,-6.005130898266379802e+00,-6.399276297287018522e+00,-6.375425581280208753e+00,-5.843604592744459758e+00,-5.674688866339431925e+00,-5.561053122558327289e+00,-5.403642167282378672e+00,-5.344849343833876887e+00,-5.227175317248108577e+00,-5.040329979237146318e+00,-5.103292952451448983e+00,-4.992932537678532512e+00,-4.752058241602967747e+00,-4.677117474134449893e+00,-4.546787448697546807e+00,-4.479675736299610023e+00,-4.417546004492555412e+00,-4.217601822723324290e+00,-4.258227554988703645e+00,-4.066411045807194924e+00,-3.893352036013246309e+00,-3.915558202677110966e+00,-3.824643838646666794e+00,-3.670146303033318791e+00,-3.683858711317346657e+00,-3.649299702154961800e+00,-3.479195978056603078e+00,-3.548990043865540400e+00,-3.399215220458164044e+00,-3.265609924935745756e+00,-3.184845844002818005e+00,-3.121724064084268058e+00,-3.014389965803954130e+00,-2.912072351527789760e+00,-2.781902528132440544e+00,-2.688757814447083838e+00,-2.635954362189045330e+00,-2.431392127204773157e+00,-2.381943482447477223e+00
