-3.870774822858227306e-03,-7.885191920096774540e-03,1.136595943006785819e-02,-1.614509552517614729e-02,8.496772302926293083e-03,-1.495426539337599541e-03,-5.318097031963526372e-03,-5.757567830181684575e-03,-5.923930642161644167e-03,1.236108392670328543e-02,-1.178415285943351827e-02,-1.120578937345262718e-03,-7.092766637494861935e-03,-7.151208982367312540e-03,1.620288341833664436e-02,-1.542293628367890496e-02,-6.081073707017626076e-03,3.432803894963782233e-03,-7.565756067461950826e-03,5.516948219931859000e-03,-9.681621262458530233e-03,2.619451820128447864e-03,-2.361961509992543083e-03,-3.394870306867183926e-03,6.841204213866933746e-03,-7.430675633266078765e-03,8.063794839802213010e-03,-9.160615525953094002e-03,-4.919250356863293268e-03,1.035248787248774748e-02,-1.952176283441793905e-02,1.145319439813272805e-02,-1.676529580152662929e-02,9.397053329931058865e-03,-8.313691041468905356e-04,-4.299352112675862664e-04,-2.333633513821112553e-04,1.753035024154594654e-02,-2.010806343492018214e-02,4.832294305822088139e-03,-1.121499931394072391e-02,1.858300217155269690e-02,-2.764282835500929056e-02,9.651458486948814516e-03,6.257744389501739869e-03,1.787732165605097553e-02,-1.501074820143893582e-02,2.907571763073455232e-02,-3.237007252683490877e-02,1.887329037149363536e-02,-3.302778273953983074e-02,3.458207026224643238e-02,-3.171988548777801564e-02,-4.642247634069329547e-03,1.874978175576269904e-02,-1.558666481301266248e-02,-2.486238951539163772e-02,6.074697486813524644e-02,-8.032373820754733218e-02,2.325827338129494645e-02
-3.600378243058624875e-03,-2.631499399870811627e-03,-1.447536362004031704e-03,-2.265168959529923962e-03,-9.999234498595471841e-04,-1.990455919395387862e-03,-2.323976430031665392e-03,-1.422564650240295712e-03,-2.880321939139317017e-03,-2.362083806038410561e-03,-3.109834976788313984e-03,-7.769570051890304068e-04,-2.316802949829978309e-03,-2.616085462252179875e-03,-2.337964931767612387e-03,-6.689228664547254219e-04,-1.409335834597390605e-03,-1.051604232889382078e-03,2.638151952360325079e-04,-8.743336908985975889e-04,-8.457226980727140320e-04,-1.559928443649037405e-04,-1.062532222031349399e-03,-2.359583569775628863e-04,-9.825436739015591236e-04,-2.694890833554700223e-04,-1.580771308928740791e-03,-1.395465168338060101e-03,6.693745970342299210e-04,-1.679401657944621165e-03,-9.053315994799186099e-04,-1.079952510176515959e-03,2.922144633632708802e-04,-8.786305796808031778e-04,-7.353013656432232179e-04,-1.022913147410353749e-03,-3.592916335566889632e-04,2.110929244199362604e-04,1.439104513931740558e-04,-8.440236797594315296e-04,4.006392870979866034e-04,7.104513985045287109e-04,-1.600472722275779035e-03,1.409053819444441944e-03,-4.261072819897430844e-04,1.452615538924572920e-03,1.502836363636294702e-03,4.656659765359459733e-05,1.031169440509967445e-03,9.975954878290755213e-04,-2.558538634365507998e-03,-1.989421047341493904e-03,-1.260383550408160948e-05,-3.107421354764720173e-03,-3.442883181441607713e-03,1.105073321327481803e-03,-2.433220687628636584e-03,-2.567994808565920040e-03,-2.095031550979772027e-03,1.452635794743431866e-02
-3.816483046823073919e-03,-3.658531791379108968e-03,-3.435336331185442557e-03,-1.137582081496709818e-03,-3.460161384058290171e-03,-1.894765215166114170e-03,-3.425284641983534703e-03,-2.879036697247713741e-03,-2.002795608431106201e-03,-2.661704010544197006e-03,-2.723009954817576760e-03,-3.247476947157092782e-03,-1.336842496285386679e-03,-1.520905852612221623e-03,-2.759225284624456515e-03,-1.989406988776613525e-03,-2.085744217906473300e-04,-7.371604543272305098e-04,-8.337771147487611214e-04,-1.189048553016274542e-04,-3.209971062423083569e-04,-1.484201652892506431e-03,3.200746050931832401e-04,-1.674047280713443009e-04,-1.739035701784142946e-04,-7.638173612954883953e-04,-9.576197657913253659e-04,-3.882318395373983173e-04,-1.703480295123221706e-03,6.604481197450143629e-04,-8.267069992553712334e-04,-1.431551716086857436e-03,-8.198733930659113508e-04,1.023973096325741806e-04,-5.622656845314465525e-04,-1.139985518489783703e-03,-1.116101558733796845e-03,6.867405841000462450e-04,-4.286157766709280123e-04,-1.179577551271386300e-04,-6.566200215284607750e-04,8.152943477409869836e-04,-9.936058332749124478e-04,-1.935255205069528887e-04,2.113836468779679151e-03,-1.272954268292723077e-03,1.314103951081770257e-03,1.806924593395869017e-03,-4.016913319191983575e-06,3.152693633230694583e-04,6.836973764491116124e-04,-2.286711802748636960e-03,-2.501880422284921603e-03,-2.480222103004208704e-03,-1.755041003376685803e-03,-8.953097345132797914e-04,-4.792158686730485333e-03,1.410742535563535779e-03,-4.862323955967154387e-03,1.135353955555555225e-02
-3.120232569291362876e-03,-2.323491927418118875e-03,-2.726762804346898744e-03,-2.704421968005867559e-03,-1.256273935571147922e-03,-2.552499551569568838e-03,-7.804799931673546106e-04,-2.575389431822929388e-03,-1.820244482995093515e-03,-1.383499463272432192e-03,-2.183714167012936695e-03,-2.423572376179175623e-03,-3.086419491525437941e-03,-8.507222635890010400e-04,-1.399855612303664348e-03,-2.172238846153889524e-03,-1.360774847384617695e-03,-5.532563771392049736e-04,-5.206635147046549672e-04,-5.063076674476670166e-04,7.500476648241330251e-04,-1.465090276627196519e-04,-6.796735843585372493e-04,4.302078724380778321e-04,1.394813824049256521e-04,8.883665862749580498e-05,-5.902490344919149052e-04,-5.361371021589530703e-04,-2.742629193109920750e-04,-1.189306214689388880e-03,1.037150136656331354e-03,-7.636064347174950813e-04,-1.082628292408094025e-03,-5.344258443465822826e-04,-3.286804482236340211e-05,-4.175923084790972425e-04,-3.031967511847700762e-05,-1.152098952144275587e-03,8.562426614480479238e-04,-2.375892491966823778e-04,8.623814541621671657e-05,5.535038967675678673e-04,4.588305017780963511e-05,3.056827850255209797e-04,-1.978895176121068297e-03,2.139371055171912766e-03,-7.605375592324915184e-04,1.639760708303413190e-03,1.069261306532691110e-03,9.033102081268802553e-04,-7.843526119403129715e-04,2.266253008266124087e-03,-2.112422022189710657e-03,-2.778774376293819803e-03,-1.086631496239767606e-03,-6.588520859671095431e-04,-5.798338844068211262e-03,-2.831614317019650207e-03,8.994613583138179064e-04,1.674794804216959586e-03
-4.340652117025284827e-03,-2.823797383105736223e-03,-2.572650936186486516e-03,-3.013319070623462353e-03,-2.968075038499162332e-03,-5.520817357572515129e-04,-2.356615993523470363e-03,-7.330008980882780434e-04,-1.712740806718461703e-03,-1.655451971688543271e-03,-1.010444401766816963e-03,-2.208162291169472706e-03,-2.153670128238340409e-03,-2.743604938271549613e-03,-8.202295802081345857e-04,-1.462800831472862561e-03,-1.905717151454419233e-03,-1.417095651478135921e-03,-1.124500848759379387e-04,-7.551712507529254872e-04,-3.072167368079649764e-04,7.696216432865578749e-04,-6.462585034032438285e-06,-1.266585903083785030e-03,6.013459045866475410e-04,-3.459913476097355124e-04,4.406022138275533274e-04,-8.344032775204475406e-04,-1.033169423334867609e-03,-5.556102003642767123e-04,-2.222461664095948979e-04,1.889741563632210469e-04,-9.405662684601064603e-04,-1.312743902438918628e-03,-6.584010639870148786e-04,4.043242193191455406e-04,2.443735528685672789e-05,-1.005387763668845989e-03,-2.175148315462904346e-04,-2.863577235771471428e-04,8.701390935345541507e-04,-4.076836830567538380e-04,8.495447206975175164e-05,6.837688877055004329e-04,-8.505105709765368440e-04,-1.035869705903461795e-03,2.742283885542215818e-03,-8.551120259678313953e-04,9.520819112629092277e-04,-8.842800755104925905e-04,7.713585849231410470e-04,-4.403584851113731243e-04,2.451313655530226558e-03,-2.711774580335698896e-03,-2.072225262197912275e-03,-3.528582425390848574e-03,-3.030469798657748487e-03,-2.248760587238874970e-03,-3.227367677085069084e-03,2.272649690539339101e-02
-1.652264655036872042e-03,6.268996410176395223e-03,3.157168073676040656e-03,9.371985104555248351e-04,5.986530453484576603e-03,4.961250232298890575e-03,-7.594109675671750033e-04,5.442065538544121894e-03,-7.094865316260894538e-04,3.598311836596614337e-03,3.902390839817807249e-03,1.365360844529644058e-03,5.213841279420683948e-03,4.848372906313296211e-03,1.778883520098661604e-03,-6.450818823332893706e-03,-2.780112837159051230e-03,-1.290759175465042282e-03,-2.369261162865354559e-03,1.873413865546156871e-03,3.750100180324648577e-03,2.718903666572309013e-03,-1.340443068510849961e-03,1.441537248391815042e-03,3.419601610159022243e-03,-2.723314986765177498e-03,-3.908215494048846144e-05,-7.524891984833926564e-04,1.941098234979572951e-03,-8.165305206462654571e-04,2.434258032081761526e-04,3.045864511442023404e-03,-5.069665134602679805e-03,9.057752395336861198e-04,4.338182850115885128e-03,1.965260038524214124e-03,-3.005377039541321221e-03,7.071040231967450464e-04,1.540945247389015251e-03,1.295854834291958147e-03,-2.413891498355939455e-03,-2.363603340292356938e-03,-5.947401774398110687e-04,2.395053257530486046e-04,-6.814823815309810351e-04,9.449970819959904473e-04,4.746132391494322332e-03,-1.010794044665018314e-02,4.102444247645070478e-03,4.975205104831329286e-03,4.275448481657105095e-03,3.303309611917639322e-03,3.882069991077550034e-03,-1.574677908937629394e-03,7.857279236278183867e-04,-1.224221171335017865e-02,-2.102559598494291825e-03,-5.723350980111488809e-03,-5.456090840272515008e-03,-2.307192654310424428e-03
-7.950574622166303035e-03,-2.500894573724932613e-03,-1.438416534684827663e-02,-9.203126543658193826e-03,-5.995760138381627490e-03,-1.223541566265066473e-02,-1.057348677720885630e-02,-2.227941283073571737e-03,-1.040817638536754852e-02,-9.918205216196971166e-04,-8.441458324441927091e-03,-7.680491563325829787e-03,-4.069447658720940116e-03,-9.555620259918502432e-03,-9.360927447844960558e-03,-6.003873149522136708e-03,6.564051910298988532e-03,1.380000000000052192e-03,-7.538735177865936140e-04,3.576228553060252632e-04,-3.231101189268082222e-03,-5.908069204990535131e-03,-3.737231231963483724e-03,1.920514552178857227e-03,-2.201406249999915236e-03,-5.663851396554590509e-03,3.491655198455919425e-03,-8.256809677138701601e-04,-4.629046523962756994e-05,-3.610267187570157226e-03,-3.650692033722990741e-04,-1.457974264705880598e-03,-4.861394411360392583e-03,6.606323818437050653e-03,-2.478571088920505667e-03,-7.378533454667431796e-03,-2.868517411448253188e-03,1.292928138698674770e-03,1.687679799875122606e-04,-4.700075850649122061e-03,-2.315616688829709793e-03,2.729195130599261238e-03,1.795641318734293029e-03,-1.113575182668875607e-04,-1.832612212424555550e-03,7.642886456908191831e-04,-3.520208240368907868e-03,-8.657638078132082887e-03,1.474479575927658583e-02,-9.747788229418085509e-03,-9.652768210780173636e-03,-2.423629427792814255e-03,-5.045500691289713478e-03,-8.343828019524410916e-03,1.482646852328642567e-03,-1.217741389728088479e-02,9.678689628876460324e-03,-4.038742474916348114e-03,1.896455754241205315e-03,1.128744277305452357e-03
-1.030333794800818072e-03,-1.504567011935421458e-03,-3.209228584949996594e-04,-2.012048907002648122e-03,-1.364298952066803549e-03,-8.865704387989927372e-04,-1.907808072831943154e-03,-1.837063144511902118e-03,-1.503223758785087263e-04,-1.747628641437536318e-03,-2.181143740340433677e-04,-1.240183007653842357e-03,-1.614182359174915968e-03,-5.695112622184244668e-04,-1.678613138686113181e-03,-1.620805146373249144e-03,-8.295004148804124107e-04,9.570230085555307296e-04,3.660543717853793812e-04,-3.893964680768818572e-04,1.747620388622699744e-04,-6.213434474904455272e-04,-1.088156275303631517e-03,-7.626161369192883304e-04,3.125269769689494070e-04,-4.594628461634852538e-04,-1.011001677852313646e-03,2.270541722745981767e-04,-3.427599458492457032e-04,1.251546483248958726e-04,-9.331516107232559949e-05,-3.428277983892962736e-04,-3.414701675048598313e-04,-7.777915861180496101e-04,8.498802423331447767e-04,-9.354055994257759899e-04,-9.614541333075787757e-04,-2.597323710720441715e-04,-7.334898030069338798e-04,-4.004310344827579867e-04,-1.422352972943770029e-03,1.130128169247876143e-05,1.770957726282852414e-05,3.142387932606440165e-04,-8.015819209039121498e-04,-9.488862718707880570e-04,-1.200389700765427297e-03,-2.268937329701187472e-04,-4.183548263436341792e-03,9.193932620150592917e-04,-2.296038949896985534e-03,-3.074294112407636136e-03,-2.515150372395615064e-03,-1.753688322368493436e-03,-5.446988438045414008e-03,1.820189119489096349e-04,-5.990380915736747726e-03,-4.726772919220803386e-03,4.022410573189848313e-05,8.693040906850626678e-03
-5.129511257550846762e-03,-5.519072106457569189e-03,-3.353895486935745164e-03,-2.670773288321510747e-03,-3.930428495481056925e-03,-1.559416597792751815e-03,-2.989332174416951728e-03,-3.057050732071227381e-03,-2.575788578716108751e-03,-1.896786947827662191e-03,-1.662580498453775091e-03,-1.144204413472756478e-03,-4.477824393166730766e-04,-1.698080568720370959e-03,-1.610554953140685454e-03,-1.416211743976740576e-03,-2.096513280957810772e-03,-4.694798088245231678e-04,1.301477636114454182e-03,-9.625086243653219707e-04,-9.120166498093520285e-04,-6.330347496573338062e-04,2.180654095222154349e-04,-1.623573372324371104e-03,-1.784850096118467937e-03,9.646707553260271118e-05,-4.444264354818837251e-04,-1.231805929919120319e-03,6.900674763832906084e-04,-3.495647600263587589e-04,-2.521552299950302373e-04,-1.025239884131428931e-03,-3.005790119528962837e-04,6.288932146790800524e-06,-1.147918344674410483e-03,9.179005941714678089e-04,-9.284857390633442136e-04,-1.115700680272105859e-03,-9.652552901368965368e-04,-3.106383191596018127e-04,-4.638904516746031065e-04,1.227917120971736296e-06,-3.196330223352263815e-04,3.853318851073135468e-04,-9.658702756027140110e-04,-6.810252012139348700e-04,3.328179517001571123e-04,-4.216411564625363378e-04,-2.742488379299693607e-03,-1.979215933243998454e-03,1.675337483617359968e-03,-2.029841438568541837e-03,-4.702681233219087494e-03,-1.784953353628634552e-03,-4.244252291105076250e-03,-3.455716911764697332e-03,-3.044051981806430735e-03,-6.769962932454632633e-03,-1.489841595775835779e-03,1.321048387096731636e-03
-5.759536423840958853e-03,-4.191737538862650748e-03,-5.012869366799775107e-03,-3.419400137777550176e-03,-2.120140673753209432e-03,-4.325384615384612885e-03,-2.935650943856367347e-03,-2.389002033701374903e-03,-2.923850652692701075e-03,-2.063253457094175580e-03,-3.456257677084826263e-04,-1.735706013769239059e-03,-1.513878605251449622e-04,-1.071380789022288726e-03,-9.685245364876060884e-04,-1.007049008575492408e-03,-2.315333051466375580e-03,-1.377611940298423265e-03,-1.805661596165870865e-03,8.005426743122878719e-04,-1.747020896449540258e-04,3.389484351252288928e-05,4.296572605061975154e-04,-9.529251756249898942e-04,-1.322887702713706906e-03,-1.277250492449063688e-03,-1.412586960039150733e-04,-4.520191620791734434e-04,-1.106249365589674974e-03,2.280495539300420244e-04,-1.436955948304257454e-05,1.718141197497653934e-04,-2.138334999545867335e-04,-3.774813935435781913e-04,2.738195026544201641e-04,-9.312847626590184001e-04,9.633410738827747266e-04,-1.249561127005137850e-04,-1.545884773662526161e-03,-7.404442295950257585e-04,-6.196901650098221017e-04,3.177559329296359650e-04,-8.217844727693325710e-04,-1.277189164423959283e-04,-2.450936696460629858e-04,-3.633324967058370073e-04,6.371127233641584028e-04,-8.537954624780769598e-04,-9.712471918255856417e-04,-1.734677265500900569e-03,-1.415552769915087456e-03,-6.481397114654254693e-04,-2.332962248553194142e-03,-3.045228543876491670e-03,-6.751760491300316282e-04,-4.542847426887249539e-03,-6.235956537663452787e-03,-1.693639135254884371e-03,-2.428881695114834538e-03,1.653496199782836240e-02
