-6.178134526293680651e+00,-6.405328628320416939e+00,-6.436150368369427888e+00,-6.461508239653737107e+00,-6.606299774460842933e+00,-6.411417690873904895e+00,-6.417543934268116423e+00,-6.467949145558245405e+00,-6.323748055165123283e+00,-6.178134526293680651e+00,-6.130855753568111410e+00,-6.232848882426170967e+00,-6.227749793230010766e+00,-6.158955102307888119e+00,-6.173305219064586069e+00,-6.163715726160889474e+00,-5.977002770384352459e+00,-6.042492510939843520e+00,-6.126248022522072567e+00,-6.034069052429905433e+00,-6.055261607534049517e+00,-6.046730870755429699e+00,-5.908092965392843787e+00,-5.770017706690804715e+00,-5.614886026267794428e+00,-5.463691221604180193e+00,-5.470855742400758004e+00,-5.370557659234400205e+00,-5.210371349000335606e+00,-5.126885454306425949e+00,-5.035645005087937776e+00,-4.944799688197731413e+00,-4.854886385071343291e+00,-4.736854361474212460e+00,-4.653314459613512533e+00,-4.599168274756311625e+00,-4.602215169642634329e+00,-4.586069195539726806e+00,-4.452962303487824514e+00,-4.364598574395620822e+00,-4.258954799345831432e+00,-4.205098669543738232e+00,-4.147369432829783875e+00,-4.044313791420024451e+00,-3.901559569713354936e+00,-3.778783167688337663e+00,-3.707117795932596049e+00,-3.557489654499359499e+00,-3.467883066891642940e+00,-3.424123266301025925e+00,-3.291903317119984518e+00,-3.184583826125673145e+00,-3.072641001122583759e+00,-2.933753661858045980e+00,-2.823640059066845343e+00,-2.734814869999666165e+00,-2.680564304781976936e+00,-2.546380844643969077e+00,-2.409382848429906687e+00,-2.360560753685117419e+00
-6.487523787752013327e+00,-6.569882061445295740e+00,-6.467949145558245405e+00,-6.455108425880434986e+00,-6.514232094924315319e+00,-6.352128650197396809e+00,-6.467949145558245405e+00,-6.514232094924315319e+00,-6.429909802542989716e+00,-6.442429997358503968e+00,-6.448749182426930737e+00,-6.393260256549038623e+00,-6.393260256549038623e+00,-6.429909802542989716e+00,-6.248303411215516689e+00,-6.135484721121380325e+00,-6.117095495062666366e+00,-6.005130898266379802e+00,-6.072543506984357187e+00,-6.154216939917114715e+00,-6.050987185242472144e+00,-5.904399692752634543e+00,-5.738269178738213405e+00,-5.507462404162509095e+00,-5.461314314164650519e+00,-5.514945976055074972e+00,-5.428612693515328047e+00,-5.385862226941081410e+00,-5.321844992865966795e+00,-5.246180003700637862e+00,-5.085134208018181390e+00,-4.929249995671675322e+00,-4.831686047196424916e+00,-4.791705210874696697e+00,-4.725311707348231138e+00,-4.630054670287568008e+00,-4.555495014930951214e+00,-4.548716058043180688e+00,-4.444210560992082115e+00,-4.258227554988703645e+00,-4.249540487041342907e+00,-4.185268481290312259e+00,-4.066411045807194924e+00,-3.917648180066700014e+00,-3.779699280616634738e+00,-3.750774021411467540e+00,-3.680101200337634992e+00,-3.575828365234918760e+00,-3.477818291999253297e+00,-3.338613956152137519e+00,-3.196967519866162455e+00,-3.141941057233817780e+00,-3.073114006451707514e+00,-2.946968171595056862e+00,-2.821563258638191574e+00,-2.733417983259693873e+00,-2.632113969989279045e+00,-2.521857831727084331e+00,-2.453129443750879712e+00,-2.327757983331403935e+00
-6.598909653594835056e+00,-6.707683675431135306e+00,-6.741060143756401501e+00,-6.555677398213521023e+00,-6.480956371932562021e+00,-6.555677398213521023e+00,-6.820486988259054861e+00,-6.644090168781597860e+00,-6.507488047870886305e+00,-6.548649811284539268e+00,-6.474431675537769770e+00,-6.448749182426930737e+00,-6.381335320386176235e+00,-6.455108425880434986e+00,-6.494134486956352426e+00,-6.411417690873904895e+00,-6.253508247379748752e+00,-6.187863381705689392e+00,-6.258740210547642846e+00,-6.192763387491787341e+00,-6.009214248264434843e+00,-5.864644555305856599e+00,-5.701447418200282335e+00,-5.651486171157481309e+00,-5.550623264113994537e+00,-5.405886850034951507e+00,-5.421741029569221659e+00,-5.417185785813144250e+00,-5.388067663262946283e+00,-5.273401689865034214e+00,-5.111655854840783775e+00,-5.000428926482424430e+00,-4.918088968094459723e+00,-4.799082812759537298e+00,-4.699250018417091113e+00,-4.668397363819773993e+00,-4.542941120094528884e+00,-4.471588223184792099e+00,-4.456484060022527061e+00,-4.344636407531531574e+00,-4.219000477166246377e+00,-4.115233211064794006e+00,-4.023836192186896810e+00,-3.897447717397708455e+00,-3.778325411712706305e+00,-3.641637620810173281e+00,-3.583786194458111751e+00,-3.594490689616281376e+00,-3.503246465751958638e+00,-3.356283636286228500e+00,-3.214330173801353219e+00,-3.111631710825082386e+00,-3.010360699971264431e+00,-2.920694294155027126e+00,-2.851574235608276719e+00,-2.746052106175342900e+00,-2.633392682081196146e+00,-2.528415517287351033e+00,-2.420937208567055965e+00,-2.299915011140492904e+00
-6.621245451513479097e+00,-6.628802670416441778e+00,-6.651822227842299817e+00,-6.461508239653737107e+00,-6.507488047870886305e+00,-6.811344493733779260e+00,-6.820486988259054861e+00,-6.584290826736092228e+00,-6.584290826736092228e+00,-6.659614381150888995e+00,-6.494134486956352426e+00,-6.521021796681482741e+00,-6.598909653594835056e+00,-6.387280072784431439e+00,-6.301607635633170723e+00,-6.357902372294301330e+00,-6.329360328595712737e+00,-6.237974002681236030e+00,-6.197687422685713265e+00,-6.168499025907530076e+00,-5.941957523002417751e+00,-5.829818555100106714e+00,-5.732037914037534598e+00,-5.770017706690804715e+00,-5.889760783430347146e+00,-5.648623067001792286e+00,-5.555824700355139534e+00,-5.412651016464372411e+00,-5.193842127194455927e+00,-5.214081499078520032e+00,-5.273401689865034214e+00,-5.035645005087937776e+00,-4.848388518699859873e+00,-4.797849488592978773e+00,-4.721874282530112765e+00,-4.697014995841858997e+00,-4.603232826647865039e+00,-4.455602484190344548e+00,-4.356567041615271307e+00,-4.275824935431354668e+00,-4.235934213160150286e+00,-4.148022470962598796e+00,-3.944133480398922753e+00,-3.828958183656754777e+00,-3.757033528100833575e+00,-3.643648562179593320e+00,-3.583025720197036357e+00,-3.481265858878670461e+00,-3.337406014866129755e+00,-3.305294580215261568e+00,-3.275252525985282492e+00,-3.140933844384754536e+00,-2.988239720556093104e+00,-2.906971723287459231e+00,-2.819113783881642465e+00,-2.678234013942903502e+00,-2.553973428373762289e+00,-2.453403689248014441e+00,-2.381039541442050655e+00,-2.309977414405076424e+00
-6.820486988259054861e+00,-6.732611263246477407e+00,-6.584290826736092228e+00,-6.636417282968976039e+00,-6.507488047870886305e+00,-6.541671127597823876e+00,-6.793305966006430552e+00,-6.829713654225764152e+00,-6.707683675431135306e+00,-6.766842674849582018e+00,-6.732611263246477407e+00,-6.548649811284539268e+00,-6.329360328595712737e+00,-6.346387958007907670e+00,-6.369550444748690587e+00,-6.285317059309078580e+00,-6.149501027584450163e+00,-6.076910835356104990e+00,-6.187863381705689392e+00,-6.126248022522072567e+00,-6.076910835356104990e+00,-5.992979463299808351e+00,-5.799473878193309950e+00,-5.763587365734587742e+00,-5.893400579107035853e+00,-5.840140328842318596e+00,-5.601155738943302431e+00,-5.364068939194684305e+00,-5.244263372703505510e+00,-5.104960014375502730e+00,-5.059289610234142920e+00,-5.051346590665819036e+00,-4.881301743592455722e+00,-4.774696169336736240e+00,-4.687017650492549592e+00,-4.590081802297622637e+00,-4.500639117783772569e+00,-4.354968252670443185e+00,-4.276564735125868211e+00,-4.308890597435031999e+00,-4.216903207146930121e+00,-4.048458340791858845e+00,-3.971862156752589801e+00,-3.931866417837765137e+00,-3.844931722237725502e+00,-3.741896219294220671e+00,-3.642039502202396584e+00,-3.553416110749263002e+00,-3.475755102713661060e+00,-3.353522640174523506e+00,-3.210030426018409599e+00,-3.146485066240516826e+00,-3.097511981692891325e+00,-2.999687342453449812e+00,-2.921725174099760736e+00,-2.744288955750737724e+00,-2.597957312440167588e+00,-2.526663216242424070e+00,-2.409779422971257912e+00,-2.277898665175341009e+00
-6.793305966006430552e+00,-6.793305966006430552e+00,-6.514232094924315319e+00,-6.562754579606663974e+00,-6.857914563176525924e+00,-6.732611263246477407e+00,-6.699510352526949042e+00,-6.896794437735274563e+00,-7.034708263064714195e+00,-6.775586366281462603e+00,-6.591573599834104513e+00,-6.628802670416441778e+00,-6.555677398213521023e+00,-6.541671127597823876e+00,-6.584290826736092228e+00,-6.534740670282339181e+00,-6.461508239653737107e+00,-6.393260256549038623e+00,-6.274601732722261183e+00,-6.154216939917114715e+00,-6.192763387491787341e+00,-6.055261607534049517e+00,-5.941957523002417751e+00,-5.843604592744459758e+00,-5.735148724070125326e+00,-5.698438881742431406e+00,-5.563677541529266080e+00,-5.412651016464372411e+00,-5.283304241352406727e+00,-5.137167362657603320e+00,-5.032533682275594167e+00,-5.085134208018181390e+00,-4.995924443579686347e+00,-4.800317634977593784e+00,-4.740342840704597549e+00,-4.661905908417342204e+00,-4.556467121009053045e+00,-4.457366395856920960e+00,-4.299009981842772277e+00,-4.200964447143082481e+00,-4.165148161638492219e+00,-4.059192559255280663e+00,-3.947357532016617654e+00,-3.857691403628923155e+00,-3.767398885529504859e+00,-3.688889704163905492e+00,-3.584166636836374931e+00,-3.513163537145986837e+00,-3.461084827345177306e+00,-3.326894086603538359e+00,-3.165882622355723708e+00,-3.062286132191652133e+00,-3.011031223406424484e+00,-2.909621138565182008e+00,-2.810115402364043113e+00,-2.686745819384551037e+00,-2.592850033864080750e+00,-2.462074999712151602e+00,-2.360941551459523779e+00,-2.319755273886852986e+00
-6.569882061445295740e+00,-6.606299774460842933e+00,-6.644090168781597860e+00,-6.741060143756401501e+00,-6.621245451513479097e+00,-6.514232094924315319e+00,-6.480956371932562021e+00,-6.527857776423376279e+00,-6.724233001611663596e+00,-6.775586366281462603e+00,-6.784407007326514361e+00,-6.758174600543111588e+00,-6.521021796681482741e+00,-6.393260256549038623e+00,-6.417543934268116423e+00,-6.461508239653737107e+00,-6.393260256549038623e+00,-6.182987171462198894e+00,-6.217628657564942429e+00,-6.237974002681236030e+00,-6.059554292730700453e+00,-5.871756840174846559e+00,-5.738269178738213405e+00,-5.677627160385542382e+00,-5.609371433884192903e+00,-5.568946973906842679e+00,-5.458942995448856195e+00,-5.414915853399030254e+00,-5.283304241352406727e+00,-5.098308176570172989e+00,-5.080237832269716591e+00,-5.009498398703988720e+00,-4.892063356734710489e+00,-4.861426088752503816e+00,-4.773492054886798286e+00,-4.594110248740389757e+00,-4.489648105957656732e+00,-4.425216069733454383e+00,-4.344636407531531574e+00,-4.191381945910220175e+00,-4.110182947665435904e+00,-4.079777154901327307e+00,-3.957633516680198582e+00,-3.848351701185535489e+00,-3.741454296411302227e+00,-3.695212493333869030e+00,-3.646470343198051633e+00,-3.499726979799410831e+00,-3.352603885522898786e+00,-3.257733137628125331e+00,-3.233893071855013179e+00,-3.177793444871817918e+00,-3.052260070945483239e+00,-2.940655952019693764e+00,-2.822318015843836569e+00,-2.686243372033376264e+00,-2.606363460839705937e+00,-2.544157078726370980e+00,-2.433143553230718847e+00,-2.314734325722723973e+00
-6.455108425880434986e+00,-6.606299774460842933e+00,-6.636417282968976039e+00,-6.758174600543111588e+00,-6.916815124461964892e+00,-6.896794437735274563e+00,-6.741060143756401501e+00,-6.494134486956352426e+00,-6.467949145558245405e+00,-6.775586366281462603e+00,-6.715924186732430634e+00,-6.541671127597823876e+00,-6.541671127597823876e+00,-6.628802670416441778e+00,-6.562754579606663974e+00,-6.405328628320416939e+00,-6.480956371932562021e+00,-6.381335320386176235e+00,-6.285317059309078580e+00,-6.296148012481872058e+00,-5.957382546113007216e+00,-5.779740929034729469e+00,-5.792853133377781738e+00,-5.692448647530722106e+00,-5.628806055034107914e+00,-5.634428382238589883e+00,-5.568946973906842679e+00,-5.344849343833876887e+00,-5.275374450243802471e+00,-5.223416887561971755e+00,-5.088411663447138800e+00,-4.930653796388805965e+00,-4.785597840980883255e+00,-4.713898477635161122e+00,-4.672748089997904586e+00,-4.607313636144475311e+00,-4.566239421077582072e+00,-4.402376025447733099e+00,-4.203718751435405743e+00,-4.178517993659411900e+00,-4.134394685322180685e+00,-3.998088689368094251e+00,-3.895909948829462621e+00,-3.857691403628923155e+00,-3.759278158795769986e+00,-3.679684526616209705e+00,-3.599497739088031611e+00,-3.476098689835273259e+00,-3.444943944103235456e+00,-3.288437156750735557e+00,-3.160744404218870596e+00,-3.108695394974634763e+00,-2.951408163577938115e+00,-2.829703529898359715e+00,-2.742176776561432217e+00,-2.682064852393175158e+00,-2.586382165013194179e+00,-2.440446379342419370e+00,-2.404765821131212622e+00,-2.286705585302040156e+00
-6.606299774460842933e+00,-6.691403129929058835e+00,-6.848425808660840275e+00,-6.363709507258435316e+00,-6.363709507258435316e+00,-6.707683675431135306e+00,-6.715924186732430634e+00,-6.584290826736092228e+00,-6.487523787752013327e+00,-6.628802670416441778e+00,-6.461508239653737107e+00,-6.335004164095531465e+00,-6.480956371932562021e+00,-6.514232094924315319e+00,-6.628802670416441778e+00,-6.507488047870886305e+00,-6.346387958007907670e+00,-6.357902372294301330e+00,-6.187863381705689392e+00,-6.021564805880788462e+00,-5.886134115233494946e+00,-5.850569122863639393e+00,-5.864644555305856599e+00,-5.809487412599213307e+00,-5.642921162885677688e+00,-5.571592059639416838e+00,-5.574244107096062883e+00,-5.475660524475009616e+00,-5.368390114528545531e+00,-5.317718113036653094e+00,-5.225294355575071492e+00,-5.041896464450280391e+00,-4.849684770869846950e+00,-4.760340033314427899e+00,-4.653314459613512533e+00,-4.497880269613546922e+00,-4.476972788345199739e+00,-4.479675736299610023e+00,-4.320410667978912045e+00,-4.152605344591904668e+00,-4.072465153040843333e+00,-4.044904855361635576e+00,-3.956004221600722293e+00,-3.797725679685804767e+00,-3.707973359803566016e+00,-3.656610287673970561e+00,-3.585308786179728369e+00,-3.501133375100876854e+00,-3.395703853388661209e+00,-3.267871032324546121e+00,-3.168977239935929280e+00,-3.054350992061266368e+00,-2.999244849862139795e+00,-2.940026697480659035e+00,-2.833128641362619771e+00,-2.763119004601462425e+00,-2.575986041660766723e+00,-2.419470132753519298e+00,-2.340048848517361613e+00,-2.261407608075463482e+00
-6.758174600543111588e+00,-6.857914563176525924e+00,-6.829713654225764152e+00,-6.613744766416475684e+00,-6.500789044747705248e+00,-6.644090168781597860e+00,-6.707683675431135306e+00,-6.621245451513479097e+00,-6.848425808660840275e+00,-6.621245451513479097e+00,-6.455108425880434986e+00,-6.541671127597823876e+00,-6.591573599834104513e+00,-6.521021796681482741e+00,-6.323748055165123283e+00,-6.323748055165123283e+00,-6.248303411215516689e+00,-6.192763387491787341e+00,-6.149501027584450163e+00,-6.187863381705689392e+00,-6.094572527712514898e+00,-5.911799854397538745e+00,-5.812847529423864401e+00,-5.760387538917895789e+00,-5.710527353500975956e+00,-5.598431996085411200e+00,-5.623214937925960832e+00,-5.482910897618580748e+00,-5.361915268782790456e+00,-5.410391252081894642e+00,-5.223416887561971755e+00,-4.986975088410093626e+00,-4.885323992019080741e+00,-4.785597840980883255e+00,-4.620690151492270026e+00,-4.665146467042177392e+00,-4.596130451427259622e+00,-4.391557927425902008e+00,-4.326607955264702099e+00,-4.178517993659411900e+00,-4.002619549653632980e+00,-3.932396769914761947e+00,-3.913993469533011638e+00,-3.824643838646666794e+00,-3.730029179815625540e+00,-3.669733552775949814e+00,-3.540558095655826243e+00,-3.432007107927289802e+00,-3.378631461673328840e+00,-3.279534170741435162e+00,-3.169235522537323657e+00,-3.063457914725626896e+00,-2.955653298526399464e+00,-2.900679159707683308e+00,-2.817985050448152062e+00,-2.689597189477341832e+00,-2.567795904712704136e+00,-2.447521310670199846e+00,-2.356885880678532885e+00,-2.240523830886239853e+00
