-2.373218663689792216e-03,-3.459994320265475688e-03,2.123357429819565986e-03,3.439753456848671561e-03,-1.891849130596454358e-03,1.520730172367679026e-03,6.957973347079378585e-04,-1.669557862569893882e-03,1.109012214248359220e-03,3.343236904356100721e-03,2.485240733119609829e-03,4.769117783566150133e-03,2.474456583170200809e-03,4.472159780923043535e-04,4.768607201939940692e-03,8.977327114262507665e-03,-2.168408275262700795e-03,-3.334265152692468363e-03,-6.902281378340495996e-04,5.494369965047090883e-04,3.094276621864760178e-03,5.177726864986648830e-04,5.448288272907675229e-06,1.558294225710962072e-03,3.822489013375605406e-03,2.273981058849274851e-03,3.611652095147071997e-03,6.501439338457091696e-03,2.761389817700153192e-03,-6.348392277691958631e-04,-1.912933496036233697e-03,-8.545516112806575458e-04,-5.379988666190815448e-04,-9.555187117393427370e-04,-2.585586208341117756e-03,-1.770987656564956825e-03,3.026421888062260940e-03,8.978829376486410427e-03,1.529518080695645328e-02,3.860481731384212984e-04,3.782207913167409414e-03,-5.491494956233701139e-03,-2.533382070633470682e-03,2.778330023271981860e-03,4.191660636412532746e-03,2.057266389731265358e-03,4.302226408462173080e-04,-3.009875401989178020e-03,-9.442051865134196836e-03,-2.533153289383165661e-03,2.220029265961888463e-03,8.519343823693766374e-03,6.871768750175016177e-03,-6.588816033664659979e-04,4.142476609863983937e-03,-2.802996527020273215e-03,-1.783088663223931667e-03,7.301866422305605805e-04,1.440900236849096492e-03,-6.167681236703202556e-03
-2.687489042620598827e-03,-2.342256995553800448e-03,-3.300092749057488041e-03,2.103716153785990285e-03,3.446884862443344490e-03,-2.161027056587082502e-03,1.814491781468984249e-03,7.275907683923851657e-04,-1.685040096744401398e-03,7.226770794617840693e-04,3.620732945923480373e-03,2.515056023810383241e-03,4.737460951497855961e-03,2.454204416047741592e-03,3.867739663849490382e-04,4.718934162720706850e-03,8.989055634193757541e-03,-2.237333419853036222e-03,-3.311092297275420281e-03,-5.967228053485585087e-04,5.386246045259173061e-04,2.770558387721317514e-03,8.723280556129340852e-04,-1.572808681887831385e-04,1.454562451221422812e-03,3.946940630978181506e-03,2.378590736234794355e-03,3.170976544575870772e-03,6.876212946412157447e-03,2.740065397301019636e-03,-9.481416918553879766e-04,-2.029225628911163551e-03,-5.014025900544073202e-04,-9.700809101335161957e-04,-7.963026716416927086e-04,-2.934667749586930031e-03,-1.107052656384945825e-03,2.741454997368773013e-03,9.243384451348934244e-03,1.529435848787054179e-02,3.549329309000099860e-04,3.444872721423527118e-03,-6.687219033402551881e-03,-1.367020252984701804e-03,1.969086839237071430e-03,4.339801190062764907e-03,3.345026232357810585e-03,3.150623699755921141e-04,-4.969497316495067804e-03,-8.361403261291446704e-03,-3.225205133595618161e-03,9.103694422474240770e-04,1.053545227637910607e-02,5.590369440130382207e-03,1.656604988669369569e-03,3.830784935940611310e-03,-2.951638227706943930e-03,-7.439206823092561413e-03,2.588835800818598768e-03,4.181653962572795308e-05
-2.978383589829795060e-03,-2.683759974351656620e-03,-2.354793369270779309e-03,-3.404271303091044396e-03,2.116958125725378840e-03,3.435862562024781779e-03,-2.034036839738351688e-03,1.559029040084352257e-03,7.265166278306498492e-04,-1.543221445008111743e-03,8.521437761814731286e-04,3.297718649416715546e-03,2.530362133675715872e-03,4.735652022350810356e-03,2.697321055473250913e-03,2.380569106885977739e-04,4.667761832923122273e-03,8.948419302128040459e-03,-2.054266616472084223e-03,-3.558818189104381077e-03,-6.562150858862711086e-04,4.492941869599895752e-04,3.036761518991177092e-03,6.152478544100986341e-04,8.914838856326943127e-05,1.531441720264906450e-03,3.754757845338276435e-03,2.549257886771863057e-03,3.259918340609747108e-03,6.555436995054148876e-03,2.824052022918863494e-03,-6.527071834121607680e-04,-2.494220682108242403e-03,-1.756069674288661549e-04,-1.156255997682057541e-03,-8.777767719262392172e-04,-2.432532461731428102e-03,-1.661814442058054181e-03,2.521475112185231175e-03,9.909024354482277516e-03,1.495705674924868028e-02,1.042637397657514243e-04,4.617280012515881209e-03,-6.961305470110660566e-03,-2.445171683014501184e-03,3.374736307783751318e-03,2.351670916376221148e-03,4.006266786732109661e-03,6.321961235908756145e-04,-6.169357799640143476e-03,-7.374356738519824601e-03,-2.038831753946279170e-03,-8.595973693745519173e-04,1.058774721195577910e-02,4.952379354932636042e-03,5.751083968530999908e-03,-3.795835953402308498e-04,-2.812094705483923242e-03,-7.732466080857575315e-04,-1.856719772023551372e-03
-6.276861438578546643e-03,-3.181814796330058575e-03,-2.616445751229431321e-03,-2.428293764018522698e-03,-3.345957057689583677e-03,2.054695346772391230e-03,3.427317318688599419e-03,-2.072003502336515913e-03,1.675575956382165414e-03,7.696101211092886123e-04,-1.778519066656525458e-03,1.084159324609011883e-03,3.293609055318480125e-03,2.409933298739804983e-03,4.685132159406102739e-03,2.652749056854519175e-03,3.859781363329942475e-04,4.745459445882942162e-03,8.800265716630161286e-03,-2.214952965885196978e-03,-3.561216302688220269e-03,-5.004252440853591095e-04,3.443506896630241123e-04,3.145972578652117026e-03,6.796103427092735913e-04,-2.934298348290856882e-04,1.926861831044072082e-03,3.612128919388338938e-03,2.517493134011148520e-03,3.273024241953739408e-03,6.818624002629435424e-03,2.750026463633668383e-03,-8.302619735957821176e-04,-2.958236964439122253e-03,-4.014402294850086110e-04,-7.050926527937387061e-04,-7.710593237298493966e-04,-3.218752968394473623e-03,-1.879358951664054445e-03,3.157928325795711973e-03,9.928109083021439615e-03,1.504615688523050325e-02,-1.797229839706808658e-04,4.290816566886397447e-03,-6.309557520162005842e-03,-2.477539161496833224e-03,3.163432099941844173e-03,2.555691504938122256e-03,3.414414892696623384e-03,-1.864978278314765323e-04,-5.572514812493621628e-03,-8.857986792004507101e-03,-2.208710257456482362e-03,7.179674925043887448e-04,1.039541402161666545e-02,5.236669816874689638e-03,5.775329819264849590e-03,-2.079465022984798919e-03,-6.156155462096978264e-04,-2.298893330005178856e-02
-1.020192627243777378e-03,-6.541285629891382958e-03,-3.114932842413531237e-03,-2.622896135127905388e-03,-2.334191005724333551e-03,-3.481884694599726021e-03,2.031828479415892248e-03,3.384781814037876070e-03,-1.946067317144141136e-03,1.605412444123987875e-03,7.829602933010342556e-04,-1.811309818624974545e-03,1.002557021716046120e-03,3.430826089010962764e-03,2.531735423182158821e-03,4.554359176189281058e-03,2.579094236395286250e-03,4.483998724226304360e-04,4.536507192189087947e-03,8.734726768667577454e-03,-2.105581645198461530e-03,-3.518465734435349910e-03,-7.535991922458036736e-04,5.450037829212207603e-04,3.032247439552830399e-03,8.108342043822431948e-04,-2.400847149309565315e-04,1.392230843278174012e-03,3.839054101203628975e-03,2.698027974780396569e-03,3.304167455751294991e-03,6.733695584390666546e-03,2.388155036611868363e-03,-5.853716658103597570e-04,-3.018025056178241447e-03,-8.291376121467515287e-05,-9.445970844596646675e-04,-1.255859521945024322e-03,-2.470789217396792553e-03,-1.416795539845502275e-03,2.219155573131337527e-03,9.878794195769364031e-03,1.519052681128778108e-02,1.835427717978389080e-04,3.677412622080391668e-03,-6.933684460146024436e-03,-2.679087352405799989e-03,3.256199455352449743e-03,3.045712229527524056e-03,3.701835680736934812e-03,-4.496395740524309660e-04,-6.765508591944766580e-03,-8.456830848599295250e-03,-1.058410826394050493e-03,-7.628694361885283342e-04,1.033677146903320444e-02,3.561685364078755189e-03,6.436966755843541964e-03,-1.491676809594860058e-03,-1.476533459856220754e-01
3.627010934218579188e-04,-1.181382804391775980e-03,-6.439196566218989559e-03,-3.180609831588975672e-03,-2.674546453588988286e-03,-2.298618884404404848e-03,-3.390472168529754231e-03,2.020856208991743310e-03,3.372736040522739120e-03,-2.022202626132089606e-03,1.637746131169841085e-03,7.052168824666872268e-04,-1.693859284225263584e-03,1.066279731817528073e-03,3.367799522752804465e-03,2.452015713940912129e-03,4.672273982440092177e-03,2.420913275404275571e-03,3.684870375725934444e-04,4.791779218586094888e-03,8.594294077618535449e-03,-2.131098785572822611e-03,-3.833538835548755668e-03,-6.840188389273465326e-04,4.856436095334220660e-04,3.173246827242018168e-03,7.522139244465060560e-04,-1.766148032161313967e-04,1.378184292685317352e-03,4.158574626815406822e-03,2.159253579106340006e-03,3.323335526186385874e-03,6.779508942563968778e-03,2.364793986559567563e-03,-1.964316540803804376e-04,-3.243952714850386384e-03,-1.425982344747884275e-04,-8.130598662143769017e-04,-9.529341357064975877e-04,-3.242656419254359539e-03,-1.776784080795010658e-03,3.082384962260904717e-03,1.002766623550969960e-02,1.460747442760934947e-02,3.110175760007534082e-04,4.274006837049591431e-03,-8.427728406032409733e-03,-3.005893241377389363e-03,4.327972149226316442e-03,3.790993583750329639e-03,3.584612979325416376e-03,-1.737821302093844802e-03,-6.025629562198198813e-03,-1.015100388891342596e-02,-1.288289362039115454e-03,-5.231557004631825483e-04,1.412645807236142734e-02,4.267355182323187383e-03,4.807946701006100831e-03,-3.553206436304694356e-03
-1.150800899520485008e-03,3.891215977546960323e-04,-1.165988433759713224e-03,-6.492406558777345620e-03,-3.301220549931885729e-03,-2.522292597572752329e-03,-2.374396381691123992e-03,-3.426369432377044180e-03,2.154062641249000071e-03,3.194845761298290010e-03,-1.968679102198210053e-03,1.594006970820105755e-03,6.843715905992264498e-04,-1.624447002888968362e-03,1.064587127678546206e-03,3.297908629162511589e-03,2.419784076065172734e-03,4.509234217686321211e-03,2.600717505390533462e-03,3.899224579663639534e-04,4.545109366879631144e-03,8.775904889505458176e-03,-2.216588824096065499e-03,-3.717892938108981974e-03,-7.223363003752050326e-04,4.567966984059895438e-04,3.117371880228470699e-03,7.730787036928563321e-04,-2.583893435998840414e-04,1.303161587056546984e-03,3.874543141630811503e-03,2.385390005278844455e-03,3.447470449035449237e-03,6.431623269101159786e-03,2.676048745842725569e-03,-9.556867350224220207e-04,-2.485325695468769414e-03,-6.744089326386328107e-04,-5.892376485882931496e-04,-2.030498214049775672e-03,-2.821932290675273434e-03,-1.325984751002426583e-03,3.256200323374035342e-03,8.799328041668517952e-03,1.546815654472446719e-02,-5.280176183886039782e-04,5.194122324524246687e-03,-8.883911499870575032e-03,-3.266987184123297180e-03,3.085775006464159739e-03,4.525902342291304725e-03,3.677429367682259927e-03,-2.969431716748790985e-04,-6.960901527535746230e-03,-9.540534798827713867e-03,-2.403795038595718438e-03,-2.176259103334354279e-05,1.307067121007765391e-02,4.093362290977153525e-03,-2.078372344890488943e-02
5.961235791946754327e-03,9.861463874837115076e-03,1.069756032419890389e-02,2.180309637993418925e-02,2.559278723537572117e-02,2.428130664307018294e-02,6.474279941229287537e-03,-9.836144833077296173e-03,-3.219287281368182155e-03,9.373576127792307769e-03,1.486299736856140641e-02,3.482852641318443659e-02,2.049412485140144832e-02,2.209728167795953213e-02,2.868393186178131923e-02,2.383347238390051345e-02,9.160406402770139567e-03,6.951558350803726388e-03,4.242122065314570672e-03,1.325104061624197971e-02,2.460923237005054054e-02,2.582619378633701362e-02,-1.611874350359233585e-02,3.010008896638566300e-02,5.239835374452442296e-02,3.620293649276053877e-02,3.168155521476122283e-02,1.972657985170024608e-02,1.829518760727927643e-02,2.735088780755334445e-02,2.762577594671644654e-02,9.330134130011165372e-03,-3.080591077552334925e-02,1.376922559389461703e-02,2.348119118150893830e-02,3.311324784227427653e-02,9.619715379738611252e-03,1.206671568013995867e-02,7.575603959475467157e-03,1.740140490378564234e-02,2.042426219017457606e-02,1.843829272350429663e-02,-2.437354493859429649e-02,1.278587010796659700e-02,-1.227223234804473810e-02,-3.527869324927943723e-02,2.815839681133677341e-03,-3.159697904434176797e-03,2.527010490855412239e-02,1.294386866886265003e-02,-1.676681026964932028e-02,-3.227812408070662026e-02,-7.536323830065785878e-02,-3.397765583863460170e-02,-2.625010165449793292e-02,-2.389296490948297769e-02,-1.445667493432499810e-03,-2.252960940292744740e-02,-1.549754399201120902e-01,8.423988630374525458e-03
2.421689667698451176e-02,1.015768217188855842e-02,1.475115143434787592e-02,1.516843488770391012e-02,3.129653987687829736e-02,3.874229565806541764e-02,3.526497997601409778e-02,1.046719179212957790e-02,-1.344778202262587700e-02,-2.802362678476867652e-03,1.234854938007518867e-02,1.973010615373540361e-02,4.913412230431281336e-02,2.810973993031345985e-02,3.095132945843697553e-02,4.090935510651215468e-02,3.315593403319056637e-02,1.165446469516180118e-02,8.820334246761703939e-03,4.212371996517400193e-03,1.790875078795054962e-02,3.444398603287170818e-02,3.420277666441286224e-02,-2.804149192626741866e-02,4.283505248497559287e-02,7.233594157860621932e-02,5.056085442953954512e-02,4.398983340204878911e-02,2.660367800614161019e-02,2.598249658649411445e-02,3.815429777814269285e-02,3.859903286345956613e-02,1.094159335707818245e-02,-4.804662930128576065e-02,1.843441735069921428e-02,3.006389570677839296e-02,4.538067754438600970e-02,1.437346127827611106e-02,1.911070359270828495e-02,1.077926338850343328e-02,2.543586485745293752e-02,2.880882818367166628e-02,2.859943737833163177e-02,-3.680903189550450982e-02,1.752277432515615685e-02,-2.318993558122586437e-02,-6.460869204060852578e-02,5.019098135268933690e-03,-5.950984878976622698e-03,3.982316688354039375e-02,1.892467289343525982e-02,-2.559500544633691935e-02,-5.459811468702886750e-02,-1.337690241009518166e-01,-5.280326320163698794e-02,-3.896939174616419893e-02,-3.156860822711986952e-02,-8.537495162437205160e-04,-3.461568851172711764e-02,7.424286292668806631e-02
4.871101734755032067e-03,5.480165616987042569e-03,2.389721202639403554e-03,-4.915826775591287251e-03,-1.538764159262934715e-02,-2.824939387405517657e-02,-2.660364708249150778e-02,-1.238291490470392817e-02,2.216046947258820156e-03,7.576699834551426337e-03,1.543051455088103631e-02,1.519730513626921936e-02,6.670086008635341124e-03,-2.282432139210490395e-03,-5.625194725548903971e-03,-1.102995414719360433e-02,-9.994623523019999928e-03,-2.165007844777021816e-03,6.977487135820920582e-03,1.275737989558135832e-02,1.998454639298891111e-02,1.818161400497628200e-02,8.975093779599017246e-03,1.613892761820489956e-03,3.175620699481661920e-03,3.811106359356919524e-03,3.692947252445834879e-03,2.539185399892388527e-03,-4.377858370512592763e-05,-6.309044774174212347e-03,-1.321318696112598959e-02,-1.237662939494197506e-02,-6.891733408462363472e-03,-1.517535785221495659e-03,-2.805729581837391063e-03,-3.902745921703402836e-03,-4.994705756702270613e-03,-4.410777245160399200e-03,-2.683945594944515609e-03,2.388071827410183194e-03,9.351759471568545784e-03,8.503097517087578744e-03,2.464370448601648899e-03,-5.599692538502702363e-03,-1.101231891146397385e-02,-2.072322462159716452e-02,-2.067023174120857440e-02,-1.177348251839439169e-02,-1.586001064897286407e-03,-9.346611680034477843e-04,1.666022841804095907e-03,5.762671978195839026e-03,9.422445476677929546e-03,1.497754636212446713e-02,1.341278667978730750e-02,7.398550067429491943e-03,6.715077121881671274e-03,-1.230928562698537648e-02,-3.084144566026158357e-02,1.554349345721187103e-02
