-4.756083521801172400e-04,-2.980347701607344757e-04,-5.529687574413591272e-04,-3.784298356685902127e-04,-7.665639976190582712e-04,-9.828584624881123426e-04,-1.007052062875840853e-03,-5.452408202063184495e-04,-6.070603659655576410e-04,-8.666583412897368912e-04,-4.559989276521159238e-04,-1.364640041957277793e-03,-3.582046864071151623e-04,-1.000065307255925849e-03,-5.360165659210487914e-04,-2.788310674515628363e-04,-5.984281663797510380e-04,-1.757534924100014279e-04,-4.463011308121956244e-04,-5.368019127161240871e-04,-3.846388311441069070e-04,-3.619404421871543317e-05,6.437097405503920450e-05,-7.042630243582038247e-04,-7.056647242253060804e-04,-1.483199258344816446e-04,-2.097734623759455407e-04,-4.832771109913492507e-04,-1.516480037074381876e-04,-3.677531144844997484e-04,-5.165223190795064680e-04,-2.358723340376344204e-04,3.971559403520427488e-05,-9.826832178670430202e-04,-1.008904352572395164e-04,-5.046361703922104709e-04,5.078564157178252873e-04,-1.502236419936775350e-03,3.442982031520546430e-05,-3.362963973581218637e-04,-1.574424407333375846e-03,-1.716808796638075608e-03,-1.347840952213545098e-03,-2.397120569684853958e-03,-2.694808929221632942e-04,-1.650541746848851587e-03,-1.898306953927953117e-03,-1.402055740080113003e-03,-1.532150791752720379e-03,-2.735429158921027105e-03,-3.515328336648526619e-03,-3.898784177204495083e-04,-1.784670127000104363e-03,-8.348806553045713674e-03,-4.892848395342143560e-03,-6.026421220472286816e-03,-3.748779719913497999e-03,-9.115716363700135383e-03,-4.103955896547486701e-03,4.934229805061043483e-04
-2.348142161931342686e-04,-3.523960669355123546e-04,-4.289804249894889430e-04,-3.956287768150063369e-04,-5.608296640669587505e-04,-9.864982879807700222e-04,-1.341064996497503973e-03,-8.765361512643762669e-04,-9.080350458888616829e-04,-1.059906093175419202e-03,-8.923456852217970638e-04,-5.908340637350089578e-04,-7.899451343882009932e-04,-9.623366666247040561e-04,-4.171139402349677261e-04,-9.184096419218632347e-04,-5.974861615901630625e-04,-5.078879238258661184e-04,-4.991331375179002992e-04,-7.053277279803720065e-05,-6.221241530404926544e-04,-6.920937796720111595e-04,-2.223892172312517870e-04,2.265982463864391928e-04,-7.157447014159122600e-04,-5.150425999543411506e-04,-5.263507503264471064e-04,-9.648062617420035238e-05,-5.561282634170853709e-04,-1.546450526132148856e-04,-7.829075396433259060e-04,1.768690297783650665e-04,-1.534645730699957635e-03,7.834216083551705668e-04,-6.298902527721769165e-04,-1.119710387801102535e-03,2.439789859051999282e-04,2.120201467881672531e-04,-8.331402225746612931e-04,-1.108736159790551156e-03,-3.519686518912210462e-04,-1.241626141720289815e-03,-2.247958565384161351e-03,-1.563069206394887556e-03,-1.717953045774635529e-03,-1.775347488501648023e-03,-1.288189673157302166e-03,-1.218420745924172479e-03,-1.096587730746376843e-04,-5.904010963392782550e-03,1.756694394796481094e-04,-3.968807207945125939e-03,-2.951800341068715021e-03,-1.256181908787260817e-03,-6.552459292793655701e-03,-9.408872363319940521e-03,-8.493058403772762999e-03,-6.142064809749609843e-04,-6.948502850920891538e-03,1.912131285007033022e-03
7.375773924195408752e-04,-1.482988364747633110e-04,-5.129004610118142798e-04,-5.540150885986639285e-04,-1.754991657017651292e-04,-6.872501384932701643e-04,-1.115744667775881360e-03,-9.852658453962579149e-04,-1.339603914199262273e-03,-7.576921881639313988e-04,-8.186115173295091052e-04,-9.260152931142858574e-04,-5.254548668459336439e-04,-1.188258195234617731e-03,-1.049253733357960287e-03,-8.216721653883488118e-04,-5.310332774103194162e-04,-7.442077192001315088e-04,-3.648383354770271046e-04,-5.795991112829532079e-04,-1.651699735417464356e-04,-5.578181530228709228e-04,-5.629454019309348490e-04,-5.153664323669358046e-05,-4.716098640179865555e-04,-1.439372140641203938e-04,-8.902517614925051182e-04,-4.264852149568898465e-04,-1.495214008116974242e-04,-7.146671670275352422e-04,-7.342180475279180395e-05,-2.211721315855021814e-04,-6.269416936480688880e-04,-6.770227658616476433e-04,-6.774534002864832745e-04,2.526100595311545917e-04,-3.684567482063999099e-04,-8.476147428745816259e-04,-8.917786048022422222e-04,-5.197705798537471771e-04,-1.383037362155887574e-04,2.363336912922392474e-04,-2.069902769581503758e-03,-2.400707591932370061e-03,-9.132475685842805216e-04,-2.135886770202139948e-03,-1.547230385099592972e-03,-1.916691390397994195e-03,-2.730837936454880502e-03,-2.510235215972840724e-03,-6.437875126372973251e-05,-5.918007466177901271e-03,1.171657774654775975e-04,-1.849275178553671899e-03,-5.897876906126859990e-03,-8.026412586058762413e-03,-8.174643816483348480e-03,-7.546897036262742268e-03,-4.480832554080856414e-03,-1.895123913455847367e-02
7.074514759498094036e-04,7.314301155951772378e-04,-1.870798369082634056e-06,-4.850308928947966842e-04,-5.495794715547576079e-04,-1.643964531231083737e-04,-5.771257600411087724e-04,-1.283814477481455725e-03,-1.083316665503741491e-03,-1.096838881796132143e-03,-9.636393106022735772e-04,-7.816114484546314838e-04,-8.536851368881322004e-04,-5.903811509159099342e-04,-1.202840686663051448e-03,-5.269202976231318180e-04,-1.131644311774212142e-03,-5.718675061999161768e-04,-6.531373850646553236e-04,-4.481855518700234541e-04,-7.305865396177791456e-04,-1.198457472877519851e-04,-6.498932356842151113e-04,-5.012931841171528249e-04,-4.151760806956803461e-04,-2.597513636008239426e-04,-1.160654631117850530e-04,-6.779878882387622855e-04,-9.136829945096742360e-04,4.294051977642712129e-04,-5.163722995257187575e-04,-3.796605463190217398e-04,-8.087076738920939093e-04,-5.538915991246663685e-04,-2.352644815871722430e-04,-5.944685285056704486e-04,-4.878109073685493627e-04,3.767875367412452090e-04,-1.198446954294770089e-03,1.096462313900209407e-05,-7.146880657550001847e-04,-9.113234385150443878e-04,-1.497953360130967150e-03,-3.408086137871571206e-04,-2.368995646654044589e-03,-2.074570660623256159e-03,-1.569199904363739566e-03,-1.656923689370676462e-03,-4.468785077282787233e-03,-2.254308659621512365e-03,-6.985622554610662930e-05,-2.163196877774828126e-03,-4.856730093396024496e-03,-3.640807281335689798e-03,-2.842472315276036582e-03,-2.829839709440207327e-03,-5.901873511198025939e-03,-7.820565809441036575e-03,-1.454725728554959706e-02,5.124215785874483217e-03
1.343435405464556273e-03,7.091595253094873201e-04,9.084790696141920290e-04,-1.205300993422470476e-04,-6.625725385787471907e-04,-4.057092967830563837e-04,-2.174515572595904576e-04,-6.071321089617759360e-04,-9.659113072509953324e-04,-1.305682931858095312e-03,-1.096703463048724451e-03,-1.121131885060776224e-03,-6.630887686091104308e-04,-9.568866837219296585e-04,-6.681877008884989227e-04,-9.556019626682018143e-04,-9.045159904080497847e-04,-1.102451344627828397e-03,-7.793065916260143557e-04,-3.033507499479937619e-04,-3.672139818842293279e-04,-8.142609859054521400e-04,-3.678992274189758316e-04,-3.888748087796953332e-04,-7.675722153773500717e-04,1.565134396677006222e-06,-4.669764233606322730e-04,-5.234106498043255597e-04,-5.683968716367337754e-05,-9.823752432680196191e-04,-3.694078862469933226e-05,-1.108624797831350928e-04,-6.259855063323421743e-04,-7.667605962656719393e-04,-1.645401458725088625e-04,-1.458275523605261125e-03,-1.745661343509484118e-04,6.004727712250019584e-05,-4.528373203610882853e-04,-7.342517226245957960e-04,-6.210933765974093693e-04,-1.425473829935735605e-03,3.014917987105183278e-04,-7.501369132208022443e-04,-2.261341124166899030e-03,-7.799809951867341237e-04,-4.255763222964505446e-03,-1.872287005632206330e-03,-2.399658322036493652e-03,-2.032236407464505911e-03,-1.789508094215106837e-03,-1.859639217968927149e-03,-2.642497094285323634e-03,-4.347858785846813422e-03,-3.529983133710105914e-03,-2.871363976448704919e-03,-4.454783564336471137e-03,-8.560998588405114781e-03,-9.292978072392666863e-03,2.703390652199198080e-02
1.795827295535866236e-03,1.309373767197203730e-03,9.018038738961940822e-04,6.832395525704408829e-04,-1.522676168357138115e-04,-6.000256156849561586e-04,-2.664797605093860108e-04,-3.944850930038160488e-04,-6.229964369658289817e-04,-1.212194982414896167e-03,-1.086054073107770848e-03,-1.028051886431150148e-03,-9.777351399622917320e-04,-7.773107626701483046e-04,-1.002042418744512236e-03,-6.831077293457529179e-04,-1.025586959498490198e-03,-6.766903345937359381e-04,-8.961033392891568647e-04,-8.509571868984000271e-04,-3.929576989601849630e-04,-6.003351078781509831e-04,-6.975036759283485908e-04,-4.763541359129636770e-04,-5.464391959098982392e-04,-1.208333137601421488e-04,-5.308512181913882869e-04,-9.240527378063517349e-05,-8.715028733839971960e-04,-1.578045283423372424e-04,-1.320839582175652172e-03,-8.292109161544438506e-05,1.725882041728095406e-04,-7.541128594287584445e-04,-2.203709765700466775e-04,-6.958441861280995197e-04,-8.502349589939946261e-04,-6.334910910878972313e-04,-7.460329751866412798e-05,-9.223322791857467779e-04,-3.474047197941251244e-04,1.035882170537749219e-04,-1.751596627270923367e-03,-9.167977767094373379e-04,-4.081605124682903193e-04,-1.865929552905441812e-03,-1.819196916561459897e-03,-3.056945023598178681e-03,-1.380124525402236192e-03,-2.866027697154187835e-03,-3.454228570279886407e-03,-2.426241757236111043e-03,-2.578663336880202689e-03,-2.868778685440106797e-03,-4.061395786758244253e-03,-4.481801542780965673e-03,-3.568801789085059690e-04,-6.781612309718148060e-03,-3.319655719760107333e-03,-1.692225076334851743e-03
2.806646339993295550e-03,1.799373784820717257e-03,1.215454947703318092e-03,8.699045509493973354e-04,7.484715514867145954e-04,4.011904931178925066e-05,-5.872134687568400426e-04,-4.637474641687540280e-04,-3.535784431210581388e-04,-5.134183748725482284e-04,-1.182381550799418155e-03,-1.287029033476508105e-03,-9.500720849941447993e-04,-8.450538284295572820e-04,-8.880023392124144913e-04,-1.110025427212044330e-03,-4.007892504934449708e-04,-1.544128501434176379e-03,-8.039652003419051930e-04,-6.188260906858794336e-04,-7.014097138013981490e-04,-6.538646319348933970e-04,-8.540263117875345096e-04,1.131445586951862513e-04,-6.323483358902215858e-04,-3.179023232581048067e-04,-6.906637115926886339e-04,-3.210052749886022766e-04,-4.828537286502427835e-04,-1.807621105997322822e-04,-1.095191929739753201e-03,-4.900285770406130918e-04,-3.189513960949540258e-04,-6.796278673590895299e-04,2.563386459981849014e-04,-1.370756434172600968e-03,4.337346623793446971e-04,-9.766909458740497679e-04,-8.022802233916900708e-04,-5.678849181449710211e-04,-4.874305908022362487e-04,-7.909678743748003787e-04,-3.691569923495613843e-05,-1.987172046904598852e-03,-2.013611630540631701e-04,-4.843786612117631746e-04,-2.735770200032152516e-03,-2.205434202250862365e-03,-1.832183982258432826e-03,-2.381204249363557193e-03,-2.588250313948493343e-03,-3.348095413041284486e-03,-3.796991474167872496e-03,-1.163052364997539494e-03,-3.363310127938926811e-03,-6.394609638049388381e-03,-2.488303464120829745e-03,5.275494182055463516e-04,-7.055632798816276197e-03,-8.384172121171613173e-03
2.934638186810963230e-03,2.953239671541053966e-03,1.565831408761914675e-03,1.448591247682071408e-03,8.668508103970261336e-04,6.713730108118181944e-04,-1.205108308795454196e-04,-5.487223850556267836e-04,-3.015812713475064062e-04,-4.843562861513750245e-04,-4.243963013277016758e-04,-1.240414157068946838e-03,-1.126027437775098004e-03,-1.093978303382818441e-03,-1.111465896788307092e-03,-8.643593206569391346e-04,-8.357001192698693560e-04,-4.142186125790824546e-04,-1.502394858272602073e-03,-7.984117890735237082e-04,-7.742819706430741989e-04,-6.298707463241320914e-04,-4.854138798772410224e-04,-3.650154565644037974e-04,-9.731149496423003101e-04,-1.367550934369656987e-04,-2.402622549335782737e-04,-8.897808133518851463e-04,-6.373170984868811772e-04,-1.025429287909308079e-05,-6.769428524565521089e-04,-8.125711644383365332e-04,-7.620052339404294805e-04,1.321315584147466661e-04,-9.668876233196236052e-04,-1.726800169452361012e-04,-1.040082208038077332e-03,-1.705031706970076258e-04,-9.070736369817606259e-04,-2.639327409616526910e-04,-1.608654959356280991e-03,-4.957079981249407335e-04,-8.679097002652244564e-05,-1.246071713554538878e-03,-1.858230181858959093e-03,-9.517143707612146872e-04,-1.568093692028520864e-03,-4.497865624081936716e-04,-4.166991985990538445e-03,-3.195341606974376556e-03,-1.622491750165501543e-03,-5.047717560630883039e-03,-2.596881958293671515e-04,-3.342386764023586726e-03,-3.326481630648585059e-03,-5.545171146032015254e-03,-5.742779734751634474e-03,-2.259669373649547675e-03,-4.538186258799360891e-03,-2.701850693176836501e-02
2.504611392678573589e-03,3.018651564177571647e-03,2.796720250799553803e-03,1.882336816054212131e-03,1.178687687964418600e-03,8.025386986004530866e-04,8.441664359531705171e-04,-5.721101574387285133e-05,-6.256403801094031613e-04,-4.650981669285788678e-04,-3.845116898264352642e-04,-5.177067522437256908e-04,-1.151086694717361495e-03,-1.070690127305929046e-03,-1.372790230298787020e-03,-7.739853630371935521e-04,-9.000325000571540420e-04,-8.350286181990051451e-04,-5.460413725320459408e-04,-1.277410541148522134e-03,-9.806636081336390399e-04,-8.852754584242881510e-04,-9.993978817470548868e-04,-2.345362991290112257e-04,-4.751503910748593206e-04,-8.184324918718839485e-04,-4.173694555194019376e-04,-6.153489504067003249e-04,-4.884589598704748700e-04,-4.361538030636551763e-04,-4.416788028009770444e-04,-6.215335249904656648e-04,3.408455363974873881e-05,-1.100297206616930026e-03,-4.525478531952652813e-05,-5.319769450200832143e-04,-1.466824185633653938e-04,-1.509835364633496744e-03,-4.253661902327610686e-05,-3.758272340777562746e-04,-1.392484920003795625e-03,-2.595484257699073025e-04,-7.714707833196609915e-04,-1.090727996056566540e-03,-5.001958954475490540e-04,-1.924748799056591290e-03,-2.535075220536869931e-04,-3.327760929319754750e-03,-1.841997889669407971e-03,-3.262129439942301670e-03,-5.858966698120829169e-05,-5.207016257870736992e-03,-2.626427643356119002e-03,-2.202769810601573532e-03,-4.397752367226629745e-03,-3.147884940685100226e-03,-3.048783480617798820e-03,-7.135607047763450721e-03,-6.229895413654879498e-03,-6.891629256354613563e-03
2.474605890341854877e-03,2.726217726179021826e-03,2.644375071814328813e-03,3.079027713693675145e-03,1.768594528314382762e-03,1.258506596949350142e-03,5.964996828578583753e-04,9.841642501812401366e-04,-1.988578091250034453e-04,-5.224313207664406031e-04,-4.327775390901350745e-04,-2.495082765263166124e-04,-7.017828448301993661e-04,-1.181602435822324540e-03,-1.049612857941302534e-03,-1.100835395807254471e-03,-9.692172448531746016e-04,-9.131672043940289307e-04,-8.569801266524830138e-04,-7.112353129715562805e-04,-1.128454260608393028e-03,-9.571700816981628009e-04,-1.235706000691326380e-03,-5.920676090198583562e-04,-4.319497287295362355e-04,-2.479460048781186618e-04,-7.645768089590404808e-04,-5.834088786309266908e-04,-7.826328864391294670e-04,-7.817098618713481679e-04,6.862593739332756640e-05,-6.325888515764458700e-04,-7.759430739690980933e-05,-1.003597074171510249e-03,-3.343861504614868501e-04,-4.658624588286354516e-04,-9.079751808460506928e-04,9.872997994277290601e-05,-1.860779482241692014e-03,-3.627482575505878212e-04,-9.900185340096184870e-04,-4.039949915606151588e-04,-6.214028108500743242e-04,-4.060792454674654181e-04,-1.375920805312764268e-03,1.640912508716760787e-04,-3.748428342041720297e-03,-7.801638007340082380e-04,-3.180268644360859250e-04,-3.963207679882807880e-03,-3.949904264387043250e-03,-9.408819876911609205e-04,-4.558881305128713833e-03,-2.221642086669663434e-03,-3.201438708770743512e-03,-4.047821262483698029e-03,-3.206744211307874497e-03,-8.705980290519508072e-03,-8.016560932973187253e-03,-1.316140765206194260e-02
