-6.651822227842299817e+00,-6.555677398213521023e+00,-6.507488047870886305e+00,-6.548649811284539268e+00,-6.507488047870886305e+00,-6.436150368369427888e+00,-6.423707816118944258e+00,-6.411417690873904895e+00,-6.461508239653737107e+00,-6.363709507258435316e+00,-6.312616793675134730e+00,-6.207608534150198309e+00,-6.296148012481872058e+00,-6.212606095751518787e+00,-6.212606095751518787e+00,-6.158955102307888119e+00,-6.090127908043683647e+00,-6.090127908043683647e+00,-5.980973196914367129e+00,-5.945791645659382674e+00,-5.904399692752634543e+00,-5.779740929034729469e+00,-5.757197854451294283e+00,-5.704464972625162389e+00,-5.566308813305240299e+00,-5.576903153160685633e+00,-5.433219945104091231e+00,-5.359766183564458331e+00,-5.325988807522572088e+00,-5.230947774037882247e+00,-5.161572797145523417e+00,-5.057696015077172369e+00,-5.015590120546661979e+00,-4.929249995671675322e+00,-4.836796084656567629e+00,-4.762718696024229814e+00,-4.619654937566050279e+00,-4.543901345300388250e+00,-4.453841607241467493e+00,-4.362987229563052516e+00,-4.283992159108128028e+00,-4.157867957904517020e+00,-4.071858145852843336e+00,-3.909313335551766411e+00,-3.817967851702514182e+00,-3.713551579099308331e+00,-3.564189450240787149e+00,-3.495169011019504612e+00,-3.315300673044519808e+00,-3.255493139688625526e+00,-3.132659640571988202e+00,-2.959914734007045745e+00,-2.866984071049721194e+00,-2.756154619975216047e+00,-2.594859311588584294e+00,-2.531781426864970985e+00,-2.395062255376454008e+00,-2.252663085840599155e+00,-2.160112739306134788e+00,-2.075207269246130082e+00
-6.926977505785695044e+00,-6.784407007326514361e+00,-6.811344493733779260e+00,-6.802284647151637387e+00,-6.715924186732430634e+00,-6.675382763551327869e+00,-6.675382763551327869e+00,-6.644090168781597860e+00,-6.534740670282339181e+00,-6.474431675537769770e+00,-6.423707816118944258e+00,-6.436150368369427888e+00,-6.369550444748690587e+00,-6.417543934268116423e+00,-6.307097119681163377e+00,-6.296148012481872058e+00,-6.227749793230010766e+00,-6.158955102307888119e+00,-6.038271954596959645e+00,-6.017431064387976924e+00,-6.005130898266379802e+00,-5.868194410341012635e+00,-5.861107186357287446e+00,-5.689466843377950056e+00,-5.626006616967544893e+00,-5.617654685088758981e+00,-5.522485518407930449e+00,-5.437848335368640207e+00,-5.321844992865966795e+00,-5.277351070325737581e+00,-5.186581656386460182e+00,-5.121783413702600818e+00,-5.083499450359992622e+00,-4.883981471167793131e+00,-4.857497215696677806e+00,-4.773492054886798286e+00,-4.637398109914544264e+00,-4.576106158283238301e+00,-4.466231848019663886e+00,-4.375134474816307240e+00,-4.297498285410654262e+00,-4.151293874153979324e+00,-4.097042245379012293e+00,-3.967463316399483464e+00,-3.810862024775608869e+00,-3.723059686750994857e+00,-3.613488608147325198e+00,-3.493421139263290787e+00,-3.399854891658285805e+00,-3.215407781354053363e+00,-3.175972490879523935e+00,-3.003233678361897585e+00,-2.875659518996803499e+00,-2.766168188449741550e+00,-2.635954362189045330e+00,-2.519535006628038420e+00,-2.457249788817794656e+00,-2.297864219100378413e+00,-2.132899990899043363e+00,-2.076620887238826541e+00
-7.034708263064714195e+00,-6.906754778648553916e+00,-6.886932131131950463e+00,-6.867494024653607809e+00,-6.775586366281462603e+00,-6.784407007326514361e+00,-6.732611263246477407e+00,-6.606299774460842933e+00,-6.621245451513479097e+00,-6.636417282968976039e+00,-6.555677398213521023e+00,-6.514232094924315319e+00,-6.399276297287018522e+00,-6.357902372294301330e+00,-6.411417690873904895e+00,-6.290717926528428983e+00,-6.237974002681236030e+00,-6.178134526293680651e+00,-6.117095495062666366e+00,-6.050987185242472144e+00,-5.977002770384352459e+00,-5.969108663024084827e+00,-5.840140328842318596e+00,-5.843604592744459758e+00,-5.657236915910922370e+00,-5.716626465594555562e+00,-5.550623264113994537e+00,-5.463691221604180193e+00,-5.383661599701914824e+00,-5.269467687818972124e+00,-5.179372942455398032e+00,-5.173999928643712387e+00,-5.014063753640869869e+00,-4.951947304817712059e+00,-4.896128556667690646e+00,-4.781950949579216292e+00,-4.697014995841858997e+00,-4.585068504078548379e+00,-4.536244697675586579e+00,-4.394874428068884953e+00,-4.307364303879353429e+00,-4.182562980090594351e+00,-4.056797540747671960e+00,-3.944133480398922753e+00,-3.814172065871252126e+00,-3.741896219294220671e+00,-3.625291027415315170e+00,-3.481265858878670461e+00,-3.355669466952769575e+00,-3.236363480119577751e+00,-3.092444259197183243e+00,-3.049478348748913881e+00,-2.850025482656336706e+00,-2.736213472274203529e+00,-2.627013228916946552e+00,-2.498548474803901964e+00,-2.380265274777201512e+00,-2.332585004423848751e+00,-2.194449880772461725e+00,-2.074702781731300405e+00
-7.093254512532915612e+00,-7.023398698952941999e+00,-6.968690240623168108e+00,-6.937244015712400014e+00,-6.877165945926068780e+00,-6.766842674849582018e+00,-6.784407007326514361e+00,-6.741060143756401501e+00,-6.732611263246477407e+00,-6.644090168781597860e+00,-6.675382763551327869e+00,-6.628802670416441778e+00,-6.562754579606663974e+00,-6.474431675537769770e+00,-6.442429997358503968e+00,-6.329360328595712737e+00,-6.307097119681163377e+00,-6.212606095751518787e+00,-6.168499025907530076e+00,-6.112550317798547184e+00,-6.094572527712514898e+00,-5.957382546113007216e+00,-5.949640448084585920e+00,-5.833247391184699815e+00,-5.779740929034729469e+00,-5.701447418200282335e+00,-5.651486171157481309e+00,-5.514945976055074972e+00,-5.440170518564888980e+00,-5.394713039051465486e+00,-5.267506416173701744e+00,-5.201155107740232708e+00,-5.133728438220339640e+00,-5.086771609507501957e+00,-4.947652693485996345e+00,-4.835516163841012904e+00,-4.795387319784826019e+00,-4.690339207542049138e+00,-4.627966221935069235e+00,-4.461789521633128253e+00,-4.369447852467021498e+00,-4.267722075382765823e+00,-4.166477372690948755e+00,-4.044904855361635576e+00,-3.948434442056003579e+00,-3.857691403628923155e+00,-3.704555277748016184e+00,-3.613097458681195473e+00,-3.471982949572650412e+00,-3.346803309596356524e+00,-3.249635147999295093e+00,-3.095578653773074951e+00,-3.051795961486332143e+00,-2.886399380154641481e+00,-2.749763645085093522e+00,-2.617982908703394784e+00,-2.549501234769366409e+00,-2.409515025351075757e+00,-2.367305919566646821e+00,-2.198558622357972947e+00
-7.105385881322073161e+00,-7.057717798704564949e+00,-7.023398698952941999e+00,-6.937244015712400014e+00,-6.886932131131950463e+00,-6.877165945926068780e+00,-6.896794437735274563e+00,-6.802284647151637387e+00,-6.699510352526949042e+00,-6.621245451513479097e+00,-6.667467571378192126e+00,-6.584290826736092228e+00,-6.598909653594835056e+00,-6.405328628320416939e+00,-6.387280072784431439e+00,-6.381335320386176235e+00,-6.307097119681163377e+00,-6.279945097482845462e+00,-6.269286661606968458e+00,-6.094572527712514898e+00,-6.135484721121380325e+00,-6.025715622755282830e+00,-5.926765612102287584e+00,-5.893400579107035853e+00,-5.875331934468244199e+00,-5.750848655999300618e+00,-5.671759121868388043e+00,-5.587610071529503841e+00,-5.497569944657460184e+00,-5.385862226941081410e+00,-5.297332946422531386e+00,-5.166880025771489748e+00,-5.188391892750912504e+00,-5.091699763365456377e+00,-5.034088149298956871e+00,-4.907049366010145519e+00,-4.778317090229291964e+00,-4.709368772668488745e+00,-4.625882042017919638e+00,-4.496962305246551495e+00,-4.395705232633370763e+00,-4.272133900186498856e+00,-4.167808298797594624e+00,-4.102028547925513635e+00,-3.956004221600722293e+00,-3.832808175827864705e+00,-3.714843079585542274e+00,-3.635228272530121263e+00,-3.539463206721788158e+00,-3.366778713416878510e+00,-3.244916112403781305e+00,-3.173895128521309061e+00,-2.990651467505862637e+00,-2.926272416694857714e+00,-2.776633432384075117e+00,-2.651445057370341640e+00,-2.552480795397289892e+00,-2.385306935105876658e+00,-2.313757035415648922e+00,-2.205473977547720121e+00
-7.155436333922359893e+00,-7.208120097830908790e+00,-7.130098510125577604e+00,-6.958098121833692140e+00,-7.012215389396799559e+00,-6.979395539098666390e+00,-6.886932131131950463e+00,-6.829713654225764152e+00,-6.848425808660840275e+00,-6.793305966006430552e+00,-6.699510352526949042e+00,-6.562754579606663974e+00,-6.644090168781597860e+00,-6.569882061445295740e+00,-6.411417690873904895e+00,-6.387280072784431439e+00,-6.357902372294301330e+00,-6.357902372294301330e+00,-6.274601732722261183e+00,-6.158955102307888119e+00,-6.140135122274422486e+00,-6.038271954596959645e+00,-5.984959370507418441e+00,-5.911799854397538745e+00,-5.760387538917895789e+00,-5.689466843377950056e+00,-5.603886865943217721e+00,-5.522485518407930449e+00,-5.408136537478712036e+00,-5.349088854628077705e+00,-5.265548944274262233e+00,-5.190205375509247432e+00,-5.090054378498492405e+00,-4.995924443579686347e+00,-4.901574273441333673e+00,-4.822804856910241966e+00,-4.742675154972484819e+00,-4.638451503604735571e+00,-4.510819067756292711e+00,-4.426071855410836697e+00,-4.350186779118061509e+00,-4.191381945910220175e+00,-4.071251494563086659e+00,-4.010024675025925411e+00,-3.909313335551766411e+00,-3.765136805760822103e+00,-3.668496272476602371e+00,-3.528937181542890045e+00,-3.368020212740586938e+00,-3.257172702481532234e+00,-3.151556285354006004e+00,-3.030883496472003724e+00,-2.894421866271216892e+00,-2.754020297919819171e+00,-2.706344807382552897e+00,-2.525642247487605019e+00,-2.384918364168898908e+00,-2.278017257472392476e+00,-2.141480776740462222e+00,-2.012757115197386426e+00
-7.194687070043213950e+00,-7.130098510125577604e+00,-7.046146967646000014e+00,-7.093254512532915612e+00,-6.896794437735274563e+00,-6.877165945926068780e+00,-6.802284647151637387e+00,-6.877165945926068780e+00,-6.867494024653607809e+00,-6.766842674849582018e+00,-6.691403129929058835e+00,-6.651822227842299817e+00,-6.613744766416475684e+00,-6.521021796681482741e+00,-6.405328628320416939e+00,-6.352128650197396809e+00,-6.253508247379748752e+00,-6.253508247379748752e+00,-6.248303411215516689e+00,-6.103521203357393787e+00,-6.072543506984357187e+00,-6.126248022522072567e+00,-5.919254886830169760e+00,-5.904399692752634543e+00,-5.843604592744459758e+00,-5.704464972625162389e+00,-5.628806055034107914e+00,-5.530081878214762270e+00,-5.433219945104091231e+00,-5.353346243951274452e+00,-5.281315950533471693e+00,-5.188391892750912504e+00,-5.133728438220339640e+00,-5.043465375783751092e+00,-4.981052444644758381e+00,-4.843219987880203803e+00,-4.789257859047849841e+00,-4.701489956993769148e+00,-4.554523833307376535e+00,-4.460903365811180521e+00,-4.362182505325082005e+00,-4.247380132196872715e+00,-4.098286567968517424e+00,-4.017483063642759866e+00,-3.887746640855901603e+00,-3.786134622093731306e+00,-3.700723182950303336e+00,-3.555265778972344748e+00,-3.438290065902604109e+00,-3.298869279822134626e+00,-3.228969110705087964e+00,-3.072404574911698383e+00,-2.967196961265273547e+00,-2.874472538627551366e+00,-2.700904579272506822e+00,-2.657798123185000083e+00,-2.504977136295692297e+00,-2.384400464763840155e+00,-2.273400618112302762e+00,-2.177820193581705865e+00
-7.249535335759546228e+00,-7.249535335759546228e+00,-7.155436333922359893e+00,-7.168349746514278920e+00,-7.081268313129222669e+00,-7.155436333922359893e+00,-6.947616812407267695e+00,-6.916815124461964892e+00,-6.896794437735274563e+00,-6.886932131131950463e+00,-6.732611263246477407e+00,-6.758174600543111588e+00,-6.707683675431135306e+00,-6.644090168781597860e+00,-6.555677398213521023e+00,-6.461508239653737107e+00,-6.423707816118944258e+00,-6.369550444748690587e+00,-6.318166992133389392e+00,-6.173305219064586069e+00,-6.168499025907530076e+00,-6.046730870755429699e+00,-6.034069052429905433e+00,-5.919254886830169760e+00,-5.908092965392843787e+00,-5.802800661060481424e+00,-5.732037914037534598e+00,-5.620430974862805407e+00,-5.512445274430771036e+00,-5.396937924735794923e+00,-5.342736245859917688e+00,-5.257756759999391072e+00,-5.188391892750912504e+00,-5.144080476108198852e+00,-5.015590120546661979e+00,-4.949082211090064298e+00,-4.883981471167793131e+00,-4.733377799387349150e+00,-4.661905908417342204e+00,-4.520162371556497583e+00,-4.456484060022527061e+00,-4.310419162110725289e+00,-4.254599024987376410e+00,-4.113336468450293992e+00,-3.984055951075618385e+00,-3.910351548221705720e+00,-3.784752285145617900e+00,-3.659058470950820485e+00,-3.579989281600549411e+00,-3.436964258575578413e+00,-3.319744893704708932e+00,-3.199886346580592456e+00,-3.076905409759339793e+00,-2.928760581190014811e+00,-2.841353319291495261e+00,-2.682732393117920111e+00,-2.652420173398645442e+00,-2.457112213435003856e+00,-2.339549828494981387e+00,-2.230669121236533048e+00
-7.322610505047923546e+00,-7.235539086629689365e+00,-7.130098510125577604e+00,-7.181431835737488889e+00,-6.990216464461446400e+00,-7.057717798704564949e+00,-7.093254512532915612e+00,-7.034708263064714195e+00,-7.001155544152016574e+00,-6.886932131131950463e+00,-6.829713654225764152e+00,-6.784407007326514361e+00,-6.699510352526949042e+00,-6.724233001611663596e+00,-6.598909653594835056e+00,-6.442429997358503968e+00,-6.461508239653737107e+00,-6.323748055165123283e+00,-6.352128650197396809e+00,-6.290717926528428983e+00,-6.178134526293680651e+00,-6.112550317798547184e+00,-6.001064072859853660e+00,-6.029883657011926523e+00,-5.904399692752634543e+00,-5.760387538917895789e+00,-5.738269178738213405e+00,-5.640082271209794662e+00,-5.582242390122105213e+00,-5.461314314164650519e+00,-5.325988807522572088e+00,-5.267506416173701744e+00,-5.192022116392264408e+00,-5.103292952451448983e+00,-5.054516327380319751e+00,-4.925050210020652131e+00,-4.850982679311946377e+00,-4.780738219766266006e+00,-4.669483304975313942e+00,-4.587070869139456164e+00,-4.469799647340462201e+00,-4.381672320900023010e+00,-4.275824935431354668e+00,-4.118402207390365000e+00,-4.027899462813947729e+00,-3.921315771845617970e+00,-3.793538088633431116e+00,-3.726103145765758740e+00,-3.597954579123433749e+00,-3.488194705714369626e+00,-3.368641502301002788e+00,-3.258293863739375240e+00,-3.134409537940845869e+00,-2.995490799933810511e+00,-2.872299670702714636e+00,-2.774460266809885667e+00,-2.630996257035284724e+00,-2.546380844643969077e+00,-2.412029163301735668e+00,-2.299432162388618917e+00
-7.434797846946018751e+00,-7.322610505047923546e+00,-7.263729977806476334e+00,-7.130098510125577604e+00,-7.105385881322073161e+00,-7.012215389396799559e+00,-7.034708263064714195e+00,-6.958098121833692140e+00,-6.926977505785695044e+00,-6.877165945926068780e+00,-6.820486988259054861e+00,-6.775586366281462603e+00,-6.732611263246477407e+00,-6.621245451513479097e+00,-6.606299774460842933e+00,-6.521021796681482741e+00,-6.448749182426930737e+00,-6.399276297287018522e+00,-6.312616793675134730e+00,-6.263999585520146240e+00,-6.232848882426170967e+00,-6.117095495062666366e+00,-6.072543506984357187e+00,-5.988961416889863720e+00,-5.871756840174846559e+00,-5.766797399813221148e+00,-5.713572290255059194e+00,-5.634428382238589883e+00,-5.571592059639416838e+00,-5.461314314164650519e+00,-5.383661599701914824e+00,-5.269467687818972124e+00,-5.234734363600292539e+00,-5.101628631537780123e+00,-5.032533682275594167e+00,-4.951947304817712059e+00,-4.841931953567575775e+00,-4.721874282530112765e+00,-4.707111454857240140e+00,-4.564277464750789548e+00,-4.473379931211566962e+00,-4.321956486970855771e+00,-4.245224303371987418e+00,-4.163820661155325453e+00,-4.047272490302285419e+00,-3.893863116274866698e+00,-3.787980583223236053e+00,-3.670146303033318791e+00,-3.553785786005667635e+00,-3.446613923304922888e+00,-3.336802553472420385e+00,-3.190362870679802842e+00,-3.105766942787816287e+00,-2.997918434350690386e+00,-2.832557064923507006e+00,-2.709245492650163012e+00,-2.599820089107138799e+00,-2.440989114408798066e+00,-2.419470132753519298e+00,-2.224975425673388241e+00
