7.129121153515907694e-02,5.153979431663349708e-02,3.347770706254769857e-02,1.926432003741182161e-02,1.072514350586937885e-02,6.095738825423125534e-03,3.978010259330997354e-03,1.763067662565868162e-03,-2.147435758635231947e-04,-7.061150688514301974e-04,1.015101992283913264e-03,3.418803432702488196e-03,5.984915202074313385e-03,6.628737301775444041e-03,5.746631945976142346e-03,3.465773815022483214e-03,5.792004707739320827e-04,-1.654367216330458875e-03,-2.995451092677895409e-03,-4.115987277111128086e-03,-5.360192952302670483e-03,-6.107268124560884075e-03,-5.778376616906932654e-03,-4.399040008689280093e-03,-5.809069740211813757e-04,5.007531235275194254e-03,1.031994326954741373e-02,1.308491084708949918e-02,1.207272871019425542e-02,7.957255835975906438e-03,1.426480846823496135e-04,-1.010622531933255165e-02,-1.701243118770619581e-02,-2.009578708434879915e-02,-1.873168547326448802e-02,-1.423016964246424411e-02,-6.945210914667795769e-03,-1.492514761780232985e-03,1.282787298064944547e-03,1.877003345413334788e-03,-1.921162501373870936e-03,-6.779388396126659160e-03,-9.200406859526335038e-03,-1.038484249812988286e-02,-6.282607306728298958e-03,-1.462133690936425487e-03,1.986573807703333194e-03,5.788264178379453131e-03,6.067655090468813787e-03,4.141716617616383531e-03,-3.278081693277315294e-03,-1.170440508144063307e-02,-1.331502558387543875e-02,-1.734449381923606343e-02,-1.706398412968368125e-02,-1.697436329318993339e-02,-1.398528860205335012e-02,-8.887739488570151752e-03,-1.202285614556321616e-02,5.232359519098910006e-02
-8.496935663163760616e-03,-2.285503127889969809e-03,-8.364747585406921357e-03,-1.070337747087896953e-02,2.481203234065823982e-03,7.315265750943808487e-03,-2.894878881904821774e-03,-7.154627423768844009e-03,-1.385118702188149926e-02,4.053965433368347804e-03,2.338529205792729340e-02,-8.472065394061622937e-04,-7.563267510607596389e-02,-4.115874713556087056e-02,-4.187150048104435092e-03,-1.557373873613542535e-02,3.335216108887708534e-03,-1.571305399593780558e-02,-1.413870015984571536e-02,-6.055790900631624098e-03,-3.304081551972886180e-03,-2.308508659213425601e-02,-9.325830190722279129e-04,-1.864595279657032395e-02,-1.563375991260615439e-02,2.999665080064542553e-03,-2.874480203234413243e-03,-1.268806694938731487e-03,8.657529382877515028e-03,1.085849349488961398e-02,2.289092176903008771e-02,-1.118754701389591648e-02,-1.248931452802149247e-02,-4.829464710104215339e-03,-7.541929947186385916e-03,-2.150631452360755869e-02,-3.156980638737216099e-03,9.424296625815873490e-03,1.376673470620951023e-02,-7.887653269890928728e-03,-1.522643370800661790e-02,-2.901574169724337182e-02,-7.879729437892528041e-03,-1.579428206433426901e-03,1.437480508090973642e-02,1.980992175637059580e-02,6.616024410542617994e-03,-1.722450820606786885e-03,-1.769878655624042285e-02,-3.194051331649768594e-02,-3.139319261414624807e-02,-1.614922537900626356e-02,1.203788987342819042e-02,3.878977100396964646e-03,1.679594344863628852e-02,1.616788260455069570e-02,1.824639072725176003e-02,-2.139067040945040118e-02,-3.874821975050409678e-02,-2.473338803072539643e-02
1.812455204277895263e-02,7.420058391224059434e-03,6.575328595458039722e-03,3.947734003892255060e-03,2.355149082916895963e-03,3.815474900031940239e-05,-6.446043330648090330e-04,1.399002029732651067e-04,-1.386470813548559193e-04,-2.677362457374506512e-04,-1.036077168959482087e-03,-6.512308076297056636e-04,2.558399707068236256e-03,5.589221840856893782e-03,2.359509559744374201e-03,-9.345839025289494773e-04,-1.030484824626039459e-03,-1.373068159016727161e-03,2.686795447839164584e-04,-9.379878099596973377e-04,-2.416285283454405568e-03,-2.521591410622575982e-03,-4.616283258288273036e-04,-1.841418827351716048e-03,1.017092429368700790e-03,4.703062176950252886e-04,-1.197573906656721008e-03,5.371831932180075623e-04,1.538391089253338725e-03,1.652401790326505856e-04,-9.670162907506424333e-04,-2.825396272367703028e-03,9.640333575374373642e-04,-1.603226120263204798e-04,5.157069607214426112e-04,-3.196306082606820576e-04,1.092913588763596948e-03,-7.808503165420760048e-04,-6.343561322787211621e-04,-1.335575655133489862e-03,-1.531249864879822642e-03,-1.190026932165532108e-03,8.288027243926306348e-04,-1.554065256957926381e-03,-1.659468620153275618e-03,-5.996240807556539988e-04,-2.293382664273966188e-03,-2.673390671085484373e-04,-1.229710419592014090e-03,-3.776085376458077915e-04,-2.308388424125024357e-03,-3.856184074616374191e-03,-8.543250864135253867e-04,-2.368318595999318807e-03,-1.985297394959333918e-03,-5.362588629278329695e-03,-3.819387720236167624e-03,-7.823078124699119756e-03,-4.058163114610965731e-03,1.786202761037664760e-02
1.065419888628812463e-02,1.425031220372109143e-02,1.217592263728231768e-02,6.829914192014232936e-03,4.719530019317386658e-03,1.904026853268604930e-03,-7.278559323766385593e-05,-8.348123288217118186e-04,-7.430886904889764456e-05,6.895775424028966735e-06,-1.804675623728701334e-04,-1.359567197890059918e-03,-8.675969479325089558e-04,2.602508582821642415e-03,5.569315925933588513e-03,2.211230019910906484e-03,-1.177849307304417933e-03,-1.058197804727940405e-03,-1.437767318094071434e-03,4.481816585595617256e-04,-1.164416690479739506e-03,-2.522716172726207837e-03,-2.474930341700590751e-03,-4.499290554250278567e-04,-1.886913220354365225e-03,8.871705980149535882e-04,6.587562566650529599e-04,-1.339724651037408698e-03,5.968416221149206412e-04,1.313570571597748099e-03,1.806115855621363592e-04,-1.279690593971662431e-03,-2.843499428599940895e-03,8.858936111485602631e-04,3.080223301090136102e-04,-5.339965805607605051e-04,1.634997955544087282e-04,7.876347636291568168e-04,-3.347209483124740054e-04,-6.087242251149001856e-04,-1.878830265036884970e-03,-2.647757075810963992e-03,-9.787306846962403814e-04,1.101277771134620683e-03,-9.543402102550250067e-04,-1.187826773666613095e-03,-3.502408273092527148e-03,-2.124980530290647603e-03,-1.065110864243941954e-04,-1.091058247499626942e-04,-1.069563159606645979e-03,-5.480905533584945651e-03,-2.822337073220756564e-03,1.938449574951817093e-05,-3.148415982865178028e-03,-5.027896537391423476e-03,-1.789346069191562237e-03,-8.839533861368509618e-03,-7.596229264252103187e-03,2.357333858658086298e-02
8.461961030218659655e-03,8.198557930972950186e-03,2.018374725179949980e-02,1.035510960727919171e-02,6.536651629381213038e-03,3.720735384566302168e-03,1.380143820693691082e-03,-4.576521529399217559e-04,-8.579523204921619310e-04,2.958803764276455575e-04,-3.727254113804696130e-05,-6.496845820552145552e-04,-1.345644060191002796e-03,-8.400128449768884875e-04,2.586373001219586815e-03,5.422150638954008339e-03,2.144723515245456399e-03,-1.161722054820797656e-03,-1.077836079889460483e-03,-1.090550189260008516e-03,2.258286688029319744e-04,-1.316286800915637475e-03,-2.321163593809323546e-03,-2.664040786482964589e-03,-4.312573675185813176e-04,-1.897500166820861043e-03,8.462026382089686376e-04,6.290934823116169170e-04,-1.472239300359179989e-03,6.051129261973463465e-04,1.553985218913787837e-03,-1.220137613210799078e-04,-8.979110609789659522e-04,-2.878663992150010207e-03,1.246360773248137788e-03,-5.599467254084451945e-04,-2.100172395989643179e-04,1.330970197099398059e-04,8.916586092794696839e-04,2.155733379729622159e-04,-8.318620873087483915e-04,-2.674288162824396686e-03,-2.304712656535137447e-03,-4.586657066229628071e-04,1.399530503978804827e-03,-5.656135424035457640e-04,-2.208803339514427925e-03,-2.721430250919863823e-03,-2.520105481632207121e-03,-4.329287399181056396e-04,2.704815177667160451e-04,-3.616382748148486755e-03,-4.863853052692788947e-03,-1.899335962227172766e-03,-1.100168145274983775e-03,-3.490705690904860430e-03,-3.062879459394320016e-03,-4.300609496620207139e-03,-7.973857406852807514e-03,2.603360345123866340e-02
9.072825375997751671e-03,5.195706683265422995e-03,1.288579195117014152e-02,1.707950947465166139e-02,1.015078416098852410e-02,5.357433196458686112e-03,3.169005441123222497e-03,1.170979476856801385e-03,-4.532747897806316652e-04,-4.592518787470808907e-04,1.004487671308378820e-04,-3.571218871545767549e-04,-5.416401722605614175e-04,-1.350393442899033934e-03,-9.196693628534869693e-04,2.489412479534596368e-03,5.455931021300491554e-03,2.141618039548870769e-03,-1.198477340120511275e-03,-8.499501756125138214e-04,-1.197001627393554915e-03,1.714120208113361255e-04,-1.097453260747556546e-03,-2.506310546256874678e-03,-2.474662582727606922e-03,-7.346612081676213296e-04,-1.935775164152191878e-03,8.367773850351063660e-04,3.903612325081977927e-04,-1.210162931030046548e-03,7.013260055256039004e-04,1.041773295208628771e-03,2.763723171138461848e-04,-1.248629933544847777e-03,-2.650366016132420840e-03,7.038887053015990868e-04,-6.824357807536690808e-04,-2.824249220278730833e-04,3.841852810752349680e-04,1.056554394731060251e-03,-1.536982912202181789e-04,-1.572410823660975142e-03,-2.833724175475561304e-03,-1.909523558029021855e-03,-5.377006660221876014e-04,2.103773322209929499e-03,-3.010209647705894363e-03,-1.262550771012441696e-03,-3.428792549874928094e-03,-2.369555075719765713e-03,3.293972429273156781e-04,-2.877782373110985420e-03,-2.669873027573693887e-03,-4.934086985011050010e-03,-2.271850262415108911e-03,-2.328306497401294670e-03,-3.672131583056188319e-03,-3.612826527605220335e-03,-7.841882568712509050e-03,1.306763239908428388e-02
9.134884426561367191e-03,3.976464516882573068e-03,8.803181743835769221e-03,9.637986508100604421e-03,1.635313890193822173e-02,8.176897068535048108e-03,4.418546892234204680e-03,2.718676298111829658e-03,7.813109648751350974e-04,-3.113744717735589707e-04,-1.104443375069348717e-03,-3.040354533278357991e-04,-4.465069504568603483e-04,-8.249054447224326170e-04,-1.638422873575150641e-03,-1.082726559369846667e-03,2.232596436199476165e-03,5.128101593811319921e-03,2.028456729713432136e-03,-1.161927761767127558e-03,-1.028072369500524896e-03,-1.402701422522997397e-03,7.582853135533995615e-05,-1.214874470005436816e-03,-2.563914717735097087e-03,-2.935812592862355880e-03,-6.347485753288210171e-04,-2.050913663083386070e-03,8.232752671794780260e-04,4.636737517732215322e-04,-1.251425205847381044e-03,4.840869280628081351e-04,1.118621232802677074e-03,9.790013190068830979e-05,-1.278625444180412751e-03,-2.974203484716608781e-03,3.540237116938922636e-04,-1.653775070814947942e-04,-3.911481658653970087e-04,5.528984845353411212e-04,1.302631653179263556e-03,-1.145720130134881632e-03,-1.201535824343761757e-03,-2.760557767112581645e-03,-1.507181685025375632e-03,5.675294806139277319e-05,2.549469903597790838e-04,-1.896943105972292466e-03,-9.706638384699480676e-04,-2.864592501134661552e-03,-1.469983241820859788e-03,-2.084910865480238840e-03,-1.154600345479797532e-03,-3.444398550914320230e-03,-3.259319938957097075e-03,-3.018680114903797996e-03,5.932632843021273198e-04,-5.079188302442071493e-03,-4.351512949538657860e-03,1.724434782608694899e-02
9.273621693948472591e-03,4.106284900285158031e-03,8.578160296706016999e-03,5.900998599289573876e-03,9.057710886048623428e-03,1.480005568842244351e-02,7.859609072073038549e-03,4.323954326374220697e-03,2.678714715056259438e-03,1.212108853893259421e-03,-6.500030231890685213e-04,-1.206621200774181087e-03,-2.053051122002870661e-04,-4.800632713227252204e-04,-8.190256399342228264e-04,-1.592119563924491651e-03,-1.093619851115833295e-03,2.406813170387293085e-03,5.236717329662865690e-03,2.294022923368585747e-03,-1.182787465531709567e-03,-1.164986671827675105e-03,-1.365410962546881020e-03,2.081444132048102435e-04,-1.270768242440163459e-03,-2.705757554959500270e-03,-2.745239540705532010e-03,-6.517525202692913159e-04,-2.169487825007637184e-03,9.718297849133200042e-04,4.858721563887163073e-04,-1.632543965423437346e-03,3.315320601219170441e-04,1.204459236302718450e-03,4.950959496604006400e-04,-1.840746074370129071e-03,-3.110580784288747604e-03,1.058759711054299687e-03,-7.722749424522752778e-04,2.118484365935897808e-04,4.472049935354011768e-04,-1.985419529522978511e-04,-4.118691072465138986e-04,-2.231123313268188087e-03,-2.180127818808246486e-03,-1.074292585202860908e-03,-1.964454586437194405e-03,1.236173155951514205e-03,-2.505135060834786775e-03,-1.589841099962415122e-03,-1.131543039588390554e-03,-5.662660735906032208e-03,-1.023435009536166401e-03,-4.457214175029934372e-04,-3.361342170172788857e-03,-4.671399344769597978e-03,-7.162745677461076479e-04,-2.801088130028907969e-03,-4.745776301739635175e-03,8.307904854616448426e-03
9.051276346942532455e-03,3.828174187744686711e-03,8.583145549362744889e-03,5.547576232574212736e-03,5.401503152047291631e-03,8.326531530331811315e-03,1.455935994702950605e-02,7.917953382067674517e-03,4.653208792418653955e-03,3.423039226849712742e-03,1.223763498631101360e-03,-4.658868917558172925e-04,-7.232125740371652279e-04,-1.064278529787562877e-04,-1.486683439910389619e-04,-4.991559292254043462e-04,-1.267139983933195796e-03,-8.375053625536446568e-04,2.786074140119254670e-03,5.570268531983178610e-03,2.343214203889974062e-03,-1.041757958323791993e-03,-8.460326212487889914e-04,-1.249463369548473122e-03,3.922980444606365786e-04,-1.281555087643248755e-03,-2.613183895890486622e-03,-2.785530811222740929e-03,-7.179280198043032184e-04,-2.006016898398213684e-03,8.690423213400758507e-04,2.676006979494364177e-04,-1.599300161490201317e-03,4.872849738463544606e-04,1.439969938417910798e-03,-2.625144822757010787e-04,-1.746433469941682500e-03,-3.587184301796694178e-03,8.819582554132600555e-04,-3.111314410420942572e-04,-3.014488885857400546e-05,-5.473503386109175670e-04,2.659040310202582147e-04,-1.149124689890500478e-03,-1.272372094568700656e-03,-1.968093194491550221e-03,-4.059455532754044881e-03,-3.220858186456227574e-04,8.647996170786337138e-04,-2.070637783550085664e-03,-1.919083494216506725e-03,-5.314736737052318943e-03,-3.026247887766812458e-03,-1.348727082517627799e-03,-1.187339100802931686e-03,-3.956440675750874832e-03,-5.003193490603771547e-03,-3.221530652519731183e-03,-2.414693271678492077e-03,9.479461891372055818e-03
6.597106249396049102e-03,1.528242446434039878e-03,6.673642475035967622e-03,4.877034894325312300e-03,4.108904983833517287e-03,4.151802033285839806e-03,7.629823032832068648e-03,1.396791175392530539e-02,7.619270740910580320e-03,4.786416195967578904e-03,2.854036727563505002e-03,9.408131008336363416e-04,-3.795224182701542191e-04,-9.663753714134376603e-04,-1.544008911280993028e-04,-2.439947067832521049e-04,-5.834958717433374109e-04,-1.368497242761208908e-03,-8.490145928190180906e-04,2.694116216089615691e-03,5.411663474165512994e-03,2.291087232193625249e-03,-1.050326961384790867e-03,-9.386254154600534106e-04,-1.226100323985504156e-03,2.863594564632231500e-04,-1.371488057734498306e-03,-2.642061538199571083e-03,-2.860943123290904735e-03,-5.616242063607312799e-04,-2.152903660750541369e-03,6.451335740604515097e-04,3.792855235353709644e-04,-1.850282919027853136e-03,9.692972053614308092e-04,9.284193035668884125e-04,-2.321072749506650787e-04,-1.767456775700986232e-03,-2.964341504640417239e-03,1.106721000725954633e-03,-3.481881771956030604e-04,-7.934825171230532308e-04,1.784560796077319533e-05,1.354247297425576781e-04,7.803244473851694298e-05,-1.025829385588143249e-03,-2.952028162978125991e-03,-2.114177922241196241e-03,-1.916484866270958161e-03,2.196175519467958529e-03,-8.471444628685584561e-04,-5.211537607288818652e-03,-3.050006695508176730e-03,-4.396835980621360135e-03,1.270564709367467396e-03,-1.473389666500760911e-03,-2.522250400530816599e-03,-8.160232898245120547e-03,-1.471563416485729102e-03,2.982494854791711489e-02
