-6.140135122274422486e+00,-5.980973196914367129e+00,-5.908092965392843787e+00,-5.882520479902975552e+00,-5.735148724070125326e+00,-5.707491599424846740e+00,-5.725844989919818495e+00,-5.713572290255059194e+00,-5.770017706690804715e+00,-5.401402466903050481e+00,-5.620430974862805407e+00,-5.490213781210245614e+00,-5.522485518407930449e+00,-5.468461908918759384e+00,-5.330149697257446917e+00,-5.325988807522572088e+00,-5.279331565321905728e+00,-5.269467687818972124e+00,-5.287292601838633033e+00,-5.011017899644675921e+00,-5.238535192802856955e+00,-5.009498398703988720e+00,-4.984009441451950906e+00,-5.052930219069692974e+00,-4.815253700700375283e+00,-4.826601580574238604e+00,-4.763910116442740872e+00,-4.666228947331671151e+00,-4.668397363819773993e+00,-4.391557927425902008e+00,-4.537198646264854140e+00,-4.332061435779984038e+00,-4.272871048047504061e+00,-4.201652333289284336e+00,-4.051428922063969651e+00,-3.943061014880457016e+00,-3.939316074499783493e+00,-3.829438657225350706e+00,-3.731778810585846706e+00,-3.490978938374155405e+00,-3.654981321984036580e+00,-3.492722794730392266e+00,-3.383976783910484620e+00,-3.388715518402056315e+00,-3.251305621654651201e+00,-3.260258701025977146e+00,-3.115067410737773823e+00,-3.114821645124429939e+00,-3.108451057554193930e+00,-2.791596097918292774e+00,-2.968702199340474301e+00,-2.803227812932111984e+00,-2.624788714344722163e+00,-2.610119176147259967e+00,-2.465395093507543045e+00,-2.426153223647311119e+00,-2.486641255600208655e+00,-2.301002118430795829e+00,-2.348186839946595494e+00,-2.005755065844261331e+00
-6.050987185242472144e+00,-6.025715622755282830e+00,-5.911799854397538745e+00,-5.897053597911095402e+00,-5.763587365734587742e+00,-5.783002995265954738e+00,-5.701447418200282335e+00,-5.719689935939054060e+00,-5.779740929034729469e+00,-5.535178110358323522e+00,-5.587610071529503841e+00,-5.461314314164650519e+00,-5.548032578619762845e+00,-5.417185785813144250e+00,-5.396937924735794923e+00,-5.332236589585249931e+00,-5.281315950533471693e+00,-5.199321898026206590e+00,-5.267506416173701744e+00,-5.081867327955695401e+00,-5.140618015038157296e+00,-4.992932537678532512e+00,-5.059289610234142920e+00,-4.920867736592466457e+00,-4.885323992019080741e+00,-4.844509657351381726e+00,-4.773492054886798286e+00,-4.635294581966623362e+00,-4.661905908417342204e+00,-4.460903365811180521e+00,-4.453841607241467493e+00,-4.283246997260270028e+00,-4.309654595454688319e+00,-4.187302276938284606e+00,-4.082839142668113652e+00,-3.960354699351906760e+00,-3.907240011523737788e+00,-3.809918220884989548e+00,-3.736165697063178914e+00,-3.486458256222599861e+00,-3.583405888945442541e+00,-3.333489564345039291e+00,-3.446613923304922888e+00,-3.287284243451973786e+00,-3.185370069425123241e+00,-3.245470224970536943e+00,-3.049709890288588188e+00,-3.044166304903067388e+00,-3.082378620424583104e+00,-2.787562264029943560e+00,-2.976475888792766700e+00,-2.535010057165244746e+00,-2.715584322055224487e+00,-2.486641255600208655e+00,-2.408590093122963793e+00,-2.377173177289659378e+00,-2.376401391667014362e+00,-2.142650563446743206e+00,-2.376658598607839235e+00,-1.912769792757135878e+00
-6.178134526293680651e+00,-5.919254886830169760e+00,-5.934332870878495036e+00,-5.893400579107035853e+00,-5.836687955516709714e+00,-5.766797399813221148e+00,-5.722762758226552116e+00,-5.677627160385542382e+00,-5.766797399813221148e+00,-5.532626773424197175e+00,-5.637251359292035247e+00,-5.417185785813144250e+00,-5.514945976055074972e+00,-5.507462404162509095e+00,-5.351215305008771850e+00,-5.325988807522572088e+00,-5.340627561324856387e+00,-5.221542900184523717e+00,-5.210371349000335606e+00,-5.083499450359992622e+00,-5.208521367431321991e+00,-4.940535169992278597e+00,-5.068904202220231525e+00,-5.020183064660584726e+00,-4.773492054886798286e+00,-4.877295367142020055e+00,-4.745012827215352225e+00,-4.656527771613911071e+00,-4.660828008121188581e+00,-4.475174782539149021e+00,-4.563297898501159189e+00,-4.257500824396870165e+00,-4.281014747112178220e+00,-4.281758292053885029e+00,-4.126047698873633429e+00,-3.998088689368094251e+00,-3.913472414180320769e+00,-3.826079974571787279e+00,-3.759727662566467288e+00,-3.554155590363187844e+00,-3.649704517339893428e+00,-3.370818857628383736e+00,-3.328988258624330232e+00,-3.410788287838809385e+00,-3.222981194698722796e+00,-3.271555466366275144e+00,-3.087160250239862513e+00,-3.085245093889319445e+00,-3.119994366671861918e+00,-2.816294066979433630e+00,-2.992188958632932216e+00,-2.648038636928297329e+00,-2.556215958605295935e+00,-2.724206613206086480e+00,-2.380910462410229300e+00,-2.390109662873568741e+00,-2.443026577112420217e+00,-2.160436403674296013e+00,-2.344424053944747843e+00,-1.999170897057388263e+00
-6.312616793675134730e+00,-6.094572527712514898e+00,-5.897053597911095402e+00,-5.941957523002417751e+00,-5.864644555305856599e+00,-5.833247391184699815e+00,-5.754018248040159378e+00,-5.707491599424846740e+00,-5.686493844383001317e+00,-5.598431996085411200e+00,-5.732037914037534598e+00,-5.437848335368640207e+00,-5.480488309590670681e+00,-5.454217019048650528e+00,-5.424026387550370032e+00,-5.334327804071070211e+00,-5.346966873849664736e+00,-5.253883086341867958e+00,-5.263595257349612311e+00,-5.045036720813588005e+00,-5.261645340714668606e+00,-4.998925206824389456e+00,-4.941954684952500010e+00,-5.030981596650480725e+00,-4.911175156246431861e+00,-4.755599328812423643e+00,-4.822804856910241966e+00,-4.734535334360016279e+00,-4.666228947331671151e+00,-4.477872977686987888e+00,-4.600182895733301969e+00,-4.355767335723656153e+00,-4.258227554988703645e+00,-4.239497408065371786e+00,-4.175830124966306123e+00,-4.107667041859486723e+00,-3.968561280930413382e+00,-3.897447717397708455e+00,-3.807562432561975463e+00,-3.628857657135951431e+00,-3.737485348757955350e+00,-3.435640097423446004e+00,-3.415322997493523971e+00,-3.311758473530968416e+00,-3.354442182583092791e+00,-3.281824685374506778e+00,-3.124447706657437873e+00,-3.119007196454503639e+00,-3.086441674274681635e+00,-2.878632488081792840e+00,-3.037046938304392985e+00,-2.730977545899935244e+00,-2.657308179070537957e+00,-2.549352455850788512e+00,-2.584080904475009266e+00,-2.382331093658114352e+00,-2.489465433326342847e+00,-2.222591835022073692e+00,-2.357265522347222753e+00,-2.029697167660474921e+00
-6.274601732722261183e+00,-6.081297232858235979e+00,-5.945791645659382674e+00,-5.806138481293728226e+00,-5.792853133377781738e+00,-5.783002995265954738e+00,-5.728936689012869898e+00,-5.668837877192530073e+00,-5.668837877192530073e+00,-5.454217019048650528e+00,-5.637251359292035247e+00,-5.405886850034951507e+00,-5.456577239125428136e+00,-5.364068939194684305e+00,-5.330149697257446917e+00,-5.334327804071070211e+00,-5.251951803841635957e+00,-5.250024205288975843e+00,-5.215941692710408972e+00,-5.000428926482424430e+00,-5.120088433633336322e+00,-4.926448207868387996e+00,-4.934876890845732333e+00,-4.898847762943216111e+00,-4.832961149182881222e+00,-4.875963413657449230e+00,-4.641618230816050961e+00,-4.691448804660248939e+00,-4.667312578766046549e+00,-4.422652994544592708e+00,-4.533388184573134971e+00,-4.317325992999336393e+00,-4.283246997260270028e+00,-4.147369432829783875e+00,-4.088990448677373379e+00,-4.117133442161151180e+00,-3.946819495137674938e+00,-3.855718190375974963e+00,-3.778325411712706305e+00,-3.561951469718863894e+00,-3.709686581243454295e+00,-3.422488104471037129e+00,-3.409819063840302977e+00,-3.286996207759549371e+00,-3.130164645084359432e+00,-3.331386607377210041e+00,-3.052027991721432354e+00,-3.057611464299882176e+00,-3.059011776942602179e+00,-2.771749657906546815e+00,-2.948868852143541108e+00,-2.642061236950659087e+00,-2.613887104294298602e+00,-2.504547465976230125e+00,-2.346931279137407955e+00,-2.554122796570467813e+00,-2.339425105552804141e+00,-2.132266681061446789e+00,-2.282413243207308984e+00,-1.936889278515138813e+00
-6.222676471484380301e+00,-5.977002770384352459e+00,-5.953504043418091030e+00,-5.854069556535725916e+00,-5.686493844383001317e+00,-5.722762758226552116e+00,-5.668837877192530073e+00,-5.657236915910922370e+00,-5.626006616967544893e+00,-5.475660524475009616e+00,-5.507462404162509095e+00,-5.451862309256714667e+00,-5.379274688514114722e+00,-5.361915268782790456e+00,-5.229059785678607852e+00,-5.289292702750424624e+00,-5.259699179769644850e+00,-5.159809890940771027e+00,-5.154539531538282482e+00,-5.023256634011183053e+00,-5.101628631537780123e+00,-4.913935031061190450e+00,-4.927848134628874277e+00,-4.888014371505429168e+00,-4.738015859690155374e+00,-4.820281565605037066e+00,-4.746183680349947309e+00,-4.544862473988493967e+00,-4.605271190987924257e+00,-4.455602484190344548e+00,-4.494213346263656206e+00,-4.325055123463837248e+00,-4.283992159108128028e+00,-4.196846745725775207e+00,-4.019788789372911175e+00,-4.063999285406634243e+00,-4.015757128644911411e+00,-3.857691403628923155e+00,-3.733531364236074346e+00,-3.592954821195555315e+00,-3.660693761378475131e+00,-3.485764469787461906e+00,-3.388715518402056315e+00,-3.334994201540699255e+00,-3.156906595405302607e+00,-3.137165060093967117e+00,-3.170269266670944663e+00,-3.005011125449580600e+00,-3.003233678361897585e+00,-2.806015014798907359e+00,-2.934379375515292043e+00,-2.718680846888510860e+00,-2.616878765858096312e+00,-2.546529246068991004e+00,-2.410043878985716148e+00,-2.363356061911872530e+00,-2.547271535673341081e+00,-2.089311863147590653e+00,-2.249761956732331036e+00,-1.977365101223199639e+00
-6.285317059309078580e+00,-6.001064072859853660e+00,-5.829818555100106714e+00,-5.854069556535725916e+00,-5.713572290255059194e+00,-5.651486171157481309e+00,-5.671759121868388043e+00,-5.584922656268761720e+00,-5.626006616967544893e+00,-5.451862309256714667e+00,-5.504980174402835047e+00,-5.388067663262946283e+00,-5.372729868703794764e+00,-5.303405410571722989e+00,-5.236632991520022706e+00,-5.192022116392264408e+00,-5.195665419774475602e+00,-5.158050051738493735e+00,-5.098308176570172989e+00,-4.969309952306098843e+00,-5.032533682275594167e+00,-4.879964527462320234e+00,-4.841931953567575775e+00,-4.868008176318282310e+00,-4.759152784463579700e+00,-4.677117474134449893e+00,-4.707111454857240140e+00,-4.641618230816050961e+00,-4.483290812967899441e+00,-4.416697309330714916e+00,-4.458249493020640664e+00,-4.280271739558909161e+00,-4.222505446414497321e+00,-4.202340678970610810e+00,-4.095178565179281804e+00,-3.965818542936647706e+00,-3.952753275996665483e+00,-3.879142643527192735e+00,-3.764684975469987815e+00,-3.563816124690190712e+00,-3.617800847948958509e+00,-3.462101800041238686e+00,-3.394429846060389888e+00,-3.341336803758748086e+00,-3.228969110705087964e+00,-3.144463167828179806e+00,-2.993288477008247739e+00,-3.055747152817282597e+00,-2.942545855895137841e+00,-2.778266046891744168e+00,-2.862671408219479741e+00,-2.675410722173919620e+00,-2.629242032960343423e+00,-2.521712520529021617e+00,-2.421471137525050388e+00,-2.347307810763298530e+00,-2.313024581324450768e+00,-2.315101011631797601e+00,-2.112788981028105972e+00,-1.974092414959934372e+00
-6.103521203357393787e+00,-6.042492510939843520e+00,-5.843604592744459758e+00,-5.792853133377781738e+00,-5.744539263288842790e+00,-5.609371433884192903e+00,-5.576903153160685633e+00,-5.568946973906842679e+00,-5.532626773424197175e+00,-5.440170518564888980e+00,-5.466073744286225278e+00,-5.353346243951274452e+00,-5.309514605432357648e+00,-5.287292601838633033e+00,-5.225294355575071492e+00,-5.135446439460324974e+00,-5.113336759215960647e+00,-5.103292952451448983e+00,-5.054516327380319751e+00,-4.932059542194857649e+00,-4.992932537678532512e+00,-4.839360773736943955e+00,-4.838077619918251138e+00,-4.754417596430799087e+00,-4.712764160674568714e+00,-4.629009911453553450e+00,-4.566239421077582072e+00,-4.569189442631069298e+00,-4.526753880861316581e+00,-4.339115891914071099e+00,-4.419245507083433111e+00,-4.275824935431354668e+00,-4.219700517342136692e+00,-4.127327467608811418e+00,-4.080388827739494850e+00,-3.974068584367506318e+00,-3.880151199062494616e+00,-3.857691403628923155e+00,-3.763330652821017974e+00,-3.568304747387141873e+00,-3.604140793689179390e+00,-3.464138664136742651e+00,-3.399215220458164044e+00,-3.315300673044519808e+00,-3.206282085486009237e+00,-3.188783715503047400e+00,-3.034988621899334049e+00,-2.927515803712946063e+00,-2.979731098234489561e+00,-2.743232375937245671e+00,-2.830083583423287141e+00,-2.664843681779930140e+00,-2.636435310657919917e+00,-2.537511012833006507e+00,-2.454501304692718655e+00,-2.357771896728374728e+00,-2.305117715610776052e+00,-2.141906028681771268e+00,-2.316568859227950750e+00,-1.868373796375971452e+00
-6.168499025907530076e+00,-5.836687955516709714e+00,-5.833247391184699815e+00,-5.722762758226552116e+00,-5.595715597400631403e+00,-5.671759121868388043e+00,-5.548032578619762845e+00,-5.485339320004554153e+00,-5.509950760690448313e+00,-5.351215305008771850e+00,-5.424026387550370032e+00,-5.319779444796031598e+00,-5.275374450243802471e+00,-5.184774654748333766e+00,-5.149296487700395275e+00,-5.088411663447138800e+00,-5.067295417912821343e+00,-4.988461171650351744e+00,-5.001934880373907433e+00,-4.883981471167793131e+00,-4.889362239660053788e+00,-4.811499057997093765e+00,-4.773492054886798286e+00,-4.700369371841472521e+00,-4.617587656616430891e+00,-4.585068504078548379e+00,-4.527699005398418741e+00,-4.432082461586626998e+00,-4.475174782539149021e+00,-4.308127167194895080e+00,-4.294481547813826516e+00,-4.230966371144453397e+00,-4.165148161638492219e+00,-4.083452629480402329e+00,-3.987966027541202330e+00,-3.972413324269389534e+00,-3.861153533980866470e+00,-3.767851888356586798e+00,-3.739247471296658354e+00,-3.569429884575661127e+00,-3.544948999485786789e+00,-3.424450599478351176e+00,-3.370818857628383736e+00,-3.251584285163091614e+00,-3.161000739825183370e+00,-3.125439808805241082e+00,-3.050868330000577000e+00,-2.932295030589895823e+00,-2.825531388331870897e+00,-2.759185125835069918e+00,-2.719370105873642363e+00,-2.612315644503463208e+00,-2.541050886950614096e+00,-2.478208990528038669e+00,-2.400035362057598043e+00,-2.324304208605362909e+00,-2.271747582870438542e+00,-2.106155264322680853e+00,-2.110297294026999282e+00,-1.962562442264319751e+00
-5.973047966678910470e+00,-5.926765612102287584e+00,-5.766797399813221148e+00,-5.799473878193309950e+00,-5.674688866339431925e+00,-5.609371433884192903e+00,-5.648623067001792286e+00,-5.466073744286225278e+00,-5.430913689103251230e+00,-5.374906763152854872e+00,-5.334327804071070211e+00,-5.323914774615837509e+00,-5.259699179769644850e+00,-5.201155107740232708e+00,-5.108302397696679265e+00,-5.113336759215960647e+00,-5.059289610234142920e+00,-4.953382892454511577e+00,-4.946225187753756636e+00,-4.861426088752503816e+00,-4.871978004525360895e+00,-4.768689802280239753e+00,-4.748529436285454430e+00,-4.681505678487595468e+00,-4.634244443187751195e+00,-4.551615817434992550e+00,-4.531488269683014991e+00,-4.476073390431434262e+00,-4.388252122325214444e+00,-4.330500340411907345e+00,-4.321956486970855771e+00,-4.177173183524406141e+00,-4.135684846803297177e+00,-4.062194146177467324e+00,-3.977387042177642940e+00,-3.913993469533011638e+00,-3.878638731521736105e+00,-3.760177359276104525e+00,-3.711402602079363788e+00,-3.577717661488093448e+00,-3.557860754996339914e+00,-3.456014480854427973e+00,-3.321230392467351411e+00,-3.263635334065926763e+00,-3.154865281685149458e+00,-3.102360295281920699e+00,-3.034531740377779396e+00,-2.954378052494623486e+00,-2.849638628003403173e+00,-2.705322791088640599e+00,-2.763656500718899789e+00,-2.592232493118879599e+00,-2.534275496434536201e+00,-2.478068960914907137e+00,-2.386862475471545508e+00,-2.307788156012986036e+00,-2.247908802507525117e+00,-2.121234573231816967e+00,-2.055975314277146637e+00,-2.017864371992461603e+00
