-6.019556133376934709e-02,-6.639357567459147624e-02,-7.073527254644873530e-02,-7.105102831761596349e-02,-6.924056193097605227e-02,-6.486512067362668055e-02,-5.616611726447241770e-02,-4.315761535376010788e-02,-3.617967894631567149e-02,-3.067847151179589615e-02,-2.505972163664853605e-02,-2.201366665846431203e-02,-1.901978493668463402e-02,-1.667952920110230691e-02,-1.738413445222266457e-02,-1.432871679173282342e-02,-1.331306041798526081e-02,-1.175365157968446574e-02,-1.093074400991702125e-02,-9.701487805885079113e-03,-8.426048820794954791e-03,-9.319882223883127134e-03,-8.513390440868504050e-03,-7.999281242734556860e-03,-1.195303291882799518e-02,-1.247824006335834443e-02,-1.090437107908094269e-02,-1.249450080657272220e-02,-1.125893869247716200e-02,-1.025927807449664511e-02,-8.006032616352054196e-03,-1.010351890724231136e-02,-7.608885445364319336e-03,-1.131527527102428599e-02,-6.380780965621629490e-03,-8.103483890301139969e-03,-6.021911526401539996e-03,-1.128196791404289384e-02,-1.030793776701535887e-02,-1.361669794777254847e-02,-4.990038358905771881e-03,-1.182682386196604735e-02,-4.264483331725029726e-03,-4.690065409020653490e-03,-6.465229239984238499e-03,1.146682164335319004e-03,2.768653153774738645e-04,-5.203587820019418657e-03,1.505186560149322263e-03,-1.374975459176914008e-03,1.388825554839252970e-02,9.161638083584170995e-04,2.940147694234466515e-03,2.112524839088385318e-03,1.932298673272518077e-03,1.105993606593278639e-02,7.988950839946346721e-03,-6.082242219873544792e-04,4.855856753538586104e-03,-4.817595598970320081e-02
-2.734320673560997408e-02,-2.275130845903126225e-02,-2.202038341029745327e-02,-2.274051213866839019e-02,-1.844768851873438559e-02,-1.964683700057423196e-02,-1.862796701431569321e-02,-1.373339641978304181e-02,-1.029200535216945496e-02,-1.197784061451145389e-02,-9.521890257381978445e-03,-6.231159008264522750e-03,-4.134233690389534782e-03,-2.221459684734052725e-03,-1.142274791051868087e-03,-6.267362083653531431e-03,-7.058852806191576179e-03,-7.081372072065743838e-03,-5.728369302142188521e-03,-9.391691795580277627e-03,-7.238907216901346864e-03,-4.689059243558479570e-03,-4.005507142215416691e-03,-3.455723537275292787e-03,-2.359877965311962117e-03,-4.221658512984187775e-03,-8.963569752951218092e-03,-7.587974352725156309e-03,-8.483520218828860884e-03,-1.273440966423542223e-02,-6.775133167591816316e-03,-5.477109006924651795e-03,-5.602373072922211573e-03,-5.489564476817653665e-03,-2.947902550357509640e-03,-8.876457998687390522e-03,-5.636548694949794665e-03,-3.531633937780331422e-03,-3.299003688163165780e-03,-8.149271349061357542e-03,-6.107590458903857170e-03,-5.965788666852241476e-03,-5.760318799170087260e-03,-4.727904518698669740e-03,-1.302724453597491495e-03,1.001759537430074905e-02,1.379346497322038630e-02,1.354681164155653247e-02,1.053412895777514763e-02,-6.661240621761230739e-03,3.136640200262007065e-03,-7.788052436684465667e-03,-1.129837968581536706e-02,-1.905812147854465260e-02,-1.144661025290471916e-02,-1.434545896703363910e-02,2.224093001759883375e-03,-8.109898915714765233e-03,1.064386174447411876e-02,-2.301479920127531831e-02
-2.406043742760497969e-02,-1.715518362452659804e-02,-8.321824574193632112e-03,-4.929349838400928947e-03,-4.506910113246062957e-03,1.846210325642659794e-03,-4.102846032569528725e-04,-1.191879541656226454e-03,2.548406255292704099e-03,1.658330345925370991e-03,-2.023953109147593517e-03,-2.253275120695347709e-03,1.276703522891164087e-03,2.493764038258680822e-03,3.362486005983355772e-03,4.952337501917609269e-03,-1.810751875962935201e-03,-4.679540554065953102e-03,-3.808168760410284449e-03,-4.354605393450764264e-03,-8.488846675994624405e-03,-6.916883377056060392e-03,-2.587731284457186337e-03,-2.730017007280317355e-03,-2.169262787210012814e-03,1.115898191797871355e-03,-2.333018707949404465e-03,-7.669400174337634435e-03,-5.452050897193382907e-03,-8.263186955731445862e-03,-1.162585303340143983e-02,-8.329385444091496130e-03,-2.462449871343762135e-03,-4.069018821518694852e-03,-3.093390393926094550e-03,-3.446136791497366163e-03,-7.748975976729141971e-03,-5.298732462053908597e-03,-1.669857140776109155e-03,-2.970133373120946267e-03,-9.508877077190941354e-04,-1.094552026838682170e-02,-1.533599998728666898e-03,-7.081653425927058633e-03,-5.233552114424906872e-03,7.898237787466648105e-03,9.530777122082226965e-03,1.567341917684403688e-02,2.602543899682156076e-02,8.877967220374444884e-03,2.244507255862045712e-03,-9.996797272968689294e-03,-5.905597206945580741e-03,-2.418762465812729703e-02,-2.356277866838751497e-02,-2.005675315458050126e-02,-1.490642116776364975e-02,-2.147532529775752000e-02,6.069485390462410999e-03,3.899851085497027525e-02
-3.411609974777587984e-02,-2.487461046930544706e-02,-1.736135180886757418e-02,-8.329719297343220544e-03,-4.895464900310322366e-03,-4.845321190280344956e-03,2.056820451575560801e-03,-8.306481119773808383e-04,-7.053353254630406006e-04,2.542807229975414373e-03,1.783090630316822587e-03,-2.628889124034214896e-03,-1.766489054708610682e-03,1.106103143082756354e-03,2.364942667142131555e-03,3.512727397294098438e-03,5.116310001212467408e-03,-2.203241938255503119e-03,-4.589985050882258028e-03,-4.490537301043311114e-03,-3.486417612478589882e-03,-9.058639434778092275e-03,-7.213287252209107416e-03,-2.158574279496431984e-03,-3.057309588980384671e-03,-1.558060953881049886e-03,5.893917683478979829e-04,-2.088162966589124023e-03,-7.497935338019586123e-03,-6.460012629079377351e-03,-6.627738065677607655e-03,-1.338118799047469283e-02,-7.208991849765310732e-03,-3.334583790694230915e-03,-4.295426852845191795e-03,-4.665786389458377766e-03,-5.904121437499417575e-04,-1.001638686377849183e-02,-3.991109696836432803e-03,-5.398724410883754682e-03,2.726559653179262341e-03,-6.723120933534968910e-03,-7.523394525084012817e-03,-1.477580112009560520e-03,-9.232633349637961451e-03,-2.117215828375579485e-03,3.945126572960213317e-03,8.876263729031334121e-03,2.059061985604878145e-02,1.769169127406795827e-02,2.181668925177748103e-02,-9.571366162996553309e-03,-5.174692057797388237e-03,-1.137647024793116829e-02,-1.836006138188097866e-02,-3.205803972187990653e-02,-1.193165828029005629e-02,-2.711621115649394745e-02,-1.497059995144722246e-02,6.146373058789204868e-02
-4.895949638809905108e-02,-3.572101061722752352e-02,-2.512056896717454121e-02,-1.791231170157081554e-02,-8.772293510214459675e-03,-4.382262411792772240e-03,-4.973957423906364209e-03,2.130526810484513044e-03,-9.062809670316725966e-04,-1.353893228690800131e-03,2.901931583680716128e-03,2.259216207830853744e-03,-2.726070079550568098e-03,-1.950631451203932920e-03,1.015845817539604836e-03,2.491845358430204698e-03,4.147166007657631347e-03,4.408715851075926430e-03,-1.720758403089983450e-03,-5.278489927008842876e-03,-4.098283755133776129e-03,-4.100841941562170280e-03,-8.401855265313838347e-03,-7.163622470998956548e-03,-2.541158086414230331e-03,-3.174119837085861984e-03,-2.177633670328409966e-03,5.002738379684421120e-04,-2.138723447977812324e-03,-8.160110048026587848e-03,-3.639768721392954310e-03,-9.266705980271931417e-03,-1.226348784832895396e-02,-8.015318283702367597e-03,-2.915368405236244079e-03,-4.609273293927047301e-03,-4.012815762081797279e-03,-2.746133466047588970e-03,-8.140941531560834041e-03,-6.963684667961378416e-03,3.776656010776836760e-04,-3.382126115885037733e-03,-4.126465779934997830e-03,-1.021697730126586504e-02,-1.338471155258282724e-03,-3.734445221355645050e-03,-4.551051857142949901e-03,3.343284694708609510e-04,1.315284133427146659e-02,1.531943070498266793e-02,2.806743589398619232e-02,9.934890823636572180e-03,-2.211385448996329439e-03,-7.951715037749981785e-03,-1.090494200605229662e-02,-2.430126111274338863e-02,-2.591893148166938415e-02,-2.819984695174021852e-02,-1.006507518236762766e-02,6.786900326616098107e-03
-5.855252841855681373e-02,-5.153051750661848118e-02,-3.690075056850902063e-02,-2.607327397814658901e-02,-1.794380911373282678e-02,-8.654111364435675136e-03,-5.012224506989145997e-03,-4.762232678236097416e-03,1.857555277973775391e-03,-3.234361977280761249e-04,-1.095355411005272898e-03,2.260715174372279583e-03,2.100363831665225459e-03,-2.362738351938834924e-03,-2.027833123175052776e-03,1.078787032567990944e-03,2.456624964362615939e-03,3.662535436142930548e-03,4.775325268651085288e-03,-1.891754293866164957e-03,-4.792835266161063305e-03,-4.622282182700688039e-03,-3.800057920608222381e-03,-9.168866882145297256e-03,-7.463653689799440438e-03,-2.348287217797827200e-03,-3.088388812161992243e-03,-1.842336250150454578e-03,1.065181078684563970e-03,-3.156674592928945030e-03,-6.429911375623980664e-03,-6.297618615979532625e-03,-7.653021410061681962e-03,-1.413343480544626898e-02,-6.919978693845070181e-03,-4.084397756565188130e-03,-3.619178567516302854e-03,-5.208626955618521868e-03,-5.453934665816251027e-05,-1.328387100228784964e-02,-1.839188498058153161e-03,-3.067236195012540498e-03,-2.332670760737697892e-03,-3.596135769091363815e-03,-1.118070511892923016e-02,8.740000424794368457e-04,-6.516964715643731865e-03,-7.282148056444030446e-03,4.553770354390250172e-03,5.349574201962507651e-03,2.772218908147457486e-02,1.429400950285864350e-02,1.798428825008629994e-02,-5.422034026194840622e-03,-1.038553413341491115e-02,-7.720840835254210062e-03,-1.992614538223850054e-02,-4.614416237531884790e-02,-1.121637052599996909e-02,1.209058040567832087e-02
-3.175857509401915080e-02,-2.774050777830891143e-02,-2.191252109240916443e-02,-1.351504941850621352e-02,-7.709615343780004855e-03,-4.479273548668883526e-03,-2.145390362912512165e-03,-6.486807551131919215e-04,1.205898689200318947e-03,1.676093918180887685e-03,4.356005117466640181e-03,3.369325342446518896e-03,9.986085722803151547e-04,6.677385189492636300e-04,2.241660088555675733e-03,1.660908101317719624e-03,1.986404252936304488e-03,-8.055973710145809472e-04,-3.762426913941213646e-03,-4.023851953776745247e-03,-7.282200038832508347e-04,-4.352967594195247814e-03,-3.336558000593173399e-03,-3.432841512554940609e-03,4.052207413452955627e-04,6.693124455332009675e-04,-2.789207869717007324e-03,-6.706026006181848784e-03,-4.911564688050835265e-03,-9.367686014308358386e-03,-3.835149800526567281e-03,-6.840030003875565215e-03,-3.065399468723032511e-03,-3.957571742052681460e-03,-2.826269638072179471e-03,-3.657741191320361407e-03,-1.999267493747597380e-03,-6.860541180192308505e-03,-9.541047978235692520e-04,-4.599353115211843139e-03,4.047480696355394356e-03,-3.583532254150293642e-03,9.736405495307061593e-05,-2.884315985631635913e-03,8.668388179066045156e-04,5.161072528692988749e-03,1.284711825377630838e-02,7.909576428560322406e-03,1.439853836572850196e-02,-2.436578476418524864e-03,8.122547116554497751e-03,-1.109221477725273568e-02,-5.608081666690900406e-03,-8.701077287372146682e-03,-1.016002435679595577e-02,-7.600179400877853791e-03,-7.632224588362236488e-03,-1.988604811671103312e-02,-8.774586678057867684e-03,-3.701538436582625657e-02
-2.353320715804785301e-02,-2.006048802743926746e-02,-1.463964781839033162e-02,-9.177112887130077154e-03,-3.742466486572407214e-03,2.148343964318635835e-04,8.867619518710760087e-04,1.039793122188989840e-03,6.636679880807946474e-04,3.514086244040748579e-03,1.943755615981307763e-03,5.978402169258497691e-03,5.581039520221426145e-03,3.426219645141404153e-04,1.357203109428513094e-04,4.261138596371704876e-03,3.721443765972199356e-03,1.256226839211169134e-03,-2.053904644844051480e-03,-6.695721143789869732e-03,-7.413908177803052099e-03,-1.300424644272933508e-03,-2.652253969582238097e-03,-3.683037331806174233e-03,-3.485196742522101397e-03,4.681631573993826761e-03,3.477312293850651909e-03,-2.863321821942166941e-03,-7.930044524209657261e-03,-8.156455364018374427e-03,-9.742651486951922971e-03,-7.713459494599397663e-03,-2.846673680124701868e-03,-4.234791721156010678e-03,-3.140906523412033500e-03,1.611813627933892734e-03,-5.541530594264398348e-04,-2.707020867649303185e-03,-5.073564270003388596e-03,-3.614242864996902380e-03,-6.055508522431480700e-04,3.917492800777870945e-03,1.049343101405837394e-03,-1.409155249658978863e-03,-1.765623380803896464e-03,5.794743269237074244e-03,7.111670405427527979e-03,1.859868572923747965e-02,1.956641432409392256e-02,1.399967095489855658e-02,9.901756784042398118e-03,-8.975947066506581237e-03,-1.410800090815348372e-02,-2.232777793233153493e-02,-1.675057773810134654e-02,-1.116731382737573726e-02,-8.535168878270073950e-03,-1.358880335807517541e-02,-1.001362834780548244e-02,6.943535478466350552e-02
-3.126480277111122474e-02,-2.426236886291429154e-02,-2.049076091869869026e-02,-1.466796523009337994e-02,-9.409043436697499957e-03,-3.542405231952329512e-03,5.763132945957863466e-05,8.527656181466995288e-04,1.011302199500475982e-03,6.563910367360886559e-04,4.035951631705992498e-03,1.555932968750641009e-03,5.984430372079765220e-03,4.985271525613148812e-03,9.838083359574715560e-04,-3.710163793371378731e-04,4.557548958482067827e-03,3.414921324402341377e-03,1.783138548076355434e-03,-2.823144209523334967e-03,-5.858427751668468172e-03,-8.543607951370997544e-03,-4.480845792803072767e-04,-3.142549353672391410e-03,-4.116038363741999877e-03,-2.906789945916061959e-03,4.721494710761945518e-03,3.273550622631297286e-03,-3.090641037060969619e-03,-8.436186821142220224e-03,-6.433131558405392157e-03,-1.195533716094031307e-02,-6.241006436483034943e-03,-3.935424294325639248e-03,-2.568112474806847050e-03,-4.965122209171001465e-03,2.564139423884810500e-03,-1.907749803194691129e-03,-1.288275176711974664e-03,-9.540766601177492340e-03,1.367468761462346674e-03,-5.195481614374611139e-03,7.478090572038168307e-03,1.842325858091408818e-03,-3.055026764238009430e-03,6.715557438101451529e-05,3.828248454636729546e-03,6.385057599207617091e-03,1.952095865684448650e-02,1.444781009529021686e-02,2.637777120236117420e-02,-3.967305925697056299e-03,-1.926513316059293244e-03,-1.947162989320517373e-02,-2.353416854649922896e-02,-1.750473151156125770e-02,-7.567010848461657585e-03,-1.526520927936359136e-02,-8.358903483369253470e-03,-1.291143581251092906e-04
-4.201637347519564941e-02,-3.226358031660227221e-02,-2.507854835162814586e-02,-2.082217009846689532e-02,-1.495178611964542367e-02,-9.504183496931578601e-03,-3.769888641969363838e-03,2.756183849279805927e-04,7.818740270675142478e-04,9.749222265823129447e-04,9.598832787456471408e-04,3.528760670952773952e-03,1.762637349462466835e-03,5.741878389638199048e-03,5.324481420025273075e-03,8.743867746740236055e-04,-1.350329550993379063e-04,4.309717560152291106e-03,3.243503699761232477e-03,1.889021811378318325e-03,-2.069361288906737106e-03,-6.977526828903428922e-03,-8.042102760798731931e-03,-2.797814251602604016e-04,-3.712051648945176308e-03,-3.297715698314530441e-03,-3.408482120445001200e-03,4.790185445055536451e-03,3.293177686909268178e-03,-4.084097360269516551e-03,-7.701260635581465633e-03,-7.115448039555646864e-03,-1.148634622265861174e-02,-7.952734193508101401e-03,-2.737041008312306959e-03,-3.911145533259414477e-03,-2.618672241323819708e-03,5.439423112506183277e-04,-1.158314428830772673e-03,-4.327176388550715326e-03,-3.898046919917894960e-03,-3.420678520022076528e-03,-1.793522593073287397e-03,4.489009778267472571e-03,-5.030200221264753127e-04,2.249456701992222536e-03,-2.671164810490271862e-03,4.478349159051419996e-03,7.040757074675921615e-03,1.511291179073644998e-02,2.552022817229318216e-02,1.291858294563410885e-02,4.673003461616798832e-03,-6.171449548918113079e-03,-1.866229578441606224e-02,-2.582478477360516597e-02,-1.754939908651297412e-02,-1.368499420276574931e-02,-8.690240656122399585e-03,3.092122371199385045e-02
-4.534433989192288711e-02,-4.409830715036337084e-02,-3.309975216184780911e-02,-2.548687485355347060e-02,-2.146315351739204458e-02,-1.523990273005326399e-02,-9.566076494370438429e-03,-3.850574566040256171e-03,3.125858002651628288e-04,8.836033114715459869e-04,1.207497853466416330e-03,5.628278774030977781e-04,3.661807586999398737e-03,1.731263102760250208e-03,6.063283176261122925e-03,5.269996173499282531e-03,3.011218641611831557e-04,-2.582065230336550430e-04,4.358691848075520008e-03,3.475495199560777512e-03,1.684767991099517118e-03,-2.657351326904907728e-03,-6.369847933367579068e-03,-7.995049350863415311e-03,-3.977797868301738925e-04,-3.613789401424204271e-03,-3.643599275506768844e-03,-3.570603662283129264e-03,4.956414418542650323e-03,2.236378453841452070e-03,-1.577302378796355004e-03,-9.153311421790176483e-03,-6.855001843736855012e-03,-1.319538505607572437e-02,-5.980105936694683072e-03,-4.091864984036792767e-03,-3.895146960585732857e-03,-3.382100170158907661e-03,2.304211842502965416e-03,-4.117633462875897217e-03,8.464429946910402396e-04,-1.005642899651704517e-02,-7.191279558852319313e-04,-2.864715669195151866e-03,4.990187313314090045e-03,4.318121766812515680e-03,-2.886371914063224405e-03,-5.319426047546340491e-03,6.597049888028515101e-03,5.327009275245850155e-03,2.340151218366203628e-02,1.581694395265708861e-02,2.046321939719110070e-02,-2.583840126274336048e-03,-3.640819429206902658e-03,-1.758029035702819709e-02,-2.623761078494449284e-02,-2.813695001973151241e-02,-2.826771556466732126e-03,1.679811163840189137e-02
-9.314515558808812365e-03,-6.570140151564259762e-03,-4.129111918075965490e-03,-9.737284486473650122e-04,1.295441536909740666e-03,4.478187548622011328e-03,5.889709133656124279e-03,7.144297391388604659e-03,8.472825267727971538e-03,6.759598643755886614e-03,9.524989103764921333e-03,1.172492155465469123e-02,8.164677870921713612e-03,6.227254716800157200e-03,5.458335117010344913e-03,5.385996711078276655e-03,6.811834459935097938e-03,3.056943598688918219e-03,1.828032397072542866e-03,-1.379261884075874581e-04,2.407896194924652455e-03,4.028568838850716920e-03,9.169146702848127986e-04,-1.914445165400006053e-03,-1.938366792153000057e-03,-2.829908056357468616e-04,1.142218929165947708e-03,-2.200612972336187868e-04,-1.269652531258093527e-03,-2.587957083276700310e-03,6.109509494884392310e-04,-2.170744373739336630e-04,-2.300778552166845951e-03,-4.576509136714179346e-03,-5.729040586054954913e-03,-4.687849486577263733e-03,2.723306363535705436e-03,2.459929365021959295e-03,3.160247849049138864e-03,1.052261435151214189e-03,5.674672755009668897e-03,6.047312262525132709e-03,3.202970355587443901e-03,1.507612778047278052e-03,7.346076574712134268e-05,6.631584274958687159e-03,7.112637660525644376e-03,3.165965890698387193e-03,5.016642877493125013e-03,-6.591727707406991842e-03,2.904732509345076680e-03,1.185770984701616849e-04,-1.096030003893316666e-03,-5.377921860373236114e-03,-8.671132412676370305e-03,-3.887610421361530413e-03,-3.910343023365140704e-03,-8.783850013712228566e-03,5.843585248502390639e-03,6.677252873770116171e-02
-1.699566104996677162e-03,3.469631961203357724e-03,9.872829293073990056e-03,1.254318915466704105e-02,1.266080277216717273e-02,1.247782581113395309e-02,1.482868644597126577e-02,1.461410849759001845e-02,1.379011652847200037e-02,1.338918733918505362e-02,9.457289011605786444e-03,1.335156837521933246e-02,1.585308651082163733e-02,1.118723297565210432e-02,7.324069585044693138e-03,6.560416493717896765e-03,5.286063957209321054e-03,6.618164764093076302e-03,5.210317803568389680e-03,2.189461441420838001e-03,-1.761675126903445958e-03,1.210767650217059194e-03,5.302789536855851034e-03,2.144823071689536814e-03,-4.995096280047580913e-04,1.242554861334435080e-03,5.366899718965982731e-04,2.685390961154123044e-03,1.522397968998871146e-03,-1.658103820328081686e-03,-3.048004332050100514e-03,-3.158025674171177719e-03,2.403767419366267637e-03,5.634649847163826107e-04,-3.463746650969492472e-03,-3.274982919571537473e-03,-3.219366917729684328e-03,2.787127151442799194e-03,9.370629593767524843e-03,1.422445091882576246e-03,5.599961093453073926e-03,2.841734731851874949e-03,1.293599120904952507e-02,6.830595603578975064e-03,3.694892860966854202e-03,4.566759333687966244e-03,2.948913125820560189e-03,6.822014861591211080e-03,9.429430895728514728e-03,8.244242932730534452e-04,1.468340560459146810e-03,-1.127837689881968850e-02,-1.928941224201366446e-03,-1.616245139616102194e-02,-1.477922114777975755e-02,-1.364980086910662013e-02,3.478929005362464775e-03,-1.378421166598371890e-02,1.208077150271850975e-02,1.237345514646052691e-01
-3.266941894536531422e-03,-1.541026096228008445e-03,3.171540254258913005e-03,9.917689552591217941e-03,1.222656810756941707e-02,1.260526681912791346e-02,1.237994961663290913e-02,1.446458758460932893e-02,1.451833579280001514e-02,1.363966092787726424e-02,1.322328251244518638e-02,9.375954613011688865e-03,1.321416418113025189e-02,1.536034140212421718e-02,1.113149852348707149e-02,7.027846574164435534e-03,7.059312153642846588e-03,4.723936643350707537e-03,7.198526334797037546e-03,4.642017599618997702e-03,2.565502511749761811e-03,-2.224678543540266947e-03,2.334883563128286026e-03,4.129586006741499914e-03,2.271838258769412998e-03,-9.521249913282212218e-07,1.238189445274021213e-03,-4.968511581692047611e-05,2.113716562063723547e-03,1.461386816365599101e-03,3.791523808300044178e-04,-5.461995680539215997e-03,-1.656346971263889791e-03,2.085516081645530113e-03,4.926651465833604537e-04,-4.506717288607757846e-03,-2.534038486751505597e-03,-2.787615198988750622e-03,3.817935514924378475e-03,5.713857518842425758e-03,5.752733047200111333e-03,2.495649822399374253e-03,4.436678311644254129e-03,1.225431175118387069e-02,5.285551401671116818e-03,7.899993820138916101e-03,1.759394964016077747e-03,1.723286920507674730e-03,7.741915902894748805e-03,4.297163456633380091e-03,1.328108672492440967e-02,-8.687648608092712540e-03,-1.052212266891402147e-02,-7.407558173070986863e-04,-1.737165342825594538e-02,-1.623746967405875763e-02,-1.001092214579534651e-02,-8.372950194542462532e-03,2.332989107265844800e-03,1.098036263086603487e-01
-9.569487888517507618e-03,-3.342861981385298036e-03,-1.563496247247655666e-03,3.227435743131312849e-03,9.854429825093907747e-03,1.206342402869771575e-02,1.245005698364001594e-02,1.219156413675501552e-02,1.437221355547601415e-02,1.434670310310197545e-02,1.343492610753578564e-02,1.294775406932208682e-02,9.354978475815935168e-03,1.285766962276110349e-02,1.530410766587169714e-02,1.097914332071759161e-02,7.351720580943872825e-03,6.650292443605282204e-03,4.980064494148271972e-03,6.613614518108885953e-03,5.072304512760130064e-03,1.778768640455060529e-03,-1.421011586064022201e-03,1.867089017717462858e-03,4.488412321490066990e-03,2.300318178390941756e-03,-2.806878664927783003e-06,8.145862844441565526e-04,4.028084170641125171e-04,2.872503720465897220e-03,1.717307454378672223e-03,-1.348535849878897174e-03,-4.619753505695465418e-03,-2.351781125042441949e-03,2.257095778338766030e-03,-4.413259046010555280e-04,-3.044156035206093801e-03,-3.839358963206084517e-03,-2.502888622769164784e-03,1.510922886921206012e-03,1.006164060454363754e-02,2.896964339161054412e-03,3.370187235475529883e-03,3.719078977755278011e-03,1.162701688844287526e-02,8.302636693462029510e-03,5.527564806687778644e-03,-9.983881196410171553e-04,5.122268233771882194e-03,4.174353787777512065e-03,1.632457030935641901e-02,-3.915654866564671007e-04,-8.435786612036654669e-03,-8.489890308190854717e-03,-3.450120617209452480e-03,-1.329557451290914322e-02,-1.136174253461053399e-02,-1.878073300207609014e-02,-2.289683179347147633e-03,6.155844137314875342e-02
-1.065161206073685259e-02,-9.571255660893640896e-03,-3.246960697678493227e-03,-1.916008945673098067e-03,3.377135661600490397e-03,9.783979443769923526e-03,1.187791057820363448e-02,1.237270544760487624e-02,1.197245112811442559e-02,1.404619019950038676e-02,1.417487424246087133e-02,1.351576906138892559e-02,1.264266604621437466e-02,9.266307220920070101e-03,1.265159389403086414e-02,1.521965393624573164e-02,1.083438490330866123e-02,7.200329639880031878e-03,6.581426733269910533e-03,4.548740254313367141e-03,7.152115574935245801e-03,4.956924511020139104e-03,2.416553428042043320e-03,-1.757814462415535888e-03,1.051940148146172319e-03,5.219551817678013197e-03,2.402205974765918729e-03,-9.017660419911950522e-04,1.435765000447087117e-03,-2.754198562563965158e-04,3.590016835080799776e-03,1.001343289858511133e-03,-1.478271968581152101e-03,-3.800803090819876960e-03,-2.613370720497184760e-03,2.150203623172007757e-03,6.385843689797932087e-04,-4.244404421936740987e-03,-3.568047560847520741e-03,-4.838428266749001880e-03,6.471959343931328948e-03,6.462020073880290517e-03,4.870416227569206342e-03,3.437162343198181362e-03,3.530323815600583739e-03,1.421333922128965692e-02,4.075929074459307480e-03,2.209407140875318393e-03,3.460915619830309212e-03,3.399359985139216531e-03,1.139420375674437928e-02,7.423764020984236281e-03,3.595288675627400683e-03,-7.665293949783835020e-03,-1.021956508735358433e-02,-2.719521950069354703e-03,-1.404388913460503582e-02,-1.738012720519958518e-02,-1.344743737024974364e-02,1.349404381870446604e-02
-1.278424685808080517e-02,-1.083401394442861515e-02,-9.747137856192775868e-03,-3.365947070816220285e-03,-1.685463845025007975e-03,3.347893768686341365e-03,9.517100671259512076e-03,1.177006435676507083e-02,1.222470012709656571e-02,1.198405095656181370e-02,1.393271301256981780e-02,1.397163835470983072e-02,1.298702718404045990e-02,1.277821848651066947e-02,8.935181786011634625e-03,1.263332590514718891e-02,1.509658676313124087e-02,1.040784592334038916e-02,7.180447927981961631e-03,6.719440131033056936e-03,4.835239597859477059e-03,6.507115806565152288e-03,5.514921491751260257e-03,1.640633368148057027e-03,-1.481173347591435794e-03,1.683823998944542844e-03,4.615253320996294366e-03,2.633319955790528171e-03,-5.357854325774165892e-04,5.826668917561690381e-04,9.881533977385557107e-04,1.819739745808623965e-03,1.707529457850115624e-03,-1.436328872848318533e-04,-4.870015112122785990e-03,-2.643376319594506040e-03,1.526789221069582312e-03,1.212541151893040819e-03,-4.408602397033680419e-03,-4.804864116231092296e-03,-1.734981205995648080e-03,2.865123248726432915e-03,7.888297837020679174e-03,4.214660592727569564e-03,2.233405113560685100e-03,5.904125351558500712e-03,1.036043936832815177e-02,6.651844895676833555e-03,4.716890393511832119e-03,1.482842156704717402e-03,7.155031376736264645e-03,5.352246393946690980e-03,6.981642295198908429e-03,8.231835765727163814e-03,-1.084254412641712587e-02,-1.096812716084298762e-02,8.106401598021819623e-04,-2.422627841393443920e-02,-1.358450492334803590e-02,-7.736537428799059556e-03
-1.204153474481308231e-02,-1.309502754167426834e-02,-1.075106847844236463e-02,-1.002801980664930898e-02,-3.227579043986366584e-03,-1.682399114793964702e-03,3.359504236984470378e-03,9.347756353327693959e-03,1.175382300009954542e-02,1.203812139812762000e-02,1.180331968284887255e-02,1.355382235899773961e-02,1.388226230533567973e-02,1.304604378268123949e-02,1.242432486591344212e-02,9.207351125113014470e-03,1.236034770803002766e-02,1.458674388418430834e-02,1.065294486701441959e-02,6.847161005757595835e-03,7.013787681932658405e-03,4.898269885264393275e-03,6.554509985624222893e-03,4.573353053589262855e-03,2.459811274687657284e-03,-1.987237878851691279e-03,1.398544415923391477e-03,5.180664179123758983e-03,2.122307103749152858e-03,-6.145763057633823112e-04,1.364040200731511882e-03,-3.244553417562107025e-04,2.721224304436871064e-03,1.647715102911561334e-03,2.031426800675763776e-04,-5.426346503155525351e-03,-2.110149856849812856e-03,1.387296568517517670e-03,-2.715287232153806960e-04,-4.240098516666820742e-03,-2.291134285016576105e-03,-3.835926427860598866e-03,3.127528366097918552e-03,7.214162751596557219e-03,4.796072195329469795e-03,3.422334540653331099e-03,3.646895279984918321e-03,1.244841760084402539e-02,6.047498157241626079e-03,-6.375127165335729446e-04,8.580777941598701289e-03,2.959290231990519947e-03,8.368199022860584729e-03,4.968042150985782675e-03,8.762085788056159577e-03,-1.029135626069294790e-02,-7.367870058014055687e-03,-8.288182843129062935e-03,-1.229449689626479526e-02,8.325387366743815937e-03
