-6.613744766416475684e+00,-6.707683675431135306e+00,-6.784407007326514361e+00,-6.691403129929058835e+00,-6.651822227842299817e+00,-6.548649811284539268e+00,-6.436150368369427888e+00,-6.613744766416475684e+00,-6.541671127597823876e+00,-6.307097119681163377e+00,-6.442429997358503968e+00,-6.381335320386176235e+00,-6.318166992133389392e+00,-6.072543506984357187e+00,-6.417543934268116423e+00,-6.085702867133147898e+00,-6.046730870755429699e+00,-6.013314258025886261e+00,-5.934332870878495036e+00,-5.965184738087501159e+00,-5.861107186357287446e+00,-5.716626465594555562e+00,-5.657236915910922370e+00,-5.741399338227507698e+00,-5.497569944657460184e+00,-5.490213781210245614e+00,-5.442498060042249897e+00,-5.405886850034951507e+00,-5.142347764407804611e+00,-5.144080476108198852e+00,-5.051346590665819036e+00,-4.986975088410093626e+00,-4.771088094311767946e+00,-4.830412543368182376e+00,-4.718448426116381711e+00,-4.563297898501159189e+00,-4.589077170559814789e+00,-4.449452622674144209e+00,-4.372693488924724647e+00,-4.202340678970610810e+00,-4.126687385017330456e+00,-3.980716141145937303e+00,-3.915558202677110966e+00,-3.771482982649146720e+00,-3.634030846326209208e+00,-3.588742657930499735e+00,-3.478162546263066535e+00,-3.400494945833838489e+00,-3.345586121782520461e+00,-3.106010681199230739e+00,-2.960555363448898358e+00,-2.846741458334935082e+00,-2.782631228132990575e+00,-2.680564304781976936e+00,-2.501544153427262884e+00,-2.424010563727629464e+00,-2.240063730148017740e+00,-2.221685001583674435e+00,-2.116014633961777580e+00,-1.952601206431112679e+00
-6.958098121833692140e+00,-6.947616812407267695e+00,-6.699510352526949042e+00,-6.683360945766274597e+00,-6.699510352526949042e+00,-6.741060143756401501e+00,-6.636417282968976039e+00,-6.749580845188132727e+00,-6.548649811284539268e+00,-6.480956371932562021e+00,-6.507488047870886305e+00,-6.399276297287018522e+00,-6.480956371932562021e+00,-6.613744766416475684e+00,-6.158955102307888119e+00,-6.154216939917114715e+00,-6.202635724617385549e+00,-6.017431064387976924e+00,-6.009214248264434843e+00,-5.957382546113007216e+00,-6.025715622755282830e+00,-5.871756840174846559e+00,-5.747689015245277311e+00,-5.747689015245277311e+00,-5.628806055034107914e+00,-5.612124956413290455e+00,-5.454217019048650528e+00,-5.368390114528545531e+00,-5.275374450243802471e+00,-5.163338781123976595e+00,-5.073745947441029358e+00,-5.054516327380319751e+00,-4.925050210020652131e+00,-4.871978004525360895e+00,-4.724164608830771606e+00,-4.678212754442796495e+00,-4.617587656616430891e+00,-4.479675736299610023e+00,-4.311950004769086853e+00,-4.332061435779984038e+00,-4.143459856954637033e+00,-4.120308281710822307e+00,-3.949512469103748202e+00,-3.815119720570883555e+00,-3.728718868874066672e+00,-3.587596793967938957e+00,-3.529298413615483909e+00,-3.416947214077742601e+00,-3.291614044104730130e+00,-3.118760543215802983e+00,-3.114575934765335230e+00,-2.884602227668044083e+00,-2.831034279133722187e+00,-2.740244050981759383e+00,-2.611216889788885887e+00,-2.410572966311873788e+00,-2.349569461712578189e+00,-2.186823492155570925e+00,-2.122804738658840673e+00,-1.989686813699689472e+00
-7.012215389396799559e+00,-6.896794437735274563e+00,-6.916815124461964892e+00,-7.046146967646000014e+00,-6.906754778648553916e+00,-6.916815124461964892e+00,-6.916815124461964892e+00,-6.802284647151637387e+00,-6.793305966006430552e+00,-6.598909653594835056e+00,-6.487523787752013327e+00,-6.494134486956352426e+00,-6.436150368369427888e+00,-6.628802670416441778e+00,-6.363709507258435316e+00,-6.591573599834104513e+00,-6.237974002681236030e+00,-6.202635724617385549e+00,-5.992979463299808351e+00,-5.973047966678910470e+00,-5.911799854397538745e+00,-5.864644555305856599e+00,-5.864644555305856599e+00,-5.722762758226552116e+00,-5.553220626478907462e+00,-5.475660524475009616e+00,-5.527543392154361968e+00,-5.372729868703794764e+00,-5.251951803841635957e+00,-5.388067663262946283e+00,-5.130301161805517651e+00,-5.090054378498492405e+00,-4.854886385071343291e+00,-4.815253700700375283e+00,-4.779526934471757471e+00,-4.671658665561799317e+00,-4.600182895733301969e+00,-4.548716058043180688e+00,-4.384956943134725726e+00,-4.342266835429832383e+00,-4.175830124966306123e+00,-4.088990448677373379e+00,-3.923943418222640478e+00,-3.863137066132802389e+00,-3.707545490752178541e+00,-3.603753091820077969e+00,-3.474725006637819469e+00,-3.430689082454025041e+00,-3.265327619282411664e+00,-3.094854535137874230e+00,-3.059478944773760034e+00,-2.923376569211776133e+00,-2.820432070087556031e+00,-2.614358958328404814e+00,-2.579950072283959450e+00,-2.484105254884866998e+00,-2.320860208322893303e+00,-2.236847802007362329e+00,-2.049330974906345304e+00,-1.959787932179596126e+00
-7.307562621028957928e+00,-6.968690240623168108e+00,-7.142687300288763197e+00,-7.130098510125577604e+00,-6.848425808660840275e+00,-7.023398698952941999e+00,-6.990216464461446400e+00,-7.046146967646000014e+00,-6.990216464461446400e+00,-6.848425808660840275e+00,-6.644090168781597860e+00,-6.715924186732430634e+00,-6.500789044747705248e+00,-6.448749182426930737e+00,-6.399276297287018522e+00,-6.675382763551327869e+00,-6.584290826736092228e+00,-6.144807156876343157e+00,-5.911799854397538745e+00,-6.017431064387976924e+00,-6.076910835356104990e+00,-5.930542121518442400e+00,-5.843604592744459758e+00,-5.792853133377781738e+00,-5.640082271209794662e+00,-5.634428382238589883e+00,-5.414915853399030254e+00,-5.377088362929404397e+00,-5.396937924735794923e+00,-5.215941692710408972e+00,-5.193842127194455927e+00,-5.184774654748333766e+00,-4.973697465657012984e+00,-4.870653003311258722e+00,-4.812749065066145526e+00,-4.695899321258521830e+00,-4.569189442631069298e+00,-4.504329200129436828e+00,-4.409090525520936055e+00,-4.271397280379935602e+00,-4.193427851686903018e+00,-4.090842998166356992e+00,-4.033731913514064793e+00,-3.872610713571549290e+00,-3.759727662566467288e+00,-3.663151469645465674e+00,-3.483685822649109642e+00,-3.300909536493858099e+00,-3.218106498095112400e+00,-3.119007196454503639e+00,-3.000351413812077706e+00,-2.899061014644894740e+00,-2.820243649031177746e+00,-2.639485980657014341e+00,-2.521421952047835369e+00,-2.449843424520490753e+00,-2.308395889609691665e+00,-2.147767779434994306e+00,-2.048045713971267556e+00,-1.915358933229215133e+00
-7.221735757242093712e+00,-7.235539086629689365e+00,-7.221735757242093712e+00,-7.221735757242093712e+00,-7.142687300288763197e+00,-6.675382763551327869e+00,-7.023398698952941999e+00,-6.886932131131950463e+00,-6.947616812407267695e+00,-6.820486988259054861e+00,-6.555677398213521023e+00,-6.758174600543111588e+00,-6.636417282968976039e+00,-6.507488047870886305e+00,-6.455108425880434986e+00,-6.301607635633170723e+00,-6.429909802542989716e+00,-6.562754579606663974e+00,-6.243125421669558861e+00,-6.227749793230010766e+00,-6.090127908043683647e+00,-6.063865397934272927e+00,-5.843604592744459758e+00,-5.776489404165092267e+00,-5.747689015245277311e+00,-5.671759121868388043e+00,-5.566308813305240299e+00,-5.525011282913814270e+00,-5.368390114528545531e+00,-5.240440980997488118e+00,-5.126885454306425949e+00,-5.067295417912821343e+00,-5.054516327380319751e+00,-4.893416615289615912e+00,-4.892063356734710489e+00,-4.733377799387349150e+00,-4.692559611919373985e+00,-4.547751298173857926e+00,-4.470693544432414512e+00,-4.332842874537200295e+00,-4.266255663053740932e+00,-4.150638763398820430e+00,-4.083452629480402329e+00,-3.973516537759428591e+00,-3.820823767098041390e+00,-3.685533035595471851e+00,-3.553046564501134430e+00,-3.442277407405619716e+00,-3.315596383634486166e+00,-3.266457285186292747e+00,-3.077855312038214386e+00,-2.968271922686949171e+00,-2.850993202848062680e+00,-2.754731293092202105e+00,-2.624471275666859782e+00,-2.506123690698851991e+00,-2.448203814764697395e+00,-2.264922854381046680e+00,-2.217160727263463471e+00,-2.123328558129736976e+00
-7.322610505047923546e+00,-7.235539086629689365e+00,-7.001155544152016574e+00,-7.155436333922359893e+00,-6.867494024653607809e+00,-7.263729977806476334e+00,-7.168349746514278920e+00,-7.093254512532915612e+00,-6.916815124461964892e+00,-6.857914563176525924e+00,-6.839026057649646440e+00,-6.732611263246477407e+00,-6.636417282968976039e+00,-6.667467571378192126e+00,-6.487523787752013327e+00,-6.429909802542989716e+00,-6.606299774460842933e+00,-6.187863381705689392e+00,-6.135484721121380325e+00,-6.253508247379748752e+00,-6.144807156876343157e+00,-5.938137968266661737e+00,-5.843604592744459758e+00,-6.005130898266379802e+00,-5.802800661060481424e+00,-5.802800661060481424e+00,-5.623214937925960832e+00,-5.626006616967544893e+00,-5.344849343833876887e+00,-5.349088854628077705e+00,-5.223416887561971755e+00,-5.140618015038157296e+00,-5.024796921971822705e+00,-4.881301743592455722e+00,-4.888014371505429168e+00,-4.700369371841472521e+00,-4.689230817906358872e+00,-4.710499311018708113e+00,-4.474276963265547913e+00,-4.335974591492427699e+00,-4.282502375173010023e+00,-4.135039564552204894e+00,-4.129891772464953981e+00,-3.941454388294127753e+00,-3.871109139955890122e+00,-3.765136805760822103e+00,-3.592954821195555315e+00,-3.487499785523262563e+00,-3.374249383545703029e+00,-3.267588134703053537e+00,-3.162540022460276656e+00,-3.031338866583803249e+00,-2.868753136689169647e+00,-2.791412429337796208e+00,-2.722649784126928374e+00,-2.533688179068595669e+00,-2.415345306266651448e+00,-2.432739149632427544e+00,-2.262461129436390550e+00,-2.072888261797304121e+00
-7.208120097830908790e+00,-7.208120097830908790e+00,-6.990216464461446400e+00,-7.155436333922359893e+00,-7.081268313129222669e+00,-7.001155544152016574e+00,-7.093254512532915612e+00,-7.093254512532915612e+00,-7.221735757242093712e+00,-6.896794437735274563e+00,-6.766842674849582018e+00,-6.848425808660840275e+00,-6.644090168781597860e+00,-6.675382763551327869e+00,-6.521021796681482741e+00,-6.429909802542989716e+00,-6.480956371932562021e+00,-6.569882061445295740e+00,-6.480956371932562021e+00,-6.072543506984357187e+00,-5.977002770384352459e+00,-6.059554292730700453e+00,-5.973047966678910470e+00,-5.992979463299808351e+00,-5.822995748803972305e+00,-5.698438881742431406e+00,-5.792853133377781738e+00,-5.545448535623068942e+00,-5.421741029569221659e+00,-5.340627561324856387e+00,-5.246180003700637862e+00,-5.156293268823908704e+00,-5.015590120546661979e+00,-5.003443075193479750e+00,-4.769888241413750229e+00,-4.759152784463579700e+00,-4.660828008121188581e+00,-4.595119850134589790e+00,-4.500639117783772569e+00,-4.377581284860033506e+00,-4.208556572543515450e+00,-4.130533844812942057e+00,-4.077944303565094408e+00,-3.910871043142203796e+00,-3.758828847794488226e+00,-3.668908537627768585e+00,-3.561578932613212789e+00,-3.454329715050876715e+00,-3.324505734288082603e+00,-3.226787853115886229e+00,-3.082140085690791231e+00,-2.927723169977172191e+00,-2.860130792950838163e+00,-2.728194860101989416e+00,-2.640451028180206272e+00,-2.511153035567458947e+00,-2.380136278732725152e+00,-2.241674831344072416e+00,-2.150441219738089771e+00,-2.026388698802432664e+00
-7.307562621028957928e+00,-7.469304034623920785e+00,-7.155436333922359893e+00,-7.417980722676094985e+00,-7.263729977806476334e+00,-7.093254512532915612e+00,-7.249535335759546228e+00,-7.249535335759546228e+00,-7.023398698952941999e+00,-7.023398698952941999e+00,-6.916815124461964892e+00,-6.926977505785695044e+00,-6.793305966006430552e+00,-6.829713654225764152e+00,-6.521021796681482741e+00,-6.541671127597823876e+00,-6.521021796681482741e+00,-6.405328628320416939e+00,-6.636417282968976039e+00,-6.369550444748690587e+00,-6.329360328595712737e+00,-6.076910835356104990e+00,-6.005130898266379802e+00,-5.953504043418091030e+00,-5.923003235762525520e+00,-5.741399338227507698e+00,-5.590304674289447995e+00,-5.614886026267794428e+00,-5.447169317589379389e+00,-5.323914774615837509e+00,-5.263595257349612311e+00,-5.192022116392264408e+00,-5.179372942455398032e+00,-5.086771609507501957e+00,-4.949082211090064298e+00,-4.827870314067721047e+00,-4.763910116442740872e+00,-4.658675621774997389e+00,-4.546787448697546807e+00,-4.527699005398418741e+00,-4.303558461382935185e+00,-4.227432532488262673e+00,-4.088373668974089270e+00,-3.994140355052671065e+00,-3.915558202677110966e+00,-3.747213873718822530e+00,-3.656202809953512656e+00,-3.494819206593339445e+00,-3.345890289316838295e+00,-3.261945697520336918e+00,-3.190889766486970647e+00,-3.014165731269191628e+00,-2.886999073417525263e+00,-2.822129279128732016e+00,-2.667476344479446482e+00,-2.596562189036224488e+00,-2.494140144972313511e+00,-2.301727393993795889e+00,-2.200116810374863174e+00,-2.161191943879060773e+00
-7.523401272553444485e+00,-7.523401272553444485e+00,-7.322610505047923546e+00,-7.848973742770803064e+00,-7.369160540045307073e+00,-7.263729977806476334e+00,-6.937244015712400014e+00,-7.181431835737488889e+00,-7.023398698952941999e+00,-7.069423847025072760e+00,-7.069423847025072760e+00,-7.034708263064714195e+00,-6.896794437735274563e+00,-6.606299774460842933e+00,-6.758174600543111588e+00,-6.628802670416441778e+00,-6.775586366281462603e+00,-6.417543934268116423e+00,-6.507488047870886305e+00,-6.357902372294301330e+00,-6.269286661606968458e+00,-6.154216939917114715e+00,-6.034069052429905433e+00,-5.850569122863639393e+00,-5.822995748803972305e+00,-5.747689015245277311e+00,-5.763587365734587742e+00,-5.550623264113994537e+00,-5.463691221604180193e+00,-5.319779444796031598e+00,-5.328067109171539251e+00,-5.159809890940771027e+00,-5.130301161805517651e+00,-4.964941341812993514e+00,-4.972232850720089914e+00,-4.838077619918251138e+00,-4.684809281325791552e+00,-4.683706889531298323e+00,-4.485103153861905945e+00,-4.396536711166262101e+00,-4.301281704683452389e+00,-4.194794048593267988e+00,-4.148675922552967243e+00,-4.039597383864648172e+00,-3.844931722237725502e+00,-3.791218872562458486e+00,-3.602978114856228764e+00,-3.505717063643961406e+00,-3.382087150027772715e+00,-3.209226118580796427e+00,-3.120241298673880781e+00,-3.026113440812490119e+00,-2.881016562741561149e+00,-2.815730969067207656e+00,-2.685573784649620599e+00,-2.559362750752896876e+00,-2.476809439555380798e+00,-2.323073089658637791e+00,-2.177054603778666220e+00,-2.057168955754207662e+00
-7.337887983733004660e+00,-7.434797846946018751e+00,-7.337887983733004660e+00,-7.263729977806476334e+00,-7.117665982070534803e+00,-7.181431835737488889e+00,-7.130098510125577604e+00,-7.337887983733004660e+00,-7.057717798704564949e+00,-7.105385881322073161e+00,-7.034708263064714195e+00,-7.034708263064714195e+00,-6.896794437735274563e+00,-6.906754778648553916e+00,-6.659614381150888995e+00,-6.793305966006430552e+00,-6.628802670416441778e+00,-6.455108425880434986e+00,-6.423707816118944258e+00,-6.346387958007907670e+00,-6.387280072784431439e+00,-6.144807156876343157e+00,-6.099036900562408547e+00,-6.173305219064586069e+00,-5.642921162885677688e+00,-5.802800661060481424e+00,-5.747689015245277311e+00,-5.654357438511092404e+00,-5.535178110358323522e+00,-5.433219945104091231e+00,-5.275374450243802471e+00,-5.106629826409073480e+00,-5.173999928643712387e+00,-5.096652024542192017e+00,-4.973697465657012984e+00,-4.831686047196424916e+00,-4.825334429196292518e+00,-4.624841547222922955e+00,-4.487827700757131666e+00,-4.494213346263656206e+00,-4.374320167112131230e+00,-4.256048901566913401e+00,-4.149329788133318431e+00,-4.143459856954637033e+00,-3.906204895967289037e+00,-3.814172065871252126e+00,-3.644856971666573298e+00,-3.596413670287697872e+00,-3.434317578223439416e+00,-3.334693105403969238e+00,-3.219728960714195232e+00,-3.059011776942602179e+00,-3.019559981557559780e+00,-2.889401068419452656e+00,-2.708050201102210064e+00,-2.650308464392576724e+00,-2.500402044690084313e+00,-2.387900621430039561e+00,-2.346178566752786132e+00,-2.159789158013281529e+00
