-7.434797846946018751e+00,-7.401441414671221963e+00,-7.417980722676094985e+00,-7.249535335759546228e+00,-7.278128722213409674e+00,-7.181431835737488889e+00,-7.142687300288763197e+00,-7.023398698952941999e+00,-7.012215389396799559e+00,-6.979395539098666390e+00,-6.857914563176525924e+00,-6.732611263246477407e+00,-6.766842674849582018e+00,-6.691403129929058835e+00,-6.584290826736092228e+00,-6.577060564893396410e+00,-6.448749182426930737e+00,-6.399276297287018522e+00,-6.346387958007907670e+00,-6.290717926528428983e+00,-6.117095495062666366e+00,-6.059554292730700453e+00,-5.953504043418091030e+00,-5.904399692752634543e+00,-5.826401367342096904e+00,-5.792853133377781738e+00,-5.680574054225188796e+00,-5.550623264113994537e+00,-5.522485518407930449e+00,-5.444830984694521980e+00,-5.351215305008771850e+00,-5.291296771760058526e+00,-5.182970876231757451e+00,-5.088411663447138800e+00,-5.059289610234142920e+00,-4.963489310661790554e+00,-4.907049366010145519e+00,-4.799082812759537298e+00,-4.687017650492549592e+00,-4.617587656616430891e+00,-4.546787448697546807e+00,-4.429502166801460028e+00,-4.322730269943696690e+00,-4.248099746635499940e+00,-4.135684846803297177e+00,-4.034316968397782865e+00,-3.933458286148211247e+00,-3.839580008574891679e+00,-3.723493926608237192e+00,-3.624895478725195019e+00,-3.498322443997302411e+00,-3.366158502789290630e+00,-3.246856750271974068e+00,-3.153591400868618777e+00,-3.018884255648521808e+00,-2.896234891033774961e+00,-2.762939895794819911e+00,-2.652745395631715297e+00,-2.542824844413482221e+00,-2.445748630594176465e+00
-7.292737528489257492e+00,-7.322610505047923546e+00,-7.337887983733004660e+00,-7.292737528489257492e+00,-7.263729977806476334e+00,-7.263729977806476334e+00,-7.155436333922359893e+00,-7.069423847025072760e+00,-7.069423847025072760e+00,-6.926977505785695044e+00,-6.848425808660840275e+00,-6.758174600543111588e+00,-6.732611263246477407e+00,-6.732611263246477407e+00,-6.598909653594835056e+00,-6.500789044747705248e+00,-6.436150368369427888e+00,-6.363709507258435316e+00,-6.285317059309078580e+00,-6.173305219064586069e+00,-6.126248022522072567e+00,-6.126248022522072567e+00,-5.949640448084585920e+00,-5.904399692752634543e+00,-5.822995748803972305e+00,-5.698438881742431406e+00,-5.579569235011089923e+00,-5.571592059639416838e+00,-5.478071527836745780e+00,-5.401402466903050481e+00,-5.332236589585249931e+00,-5.261645340714668606e+00,-5.151041151496882797e+00,-5.104960014375502730e+00,-5.004953517665917673e+00,-4.950513746285860606e+00,-4.839360773736943955e+00,-4.802791788278526930e+00,-4.678212754442796495e+00,-4.583070059801321428e+00,-4.491471757244155150e+00,-4.375134474816307240e+00,-4.295988809602781622e+00,-4.202340678970610810e+00,-4.095178565179281804e+00,-4.003187301292627787e+00,-3.896422286106471677e+00,-3.790292623828396490e+00,-3.678435494952852824e+00,-3.548990043865540400e+00,-3.453320133063681130e+00,-3.335596647204489340e+00,-3.217296177050536166e+00,-3.077855312038214386e+00,-2.940026697480659035e+00,-2.820620522659088358e+00,-2.705833685025466728e+00,-2.580713935734721520e+00,-2.448613505305192728e+00,-2.344925084196784582e+00
-7.337887983733004660e+00,-7.221735757242093712e+00,-7.369160540045307073e+00,-7.093254512532915612e+00,-7.155436333922359893e+00,-7.130098510125577604e+00,-7.117665982070534803e+00,-7.081268313129222669e+00,-6.979395539098666390e+00,-6.906754778648553916e+00,-6.906754778648553916e+00,-6.811344493733779260e+00,-6.839026057649646440e+00,-6.732611263246477407e+00,-6.651822227842299817e+00,-6.598909653594835056e+00,-6.500789044747705248e+00,-6.399276297287018522e+00,-6.335004164095531465e+00,-6.217628657564942429e+00,-6.121661333596813748e+00,-5.977002770384352459e+00,-5.934332870878495036e+00,-5.840140328842318596e+00,-5.861107186357287446e+00,-5.590304674289447995e+00,-5.648623067001792286e+00,-5.568946973906842679e+00,-5.500033974535762482e+00,-5.401402466903050481e+00,-5.309514605432357648e+00,-5.263595257349612311e+00,-5.156293268823908704e+00,-5.113336759215960647e+00,-4.991439889810269648e+00,-4.901574273441333673e+00,-4.857497215696677806e+00,-4.769888241413750229e+00,-4.678212754442796495e+00,-4.597142054621406793e+00,-4.488737498327347808e+00,-4.403212935854527110e+00,-4.283992159108128028e+00,-4.198217485476313016e+00,-4.070039257981279412e+00,-3.979605254844178930e+00,-3.902590074808524712e+00,-3.775583071419607695e+00,-3.674282735150935952e+00,-3.550094827706184564e+00,-3.448621358492698796e+00,-3.304416141082233693e+00,-3.193792272926835984e+00,-3.068628667507248942e+00,-2.935214208312383555e+00,-2.832747558139935951e+00,-2.690773348604030168e+00,-2.574769049638820917e+00,-2.433817864166756717e+00,-2.324181040654269115e+00
-7.487013617376516272e+00,-7.278128722213409674e+00,-7.208120097830908790e+00,-7.451902286158743394e+00,-7.337887983733004660e+00,-7.353402176723133010e+00,-7.194687070043213950e+00,-7.208120097830908790e+00,-7.168349746514278920e+00,-7.093254512532915612e+00,-6.968690240623168108e+00,-6.848425808660840275e+00,-6.766842674849582018e+00,-6.802284647151637387e+00,-6.707683675431135306e+00,-6.555677398213521023e+00,-6.480956371932562021e+00,-6.405328628320416939e+00,-6.296148012481872058e+00,-6.285317059309078580e+00,-6.140135122274422486e+00,-6.121661333596813748e+00,-6.001064072859853660e+00,-5.969108663024084827e+00,-5.850569122863639393e+00,-5.651486171157481309e+00,-5.695439309331799649e+00,-5.601155738943302431e+00,-5.540300240950757349e+00,-5.408136537478712036e+00,-5.311559243522911089e+00,-5.246180003700637862e+00,-5.242350369729810389e+00,-5.113336759215960647e+00,-5.048186742444410235e+00,-5.041896464450280391e+00,-4.893416615289615912e+00,-4.831686047196424916e+00,-4.723018801534677458e+00,-4.642675996218344814e+00,-4.561341580717837907e+00,-4.464452602599210174e+00,-4.351778129232951819e+00,-4.283992159108128028e+00,-4.178517993659411900e+00,-4.075505542363401013e+00,-3.969110698800303094e+00,-3.881665864797315457e+00,-3.740129644124230879e+00,-3.620160427687161953e+00,-3.509611082841511021e+00,-3.418899540636022749e+00,-3.310285993005089189e+00,-3.193263966968771239e+00,-3.049246855959690361e+00,-2.943176538701677725e+00,-2.811984152771185741e+00,-2.692119010844824523e+00,-2.579339342246682154e+00,-2.439903891512428480e+00
-7.322610505047923546e+00,-7.181431835737488889e+00,-7.235539086629689365e+00,-7.417980722676094985e+00,-7.353402176723133010e+00,-7.168349746514278920e+00,-7.221735757242093712e+00,-7.142687300288763197e+00,-7.034708263064714195e+00,-7.034708263064714195e+00,-6.916815124461964892e+00,-6.937244015712400014e+00,-6.775586366281462603e+00,-6.715924186732430634e+00,-6.741060143756401501e+00,-6.507488047870886305e+00,-6.461508239653737107e+00,-6.274601732722261183e+00,-6.399276297287018522e+00,-6.279945097482845462e+00,-6.182987171462198894e+00,-6.126248022522072567e+00,-5.934332870878495036e+00,-5.915520460816900972e+00,-5.786275671645002561e+00,-5.747689015245277311e+00,-5.598431996085411200e+00,-5.603886865943217721e+00,-5.424026387550370032e+00,-5.433219945104091231e+00,-5.377088362929404397e+00,-5.287292601838633033e+00,-5.190205375509247432e+00,-5.208521367431321991e+00,-5.046610507151363834e+00,-4.991439889810269648e+00,-4.853583482116071046e+00,-4.788036388624430373e+00,-4.709368772668488745e+00,-4.599168274756311625e+00,-4.573136111435838203e+00,-4.454721667036722899e+00,-4.388252122325214444e+00,-4.271397280379935602e+00,-4.172480111388661150e+00,-4.087141212077209929e+00,-3.944670128369131668e+00,-3.846396055405983727e+00,-3.721324521735303925e+00,-3.604916624739407549e+00,-3.513519437333095130e+00,-3.378945154603048895e+00,-3.253816184291078883e+00,-3.164853036084003701e+00,-3.050868330000577000e+00,-2.902502380882457711e+00,-2.799152322231258427e+00,-2.672428903439569403e+00,-2.527393023738587985e+00,-2.389979606806917012e+00
-7.337887983733004660e+00,-7.292737528489257492e+00,-7.292737528489257492e+00,-7.278128722213409674e+00,-7.307562621028957928e+00,-7.235539086629689365e+00,-7.142687300288763197e+00,-7.221735757242093712e+00,-7.081268313129222669e+00,-7.081268313129222669e+00,-7.069423847025072760e+00,-6.857914563176525924e+00,-6.916815124461964892e+00,-6.829713654225764152e+00,-6.636417282968976039e+00,-6.621245451513479097e+00,-6.442429997358503968e+00,-6.369550444748690587e+00,-6.312616793675134730e+00,-6.253508247379748752e+00,-6.121661333596813748e+00,-6.126248022522072567e+00,-6.059554292730700453e+00,-5.934332870878495036e+00,-5.850569122863639393e+00,-5.710527353500975956e+00,-5.634428382238589883e+00,-5.642921162885677688e+00,-5.545448535623068942e+00,-5.405886850034951507e+00,-5.392493047944975970e+00,-5.287292601838633033e+00,-5.230947774037882247e+00,-5.154539531538282482e+00,-5.088411663447138800e+00,-5.011017899644675921e+00,-4.927848134628874277e+00,-4.874633205124339952e+00,-4.732221579438769865e+00,-4.681505678487595468e+00,-4.589077170559814789e+00,-4.494213346263656206e+00,-4.386603208816625354e+00,-4.289972980947457160e+00,-4.207864062818453377e+00,-4.111443201317604768e+00,-3.984613632346881484e+00,-3.910351548221705720e+00,-3.785212861266311624e+00,-3.638828733965756346e+00,-3.552307858658844797e+00,-3.421834740446425993e+00,-3.311758473530968416e+00,-3.189046748612241355e+00,-3.063223458162976254e+00,-2.957142939986032282e+00,-2.886199553854186917e+00,-2.739892998736974672e+00,-2.616248299636143138e+00,-2.462489503577305783e+00
-7.353402176723133010e+00,-7.235539086629689365e+00,-7.069423847025072760e+00,-7.401441414671221963e+00,-7.337887983733004660e+00,-7.249535335759546228e+00,-7.057717798704564949e+00,-7.249535335759546228e+00,-7.012215389396799559e+00,-7.105385881322073161e+00,-6.968690240623168108e+00,-6.848425808660840275e+00,-6.811344493733779260e+00,-6.775586366281462603e+00,-6.699510352526949042e+00,-6.621245451513479097e+00,-6.527857776423376279e+00,-6.399276297287018522e+00,-6.363709507258435316e+00,-6.301607635633170723e+00,-6.197687422685713265e+00,-6.130855753568111410e+00,-6.029883657011926523e+00,-6.005130898266379802e+00,-5.864644555305856599e+00,-5.792853133377781738e+00,-5.651486171157481309e+00,-5.603886865943217721e+00,-5.527543392154361968e+00,-5.454217019048650528e+00,-5.344849343833876887e+00,-5.287292601838633033e+00,-5.197492006055601799e+00,-5.190205375509247432e+00,-5.099967042580443533e+00,-5.038765912603637709e+00,-4.920867736592466457e+00,-4.894771680311881035e+00,-4.743843319795239211e+00,-4.674930439729627629e+00,-4.599168274756311625e+00,-4.500639117783772569e+00,-4.407407771217659587e+00,-4.306602006635412927e+00,-4.211331276132579404e+00,-4.098909291374215336e+00,-4.029645753482432369e+00,-3.888254977733800466e+00,-3.767851888356586798e+00,-3.660284700584685247e+00,-3.531106422140068091e+00,-3.431677448869698388e+00,-3.314414028844075766e+00,-3.183536386100751958e+00,-3.088358925155408663e+00,-2.952680000354545697e+00,-2.843274689886413409e+00,-2.750294855543987449e+00,-2.575833848101556800e+00,-2.464148968945482299e+00
-7.322610505047923546e+00,-7.353402176723133010e+00,-7.292737528489257492e+00,-7.385170887645656990e+00,-7.337887983733004660e+00,-7.221735757242093712e+00,-7.194687070043213950e+00,-7.292737528489257492e+00,-7.142687300288763197e+00,-7.249535335759546228e+00,-7.155436333922359893e+00,-6.979395539098666390e+00,-6.947616812407267695e+00,-6.802284647151637387e+00,-6.667467571378192126e+00,-6.598909653594835056e+00,-6.548649811284539268e+00,-6.534740670282339181e+00,-6.423707816118944258e+00,-6.375425581280208753e+00,-6.130855753568111410e+00,-6.126248022522072567e+00,-6.009214248264434843e+00,-5.949640448084585920e+00,-5.819601621182152407e+00,-5.809487412599213307e+00,-5.692448647530722106e+00,-5.566308813305240299e+00,-5.563677541529266080e+00,-5.444830984694521980e+00,-5.442498060042249897e+00,-5.259699179769644850e+00,-5.303405410571722989e+00,-5.132013348973243794e+00,-5.103292952451448983e+00,-4.976633057764830781e+00,-4.934876890845732333e+00,-4.841931953567575775e+00,-4.791705210874696697e+00,-4.687017650492549592e+00,-4.596130451427259622e+00,-4.485103153861905945e+00,-4.426928356742150683e+00,-4.324279587296452121e+00,-4.210636899255892018e+00,-4.130533844812942057e+00,-4.020366023057538207e+00,-3.872610713571549290e+00,-3.788442582801258229e+00,-3.650109488154767767e+00,-3.563816124690190712e+00,-3.438290065902604109e+00,-3.298578129947589144e+00,-3.183013044533403058e+00,-3.064396241929843168e+00,-2.955440655739901334e+00,-2.831985778714118496e+00,-2.711126337852431956e+00,-2.588380281233679803e+00,-2.442211173556761761e+00
-7.278128722213409674e+00,-7.322610505047923546e+00,-7.292737528489257492e+00,-7.337887983733004660e+00,-7.337887983733004660e+00,-7.278128722213409674e+00,-7.221735757242093712e+00,-7.117665982070534803e+00,-7.057717798704564949e+00,-7.155436333922359893e+00,-7.034708263064714195e+00,-7.057717798704564949e+00,-6.990216464461446400e+00,-6.829713654225764152e+00,-6.667467571378192126e+00,-6.651822227842299817e+00,-6.467949145558245405e+00,-6.423707816118944258e+00,-6.423707816118944258e+00,-6.269286661606968458e+00,-6.197687422685713265e+00,-6.090127908043683647e+00,-6.063865397934272927e+00,-5.965184738087501159e+00,-5.854069556535725916e+00,-5.766797399813221148e+00,-5.660124650609714259e+00,-5.584922656268761720e+00,-5.478071527836745780e+00,-5.377088362929404397e+00,-5.349088854628077705e+00,-5.323914774615837509e+00,-5.206674764875916850e+00,-5.168655308268809812e+00,-5.099967042580443533e+00,-5.021718683951937656e+00,-4.905677821418342965e+00,-4.824068855960955027e+00,-4.726460100026893763e+00,-4.636345803456540793e+00,-4.579084871755384256e+00,-4.462676445472409270e+00,-4.366212454420985267e+00,-4.280271739558909161e+00,-4.165812553063665824e+00,-4.050239666702021069e+00,-3.965270863424561920e+00,-3.867613855585740446e+00,-3.704981930225801801e+00,-3.618979978208739290e+00,-3.485417746270568440e+00,-3.369263152371289038e+00,-3.263917197433128248e+00,-3.131411429800967205e+00,-3.035902954117032149e+00,-2.900476763270031455e+00,-2.794170596043462407e+00,-2.675576606060344087e+00,-2.586382165013194179e+00,-2.447248418655336266e+00
-7.337887983733004660e+00,-7.322610505047923546e+00,-7.451902286158743394e+00,-7.417980722676094985e+00,-7.337887983733004660e+00,-7.249535335759546228e+00,-7.292737528489257492e+00,-7.278128722213409674e+00,-7.168349746514278920e+00,-7.069423847025072760e+00,-7.117665982070534803e+00,-6.916815124461964892e+00,-6.937244015712400014e+00,-6.886932131131950463e+00,-6.636417282968976039e+00,-6.644090168781597860e+00,-6.591573599834104513e+00,-6.613744766416475684e+00,-6.429909802542989716e+00,-6.296148012481872058e+00,-6.232848882426170967e+00,-6.140135122274422486e+00,-6.029883657011926523e+00,-6.046730870755429699e+00,-5.938137968266661737e+00,-5.854069556535725916e+00,-5.812847529423864401e+00,-5.637251359292035247e+00,-5.500033974535762482e+00,-5.444830984694521980e+00,-5.379274688514114722e+00,-5.315660980325124463e+00,-5.204831528945053520e+00,-5.154539531538282482e+00,-5.145816160363446023e+00,-5.068904202220231525e+00,-5.003443075193479750e+00,-4.918088968094459723e+00,-4.858805152060557297e+00,-4.739178685079105335e+00,-4.659751246716162143e+00,-4.545824507879142828e+00,-4.462676445472409270e+00,-4.371069386793459799e+00,-4.240926147093320608e+00,-4.153918483855838062e+00,-4.067014865127543288e+00,-3.959265370828227493e+00,-3.833290424369991456e+00,-3.743223106557170166e+00,-3.598725877291710340e+00,-3.493071909634103189e+00,-3.347412421688155781e+00,-3.210566962678690572e+00,-3.094372055311948255e+00,-2.999466074005507021e+00,-2.893214815726388611e+00,-2.744288955750737724e+00,-2.632753149059697151e+00,-2.508563831755362017e+00
-7.278128722213409674e+00,-7.385170887645656990e+00,-7.292737528489257492e+00,-7.369160540045307073e+00,-7.353402176723133010e+00,-7.249535335759546228e+00,-7.292737528489257492e+00,-7.307562621028957928e+00,-7.235539086629689365e+00,-7.069423847025072760e+00,-7.155436333922359893e+00,-6.968690240623168108e+00,-6.916815124461964892e+00,-6.886932131131950463e+00,-6.741060143756401501e+00,-6.724233001611663596e+00,-6.541671127597823876e+00,-6.467949145558245405e+00,-6.357902372294301330e+00,-6.381335320386176235e+00,-6.182987171462198894e+00,-6.144807156876343157e+00,-6.090127908043683647e+00,-5.992979463299808351e+00,-5.919254886830169760e+00,-5.819601621182152407e+00,-5.704464972625162389e+00,-5.637251359292035247e+00,-5.558435520653607576e+00,-5.490213781210245614e+00,-5.403642167282378672e+00,-5.313608029504535146e+00,-5.251951803841635957e+00,-5.173999928643712387e+00,-5.142347764407804611e+00,-5.056104923427250597e+00,-4.964941341812993514e+00,-4.918088968094459723e+00,-4.877295367142020055e+00,-4.781950949579216292e+00,-4.636345803456540793e+00,-4.554523833307376535e+00,-4.496045164226852187e+00,-4.388252122325214444e+00,-4.266988607857522098e+00,-4.173818811215395108e+00,-4.082226019525899474e+00,-3.941989654651158581e+00,-3.867115484372126932e+00,-3.740129644124230879e+00,-3.611143882776043146e+00,-3.493421139263290787e+00,-3.376125221510612118e+00,-3.255213466281127399e+00,-3.133409252963800018e+00,-3.006791438229314384e+00,-2.859740439448937632e+00,-2.757045105949676778e+00,-2.622885388096796166e+00,-2.506984339635706771e+00
-7.292737528489257492e+00,-7.307562621028957928e+00,-7.337887983733004660e+00,-7.434797846946018751e+00,-7.417980722676094985e+00,-7.322610505047923546e+00,-7.194687070043213950e+00,-7.249535335759546228e+00,-7.093254512532915612e+00,-7.023398698952941999e+00,-7.012215389396799559e+00,-6.990216464461446400e+00,-6.886932131131950463e+00,-6.867494024653607809e+00,-6.784407007326514361e+00,-6.591573599834104513e+00,-6.591573599834104513e+00,-6.480956371932562021e+00,-6.461508239653737107e+00,-6.323748055165123283e+00,-6.202635724617385549e+00,-6.163715726160889474e+00,-6.034069052429905433e+00,-5.992979463299808351e+00,-5.857582215718671215e+00,-5.816218906965339386e+00,-5.741399338227507698e+00,-5.692448647530722106e+00,-5.568946973906842679e+00,-5.504980174402835047e+00,-5.458942995448856195e+00,-5.323914774615837509e+00,-5.305437705648236246e+00,-5.175787763457908142e+00,-5.149296487700395275e+00,-5.018649769036223063e+00,-5.006466214546310134e+00,-4.954820514989859426e+00,-4.898847762943216111e+00,-4.741508329640783614e+00,-4.666228947331671151e+00,-4.586069195539726806e+00,-4.490559525108470673e+00,-4.363792585584635120e+00,-4.323504636421325209e+00,-4.187981101468396083e+00,-4.067619036971711566e+00,-4.008311100720721498e+00,-3.869110400045230769e+00,-3.776496386886919687e+00,-3.644856971666573298e+00,-3.536912856089510893e+00,-3.397937025087577112e+00,-3.274967686486938145e+00,-3.179095996480164388e+00,-3.025433686964329016e+00,-2.887999277542534493e+00,-2.782449009149745134e+00,-2.661233585906152666e+00,-2.560563762677625643e+00
-7.235539086629689365e+00,-7.369160540045307073e+00,-7.292737528489257492e+00,-7.417980722676094985e+00,-7.434797846946018751e+00,-7.434797846946018751e+00,-7.369160540045307073e+00,-7.278128722213409674e+00,-7.142687300288763197e+00,-7.081268313129222669e+00,-7.181431835737488889e+00,-7.105385881322073161e+00,-6.926977505785695044e+00,-6.848425808660840275e+00,-6.758174600543111588e+00,-6.644090168781597860e+00,-6.606299774460842933e+00,-6.548649811284539268e+00,-6.455108425880434986e+00,-6.369550444748690587e+00,-6.301607635633170723e+00,-6.192763387491787341e+00,-6.085702867133147898e+00,-6.025715622755282830e+00,-5.941957523002417751e+00,-5.854069556535725916e+00,-5.747689015245277311e+00,-5.707491599424846740e+00,-5.617654685088758981e+00,-5.582242390122105213e+00,-5.482910897618580748e+00,-5.346966873849664736e+00,-5.344849343833876887e+00,-5.244263372703505510e+00,-5.108302397696679265e+00,-5.130301161805517651e+00,-5.020183064660584726e+00,-4.947652693485996345e+00,-4.918088968094459723e+00,-4.779526934471757471e+00,-4.729913072579534195e+00,-4.609360178657468943e+00,-4.511749564227070408e+00,-4.413309542089467463e+00,-4.305840274611999696e+00,-4.238070649570113702e+00,-4.082226019525899474e+00,-4.005461420853760224e+00,-3.861153533980866470e+00,-3.756585178411560921e+00,-3.658650044900186415e+00,-3.512096552016316764e+00,-3.414025400436212720e+00,-3.270987810826928577e+00,-3.172339707188016167e+00,-3.033390365291408486e+00,-2.895025880957633913e+00,-2.783725158503841168e+00,-2.631634817711638430e+00,-2.535892138109113958e+00
-7.451902286158743394e+00,-7.542103410918461037e+00,-7.385170887645656990e+00,-7.434797846946018751e+00,-7.542103410918461037e+00,-7.337887983733004660e+00,-7.385170887645656990e+00,-7.307562621028957928e+00,-7.208120097830908790e+00,-7.181431835737488889e+00,-6.979395539098666390e+00,-6.926977505785695044e+00,-6.968690240623168108e+00,-6.926977505785695044e+00,-6.839026057649646440e+00,-6.829713654225764152e+00,-6.784407007326514361e+00,-6.628802670416441778e+00,-6.591573599834104513e+00,-6.323748055165123283e+00,-6.323748055165123283e+00,-6.248303411215516689e+00,-6.117095495062666366e+00,-6.055261607534049517e+00,-5.930542121518442400e+00,-5.882520479902975552e+00,-5.809487412599213307e+00,-5.713572290255059194e+00,-5.645768079595573141e+00,-5.576903153160685633e+00,-5.463691221604180193e+00,-5.392493047944975970e+00,-5.311559243522911089e+00,-5.212224722040536662e+00,-5.214081499078520032e+00,-5.088411663447138800e+00,-4.994427386752789744e+00,-4.959145650296744812e+00,-4.896128556667690646e+00,-4.816508336933422285e+00,-4.763910116442740872e+00,-4.645855893619186716e+00,-4.588073526827594506e+00,-4.460017976661933226e+00,-4.381672320900023010e+00,-4.251705387230749977e+00,-4.151293874153979324e+00,-4.037834253038107057e+00,-3.920266568662392981e+00,-3.793073833903457093e+00,-3.696058413043465496e+00,-3.554895586753435754e+00,-3.447617168244099251e+00,-3.318261444788397796e+00,-3.198824046414030953e+00,-3.074534247362573858e+00,-2.929798960290615373e+00,-2.811236281044545482e+00,-2.703111551531790280e+00,-2.562818995785606901e+00
-7.505042128432275916e+00,-7.523401272553444485e+00,-7.385170887645656990e+00,-7.451902286158743394e+00,-7.385170887645656990e+00,-7.369160540045307073e+00,-7.307562621028957928e+00,-7.369160540045307073e+00,-7.235539086629689365e+00,-7.221735757242093712e+00,-7.069423847025072760e+00,-7.012215389396799559e+00,-7.057717798704564949e+00,-6.990216464461446400e+00,-6.926977505785695044e+00,-6.784407007326514361e+00,-6.691403129929058835e+00,-6.628802670416441778e+00,-6.562754579606663974e+00,-6.375425581280208753e+00,-6.318166992133389392e+00,-6.237974002681236030e+00,-6.140135122274422486e+00,-6.099036900562408547e+00,-5.926765612102287584e+00,-5.904399692752634543e+00,-5.836687955516709714e+00,-5.683529598520598469e+00,-5.614886026267794428e+00,-5.558435520653607576e+00,-5.475660524475009616e+00,-5.437848335368640207e+00,-5.336423358743119572e+00,-5.269467687818972124e+00,-5.190205375509247432e+00,-5.106629826409073480e+00,-4.984009441451950906e+00,-4.986975088410093626e+00,-4.826601580574238604e+00,-4.845800966171402102e+00,-4.752058241602967747e+00,-4.685912867441191842e+00,-4.592094037665342299e+00,-4.460903365811180521e+00,-4.333624908566130252e+00,-4.271397280379935602e+00,-4.149329788133318431e+00,-4.022678177744698047e+00,-3.938248564546986241e+00,-3.823687510408777523e+00,-3.691414257689881406e+00,-3.573189007684480334e+00,-3.470614566298572345e+00,-3.341639769161562246e+00,-3.196967519866162455e+00,-3.079519623644854320e+00,-2.935840744395680435e+00,-2.809555380392663171e+00,-2.697855783409974784e+00,-2.564324909216616266e+00
-7.487013617376516272e+00,-7.353402176723133010e+00,-7.487013617376516272e+00,-7.401441414671221963e+00,-7.322610505047923546e+00,-7.451902286158743394e+00,-7.434797846946018751e+00,-7.353402176723133010e+00,-7.292737528489257492e+00,-7.353402176723133010e+00,-7.385170887645656990e+00,-7.034708263064714195e+00,-7.069423847025072760e+00,-6.906754778648553916e+00,-6.867494024653607809e+00,-6.829713654225764152e+00,-6.724233001611663596e+00,-6.555677398213521023e+00,-6.541671127597823876e+00,-6.467949145558245405e+00,-6.363709507258435316e+00,-6.258740210547642846e+00,-6.121661333596813748e+00,-6.076910835356104990e+00,-6.025715622755282830e+00,-5.893400579107035853e+00,-5.789559027633588428e+00,-5.707491599424846740e+00,-5.663020690269329194e+00,-5.558435520653607576e+00,-5.490213781210245614e+00,-5.424026387550370032e+00,-5.342736245859917688e+00,-5.285296453262207983e+00,-5.195665419774475602e+00,-5.161572797145523417e+00,-5.064085496353501803e+00,-5.003443075193479750e+00,-4.933467238527125431e+00,-4.883981471167793131e+00,-4.817764523912885011e+00,-4.692559611919373985e+00,-4.592094037665342299e+00,-4.503405430199575399e+00,-4.400704252240262626e+00,-4.264059957426781011e+00,-4.221803497572203412e+00,-4.125408408678754135e+00,-3.984055951075618385e+00,-3.861649063472681664e+00,-3.734847703644658790e+00,-3.631242129444870681e+00,-3.482648020914852705e+00,-3.383976783910484620e+00,-3.219999607555352306e+00,-3.090039276547885905e+00,-2.960982655383928019e+00,-2.834081914570951710e+00,-2.708050201102210064e+00,-2.612943972586437180e+00
-7.278128722213409674e+00,-7.434797846946018751e+00,-7.417980722676094985e+00,-7.417980722676094985e+00,-7.322610505047923546e+00,-7.401441414671221963e+00,-7.353402176723133010e+00,-7.263729977806476334e+00,-7.263729977806476334e+00,-7.307562621028957928e+00,-7.263729977806476334e+00,-7.168349746514278920e+00,-7.130098510125577604e+00,-6.916815124461964892e+00,-6.867494024653607809e+00,-6.848425808660840275e+00,-6.628802670416441778e+00,-6.613744766416475684e+00,-6.628802670416441778e+00,-6.448749182426930737e+00,-6.474431675537769770e+00,-6.436150368369427888e+00,-6.207608534150198309e+00,-6.130855753568111410e+00,-6.042492510939843520e+00,-5.992979463299808351e+00,-5.829818555100106714e+00,-5.741399338227507698e+00,-5.732037914037534598e+00,-5.574244107096062883e+00,-5.620430974862805407e+00,-5.512445274430771036e+00,-5.392493047944975970e+00,-5.344849343833876887e+00,-5.227175317248108577e+00,-5.214081499078520032e+00,-5.137167362657603320e+00,-5.012539682320494627e+00,-4.998925206824389456e+00,-4.962039355668100171e+00,-4.825334429196292518e+00,-4.761528669409985426e+00,-4.623802112950737175e+00,-4.571160869885343203e+00,-4.486918711790534253e+00,-4.389903692300763716e+00,-4.264059957426781011e+00,-4.157208661531805127e+00,-4.050239666702021069e+00,-3.900015721787683631e+00,-3.787518787547513366e+00,-3.687210030291812934e+00,-3.544582395032432665e+00,-3.448621358492698796e+00,-3.289591304956725359e+00,-3.178314278215568667e+00,-3.055514336138648535e+00,-2.919252663084454635e+00,-2.763477307053928467e+00,-2.667476344479446482e+00
