-6.947616812407267695e+00,-7.142687300288763197e+00,-7.069423847025072760e+00,-7.181431835737488889e+00,-6.691403129929058835e+00,-6.494134486956352426e+00,-6.569882061445295740e+00,-6.651822227842299817e+00,-6.691403129929058835e+00,-6.848425808660840275e+00,-6.636417282968976039e+00,-6.279945097482845462e+00,-6.182987171462198894e+00,-6.487523787752013327e+00,-6.285317059309078580e+00,-6.357902372294301330e+00,-6.197687422685713265e+00,-6.232848882426170967e+00,-6.312616793675134730e+00,-6.055261607534049517e+00,-5.864644555305856599e+00,-5.919254886830169760e+00,-6.021564805880788462e+00,-5.779740929034729469e+00,-5.590304674289447995e+00,-5.495111922001263416e+00,-5.561053122558327289e+00,-5.368390114528545531e+00,-5.269467687818972124e+00,-5.236632991520022706e+00,-5.210371349000335606e+00,-5.123481237419468926e+00,-4.944799688197731413e+00,-5.001934880373907433e+00,-4.889362239660053788e+00,-4.723018801534677458e+00,-4.635294581966623362e+00,-4.515480043666262766e+00,-4.368638045662904368e+00,-4.345427482225551863e+00,-4.180538503239442427e+00,-4.167142621081503684e+00,-4.018059014450919619e+00,-3.831362764990429159e+00,-3.785673640188041311e+00,-3.737925601901814776e+00,-3.622919957188817985e+00,-3.440614202592770621e+00,-3.387133607285293557e+00,-3.283832885585490136e+00,-3.159463630828910574e+00,-3.003011698485539505e+00,-2.830463765335785364e+00,-2.778992409448713730e+00,-2.717992003934433409e+00,-2.525933862245023143e+00,-2.428434021171765433e+00,-2.310951680060652880e+00,-2.236274406545402105e+00,-2.153013055006780974e+00
-7.081268313129222669e+00,-7.034708263064714195e+00,-7.487013617376516272e+00,-6.937244015712400014e+00,-7.168349746514278920e+00,-7.263729977806476334e+00,-7.117665982070534803e+00,-6.937244015712400014e+00,-6.886932131131950463e+00,-6.699510352526949042e+00,-6.487523787752013327e+00,-6.569882061445295740e+00,-6.429909802542989716e+00,-6.990216464461446400e+00,-6.507488047870886305e+00,-6.480956371932562021e+00,-6.494134486956352426e+00,-6.455108425880434986e+00,-6.163715726160889474e+00,-6.307097119681163377e+00,-6.163715726160889474e+00,-5.941957523002417751e+00,-5.977002770384352459e+00,-6.076910835356104990e+00,-5.668837877192530073e+00,-5.686493844383001317e+00,-5.555824700355139534e+00,-5.527543392154361968e+00,-5.328067109171539251e+00,-5.299353047349299572e+00,-5.145816160363446023e+00,-5.182970876231757451e+00,-4.964941341812993514e+00,-4.960591470861364094e+00,-4.767492773554874219e+00,-4.631100500652378216e+00,-4.682605689451222020e+00,-4.567221814815326297e+00,-4.480578308402377807e+00,-4.367020347658990609e+00,-4.394044296367313862e+00,-4.233802201752722816e+00,-4.020366023057538207e+00,-3.874114453128171931e+00,-3.884195210332371140e+00,-3.788904786465994601e+00,-3.719592220493386225e+00,-3.495169011019504612e+00,-3.452983818233457125e+00,-3.295670952859479641e+00,-3.177272860969108326e+00,-3.113593645350793082e+00,-2.935214208312383555e+00,-2.862084601244983872e+00,-2.740244050981759383e+00,-2.644965290298063376e+00,-2.464841098701191058e+00,-2.415212483926873599e+00,-2.391801673964604635e+00,-2.145633090029043455e+00
-7.263729977806476334e+00,-7.417980722676094985e+00,-7.417980722676094985e+00,-7.194687070043213950e+00,-7.130098510125577604e+00,-6.820486988259054861e+00,-6.886932131131950463e+00,-6.990216464461446400e+00,-6.775586366281462603e+00,-7.142687300288763197e+00,-6.591573599834104513e+00,-6.683360945766274597e+00,-6.715924186732430634e+00,-6.381335320386176235e+00,-6.569882061445295740e+00,-6.534740670282339181e+00,-6.548649811284539268e+00,-6.541671127597823876e+00,-6.381335320386176235e+00,-6.212606095751518787e+00,-6.090127908043683647e+00,-6.173305219064586069e+00,-5.850569122863639393e+00,-5.674688866339431925e+00,-6.149501027584450163e+00,-5.689466843377950056e+00,-5.553220626478907462e+00,-5.502504041192541884e+00,-5.421741029569221659e+00,-5.263595257349612311e+00,-5.259699179769644850e+00,-5.038765912603637709e+00,-4.967851656599629351e+00,-5.043465375783751092e+00,-4.905677821418342965e+00,-4.791705210874696697e+00,-4.748529436285454430e+00,-4.670570404723143554e+00,-4.495128845062013490e+00,-4.424360998500442399e+00,-4.423506640505303622e+00,-4.161170774044999021e+00,-4.140861675263671771e+00,-4.035488070259104276e+00,-3.930806524355868525e+00,-3.774214590395453151e+00,-3.638428074824834546e+00,-3.535094926799906112e+00,-3.384922853478558036e+00,-3.337406014866129755e+00,-3.293061186615135139e+00,-3.047858921775477015e+00,-2.923789800895143287e+00,-2.853125128217265161e+00,-2.677070640812977853e+00,-2.640451028180206272e+00,-2.408986405179250667e+00,-2.365520512516015028e+00,-2.206145243094598918e+00,-2.058264095879771105e+00
-7.434797846946018751e+00,-7.337887983733004660e+00,-7.369160540045307073e+00,-7.155436333922359893e+00,-7.081268313129222669e+00,-7.155436333922359893e+00,-7.130098510125577604e+00,-7.023398698952941999e+00,-7.168349746514278920e+00,-7.034708263064714195e+00,-6.749580845188132727e+00,-6.691403129929058835e+00,-6.659614381150888995e+00,-6.758174600543111588e+00,-6.715924186732430634e+00,-6.248303411215516689e+00,-6.636417282968976039e+00,-6.307097119681163377e+00,-6.050987185242472144e+00,-6.059554292730700453e+00,-6.068195082282506370e+00,-6.217628657564942429e+00,-6.187863381705689392e+00,-5.857582215718671215e+00,-5.728936689012869898e+00,-5.744539263288842790e+00,-5.763587365734587742e+00,-5.514945976055074972e+00,-5.336423358743119572e+00,-5.396937924735794923e+00,-5.271432774067753790e+00,-5.130301161805517651e+00,-5.081867327955695401e+00,-5.006466214546310134e+00,-4.843219987880203803e+00,-4.735694187378313380e+00,-4.720731048897203408e+00,-4.586069195539726806e+00,-4.505253805493786956e+00,-4.310419162110725289e+00,-4.384134800540212318e+00,-4.182562980090594351e+00,-4.138917321342833411e+00,-4.156549786165220972e+00,-3.883688849826096412e+00,-3.719592220493386225e+00,-3.740129644124230879e+00,-3.591421182084287178e+00,-3.452983818233457125e+00,-3.294510275974774860e+00,-3.230334632082462853e+00,-3.192735917988027694e+00,-3.014389965803954130e+00,-2.891005270745987232e+00,-2.741473587367955655e+00,-2.600286250811036481e+00,-2.510001575032637433e+00,-2.493856301463591496e+00,-2.255803979440929474e+00,-2.202123055246571592e+00
-7.307562621028957928e+00,-7.434797846946018751e+00,-7.505042128432275916e+00,-7.249535335759546228e+00,-7.181431835737488889e+00,-6.906754778648553916e+00,-6.968690240623168108e+00,-7.307562621028957928e+00,-7.221735757242093712e+00,-7.069423847025072760e+00,-6.867494024653607809e+00,-6.947616812407267695e+00,-6.644090168781597860e+00,-6.548649811284539268e+00,-6.651822227842299817e+00,-6.405328628320416939e+00,-6.507488047870886305e+00,-6.500789044747705248e+00,-6.243125421669558861e+00,-6.329360328595712737e+00,-6.046730870755429699e+00,-6.263999585520146240e+00,-5.829818555100106714e+00,-5.938137968266661737e+00,-5.836687955516709714e+00,-5.532626773424197175e+00,-5.722762758226552116e+00,-5.374906763152854872e+00,-5.321844992865966795e+00,-5.364068939194684305e+00,-5.273401689865034214e+00,-5.179372942455398032e+00,-5.170433712197160858e+00,-4.847093918546685920e+00,-4.937702085397381424e+00,-4.911175156246431861e+00,-4.750880612757000243e+00,-4.583070059801321428e+00,-4.491471757244155150e+00,-4.439862587181183429e+00,-4.335974591492427699e+00,-4.186623899129543247e+00,-4.214810199170193172e+00,-4.016332121101040542e+00,-3.893352036013246309e+00,-3.787518787547513366e+00,-3.690572066012408836e+00,-3.567180805412313749e+00,-3.470614566298572345e+00,-3.383661613150881209e+00,-3.263353544272821427e+00,-3.109673290998200557e+00,-2.945492109693978566e+00,-2.868163137743886537e+00,-2.812545382183606613e+00,-2.605894850866431689e+00,-2.466087951204768203e+00,-2.350575997257460692e+00,-2.299915011140492904e+00,-2.204803072951493359e+00
-7.986224882540962078e+00,-7.580589702151669051e+00,-7.774835758462156576e+00,-7.929046461698562531e+00,-7.620615046770371492e+00,-6.867494024653607809e+00,-7.417980722676094985e+00,-7.093254512532915612e+00,-7.155436333922359893e+00,-7.023398698952941999e+00,-6.724233001611663596e+00,-6.741060143756401501e+00,-6.784407007326514361e+00,-6.926977505785695044e+00,-6.598909653594835056e+00,-6.644090168781597860e+00,-6.613744766416475684e+00,-6.207608534150198309e+00,-6.411417690873904895e+00,-6.346387958007907670e+00,-6.009214248264434843e+00,-6.258740210547642846e+00,-6.081297232858235979e+00,-5.829818555100106714e+00,-5.783002995265954738e+00,-5.710527353500975956e+00,-5.535178110358323522e+00,-5.545448535623068942e+00,-5.470855742400758004e+00,-5.634428382238589883e+00,-5.267506416173701744e+00,-5.091699763365456377e+00,-5.128591866854175230e+00,-5.070515546429656517e+00,-4.912554155441331005e+00,-4.897487249242914231e+00,-4.757966919595012278e+00,-4.593101645247650744e+00,-4.505253805493786956e+00,-4.488737498327347808e+00,-4.331280591376756028e+00,-4.276564735125868211e+00,-4.125408408678754135e+00,-3.974620924641707465e+00,-3.902074694774957386e+00,-3.846396055405983727e+00,-3.710973333913769601e+00,-3.558231985622318572e+00,-3.480230414921401394e+00,-3.306173736971652399e+00,-3.292482096293823712e+00,-3.069099946013475133e+00,-3.014838571651295762e+00,-2.834654266495728159e+00,-2.780264666111885496e+00,-2.584847485510825216e+00,-2.511297047388290071e+00,-2.345802385831812220e+00,-2.210629603804267429e+00,-2.122071753619032553e+00
-7.580589702151669051e+00,-7.505042128432275916e+00,-7.848973742770803064e+00,-7.235539086629689365e+00,-7.221735757242093712e+00,-7.434797846946018751e+00,-7.235539086629689365e+00,-7.081268313129222669e+00,-6.937244015712400014e+00,-6.839026057649646440e+00,-7.278128722213409674e+00,-6.675382763551327869e+00,-6.958098121833692140e+00,-6.802284647151637387e+00,-6.715924186732430634e+00,-6.829713654225764152e+00,-6.577060564893396410e+00,-6.628802670416441778e+00,-6.562754579606663974e+00,-6.248303411215516689e+00,-6.423707816118944258e+00,-6.021564805880788462e+00,-5.949640448084585920e+00,-5.957382546113007216e+00,-6.108025615244850215e+00,-5.806138481293728226e+00,-5.770017706690804715e+00,-5.698438881742431406e+00,-5.473255271824017498e+00,-5.394713039051465486e+00,-5.426316934292224836e+00,-5.251951803841635957e+00,-5.140618015038157296e+00,-5.027884540295472604e+00,-4.979577174198422718e+00,-4.881301743592455722e+00,-4.778317090229291964e+00,-4.676023370079261277e+00,-4.600182895733301969e+00,-4.380033947275983053e+00,-4.348597893052195573e+00,-4.362987229563052516e+00,-4.144110425465796332e+00,-3.944133480398922753e+00,-4.022099655348771563e+00,-3.874616182071513037e+00,-3.604916624739407549e+00,-3.649299702154961800e+00,-3.451303834706976659e+00,-3.376438180898424068e+00,-3.252141827869449831e+00,-3.097995847674157588e+00,-3.086681147237218426e+00,-2.891005270745987232e+00,-2.778629169934777821e+00,-2.641255851593201420e+00,-2.504833895440625291e+00,-2.442890637726604197e+00,-2.365138268603235616e+00,-2.243749333239932753e+00
-7.434797846946018751e+00,-7.683823962648676620e+00,-7.369160540045307073e+00,-7.353402176723133010e+00,-7.561161611141913319e+00,-7.385170887645656990e+00,-7.278128722213409674e+00,-7.434797846946018751e+00,-7.561161611141913319e+00,-6.839026057649646440e+00,-7.322610505047923546e+00,-7.069423847025072760e+00,-6.926977505785695044e+00,-6.766842674849582018e+00,-7.142687300288763197e+00,-6.811344493733779260e+00,-6.494134486956352426e+00,-6.514232094924315319e+00,-6.448749182426930737e+00,-6.569882061445295740e+00,-6.357902372294301330e+00,-6.467949145558245405e+00,-6.038271954596959645e+00,-6.042492510939843520e+00,-5.919254886830169760e+00,-5.806138481293728226e+00,-5.576903153160685633e+00,-5.620430974862805407e+00,-5.595715597400631403e+00,-5.440170518564888980e+00,-5.390277929830062043e+00,-5.317718113036653094e+00,-5.230947774037882247e+00,-5.172215248616011785e+00,-5.007981172620244337e+00,-5.052930219069692974e+00,-4.802791788278526930e+00,-4.752058241602967747e+00,-4.705984669797999231e+00,-4.535291638981001405e+00,-4.399869387187271386e+00,-4.303558461382935185e+00,-4.268456066386367098e+00,-4.190020261372560562e+00,-3.959809892310987234e+00,-3.932927392590940485e+00,-3.859668356489397656e+00,-3.626478564309137731e+00,-3.557489654499359499e+00,-3.481265858878670461e+00,-3.334392093665128343e+00,-3.220270322034613830e+00,-3.105523258679036669e+00,-2.988239720556093104e+00,-2.880618864043666072e+00,-2.756866952884474919e+00,-2.584387476267568040e+00,-2.504404277357613395e+00,-2.326276593306298768e+00,-2.266214295388055078e+00
-7.705812873919523298e+00,-7.385170887645656990e+00,-7.469304034623920785e+00,-7.337887983733004660e+00,-7.023398698952941999e+00,-7.353402176723133010e+00,-7.523401272553444485e+00,-6.867494024653607809e+00,-7.434797846946018751e+00,-7.278128722213409674e+00,-6.937244015712400014e+00,-7.168349746514278920e+00,-6.968690240623168108e+00,-6.811344493733779260e+00,-6.867494024653607809e+00,-6.775586366281462603e+00,-6.514232094924315319e+00,-6.411417690873904895e+00,-6.369550444748690587e+00,-6.766842674849582018e+00,-6.173305219064586069e+00,-6.173305219064586069e+00,-6.393260256549038623e+00,-6.197687422685713265e+00,-6.029883657011926523e+00,-5.992979463299808351e+00,-5.651486171157481309e+00,-5.634428382238589883e+00,-5.612124956413290455e+00,-5.695439309331799649e+00,-5.317718113036653094e+00,-5.361915268782790456e+00,-5.193842127194455927e+00,-5.062484342873749377e+00,-5.093347826794694555e+00,-4.915317788257769216e+00,-4.970770348312457010e+00,-4.773492054886798286e+00,-4.697014995841858997e+00,-4.580079711009743981e+00,-4.441599561546684782e+00,-4.293728745120327872e+00,-4.321183286612137131e+00,-4.133750208601805198e+00,-4.094558084269062981e+00,-4.030228504971423931e+00,-3.837640713272587156e+00,-3.700298256175364120e+00,-3.594106513148549453e+00,-3.495169011019504612e+00,-3.400815116685885986e+00,-3.251305621654651201e+00,-3.128421535762492489e+00,-3.046011063640424066e+00,-2.869737159242889746e+00,-2.749409642655630481e+00,-2.638039921134413213e+00,-2.508276493708887500e+00,-2.464287362585264596e+00,-2.253127899510562582e+00
-7.307562621028957928e+00,-7.523401272553444485e+00,-7.487013617376516272e+00,-7.208120097830908790e+00,-7.487013617376516272e+00,-6.990216464461446400e+00,-7.401441414671221963e+00,-7.401441414671221963e+00,-7.181431835737488889e+00,-7.046146967646000014e+00,-7.417980722676094985e+00,-7.235539086629689365e+00,-7.130098510125577604e+00,-7.057717798704564949e+00,-6.916815124461964892e+00,-6.577060564893396410e+00,-6.577060564893396410e+00,-6.584290826736092228e+00,-6.766842674849582018e+00,-6.405328628320416939e+00,-6.399276297287018522e+00,-6.417543934268116423e+00,-6.009214248264434843e+00,-6.001064072859853660e+00,-6.094572527712514898e+00,-5.900719936539212895e+00,-5.819601621182152407e+00,-5.822995748803972305e+00,-5.558435520653607576e+00,-5.595715597400631403e+00,-5.487773605036921687e+00,-5.383661599701914824e+00,-5.287292601838633033e+00,-5.088411663447138800e+00,-5.156293268823908704e+00,-5.064085496353501803e+00,-4.967851656599629351e+00,-4.704859130253150390e+00,-4.645855893619186716e+00,-4.556467121009053045e+00,-4.420947833927884041e+00,-4.395705232633370763e+00,-4.252428034061898288e+00,-4.103278890955866842e+00,-4.051428922063969651e+00,-3.961445171331134940e+00,-3.827518087716394568e+00,-3.675941872344037797e+00,-3.586833574256333534e+00,-3.467201285970632263e+00,-3.438621775445593443e+00,-3.161000739825183370e+00,-3.130164645084359432e+00,-2.993728590724273886e+00,-2.912890621431514226e+00,-2.669289804761150187e+00,-2.574161030089334279e+00,-2.480171147441752044e+00,-2.392713744849974677e+00,-2.203685699537079046e+00
