1.045794493547038155e-03,7.099654696407913272e-04,-3.431157223319763615e-04,-4.229479219551048313e-04,-1.397085783934142161e-03,-2.436758570902693849e-03,-2.487498284380928841e-03,-2.678842741381490342e-03,-2.134877844173140114e-03,-2.026710920614720884e-03,-1.700958403629302751e-03,-2.313122224128936252e-03,-1.485170073601178170e-03,-2.082765476170163940e-03,-6.310248926926007159e-04,-1.701495289395468661e-03,-1.155456988140649835e-03,-1.326482422759636031e-03,-1.014557899844729461e-03,-1.007970143557086317e-03,-1.913356569495706407e-03,-1.141455046473306744e-03,-1.437618294219169526e-03,-1.156969078328751351e-03,-6.713813929165587469e-04,-1.249953393640542516e-03,-1.033542078302342182e-03,-6.702808464195050006e-04,-8.790060842803669667e-04,-1.510599659654259007e-03,-5.086972473845022182e-04,-5.867193692430571145e-04,-2.800998330364367229e-04,-5.001255903382748188e-04,-1.284008794174814998e-03,-1.926525614736167844e-04,-7.693910307094073680e-04,-6.227051121326841960e-04,-3.826223275478476201e-04,-1.462719807268197296e-03,-3.836029939892461409e-04,-6.088058027185150540e-04,-1.897389870916301943e-03,7.950928300278974168e-05,-3.446722679863715392e-03,-1.965753669678873324e-04,-7.324109107296519197e-04,-1.822768580766827642e-03,1.499563232410119993e-04,-1.696041895754480050e-03,-3.306502141426240302e-03,-1.538087238394852301e-03,-2.283953355655995131e-03,-1.200121385105818502e-03,-5.469782591103465944e-03,-2.974691426934379136e-03,-1.712449134164099320e-03,-3.876741240805733381e-03,-5.473211132799253760e-03,-2.081360369715221851e-04
1.724448353423740313e-03,1.074607655782956143e-03,3.725437584527155365e-04,-8.606856110050372998e-06,-6.891958423323951092e-04,-1.278843530863077666e-03,-2.284325193697721735e-03,-2.600606654540489615e-03,-2.458474751797257683e-03,-1.996214431031459718e-03,-2.329380212644022001e-03,-2.096541930544707204e-03,-2.033262783066666721e-03,-1.970700719261210196e-03,-1.599244422038925391e-03,-9.191575639990362577e-04,-1.693972382016679110e-03,-1.251504493392142318e-03,-1.093023500185337418e-03,-1.321689500790673060e-03,-9.469107930128703486e-04,-1.771971487391231764e-03,-1.131125511910959554e-03,-1.549051405366806168e-03,-1.199126103015150024e-03,-8.156667258894529770e-04,-8.650852918558969012e-04,-1.369892408382124283e-03,-2.926610114023614180e-04,-1.401614728512508810e-03,-1.216491321798750941e-03,-1.128574298325353597e-03,-5.992279712081202475e-04,-1.866478675837235216e-04,-1.313719746894972604e-03,3.272418729770802518e-04,-1.336617430625470192e-03,-5.471827192333989735e-04,-1.058909344448356795e-03,-4.886811025014472501e-04,-5.730616142041489473e-04,-1.318720018121501700e-03,-1.608803935544374838e-03,2.124672156177462160e-04,-4.958237823705243224e-04,-1.436898963997812386e-03,-1.473136124318753315e-03,-1.020169210375100610e-03,-5.790668416504995541e-04,-3.522319731966119978e-03,3.309644313837338536e-04,-4.468566771173562713e-03,-1.023906824167925738e-03,-4.368966077232369974e-03,-2.945616941548359104e-03,-4.024894818705382240e-04,-5.741826614404277676e-03,-5.194759222317786758e-03,3.432980560589860529e-03,9.855162392829199501e-04
1.778679365271122184e-03,1.526856578763031904e-03,1.182254652822137264e-03,5.868759892836263124e-04,-1.030908415128976038e-04,-7.415800189443400589e-04,-1.265994218462252081e-03,-2.125186069998007653e-03,-2.625823001838653581e-03,-2.715202056261738217e-03,-2.067843327744951169e-03,-2.339597629089220938e-03,-1.631750063380120550e-03,-2.602070280861458820e-03,-1.978952368364061878e-03,-1.471896340960719392e-03,-6.514899831968926037e-04,-1.671064448176463922e-03,-1.010328626946251866e-03,-1.489662599604362142e-03,-1.431003661059998327e-03,-1.042604686957676000e-03,-1.454456827049969980e-03,-1.566672046685567594e-03,-1.251122391273764385e-03,-1.178927429447785896e-03,-1.184721776701379769e-03,-7.953937894115809502e-04,-1.338880223851985967e-03,-1.614330581653145979e-03,-2.266524183499968542e-04,-8.856047929892955526e-04,-6.765700686692838368e-04,-6.525880876623911878e-04,-1.079765060321113664e-03,-1.683333939912216165e-03,2.677851880550662414e-04,-1.156537064865508814e-03,4.308743127103848033e-04,-1.060412481071518285e-03,-2.371049459760781603e-03,-9.855446326898833489e-06,-5.961755857820522188e-06,-2.005154878967379227e-03,-1.617988433870285294e-03,-1.744876553905327010e-03,2.864918567844889426e-04,-2.212380429052943250e-03,-9.204352046226573929e-06,-3.914009742534769326e-03,-2.081775084747968310e-03,-5.976069115151278870e-05,-3.421331443634926649e-03,-2.336167190217926584e-03,-8.665661283523792184e-04,-5.920245226826700846e-03,-8.118730178161252678e-04,-3.037728240672941601e-03,-7.516095081794830872e-03,6.966209378381721471e-04
1.944992904148003200e-03,1.637651226330831848e-03,1.783348273502688517e-03,1.425811702721675256e-03,5.977800377659572579e-04,-3.933443451268109261e-04,-7.008413541863897514e-04,-1.166143260698259115e-03,-2.266465395843194220e-03,-2.665171799606139581e-03,-2.367259456695038154e-03,-2.590850785445263961e-03,-2.008159321003095878e-03,-2.009914804710085257e-03,-1.993743699569729914e-03,-1.906033240405372595e-03,-1.583653824872342927e-03,-1.053793001429109786e-03,-1.869213867156330460e-03,-8.726659667475819516e-04,-1.301350165382188576e-03,-1.440489488262265130e-03,-1.433984841323551534e-03,-1.662566563869674781e-03,-1.196997502572180695e-03,-1.321548273350035396e-03,-1.746047126632571753e-03,-5.776651039753611912e-04,-7.413607769396035174e-04,-1.588424838570317525e-03,-8.753983594910291722e-04,-1.035139702470114437e-03,-8.646587094100476609e-04,-9.531340683350589781e-04,-6.825534589142440850e-04,-1.065104294160265468e-03,-1.106537302175218326e-03,-1.459963857217624623e-04,-3.840275011428182167e-04,-1.711821512694871239e-03,-6.364563258814155819e-04,-7.421640260328045110e-04,-1.521828349691799415e-03,-9.488912500510913702e-04,2.543508281757745162e-04,-1.219377805861161009e-03,-4.048776362296301057e-03,1.367084110624212662e-03,-3.318282159215850229e-03,-2.050230184461267115e-04,-1.942541896559314956e-03,-1.517400647789257477e-03,-1.308024355044134579e-03,-3.707301433719222515e-03,-3.206560581781141717e-03,-1.896015082595120657e-03,-7.354191678194308378e-03,-2.888172070588897623e-03,-3.686966188761345384e-03,1.527526149277979488e-03
1.544500992597130657e-03,1.803815394948195955e-03,1.851421981084184392e-03,1.810775243811436246e-03,1.070286450987808016e-03,7.731257601809798452e-04,-5.723472372709348746e-05,-8.812098859196478484e-04,-1.205951450185841758e-03,-2.197081037491873789e-03,-3.136325793305099700e-03,-2.285076007727495327e-03,-2.307125254140578521e-03,-2.250855214946897477e-03,-2.002542939618006182e-03,-1.837773199504386763e-03,-1.882890150863961642e-03,-1.693906868583621708e-03,-1.021157932334059749e-03,-1.942111051274588145e-03,-1.156197389697251549e-03,-1.024188894813732971e-03,-1.287041373286363678e-03,-9.764240036607006908e-04,-2.065966188505345691e-03,-1.735655003320860741e-03,-1.058333428972131748e-03,-1.293534429742584013e-03,-6.667586269484203050e-04,-2.130878354623044150e-03,-6.181617159651110836e-04,-7.824325040184790855e-04,-9.877906974105202850e-04,-1.536986448834338354e-03,-7.495441950055097783e-04,-7.160194989361118572e-04,-1.174330257241555002e-03,-1.171782201327109833e-03,1.441830157345869309e-04,-1.707181569081610934e-03,-4.168169986484504758e-04,-9.645733753710403853e-04,-1.644001686964045948e-03,5.339405625061700075e-04,-2.250253185167337428e-03,-4.718123134576253635e-04,-1.556287876965090338e-03,-1.532127293693857310e-03,-1.946846014866925089e-03,-1.589167169643240264e-03,-1.868781571664028529e-04,-5.048193340795494553e-03,4.733955063631956669e-04,-1.979960526979740020e-03,-3.348377543585562451e-03,-5.468749702795637838e-03,-1.512410794746706219e-03,-4.237750750819631491e-03,-4.626932581494869016e-03,3.592833679366067880e-03
1.184955842138297154e-03,1.607198888173846756e-03,1.906470829138152837e-03,1.747152892641022160e-03,1.664816940515460820e-03,1.301275987176451652e-03,6.790057006311364359e-04,-3.003218651502012485e-04,-6.665805476559268517e-04,-1.063272782075057798e-03,-2.412917430253019510e-03,-2.713884171667434349e-03,-2.337646817058004235e-03,-2.575744984388941925e-03,-2.252974787065042082e-03,-1.869207126006515885e-03,-2.361655387527336006e-03,-2.022255618415583645e-03,-1.297279953536564084e-03,-1.553223429438603444e-03,-1.461805752436498356e-03,-1.006247677386591525e-03,-1.399172731346159807e-03,-1.575249798088478037e-03,-1.154924418680047761e-03,-2.188764323484179274e-03,-1.580366414029591576e-03,-9.194666636250133085e-04,-1.180702951772274762e-03,-1.023281485369686083e-03,-1.518607384227395937e-03,-1.574955994531715940e-03,-3.723794716847171030e-04,-9.907454069731972367e-04,-1.658473131575965336e-03,-9.349381571093340728e-04,-4.334198515272162980e-04,-6.748625191636402777e-04,-1.118800164164701670e-03,-1.997740074574809455e-03,-3.304861391501163494e-04,-9.055804989739628559e-04,-4.780622274268969945e-04,-1.690893161131700384e-03,-3.156844701366664087e-04,-1.886274576675834973e-03,-2.018347937287415413e-03,-5.165098315120772486e-05,-3.012580653368709775e-03,-1.335173385341502893e-03,-1.933490924026706878e-03,-1.542692074355420063e-03,-1.443790650618524901e-03,-4.369200514371400675e-03,2.046892466200331295e-04,-6.813361329586859957e-03,-4.537860251424088477e-03,-5.257914653521700548e-04,-6.170978661265552438e-03,6.141775459108067027e-03
9.076472577562706787e-04,1.401489186966294563e-03,1.331751404813705936e-03,2.163466196784500761e-03,1.776807012171564577e-03,1.615271312146910904e-03,1.255762616525481386e-03,5.818663829105315179e-04,-6.165325527544961040e-05,-9.024994383333078763e-04,-1.162195849557497466e-03,-2.313711602326663785e-03,-2.655564942997392427e-03,-2.510949922525435550e-03,-2.376703530845412742e-03,-2.678690191330056029e-03,-1.430369022617757621e-03,-2.334927400621352161e-03,-2.036273710893702314e-03,-1.967754532199170094e-03,-9.047367745488142524e-04,-1.438934088001553530e-03,-1.458152786804234064e-03,-1.731295601979330415e-03,-9.780294826567880687e-04,-1.519810163673606263e-03,-1.724377153563463189e-03,-1.262506359073588833e-03,-1.568987169905367105e-03,-1.193370621434691487e-03,-9.998547085570547166e-04,-1.157960954229133839e-03,-1.505831692133851327e-03,-1.094081582031328952e-03,-7.150079879245575159e-04,-1.742634301397483643e-03,-2.109824804078743853e-03,-2.673024270580579400e-04,3.129167249897664600e-04,-2.249580745731047382e-03,-2.249813849021490187e-04,-1.381679588074195917e-03,-1.577593397553463854e-03,-1.674706381337647638e-03,-1.240558384659838599e-03,-1.228574638953229808e-03,-1.594779679049774471e-03,-1.621985077668601852e-03,-5.186771157413335581e-04,-3.103672553870410501e-03,-8.351114614131383094e-04,-2.726738795023941030e-03,-3.766074983912973020e-04,-2.276697922236895193e-03,-3.901602207558281434e-03,-4.063588840518092549e-03,-6.383142309658326394e-03,-2.312760487128353193e-04,-8.564456745408578417e-03,8.396403713511319672e-03
1.513616579440234689e-03,9.836679278924218874e-04,1.467885365767859730e-03,1.447015536661146141e-03,2.153059634960998846e-03,1.776969957172110657e-03,1.639636905690212802e-03,1.302328464506702149e-03,4.297700276899880521e-04,-1.746839962020080598e-04,-5.865750423877593052e-04,-1.259055014438948978e-03,-2.080083236018416548e-03,-3.130644728147233182e-03,-2.242024409493826448e-03,-2.439513951300780695e-03,-2.445902099885903166e-03,-2.001285055628109974e-03,-1.958491390456513614e-03,-2.283463030129852071e-03,-1.548637501271933311e-03,-1.502784710958840041e-03,-1.243593574632708906e-03,-1.296545960339694995e-03,-1.476156295915487379e-03,-1.422477412604660190e-03,-1.576539213424090315e-03,-1.758151691440924379e-03,-1.606924762718147997e-03,-1.153199598137061733e-03,-1.800732104153415910e-03,-1.445486869347088841e-03,-1.425043791009574000e-03,-1.876016382727078644e-03,-4.217596250074230526e-04,-1.561799533361610520e-03,-4.074620609075870620e-04,-1.404735091459394583e-03,-1.592585563046599456e-03,-1.464862733525780633e-03,-1.559606822082761296e-03,-7.490288727797655586e-04,-2.175673571976600670e-04,-2.379950271460474359e-03,-6.666502770853831436e-04,-1.477445483319196704e-03,-7.543384656105629228e-04,-1.707682676985995338e-03,-9.521571994919719034e-04,-4.157856120231412204e-03,-8.147075263683034542e-04,-2.493031892035895390e-03,-1.031394171573106347e-03,-5.991609223945355486e-03,-3.123292318459824327e-04,-2.657424602968150480e-03,-2.880369363851777512e-03,-7.902613134685721949e-03,4.782286911906435956e-04,-3.317476300899850367e-03
1.245144384088446706e-03,1.679519885489993156e-03,1.116170093474422960e-03,1.440898208565258949e-03,1.349116056386761176e-03,2.052868635381433892e-03,1.861523108631776662e-03,1.595404289453996498e-03,1.235646333272228357e-03,6.639903653496801329e-04,-2.497209293950791676e-04,-4.346607811885167764e-04,-1.388799695136062233e-03,-2.461831941268283631e-03,-2.880081333277911392e-03,-2.309591691047980719e-03,-2.146488638137685704e-03,-2.720292824923536620e-03,-1.741542003401670008e-03,-2.504834576817116260e-03,-2.024647240640616887e-03,-1.530536681973590539e-03,-1.212097249955514057e-03,-1.594492094479380570e-03,-1.342378353486914627e-03,-1.787522680903165170e-03,-1.664362472282122224e-03,-8.105311012757259468e-04,-2.334988956527791083e-03,-1.495728946612438597e-03,-1.472203286599336114e-03,-1.174009494530773917e-03,-1.389472457787134258e-03,-1.857981040959143931e-03,6.052374224676031157e-04,-4.816064621249982990e-03,6.732607474767619794e-04,-1.179063265098540718e-03,-1.070285567375313645e-03,-1.149314935286699455e-03,-1.398939831815924385e-03,-3.316506137111306456e-04,-1.564983494099791072e-03,-1.338019136852450133e-03,-5.386133550833283696e-04,-2.437126807754545071e-03,-1.646715679680187333e-03,-1.254585995715682984e-03,-2.322431910236369640e-04,-3.026554243897043063e-03,-1.892504972455316507e-03,-2.460961375200694089e-03,-1.108745503607752028e-03,-2.674827108011374973e-04,-6.518456582904804883e-03,-1.771905359233068040e-03,-1.669337330820822843e-04,-9.533728564023166707e-03,-3.638527494472341885e-03,2.585681949466038174e-03
1.406882346264349800e-03,1.090158879471638236e-03,1.729478627626370802e-03,1.327295629437853655e-03,1.157220964569790614e-03,1.775044203803800586e-03,1.617195141430443402e-03,2.101525967695440627e-03,1.584453857341395567e-03,9.865524419155784815e-04,8.202716066076547533e-04,-1.141656429005260713e-04,-7.158693601597967884e-04,-1.295626763523387553e-03,-2.428043689595077177e-03,-2.761886773185783048e-03,-2.481372618531302917e-03,-2.460517865874923583e-03,-2.375513466178124852e-03,-2.017269639746784547e-03,-2.245815899286151152e-03,-2.363974702574370233e-03,-1.264260469457848153e-03,-1.476469375256417738e-03,-1.700640972111606714e-03,-1.167191059638481585e-03,-1.533037652037611302e-03,-1.248094382435159435e-03,-1.819610592648430265e-03,-2.343489634945136648e-03,-1.389148987660743326e-03,-1.332529811569949096e-03,-1.225827061779604949e-03,-1.428107035663123570e-03,-1.439161257971852863e-03,-1.882274990990014628e-03,-6.988171517117256620e-04,-1.587083827552158294e-03,-9.884949890025882934e-04,-2.195295167286260684e-03,-3.839821078223739107e-04,-1.045110383555957530e-03,-2.635986693519943181e-03,-1.668216128325878658e-04,-1.678008942328315786e-03,-3.874749029216492430e-04,-1.660919910361076304e-03,-7.855892971880494005e-04,-1.519222693523334874e-03,-3.175292859161281747e-03,5.007562002949442464e-04,-2.701159533534887563e-03,-2.559529867537231780e-03,-2.738025171738744153e-03,-3.291535194889966959e-03,-1.566737867779530429e-03,-3.244455074671159702e-03,-3.892681213091557686e-03,-3.517081383573704943e-03,1.405593433856622623e-03
