-3.410855590616343122e-03,-9.976862488688726174e-03,-7.553156449131079656e-03,-9.803609861631545214e-03,-8.287255412019550738e-03,-1.540156495018535181e-02,-1.506658276757600820e-02,-1.908880312215967961e-02,-1.727155537180085840e-02,-8.602743836231727462e-03,-1.288258491690990812e-02,-1.590707151669626743e-02,-1.371294867006466085e-02,-1.413280039219247906e-02,-1.113070985095910952e-02,-1.208872461524927548e-02,-1.508603413001249546e-02,-1.119583950850727878e-02,-5.000217581819284968e-03,-4.384591195317013614e-03,-3.284521629461421670e-03,-4.379791909475351866e-03,-6.474249077361027803e-03,-4.044730872114532354e-03,-3.764145652505124142e-03,-9.810774628356775870e-03,-7.174588190844580562e-03,-7.727218031250532651e-03,-6.130937313215124342e-03,-3.241645410935553411e-03,2.617086020901734141e-03,-9.614009426665921093e-03,-2.691770129138269102e-03,-3.365835045094245793e-03,-2.662922887639584957e-03,-3.836391444131983771e-04,-2.987222493637095057e-03,-1.099677832078782558e-02,-6.760104137830618733e-03,-2.540446682050436552e-03,-5.957406864658690293e-03,-1.036256992312181539e-02,-4.348357661291286230e-03,-1.603377988698814456e-03,-4.592495350483107204e-03,-9.269274992636706428e-03,-2.815089356075353016e-03,-7.899274814315512122e-03,-6.401886165044810145e-03,-1.804195713508841697e-02,3.347258178335947663e-03,-1.348186132475253339e-03,-8.792640279824301755e-03,-1.089346425276372168e-02,-8.518420594490499001e-03,-2.299411210725758534e-02,-7.801817965252754415e-03,-1.364104940046730920e-02,4.333783806037236862e-03,-1.842699136802808113e-01
-1.929048583603965028e-02,-2.887849992372067826e-02,-2.368467307069197988e-02,-2.129308758303745733e-02,-2.064871618498313049e-02,-1.467871928148780855e-02,-1.778490506077850392e-02,-1.737552068163971883e-02,-1.240479006726366920e-02,-1.339118928141452489e-02,-6.370236712584715667e-03,-1.701519499180503825e-02,-9.511320974732099046e-03,-1.339846012716455065e-02,-9.768362889100811255e-03,-7.584495884068582355e-03,-1.269403879615854484e-02,-1.047141018336664349e-02,-7.239278995400379342e-03,-1.003522719107540449e-02,-1.888580717752913257e-03,-6.987294795466700119e-03,-6.264572822435855899e-03,-7.818884973348165859e-03,-8.716469041928645578e-03,-6.816534045038978584e-03,-4.036331230385031138e-03,-9.830836991699742206e-03,-8.355972809154697811e-03,-9.668671602671782481e-03,-1.910692903802719211e-04,-9.631425706683184942e-03,-5.181209374732298999e-03,-4.584976281343730586e-03,-4.361351613171416709e-03,-8.114441421300566239e-06,-5.566322115446709767e-03,-6.248509606818438561e-03,-5.219938302109232951e-03,-9.408041656732927388e-03,-3.526828622550681226e-03,-7.030441104853856621e-03,-2.621416883429657230e-03,-9.524449611572557289e-03,-7.582745211359793493e-03,-6.517742756208660775e-03,-1.093476146622840428e-02,-7.591480137890928119e-03,-2.735010750859594945e-03,-5.945619800509662108e-03,-2.905554534100015813e-03,-3.624879233478168778e-03,-4.197244087205996045e-03,-6.643801547714388127e-03,2.836220352721046355e-03,-3.653569330158398624e-03,-1.355731722503551989e-03,-9.759886040043231270e-04,3.155713268800761691e-03,2.395627800983722577e-01
-2.941002123430900422e-02,-1.952878302177266795e-02,-2.992908012034890819e-02,-2.426404214657712846e-02,-2.160158756797048857e-02,-2.138048824184063390e-02,-1.480730951440700251e-02,-1.819451658647033843e-02,-1.778229368368760416e-02,-1.239032487624417735e-02,-1.346369399548309233e-02,-6.674459351145682617e-03,-1.707085393709225490e-02,-9.834740876978536467e-03,-1.357555579098625349e-02,-9.831308478761005207e-03,-7.649409139361683027e-03,-1.259521891536356276e-02,-1.076807985832714705e-02,-7.366504439159731431e-03,-1.002536006858698210e-02,-2.033821053023954911e-03,-7.265397726303365368e-03,-6.135775002305715077e-03,-7.827115589734966530e-03,-8.968783821307783205e-03,-6.561125297395630808e-03,-4.805426641777606547e-03,-9.673671967153636697e-03,-8.340520243433865652e-03,-9.638953842620609155e-03,-4.576204930304876377e-04,-9.589902069129747908e-03,-5.516833074344228323e-03,-4.329480927628570446e-03,-4.995372975802028249e-03,-7.774069471044379163e-05,-5.197837385534145697e-03,-6.356307393860051620e-03,-5.520759909342354971e-03,-9.068367966951648013e-03,-3.801276945273370129e-03,-7.861405361729327176e-03,-3.209233451054086146e-03,-8.822655187537001981e-03,-8.462039909875719232e-03,-7.002679642096044238e-03,-1.169814859676636051e-02,-5.933096033812923498e-03,-6.215536082261804811e-03,-3.836106522148304779e-03,-4.992740830858646492e-03,-2.615954767743390325e-03,-5.740158399015325534e-03,-5.968147327933001102e-03,2.262679416993862262e-03,-3.983067389427451081e-03,-2.481411242872539561e-03,5.256324446990876323e-03,2.290411977733852050e-02
-2.587769717273897749e-02,-3.035578785180192626e-02,-1.992230914969643843e-02,-3.083433251718143905e-02,-2.483569384609544267e-02,-2.225271118580244428e-02,-2.178825522579814003e-02,-1.484645233296039840e-02,-1.875480654027977465e-02,-1.789380617431395037e-02,-1.269986968380082577e-02,-1.383453023312965213e-02,-6.514973496502859084e-03,-1.769998212931785109e-02,-9.831456227285819208e-03,-1.364925631147493462e-02,-9.935247316421414593e-03,-7.557284013938795481e-03,-1.335900055489168230e-02,-1.080749789082080525e-02,-7.386039696378510905e-03,-9.995352789784249167e-03,-2.084004991782767002e-03,-7.077322213651977660e-03,-6.530660441753524149e-03,-8.254996642500431886e-03,-8.884326618526181343e-03,-6.838796678593837657e-03,-4.239927261488691916e-03,-1.026531591081344084e-02,-8.515649481752797512e-03,-1.011271448321200521e-02,-2.033874463279528098e-04,-9.477611031516189333e-03,-5.529030864501731368e-03,-5.027193537914220224e-03,-4.612745401072320880e-03,1.407177080108766804e-04,-5.913039331409969054e-03,-6.022389157820267659e-03,-5.894927619715855348e-03,-9.766639688471606684e-03,-3.163173201342467464e-03,-8.509242023193828997e-03,-2.946215509409437668e-03,-9.394320552508265976e-03,-8.667042022481381142e-03,-7.146941400026066496e-03,-1.244961919460198588e-02,-8.813882378609791401e-03,-2.934311668415448202e-03,-8.042819663118016757e-03,-3.647773928930892265e-03,-3.895853448202494552e-03,-6.156015255481438013e-03,-8.459276456178495968e-03,4.346706442054822095e-03,-5.224853894129082195e-03,-1.208496759202737445e-03,1.158908812559942825e-01
-3.179558455194610167e-02,-2.647033951380031724e-02,-3.121225076354347538e-02,-2.056437206430848999e-02,-3.169845181611982698e-02,-2.554532787953996131e-02,-2.275759579190929013e-02,-2.216756512417092026e-02,-1.539608998872403142e-02,-1.891802758847680593e-02,-1.837674284654352425e-02,-1.277111174759596596e-02,-1.415290768995079718e-02,-6.637418773030717527e-03,-1.799579929336193179e-02,-9.765190568421702050e-03,-1.400409550504636697e-02,-1.009517147711144758e-02,-7.955649479856987880e-03,-1.319941034129470947e-02,-1.068060392673896714e-02,-7.953330267980689497e-03,-9.939029594630785849e-03,-2.121198866817126244e-03,-7.356761745018562323e-03,-6.288111775943426573e-03,-7.961964099064890166e-03,-9.634885698658486250e-03,-6.731882998762958419e-03,-4.222519433105349426e-03,-1.055228674227820865e-02,-8.870492683490162691e-03,-9.806659858945352901e-03,-2.440965399164005036e-04,-1.003563025173393949e-02,-5.345923008343267738e-03,-4.806829993294329043e-03,-5.588773443537562585e-03,9.590721686410458389e-04,-7.079613180647908316e-03,-5.681175827511078004e-03,-5.898946573332836465e-03,-1.001258196952961761e-02,-3.610325355578516450e-03,-8.749150035988948609e-03,-3.239560718673919690e-03,-1.008617465151200390e-02,-9.327272750440271723e-03,-6.868427523237522619e-03,-1.416245740255761554e-02,-5.254560107044667534e-03,-7.766210551784443611e-03,-6.795162151671701664e-03,-3.543976198354258696e-03,-4.641833454673878999e-03,-6.576368454161061160e-03,-8.076236803597059213e-03,2.650713481908694661e-03,-2.637302355511513680e-03,9.440503794364075996e-02
-3.338433060820324844e-02,-3.289493891552444649e-02,-2.730798444963860108e-02,-3.219649089560570193e-02,-2.089259089624394272e-02,-3.309438038248315589e-02,-2.597286737038312018e-02,-2.351047843306966131e-02,-2.274920072348061637e-02,-1.547068127547045029e-02,-1.940036590838520661e-02,-1.878714012787689389e-02,-1.292566276448038447e-02,-1.431392885017945642e-02,-6.465814455124725517e-03,-1.862988432862116434e-02,-9.772766472196629459e-03,-1.441612691059870714e-02,-1.018923281898163717e-02,-7.848289646268886977e-03,-1.343442061593467206e-02,-1.120154135013162917e-02,-7.605429752281274956e-03,-1.018578620912668348e-02,-2.169915848997601513e-03,-7.250976298392203430e-03,-6.717253323372643185e-03,-8.547365341826993271e-03,-8.996195941020789302e-03,-6.857228601712675280e-03,-4.090070290678956069e-03,-1.084630576967178343e-02,-8.836956078476126616e-03,-1.040063059780114638e-02,4.449992172781432851e-05,-1.057945646894155843e-02,-5.586280358910103785e-03,-5.001712815175867952e-03,-4.874596356167174016e-03,1.330666786697862929e-04,-5.919280468615928902e-03,-6.491715138481655295e-03,-6.527970723355738282e-03,-1.025430249217298105e-02,-3.985602414885521319e-03,-9.487701244854825078e-03,-2.587165710687044148e-03,-1.246048049490162089e-02,-6.697597350564128520e-03,-9.527274717411731222e-03,-1.420850161143218104e-02,-8.044466021638253805e-03,-6.115150267792411262e-03,-8.965519123380762123e-03,-1.933713380297985042e-03,-6.878164812510908360e-03,-5.875428331728821743e-03,-9.271100033418792907e-03,5.350217734787473048e-03,1.428764150237088471e-02
-2.906316811156646474e-02,-3.447413866317373954e-02,-3.404856492878455265e-02,-2.808972154468919111e-02,-3.348233547295549617e-02,-2.114139780876607769e-02,-3.405228617640687627e-02,-2.702483829925517514e-02,-2.381449009756859969e-02,-2.343064321661842558e-02,-1.567832851588530502e-02,-1.969480405880783686e-02,-1.922044604852347210e-02,-1.313923429953591134e-02,-1.467548880985622764e-02,-6.629588166559890507e-03,-1.881853066244740594e-02,-1.011209309807219875e-02,-1.453705141165835026e-02,-1.024148769462016051e-02,-7.958781870913618842e-03,-1.377641360542534825e-02,-1.108245131520271820e-02,-7.838544518141220274e-03,-1.070833650580288454e-02,-1.787627771280613561e-03,-7.498182377397229724e-03,-6.883945705207238780e-03,-8.227368726252451067e-03,-9.818535877190911684e-03,-6.860306825457740398e-03,-4.538394719608551849e-03,-1.070213487415839528e-02,-8.802957768164922439e-03,-1.069743647866131311e-02,1.983499802847987640e-04,-1.045335053918816301e-02,-6.111139781643734788e-03,-5.282267313196693619e-03,-5.042059385431632568e-03,2.925418237164372393e-04,-6.701914180863025733e-03,-6.804754186394199218e-03,-6.333739225580905206e-03,-1.085227849011783860e-02,-3.440786166344250371e-03,-1.071252144748512623e-02,-3.277605025637432990e-03,-1.173321739708707914e-02,-9.539204338595173513e-03,-7.728868920265666471e-03,-1.716859468859385091e-02,-9.302176879280333113e-03,-6.513757179397283714e-03,-9.902399814314259349e-03,-3.343997228383272066e-04,-9.420514745614706753e-03,-9.094378042727347886e-03,-7.349051467762212318e-03,1.195829111252159349e-01
-3.360164412450552390e-02,-3.000715228656599537e-02,-3.592377080056178423e-02,-3.500959393928874258e-02,-2.894498006085842803e-02,-3.475251926129548780e-02,-2.169134802753731536e-02,-3.542937178753820249e-02,-2.753917525109834258e-02,-2.464088091297948757e-02,-2.396587916366897317e-02,-1.579951250531066650e-02,-2.029880116138882765e-02,-1.959283326281429857e-02,-1.348294327715851559e-02,-1.478076575512965798e-02,-6.622811349923538211e-03,-1.930307023626594981e-02,-1.030277138646763617e-02,-1.454864438440369064e-02,-1.042247803939352901e-02,-7.912908125950725291e-03,-1.420768150425796329e-02,-1.116755197202071864e-02,-7.998029229390926642e-03,-1.058701222467127098e-02,-2.279647743259787147e-03,-7.870920783433996495e-03,-6.620668791360320715e-03,-8.294004154229263695e-03,-9.336864766512223759e-03,-7.409923438909611464e-03,-4.242222201467331887e-03,-1.098545405783757367e-02,-9.323696611497135286e-03,-1.128214924076364860e-02,7.193622146031016483e-04,-1.156062917037514216e-02,-5.120521004855755828e-03,-5.516947292704856357e-03,-5.093439486873494598e-03,-4.432064956289598822e-04,-6.775995340875386012e-03,-6.456639032036803894e-03,-6.296436080339097227e-03,-1.201420865449095987e-02,-3.754391220138889474e-03,-1.169741050474924944e-02,-3.088148078196807731e-03,-1.265581038088886209e-02,-7.799455460739727029e-03,-1.074367414036436590e-02,-1.722255070748969150e-02,-7.933427732767972876e-03,-7.068109099749602178e-03,-1.431719629349868274e-02,1.817054941668702888e-03,-1.083416751991526407e-02,-8.570305133197488046e-03,1.688685041192164726e-01
-2.988327611746061790e-02,-3.477064219721230642e-02,-3.082579249062723792e-02,-3.723606031314172921e-02,-3.654205523686653023e-02,-2.989829811672333609e-02,-3.576588542472758370e-02,-2.223065530507796483e-02,-3.677046076905856470e-02,-2.844715066690947647e-02,-2.525368507736385285e-02,-2.448738171967722657e-02,-1.629712287091934428e-02,-2.080351877667142857e-02,-1.979664498374573284e-02,-1.360995966084309165e-02,-1.511205163949835145e-02,-6.689202562169350996e-03,-1.965376506611523494e-02,-1.032017377115487279e-02,-1.492308333278112055e-02,-1.077827869421059577e-02,-7.937280498256073236e-03,-1.426681716269021134e-02,-1.155378409619193907e-02,-7.858881580351790783e-03,-1.095408322368256193e-02,-1.967594738406619297e-03,-7.909072721338545817e-03,-6.882127129867503072e-03,-8.323123490798008117e-03,-9.829244747265864640e-03,-7.119604168314014499e-03,-4.622149045464863520e-03,-1.133140242854768602e-02,-8.880197329703827872e-03,-1.161117430869265145e-02,1.018849435854356190e-04,-1.120292523796152448e-02,-7.004544656824098284e-03,-3.909389170730145392e-03,-5.949007400494069411e-03,5.275121914450877020e-04,-7.304826368882542942e-03,-7.044438375033565056e-03,-6.553050421923331710e-03,-1.176398683758642441e-02,-4.590368534142253917e-03,-1.254676106451461590e-02,-3.957401144906087277e-03,-1.201557980502762461e-02,-1.222502741572414897e-02,-7.877900321010411142e-03,-2.075772558278876634e-02,-8.482439667699993857e-03,-4.605986779146423876e-03,-1.552745441807398992e-02,-1.206282833239601809e-03,-1.072409352152655510e-02,1.176045767189486668e-01
-2.456678070170527708e-02,-3.062005087772250861e-02,-3.619817921608155936e-02,-3.196567880462861111e-02,-3.868664203897517057e-02,-3.781419161072764601e-02,-3.078227811626228078e-02,-3.743793761666725645e-02,-2.263734178849770989e-02,-3.820936051040910858e-02,-2.929494229937914390e-02,-2.589627768043487738e-02,-2.524241107164842263e-02,-1.647843944959821727e-02,-2.110663941539520083e-02,-2.061395621211479720e-02,-1.366821378129308602e-02,-1.516751826204217751e-02,-6.769745070086508401e-03,-2.044060619501511869e-02,-1.030239297275360212e-02,-1.531852487147685772e-02,-1.070787089882856494e-02,-8.110540082519745661e-03,-1.481459638463318747e-02,-1.137231671722533678e-02,-7.917223928236813077e-03,-1.106918869062226835e-02,-2.223660408097709405e-03,-8.003641548685627022e-03,-6.493972581782042446e-03,-9.293288837274866002e-03,-9.836682460175123072e-03,-7.503060154669179138e-03,-4.118410970440125260e-03,-1.177059035519398972e-02,-9.111105673662340740e-03,-1.189472966924118129e-02,6.454062663348424794e-04,-1.333829237812913029e-02,-4.314320437949197701e-03,-5.934794385827819527e-03,-6.372835850608072998e-03,7.906961094665679920e-04,-8.367918099769739576e-03,-7.697661415807291116e-03,-5.949668980921208813e-03,-1.458772152631361563e-02,-2.507513258009923165e-03,-1.585626429477448793e-02,-2.283575462170298054e-03,-1.671992478778849475e-02,-1.010719728203247382e-02,-1.087821085924661237e-02,-2.147585074779092759e-02,-1.158645844688054906e-02,-3.802633123166334478e-03,-2.242819532536883056e-02,3.390914620999951196e-03,2.702041161495334909e-01
-2.234291905594702754e-02,-2.413406426709273703e-02,-3.026837765323551685e-02,-3.553045306256520652e-02,-3.123665213748123143e-02,-3.823970956673587718e-02,-3.729235715916356941e-02,-3.001883354945908064e-02,-3.648641618422615585e-02,-2.216617318882367973e-02,-3.712356500474769255e-02,-2.846887429522251475e-02,-2.516761622098008522e-02,-2.425680838565759390e-02,-1.601450036147972905e-02,-2.034949637920612647e-02,-1.936653369403228478e-02,-1.334432269303492853e-02,-1.425165774412478180e-02,-6.697853228263433469e-03,-1.894241730390574044e-02,-9.749917326870140635e-03,-1.458974308195959066e-02,-9.956052194030869454e-03,-7.591697997120918501e-03,-1.385488234019344699e-02,-1.090423787430054234e-02,-7.524205537573260168e-03,-9.733479521664648720e-03,-2.724046254867208867e-03,-6.332809049265726922e-03,-6.776879907584146268e-03,-8.410358203713269934e-03,-8.702618403175209003e-03,-7.084888637367066366e-03,-3.861859259851323223e-03,-1.063436782817782020e-02,-9.274961022713554964e-03,-1.061989578255693664e-02,-5.212219353574972826e-04,-1.112281501137938819e-02,-4.920013448931980990e-03,-5.529463803072590285e-03,-5.091530385447802509e-03,1.236543851467228426e-04,-7.789102379482951144e-03,-6.735391257348573302e-03,-6.886627430051506758e-03,-1.344026348065568283e-02,-3.195111539725733335e-03,-1.571888701429725171e-02,-2.101953321542211414e-03,-1.512132611333022805e-02,-1.133518408028509443e-02,-1.008212203626094282e-02,-1.999528498149306249e-02,-1.208295401001067797e-02,-6.260542850641078426e-03,-1.941134241827415299e-02,-9.009058600924158000e-02
-1.061291639936074588e-02,-6.501624297028203367e-04,-3.966121063650019686e-03,3.079523965010257276e-03,5.194753812579889531e-03,2.809789309901801740e-03,8.572506190073421115e-03,7.945360908194259650e-03,3.281194994749741644e-03,1.411321690093465808e-02,-1.350875718124897734e-03,1.663048616327366183e-02,9.114214992390089198e-03,8.040516343834175697e-03,8.345359412095347540e-03,2.346127506539196373e-03,8.765123196831949709e-03,9.044951765055386089e-03,3.299373475106226038e-03,1.385967007038473378e-02,-4.432362188496089851e-03,1.817081998679977162e-02,4.936076281304933519e-03,9.497996446931038922e-03,9.226536491372505644e-03,2.850080886506547052e-03,1.069318438068617844e-02,1.170221597897990254e-02,3.667702430002330299e-03,1.538615176960800301e-02,-7.995728094097232300e-03,2.116235190497694346e-02,1.707671279621431710e-03,7.026408334258254368e-03,1.010339430455773832e-02,4.673845274274035164e-03,7.060246316754003292e-03,1.203443538095699122e-02,3.829842337666363155e-03,1.507434353375630524e-02,-1.074370749909809956e-02,2.025262490692937914e-02,4.794345194063092189e-03,4.760412482500597960e-03,3.826417688916155819e-03,-4.877695292450676991e-03,1.132858177741823038e-03,8.480918556076397219e-03,2.509389742984964242e-03,1.522232230186052956e-02,-1.435183139129235855e-02,1.800798816214464401e-02,9.668923405720441025e-03,9.232688310046737595e-03,6.370605995340464234e-03,1.569644627100626666e-03,9.714598007108631028e-03,1.082281618542439532e-02,1.078579516067079518e-02,3.140006790734435338e-01
-3.152490323110457206e-03,-1.065190303463727818e-02,-7.161428150155758768e-04,-4.063242034855280016e-03,3.000685465338927879e-03,5.378159335538965947e-03,2.648295196685277603e-03,8.679411407362161088e-03,7.856878338233352216e-03,3.268558933075966719e-03,1.384706045301192616e-02,-1.205925889144329397e-03,1.635357134400619930e-02,9.072133430678690214e-03,7.932413835512573327e-03,8.176052153587595392e-03,2.501921751903947357e-03,8.631012827649664487e-03,9.367218086001974711e-03,2.878676072460487415e-03,1.370495566053378175e-02,-4.577638742273705368e-03,1.794807661931924203e-02,5.051975980019753933e-03,9.260122317812393561e-03,9.280588868923644180e-03,3.163663318537639126e-03,1.009157467512248121e-02,1.202648413529634752e-02,3.671522566124510532e-03,1.499660716496591627e-02,-8.246996201885299638e-03,2.074153626103792530e-02,1.933042394272499465e-03,7.011167869756430512e-03,1.021615014648848650e-02,4.457129891889711169e-03,6.775013302159850828e-03,1.275722833459936624e-02,3.088566410759577014e-03,1.523077966252808085e-02,-1.119838912881194332e-02,2.013282223927394254e-02,4.836730379144243801e-03,4.912815485326083205e-03,4.505931039136095752e-03,-6.010576773454013623e-03,1.669794750786000913e-03,7.879856979806166076e-03,3.192987336083666101e-03,1.569595032510235841e-02,-1.536733497815917678e-02,1.888018788916478313e-02,8.203848995362809232e-03,1.059359286205189925e-02,9.706417922279296506e-03,2.228046324520081129e-04,8.985654634323478329e-03,1.250515000876183808e-02,1.124650430741507973e-01
-1.442921868456253573e-02,-3.034529322012452946e-03,-1.092278857949244113e-02,-5.910545707754119972e-04,-4.067167245188344459e-03,2.926264949470374754e-03,5.313200744204354085e-03,2.796910481480474088e-03,8.444704235470064380e-03,7.884408047913007631e-03,3.268815602326440896e-03,1.357543187830475943e-02,-1.190922468088484064e-03,1.611771860431174264e-02,8.986457252729101314e-03,7.854742175966491005e-03,8.007304852795096503e-03,2.506738827554111718e-03,8.636168057074703960e-03,9.130387295957316171e-03,2.964828112435799034e-03,1.343394855990931273e-02,-4.360220543844564589e-03,1.764480091769638284e-02,5.121338241578954342e-03,9.133053949891804454e-03,9.041791262115995986e-03,3.071786959425257951e-03,1.029112984548676002e-02,1.147197659199895338e-02,3.896196551266056449e-03,1.485612291784518812e-02,-8.222795596003123347e-03,2.050339114826024364e-02,1.597308466472089012e-03,6.754248258064306926e-03,1.054570991032931747e-02,4.246445002812756706e-03,7.217527059037326734e-03,1.213630077842507878e-02,3.197099623194559013e-03,1.512287516566892046e-02,-1.168638291297687849e-02,2.005565728384849089e-02,4.895650250700870308e-03,4.896151796511562931e-03,4.247737554697263510e-03,-6.050779769249450650e-03,6.098297440468275054e-04,9.022661553126332459e-03,2.547948915831799686e-03,1.509796629317046446e-02,-1.608950368240838480e-02,1.773844000177335345e-02,9.468815987079054128e-03,1.082155016963014943e-02,9.122878775483150848e-03,-2.236117411493658298e-03,9.214922129425307668e-03,1.927528213844108274e-01
-9.363661451770640548e-03,-1.461021206269966233e-02,-3.114644532400865761e-03,-1.101589042687054626e-02,-6.263727654019466155e-04,-4.073283887023992043e-03,3.064354271444040458e-03,5.184073525562770367e-03,2.807303229233528135e-03,8.348145662488095156e-03,7.682243274588003434e-03,3.115301216181146776e-03,1.384816694224203643e-02,-1.417192178118000878e-03,1.577557639022005714e-02,9.014292227497038706e-03,8.025468794133820347e-03,7.725011084898166999e-03,2.553868376708995531e-03,8.519563785296375633e-03,9.263010915652710245e-03,2.855942190132377927e-03,1.341655523693500648e-02,-4.650717437857622948e-03,1.744632030115018245e-02,4.779787497741911674e-03,9.456017630501070345e-03,8.906025736588069758e-03,3.079103905342037151e-03,9.854781491185680628e-03,1.184205436131911468e-02,3.497050915086834678e-03,1.479548286041668277e-02,-8.174677725353986929e-03,2.013782378457236802e-02,1.905803116346969786e-03,6.927623753938945937e-03,1.010048814340716930e-02,3.799893622826401498e-03,7.186466155884636657e-03,1.213307100458463524e-02,3.084083740256453408e-03,1.482034849420962343e-02,-1.202445287148003542e-02,2.052786320793443739e-02,4.626586178105671944e-03,4.978183688330384618e-03,3.463911910694647371e-03,-6.438379718563095461e-03,1.618999445001876800e-03,8.614505567210972367e-03,2.111854833942509481e-03,1.475255626652886495e-02,-1.772569600723285232e-02,1.583064662573283737e-02,1.183044322219186338e-02,1.451590479218128893e-02,6.576438465459018973e-03,5.574711046124673053e-05,1.715782412641017052e-01
-8.198791503282976470e-03,-9.496524332788172998e-03,-1.474685756461761345e-02,-3.261325063439481347e-03,-1.103734004454256373e-02,-6.093861648158293426e-04,-4.178638641179929607e-03,3.081013487024108176e-03,5.196862611731843141e-03,2.662701895270286681e-03,8.425890383828155139e-03,7.720615113031036904e-03,3.274509855468312608e-03,1.328492374766763323e-02,-1.282208320738707037e-03,1.569486426274301766e-02,8.696733012171159807e-03,7.900544883568037108e-03,7.842990254018031640e-03,2.432218809456005576e-03,8.634738813255429454e-03,9.026915875997174044e-03,2.935970000917736793e-03,1.305619784592441414e-02,-4.555557601455877299e-03,1.705521022861234207e-02,5.070403291648430469e-03,8.932637364745516992e-03,9.182771025868874046e-03,2.906691378182275735e-03,1.025608879225603856e-02,1.132577928011387416e-02,3.613360646345138358e-03,1.468115114579046990e-02,-8.512650091031342264e-03,1.974669489650509799e-02,2.046387948889997598e-03,6.764029492014541484e-03,9.666510690925984514e-03,4.280416855220021966e-03,7.443422267125844767e-03,1.270213603356120345e-02,2.091739743890247590e-03,1.530276825490611663e-02,-1.231797826763945426e-02,2.064293145621503775e-02,3.743405532614527999e-03,4.322531207084903161e-03,3.072402979208619690e-03,-5.669919694412412815e-03,1.615536533139076171e-03,8.475066763472103096e-03,2.639404321690383675e-03,1.555173655637116271e-02,-1.940163565868449971e-02,2.002372478389722807e-02,1.028995081187347553e-02,1.100245633154245395e-02,8.740401956416801732e-03,7.328601167424361740e-02
-7.129176211222583784e-03,-8.281785878767072839e-03,-9.620564583591539529e-03,-1.508398648764009559e-02,-3.073104904811909972e-03,-1.129159003756561620e-02,-6.425603898321789352e-04,-4.188730695761564565e-03,3.111228879164110173e-03,5.009004953070693607e-03,2.852244004142334786e-03,8.365249552478342537e-03,7.553533857284549201e-03,3.256263411257326063e-03,1.315730202254462161e-02,-1.370733288976715668e-03,1.540015311650081743e-02,8.769833973855889475e-03,7.805246208737405891e-03,7.795687668657475672e-03,2.724714045732515473e-03,8.341548890247700923e-03,8.740864301014554527e-03,3.085170388623418962e-03,1.302399077296679045e-02,-4.738095877131485827e-03,1.681291154772405344e-02,4.806990464155049166e-03,9.280294153561149603e-03,8.880341425017954787e-03,2.866388574244013113e-03,1.021408990696443843e-02,1.137807658598402258e-02,3.525567756459991285e-03,1.467788306620790642e-02,-8.675487911912409256e-03,1.963161486845189235e-02,1.493856522656050604e-03,7.291322112699179236e-03,9.358869658787610096e-03,4.299680323322969261e-03,7.014694151775672896e-03,1.198310174191167740e-02,3.500439394887332623e-03,1.487640807794447101e-02,-1.350464078923312682e-02,2.028231122556454699e-02,3.789256633937945935e-03,5.196037926350555863e-03,3.100963430358836658e-03,-6.284452690617971064e-03,6.956187718386527309e-04,7.602262869004175298e-03,2.666382196585337545e-03,1.589286826552601881e-02,-2.230545120373907467e-02,2.302703191359068910e-02,7.341842720001985449e-03,1.131890441855263121e-02,1.356415577224233671e-01
-9.457256305549797959e-03,-7.064485349845641728e-03,-8.290154197104758829e-03,-9.841397890309291560e-03,-1.520237080957816470e-02,-3.170795670152895974e-03,-1.138020946481859384e-02,-5.646374107520478209e-04,-4.229511363425554442e-03,3.003154328426973618e-03,4.941327983204842761e-03,2.924753597784692394e-03,8.215298590826035016e-03,7.524615509678811431e-03,3.212377393120643878e-03,1.302014161267758992e-02,-1.216360073903889399e-03,1.511333716021834132e-02,8.524680776082121936e-03,7.976105132134736139e-03,7.803806994505994854e-03,2.419133624983301617e-03,8.348235740025479121e-03,9.042391604516177017e-03,2.759160231069089295e-03,1.297735132825697524e-02,-4.772172319280046718e-03,1.668643834549676103e-02,4.702095337298902236e-03,9.121539862964074888e-03,8.952509348483310772e-03,3.030540242158796457e-03,9.909862513651132229e-03,1.146069251595576571e-02,3.466369177504076068e-03,1.399854200558169753e-02,-8.325092959199130796e-03,1.946394240918629392e-02,1.334559683024073851e-03,7.085115148032171926e-03,9.820197990100580643e-03,3.870443082547649159e-03,7.400195731654432389e-03,1.169986974989414841e-02,3.668977033800924215e-03,1.431938835198840257e-02,-1.373411811329898480e-02,2.031633320016759323e-02,4.544857086005452997e-03,4.058916412703237123e-03,3.760515801209857872e-03,-7.204171524238527254e-03,1.507461358100994366e-04,8.404193441793147978e-03,4.037929205337908133e-03,1.771168430373989966e-02,-2.394359186983377463e-02,2.209060413084039734e-02,9.659283212141246688e-03,1.507319825097166444e-01
