-5.660124650609714259e+00,-5.542871101015519386e+00,-5.519966066793066339e+00,-5.645768079595573141e+00,-5.527543392154361968e+00,-5.542871101015519386e+00,-5.609371433884192903e+00,-5.396937924735794923e+00,-5.553220626478907462e+00,-5.454217019048650528e+00,-5.442498060042249897e+00,-5.357621663965299597e+00,-5.478071527836745780e+00,-5.490213781210245614e+00,-5.328067109171539251e+00,-5.346966873849664736e+00,-5.263595257349612311e+00,-5.257756759999391072e+00,-5.210371349000335606e+00,-5.046610507151363834e+00,-5.137167362657603320e+00,-4.869329728751966790e+00,-4.949082211090064298e+00,-4.731066671503110221e+00,-4.711631106079829934e+00,-4.734535334360016279e+00,-4.726460100026893763e+00,-4.604251499745667608e+00,-4.654384438374226995e+00,-4.460017976661933226e+00,-4.499718674379521666e+00,-4.253874852214459601e+00,-4.230258632378251171e+00,-4.206480438322327764e+00,-4.189340093085769823e+00,-4.041952903067061342e+00,-4.018059014450919619e+00,-3.891820298110626464e+00,-3.884701817026290360e+00,-3.738806663011825293e+00,-3.911390797471860026e+00,-3.474038829589356059e+00,-3.558974837637576272e+00,-3.346803309596356524e+00,-3.315005043747076385e+00,-3.291903317119984518e+00,-3.178053830347945308e+00,-3.007682672303043869e+00,-3.005900923018848037e+00,-2.744288955750737724e+00,-2.873286815290766238e+00,-2.474015292868071203e+00,-2.519535006628038420e+00,-2.374345710301877688e+00,-2.283008504553740714e+00,-2.205138480158414627e+00,-2.096371425415922030e+00,-2.024737608181669035e+00,-2.049232063411830840e+00,-1.777840447169140248e+00
-5.941957523002417751e+00,-5.900719936539212895e+00,-5.836687955516709714e+00,-5.829818555100106714e+00,-5.812847529423864401e+00,-5.826401367342096904e+00,-5.760387538917895789e+00,-5.760387538917895789e+00,-5.763587365734587742e+00,-5.701447418200282335e+00,-5.770017706690804715e+00,-5.654357438511092404e+00,-5.519966066793066339e+00,-5.571592059639416838e+00,-5.504980174402835047e+00,-5.475660524475009616e+00,-5.451862309256714667e+00,-5.374906763152854872e+00,-5.346966873849664736e+00,-5.370557659234400205e+00,-5.338523271742642073e+00,-5.026339555000153503e+00,-5.037204257044144207e+00,-5.103292952451448983e+00,-4.815253700700375283e+00,-4.811499057997093765e+00,-4.865370219799823204e+00,-4.727609789816650476e+00,-4.719589097725990001e+00,-4.599168274756311625e+00,-4.701489956993769148e+00,-4.444210560992082115e+00,-4.340690154536734902e+00,-4.350982145685486024e+00,-4.213417219649747913e+00,-4.155891331258752430e+00,-4.101403943139487751e+00,-3.949512469103748202e+00,-3.935584574841885175e+00,-3.754346302963227355e+00,-3.980160549394721414e+00,-3.630844342756552656e+00,-3.488194705714369626e+00,-3.554895586753435754e+00,-3.447617168244099251e+00,-3.301785117270682690e+00,-3.215407781354053363e+00,-3.150032439826062181e+00,-3.109184233666809405e+00,-2.869540285574055272e+00,-2.995931791561152746e+00,-2.611844622009978245e+00,-2.528854001698990217e+00,-2.493572526212654683e+00,-2.346053160136404081e+00,-2.300035753122722237e+00,-2.182313764300034542e+00,-2.033502554007704965e+00,-2.276713371430911348e+00,-1.897779478939829456e+00
-6.178134526293680651e+00,-6.021564805880788462e+00,-6.038271954596959645e+00,-6.126248022522072567e+00,-6.163715726160889474e+00,-6.112550317798547184e+00,-6.063865397934272927e+00,-6.009214248264434843e+00,-6.005130898266379802e+00,-6.094572527712514898e+00,-6.046730870755429699e+00,-5.875331934468244199e+00,-5.728936689012869898e+00,-5.826401367342096904e+00,-5.754018248040159378e+00,-5.665925082965478587e+00,-5.535178110358323522e+00,-5.620430974862805407e+00,-5.545448535623068942e+00,-5.394713039051465486e+00,-5.504980174402835047e+00,-5.236632991520022706e+00,-5.204831528945053520e+00,-5.250024205288975843e+00,-5.072129458752822728e+00,-5.030981596650480725e+00,-4.986975088410093626e+00,-4.898847762943216111e+00,-4.695899321258521830e+00,-4.616555585303814269e+00,-4.820281565605037066e+00,-4.621726417256578401e+00,-4.367828877733669124e+00,-4.409932940147263558e+00,-4.269190581626866710e+00,-4.044313791420024451e+00,-4.087141212077209929e+00,-4.103904630130659648e+00,-3.934520887035879433e+00,-3.781074955147866401e+00,-3.870109291034740995e+00,-3.732216674587539362e+00,-3.569429884575661127e+00,-3.455003301650568126e+00,-3.469247940290427934e+00,-3.282398075216973687e+00,-3.269003364994108818e+00,-3.160231914023666544e+00,-3.128670381016047219e+00,-2.924409936088939954e+00,-3.003455702862840138e+00,-2.721958541589870606e+00,-2.587303945824652285e+00,-2.358912015133826312e+00,-2.360941551459523779e+00,-2.317425920710424414e+00,-2.215581109965767848e+00,-2.119352928679890002e+00,-2.095448403780206359e+00,-1.823787695075481663e+00
-6.346387958007907670e+00,-6.094572527712514898e+00,-6.154216939917114715e+00,-6.072543506984357187e+00,-6.163715726160889474e+00,-6.001064072859853660e+00,-5.980973196914367129e+00,-5.886134115233494946e+00,-5.868194410341012635e+00,-5.857582215718671215e+00,-6.103521203357393787e+00,-5.923003235762525520e+00,-5.741399338227507698e+00,-5.651486171157481309e+00,-5.598431996085411200e+00,-5.637251359292035247e+00,-5.563677541529266080e+00,-5.428612693515328047e+00,-5.424026387550370032e+00,-5.381465760521665587e+00,-5.492659877227331400e+00,-5.246180003700637862e+00,-5.208521367431321991e+00,-4.994427386752789744e+00,-4.929249995671675322e+00,-5.051346590665819036e+00,-4.861426088752503816e+00,-4.861426088752503816e+00,-4.780738219766266006e+00,-4.630054670287568008e+00,-4.639505986798311277e+00,-4.573136111435838203e+00,-4.506179247822214684e+00,-4.329720681971944707e+00,-4.266988607857522098e+00,-4.110812882366198018e+00,-4.055602106186921851e+00,-4.021521455679860857e+00,-4.000918156990526775e+00,-3.848351701185535489e+00,-3.827038496633408560e+00,-3.649299702154961800e+00,-3.643246066783235371e+00,-3.441611814094487798e+00,-3.345586121782520461e+00,-3.362135859817364736e+00,-3.255772885523680493e+00,-3.138922205448677616e+00,-3.050173119705744451e+00,-2.878830967083082726e+00,-2.942756043730522464e+00,-2.601530265024648791e+00,-2.626059341331383745e+00,-2.490596998092071246e+00,-2.209058242266387584e+00,-2.230669121236533048e+00,-2.162596292783126817e+00,-2.023573389690247915e+00,-2.022216446536859280e+00,-1.869237282255534982e+00
-6.212606095751518787e+00,-6.352128650197396809e+00,-6.253508247379748752e+00,-6.055261607534049517e+00,-5.864644555305856599e+00,-6.081297232858235979e+00,-6.042492510939843520e+00,-5.923003235762525520e+00,-6.094572527712514898e+00,-5.802800661060481424e+00,-5.930542121518442400e+00,-5.961276071955882827e+00,-5.786275671645002561e+00,-5.598431996085411200e+00,-5.686493844383001317e+00,-5.566308813305240299e+00,-5.507462404162509095e+00,-5.442498060042249897e+00,-5.440170518564888980e+00,-5.315660980325124463e+00,-5.370557659234400205e+00,-5.109977737428518907e+00,-5.190205375509247432e+00,-5.007981172620244337e+00,-5.004953517665917673e+00,-4.890711899800564311e+00,-4.864053806745257447e+00,-4.760340033314427899e+00,-4.647981349376961724e+00,-4.643734860280344101e+00,-4.650111246215422156e+00,-4.404050530302898281e+00,-4.552584236327179568e+00,-4.295234902367621288e+00,-4.127327467608811418e+00,-4.119672532756377237e+00,-4.116499643381130724e+00,-3.938248564546986241e+00,-4.022099655348771563e+00,-3.805211940963463491e+00,-3.809446638309669009e+00,-3.576961537909951083e+00,-3.578095926113928904e+00,-3.506777653391627503e+00,-3.457026620898358882e+00,-3.168202759881163733e+00,-3.259135499153900994e+00,-3.039567896387318946e+00,-3.091722209717989056e+00,-2.884801768713129544e+00,-2.947179197779791870e+00,-2.696672330771331172e+00,-2.601685860626815394e+00,-2.511297047388290071e+00,-2.378847077827676237e+00,-2.144354003478425419e+00,-2.096371425415922030e+00,-1.932627868682822436e+00,-2.018637014972634702e+00,-1.902816802132007767e+00
-6.335004164095531465e+00,-6.121661333596813748e+00,-6.307097119681163377e+00,-6.212606095751518787e+00,-6.217628657564942429e+00,-5.997013638511440092e+00,-6.017431064387976924e+00,-5.988961416889863720e+00,-5.826401367342096904e+00,-5.882520479902975552e+00,-5.878919783844468228e+00,-5.741399338227507698e+00,-5.701447418200282335e+00,-5.822995748803972305e+00,-5.568946973906842679e+00,-5.545448535623068942e+00,-5.606625417381238208e+00,-5.433219945104091231e+00,-5.351215305008771850e+00,-5.206674764875916850e+00,-5.321844992865966795e+00,-5.144080476108198852e+00,-5.163338781123976595e+00,-5.030981596650480725e+00,-5.004953517665917673e+00,-4.918088968094459723e+00,-4.809003646292185685e+00,-4.704859130253150390e+00,-4.640561561773592025e+00,-4.493298666347437909e+00,-4.622763737020126662e+00,-4.373506505494150431e+00,-4.323504636421325209e+00,-4.263329095972618887e+00,-4.143459856954637033e+00,-4.074896749290829234e+00,-3.950051902244895441e+00,-3.843956640261389168e+00,-3.893863116274866698e+00,-3.685533035595471851e+00,-3.741454296411302227e+00,-3.575828365234918760e+00,-3.431347891648325543e+00,-3.377064374224158172e+00,-3.343459359662486197e+00,-3.175193014781415357e+00,-3.145979239900775770e+00,-3.004566495399350501e+00,-2.927930574880486692e+00,-2.747994734353940149e+00,-2.843082404930469931e+00,-2.548608845020129632e+00,-2.487205551232050116e+00,-2.297141230221422248e+00,-2.234097919852203962e+00,-2.194006500077236854e+00,-1.866648461305498108e+00,-1.804699171572869076e+00,-1.892497221062616086e+00,-1.681628114737590440e+00
-6.411417690873904895e+00,-6.232848882426170967e+00,-6.178134526293680651e+00,-6.046730870755429699e+00,-6.013314258025886261e+00,-5.926765612102287584e+00,-6.055261607534049517e+00,-5.871756840174846559e+00,-6.063865397934272927e+00,-5.945791645659382674e+00,-5.977002770384352459e+00,-5.908092965392843787e+00,-5.783002995265954738e+00,-5.829818555100106714e+00,-5.710527353500975956e+00,-5.614886026267794428e+00,-5.545448535623068942e+00,-5.527543392154361968e+00,-5.512445274430771036e+00,-5.240440980997488118e+00,-5.379274688514114722e+00,-5.259699179769644850e+00,-5.281315950533471693e+00,-5.138891217827809221e+00,-4.947652693485996345e+00,-5.064085496353501803e+00,-4.827870314067721047e+00,-4.799082812759537298e+00,-4.773492054886798286e+00,-4.509889417515954513e+00,-4.593101645247650744e+00,-4.388252122325214444e+00,-4.383313316681320515e+00,-4.321183286612137131e+00,-4.213417219649747913e+00,-4.112704993881302507e+00,-4.056797540747671960e+00,-3.986288476345122955e+00,-3.896934875544687316e+00,-3.704128798487384078e+00,-3.830881405608403067e+00,-3.698176196198676990e+00,-3.554155590363187844e+00,-3.434978632842715651e+00,-3.400494945833838489e+00,-3.344674136145901144e+00,-3.189046748612241355e+00,-3.020236121816065378e+00,-3.045780299524493806e+00,-2.788477781938249134e+00,-2.856622492417303150e+00,-2.685741144831048199e+00,-2.569005632980855935e+00,-2.498121141412250168e+00,-2.329241180108570397e+00,-2.269154435990136776e+00,-2.119039591512881682e+00,-1.910274648158814648e+00,-1.977084267536229456e+00,-1.851985031431833795e+00
-6.598909653594835056e+00,-6.480956371932562021e+00,-6.381335320386176235e+00,-6.387280072784431439e+00,-6.296148012481872058e+00,-6.312616793675134730e+00,-6.269286661606968458e+00,-6.192763387491787341e+00,-6.263999585520146240e+00,-6.163715726160889474e+00,-5.926765612102287584e+00,-5.945791645659382674e+00,-5.915520460816900972e+00,-5.809487412599213307e+00,-5.741399338227507698e+00,-5.776489404165092267e+00,-5.757197854451294283e+00,-5.704464972625162389e+00,-5.485339320004554153e+00,-5.444830984694521980e+00,-5.430913689103251230e+00,-5.208521367431321991e+00,-5.336423358743119572e+00,-5.115020459883142578e+00,-5.212224722040536662e+00,-5.062484342873749377e+00,-4.992932537678532512e+00,-4.896128556667690646e+00,-4.785597840980883255e+00,-4.844509657351381726e+00,-4.707111454857240140e+00,-4.591087424008382989e+00,-4.517350401517086667e+00,-4.426071855410836697e+00,-4.444210560992082115e+00,-4.360574948188791211e+00,-4.240211529664062340e+00,-4.024995501951329935e+00,-3.922366034146157254e+00,-3.916602666687170942e+00,-3.858185290690273828e+00,-3.693100668099264627e+00,-3.659467055497487742e+00,-3.624895478725195019e+00,-3.448621358492698796e+00,-3.356898157609280453e+00,-3.334994201540699255e+00,-3.180922195313731660e+00,-3.106986178379424590e+00,-2.989335317243043022e+00,-2.906157782910880893e+00,-2.785185379093357394e+00,-2.732022807539428388e+00,-2.596562189036224488e+00,-2.530170439038320396e+00,-2.428434021171765433e+00,-2.244903338904659318e+00,-2.102748174420896898e+00,-1.960434799408286244e+00,-2.018154059567077940e+00
-6.507488047870886305e+00,-6.290717926528428983e+00,-6.290717926528428983e+00,-6.227749793230010766e+00,-6.207608534150198309e+00,-6.085702867133147898e+00,-6.290717926528428983e+00,-6.009214248264434843e+00,-6.038271954596959645e+00,-5.864644555305856599e+00,-5.988961416889863720e+00,-5.900719936539212895e+00,-5.900719936539212895e+00,-5.897053597911095402e+00,-5.897053597911095402e+00,-5.634428382238589883e+00,-5.680574054225188796e+00,-5.642921162885677688e+00,-5.468461908918759384e+00,-5.470855742400758004e+00,-5.525011282913814270e+00,-5.336423358743119572e+00,-5.349088854628077705e+00,-5.301377196618743071e+00,-5.133728438220339640e+00,-4.995924443579686347e+00,-5.081867327955695401e+00,-4.929249995671675322e+00,-4.905677821418342965e+00,-4.708239488215934188e+00,-4.792931099427702790e+00,-4.560364825555366153e+00,-4.535291638981001405e+00,-4.389903692300763716e+00,-4.414155434235812692e+00,-4.311950004769086853e+00,-4.212026121395571643e+00,-4.117767630002228785e+00,-4.022678177744698047e+00,-3.768305087212671545e+00,-3.814172065871252126e+00,-3.677187944729857882e+00,-3.605304754135969070e+00,-3.564562907533217029e+00,-3.448621358492698796e+00,-3.341639769161562246e+00,-3.257452883703905844e+00,-3.129417257341508218e+00,-3.084288769455999724e+00,-2.924203185981714803e+00,-2.944860111597755736e+00,-2.740068511323249023e+00,-2.577661484815481518e+00,-2.546232462038722222e+00,-2.386214089115001435e+00,-2.365902877493301748e+00,-2.169859029518171223e+00,-2.153334902952305896e+00,-1.979426374362251995e+00,-1.974652871857935033e+00
-6.555677398213521023e+00,-6.436150368369427888e+00,-6.487523787752013327e+00,-6.154216939917114715e+00,-6.227749793230010766e+00,-6.232848882426170967e+00,-6.329360328595712737e+00,-6.158955102307888119e+00,-6.248303411215516689e+00,-6.103521203357393787e+00,-6.025715622755282830e+00,-5.957382546113007216e+00,-5.988961416889863720e+00,-5.833247391184699815e+00,-5.744539263288842790e+00,-5.738269178738213405e+00,-5.796158059717027022e+00,-5.584922656268761720e+00,-5.620430974862805407e+00,-5.495111922001263416e+00,-5.408136537478712036e+00,-5.385862226941081410e+00,-5.303405410571722989e+00,-5.229059785678607852e+00,-5.190205375509247432e+00,-5.085134208018181390e+00,-5.049765434376050521e+00,-4.890711899800564311e+00,-4.827870314067721047e+00,-4.754417596430799087e+00,-4.750880612757000243e+00,-4.608336394193743857e+00,-4.468014192619092384e+00,-4.513613102101635910e+00,-4.347011463315804569e+00,-4.252428034061898288e+00,-4.155233296267451415e+00,-4.107039021287651082e+00,-4.038421629935807999e+00,-3.876625516302854901e+00,-3.774214590395453151e+00,-3.717430856385766091e+00,-3.585689777035931058e+00,-3.522814986476882737e+00,-3.479195978056603078e+00,-3.306173736971652399e+00,-3.253536944629816130e+00,-3.136663538064432100e+00,-3.169235522537323657e+00,-2.877442352696250261e+00,-2.845777393485525497e+00,-2.795460047319223928e+00,-2.556814694330169502e+00,-2.539132127361883207e+00,-2.453952370214593781e+00,-2.285989151050200618e+00,-2.253244130271172541e+00,-2.096576631733818363e+00,-2.030671847909399474e+00,-1.869496434584235534e+00
-6.329360328595712737e+00,-6.461508239653737107e+00,-6.335004164095531465e+00,-6.369550444748690587e+00,-6.411417690873904895e+00,-6.442429997358503968e+00,-6.121661333596813748e+00,-6.068195082282506370e+00,-6.046730870755429699e+00,-6.090127908043683647e+00,-5.945791645659382674e+00,-5.889760783430347146e+00,-5.871756840174846559e+00,-5.760387538917895789e+00,-5.754018248040159378e+00,-5.747689015245277311e+00,-5.626006616967544893e+00,-5.623214937925960832e+00,-5.657236915910922370e+00,-5.609371433884192903e+00,-5.561053122558327289e+00,-5.388067663262946283e+00,-5.355481690536004535e+00,-5.259699179769644850e+00,-5.163338781123976595e+00,-5.163338781123976595e+00,-5.034088149298956871e+00,-4.970770348312457010e+00,-4.922259979696685939e+00,-4.772289364342647389e+00,-4.741508329640783614e+00,-4.572148012941554818e+00,-4.535291638981001405e+00,-4.445954934073006903e+00,-4.399035201671206430e+00,-4.191381945910220175e+00,-4.150638763398820430e+00,-4.067014865127543288e+00,-4.002619549653632980e+00,-3.884195210332371140e+00,-3.849820844365322348e+00,-3.635228272530121263e+00,-3.575828365234918760e+00,-3.533280109786978151e+00,-3.445611621836804250e+00,-3.376438180898424068e+00,-3.299160508449031415e+00,-3.151556285354006004e+00,-3.070987086544967326e+00,-2.946757185492240971e+00,-2.896436520003772941e+00,-2.767785786720669439e+00,-2.729411449153595015e+00,-2.529438902603361683e+00,-2.421871740871087031e+00,-2.311682890144667990e+00,-2.218177255288821037e+00,-2.144140948044021222e+00,-1.956374000008642478e+00,-1.933714598480313684e+00
-6.411417690873904895e+00,-6.584290826736092228e+00,-6.323748055165123283e+00,-6.357902372294301330e+00,-6.455108425880434986e+00,-6.173305219064586069e+00,-6.063865397934272927e+00,-6.042492510939843520e+00,-6.046730870755429699e+00,-6.076910835356104990e+00,-5.992979463299808351e+00,-5.799473878193309950e+00,-5.904399692752634543e+00,-5.919254886830169760e+00,-5.806138481293728226e+00,-5.822995748803972305e+00,-5.590304674289447995e+00,-5.603886865943217721e+00,-5.601155738943302431e+00,-5.475660524475009616e+00,-5.525011282913814270e+00,-5.403642167282378672e+00,-5.334327804071070211e+00,-5.106629826409073480e+00,-5.201155107740232708e+00,-5.034088149298956871e+00,-4.947652693485996345e+00,-4.810250586338582934e+00,-4.930653796388805965e+00,-4.791705210874696697e+00,-4.761528669409985426e+00,-4.614494570329150669e+00,-4.489648105957656732e+00,-4.416697309330714916e+00,-4.370258299168795268e+00,-4.319638630184583050e+00,-4.198217485476313016e+00,-4.182562980090594351e+00,-3.950051902244895441e+00,-3.892330627181880498e+00,-3.895397863460444032e+00,-3.656610287673970561e+00,-3.502893991903225590e+00,-3.498673403897279321e+00,-3.403379941708490009e+00,-3.389032181495187146e+00,-3.250748510134151115e+00,-3.160744404218870596e+00,-3.058078036883032258e+00,-2.934796713587585870e+00,-2.918224067533913502e+00,-2.752777126106451977e+00,-2.671271395084110267e+00,-2.593313404945116307e+00,-2.434627541026748165e+00,-2.345802385831812220e+00,-2.315957041242977521e+00,-2.083509221671715483e+00,-2.043114242051358609e+00,-1.999361278453553714e+00
-6.724233001611663596e+00,-6.507488047870886305e+00,-6.613744766416475684e+00,-6.346387958007907670e+00,-6.474431675537769770e+00,-6.369550444748690587e+00,-6.474431675537769770e+00,-6.076910835356104990e+00,-6.085702867133147898e+00,-6.029883657011926523e+00,-5.840140328842318596e+00,-5.889760783430347146e+00,-6.013314258025886261e+00,-5.875331934468244199e+00,-5.796158059717027022e+00,-5.754018248040159378e+00,-5.747689015245277311e+00,-5.657236915910922370e+00,-5.555824700355139534e+00,-5.574244107096062883e+00,-5.487773605036921687e+00,-5.456577239125428136e+00,-5.275374450243802471e+00,-5.295316877595918292e+00,-5.217805315602371152e+00,-4.960591470861364094e+00,-5.094998577575922560e+00,-4.986975088410093626e+00,-4.801553958921346066e+00,-4.748529436285454430e+00,-4.709368772668488745e+00,-4.650111246215422156e+00,-4.527699005398418741e+00,-4.414155434235812692e+00,-4.372693488924724647e+00,-4.223910781218532584e+00,-4.149984068237107415e+00,-4.043723064610762918e+00,-3.987966027541202330e+00,-3.848351701185535489e+00,-3.841036847863837256e+00,-3.701573552419667568e+00,-3.648086189152089265e+00,-3.508547660493667841e+00,-3.383031549936306170e+00,-3.296251760730745328e+00,-3.198293286076817399e+00,-3.129168241778422122e+00,-3.027928170474486258e+00,-2.820809006757030168e+00,-2.779719238209457988e+00,-2.700734988419326132e+00,-2.569762351018634927e+00,-2.484809153809632409e+00,-2.399379827159003220e+00,-2.295455915554750259e+00,-2.269861116018830671e+00,-2.062254264638854195e+00,-1.972599023203357005e+00,-1.806596275624449133e+00
-6.455108425880434986e+00,-6.591573599834104513e+00,-6.487523787752013327e+00,-6.411417690873904895e+00,-6.263999585520146240e+00,-6.126248022522072567e+00,-6.173305219064586069e+00,-6.090127908043683647e+00,-6.121661333596813748e+00,-6.307097119681163377e+00,-6.182987171462198894e+00,-5.953504043418091030e+00,-5.900719936539212895e+00,-6.005130898266379802e+00,-5.847080829654419887e+00,-5.747689015245277311e+00,-5.668837877192530073e+00,-5.502504041192541884e+00,-5.634428382238589883e+00,-5.500033974535762482e+00,-5.330149697257446917e+00,-5.424026387550370032e+00,-5.193842127194455927e+00,-5.181170309294295784e+00,-5.099967042580443533e+00,-5.192022116392264408e+00,-4.963489310661790554e+00,-4.886668290548209725e+00,-4.799082812759537298e+00,-4.796617658817184271e+00,-4.601198526684285639e+00,-4.625882042017919638e+00,-4.521101416812619789e+00,-4.420096316880170129e+00,-4.314250555062876913e+00,-4.227432532488262673e+00,-4.084066480401972399e+00,-4.053215370225365710e+00,-3.972964784499282143e+00,-3.915036363514150963e+00,-3.860163180717347320e+00,-3.727846236457902585e+00,-3.664793135463571438e+00,-3.536185310196201304e+00,-3.360284335453449511e+00,-3.296832882022925126e+00,-3.286132562314519667e+00,-3.148764194600261579e+00,-3.121476796693042566e+00,-2.884602227668044083e+00,-2.903922503655304244e+00,-2.705493063701123191e+00,-2.637237337035202689e+00,-2.477788951396058703e+00,-2.389979606806917012e+00,-2.369093971841565338e+00,-2.159465659746820698e+00,-2.123014240559621957e+00,-2.047848094597344737e+00,-1.960989507975086310e+00
-6.363709507258435316e+00,-6.480956371932562021e+00,-6.636417282968976039e+00,-6.381335320386176235e+00,-6.584290826736092228e+00,-6.285317059309078580e+00,-6.301607635633170723e+00,-6.301607635633170723e+00,-6.232848882426170967e+00,-6.154216939917114715e+00,-6.285317059309078580e+00,-5.953504043418091030e+00,-5.812847529423864401e+00,-5.973047966678910470e+00,-5.792853133377781738e+00,-5.695439309331799649e+00,-5.789559027633588428e+00,-5.598431996085411200e+00,-5.568946973906842679e+00,-5.576903153160685633e+00,-5.525011282913814270e+00,-5.317718113036653094e+00,-5.263595257349612311e+00,-5.152788829278541094e+00,-5.206674764875916850e+00,-5.015590120546661979e+00,-5.108302397696679265e+00,-4.843219987880203803e+00,-4.816508336933422285e+00,-4.713898477635161122e+00,-4.664065135431044951e+00,-4.577098097293511358e+00,-4.460017976661933226e+00,-4.516414794765911900e+00,-4.346219167168710484e+00,-4.213417219649747913e+00,-4.175159251081383971e+00,-4.053215370225365710e+00,-3.911390797471860026e+00,-3.895397863460444032e+00,-3.825601043180386629e+00,-3.694367253965529674e+00,-3.641637620810173281e+00,-3.542385428158065785e+00,-3.450297114604762072e+00,-3.268154004123868805e+00,-3.188520746086663138e+00,-3.113839134953172216e+00,-3.075956329552819390e+00,-2.962693471155876335e+00,-2.835035996307150974e+00,-2.709416350694584086e+00,-2.635633841163737667e+00,-2.507127842301360321e+00,-2.429777705697036438e+00,-2.290773307125440805e+00,-2.215242881179462664e+00,-2.068363112861570041e+00,-2.018733627482107273e+00,-1.938252166512467456e+00
-6.555677398213521023e+00,-6.467949145558245405e+00,-6.429909802542989716e+00,-6.375425581280208753e+00,-6.393260256549038623e+00,-6.323748055165123283e+00,-6.263999585520146240e+00,-6.207608534150198309e+00,-6.112550317798547184e+00,-6.149501027584450163e+00,-6.222676471484380301e+00,-5.961276071955882827e+00,-5.757197854451294283e+00,-5.926765612102287584e+00,-5.893400579107035853e+00,-5.816218906965339386e+00,-5.642921162885677688e+00,-5.435531485731984525e+00,-5.532626773424197175e+00,-5.419460836789783187e+00,-5.414915853399030254e+00,-5.344849343833876887e+00,-5.166880025771489748e+00,-5.240440980997488118e+00,-5.132013348973243794e+00,-5.108302397696679265e+00,-4.949082211090064298e+00,-4.933467238527125431e+00,-4.666228947331671151e+00,-4.591087424008382989e+00,-4.683706889531298323e+00,-4.527699005398418741e+00,-4.337544040056215522e+00,-4.343056085082893425e+00,-4.266988607857522098e+00,-4.161832607980481491e+00,-4.037247209005192516e+00,-3.964723472548890015e+00,-3.858185290690273828e+00,-3.783371771764223901e+00,-3.783371771764223901e+00,-3.598725877291710340e+00,-3.554895586753435754e+00,-3.421508208332164180e+00,-3.425760937015463359e+00,-3.303246003105193562e+00,-3.054816181916876872e+00,-3.041175154263366043e+00,-3.018659105664021514e+00,-2.878235635649699642e+00,-2.878037262192369550e+00,-2.638521739650123266e+00,-2.574313005228901385e+00,-2.462489503577305783e+00,-2.320983040721213086e+00,-2.298346449161379201e+00,-2.114660946744825853e+00,-2.007478125012279957e+00,-1.952417441141437227e+00,-1.924145517551446360e+00
-6.411417690873904895e+00,-6.448749182426930737e+00,-6.442429997358503968e+00,-6.296148012481872058e+00,-6.217628657564942429e+00,-6.507488047870886305e+00,-6.173305219064586069e+00,-6.168499025907530076e+00,-6.094572527712514898e+00,-5.992979463299808351e+00,-5.949640448084585920e+00,-5.919254886830169760e+00,-5.833247391184699815e+00,-5.836687955516709714e+00,-5.802800661060481424e+00,-5.776489404165092267e+00,-5.829818555100106714e+00,-5.623214937925960832e+00,-5.454217019048650528e+00,-5.456577239125428136e+00,-5.299353047349299572e+00,-5.225294355575071492e+00,-5.197492006055601799e+00,-5.225294355575071492e+00,-5.101628631537780123e+00,-5.088411663447138800e+00,-5.003443075193479750e+00,-4.785597840980883255e+00,-4.854886385071343291e+00,-4.631100500652378216e+00,-4.694784867538046136e+00,-4.490559525108470673e+00,-4.473379931211566962e+00,-4.280271739558909161e+00,-4.266988607857522098e+00,-4.282502375173010023e+00,-4.190700878779781924e+00,-4.030811584385340041e+00,-3.903621600823343307e+00,-3.865621798292655953e+00,-3.799592226612898305e+00,-3.747213873718822530e+00,-3.543849566464735812e+00,-3.486458256222599861e+00,-3.464138664136742651e+00,-3.342245956635503390e+00,-3.236913226639811292e+00,-3.041864698375171372e+00,-3.002567872530910620e+00,-2.865610059359239070e+00,-2.866591324351093206e+00,-2.721958541589870606e+00,-2.586228605895056543e+00,-2.496697814111909164e+00,-2.366030359403727523e+00,-2.318406158232834802e+00,-2.247561645185769841e+00,-2.075106355923764134e+00,-2.045084581455303585e+00,-1.913037404054738655e+00
