2.160382638866845117e-02,1.092048498152768318e-02,9.335725167594753626e-03,1.006313790843850128e-02,8.425207398352025506e-03,8.270395353601280031e-03,4.368289511997833913e-03,1.053738419066389993e-02,9.992387736989787050e-03,4.203665765240979617e-03,9.746623143837632175e-03,4.401334584448928292e-03,1.809047951250633557e-02,5.899932784276728723e-03,7.636050837455602390e-03,1.056389077236023072e-02,5.655785592144198237e-03,7.548048712457501759e-03,8.565466990371641345e-03,1.756421682252295871e-03,7.853425266903902441e-03,2.330227498277005847e-03,6.720552983259123724e-03,1.321931589193767491e-03,3.323475075561689498e-03,8.227651895939675636e-03,9.287498926161344166e-04,3.973479324361491906e-03,3.814421171221459884e-03,-1.287736081774753681e-03,1.947838535220241304e-03,-1.565096250923179132e-03,8.171715724930210881e-03,5.506324888847570140e-04,1.132134607747535158e-03,1.891346330906897282e-03,1.575421495472521111e-03,3.809876088213445030e-03,4.901476631201648337e-03,-4.746135223612221905e-03,1.549719960577815173e-03,-2.639812659337483110e-03,7.643913328608710131e-03,-1.885931655333181146e-03,-2.886440118657850572e-03,3.552857087653873720e-03,-6.894653004620473861e-03,2.466912558726656012e-03,-3.028964570691880889e-04,-4.347513378737723373e-03,5.189677313375389185e-03,-4.128886217189924913e-03,7.635332839574840089e-03,-5.706941830178855445e-03,-6.580284575345212057e-03,-5.253483378983938613e-03,-5.864819106397098879e-03,-3.181035628853572973e-03,5.927063400066922075e-03,-6.208167777554066125e-02
2.074077108186968971e-02,2.174468309470213578e-02,1.087342337741048146e-02,9.933089573283326174e-03,9.056037845004197978e-03,9.128248819847362139e-03,7.621316266781975358e-03,5.141941367292547638e-03,9.809332539519662053e-03,9.384681643872473319e-03,4.654723315647315944e-03,1.029487100019682230e-02,4.827706044941308672e-03,1.772185142502596608e-02,4.672581303839942225e-03,7.813465494649627155e-03,1.061613043948873847e-02,6.500359468869573200e-03,7.284923957627888885e-03,7.751041459074364641e-03,8.016957640120213465e-04,9.660224916527531194e-03,2.811057101024812266e-03,6.301833563492439082e-03,-1.334762736524042789e-04,3.631905948080084868e-03,8.627948912271143911e-03,9.195864613573938176e-04,4.155740054503560300e-03,3.420155918560990535e-03,-1.161961304481420529e-03,2.456434278350561745e-03,-8.436579938905264557e-04,6.042129272312121886e-03,1.712605009352946659e-03,1.789020260147840225e-03,4.767921632501688337e-04,2.283686511699770279e-03,2.861246261707845514e-03,4.288823777569417475e-03,-2.327190548024484981e-03,-1.072130659784668221e-03,9.668249113947130881e-04,4.190811476185979552e-03,6.070751294688099108e-04,-2.938205188813341855e-03,-7.152771603060186249e-04,-5.208084871332841793e-03,1.047669852886930122e-03,2.946858227941497824e-03,-1.230960281021777590e-04,-6.798035513445296711e-03,1.856816003463027673e-03,1.020035813450369429e-03,-9.846078758283896039e-04,-5.721534674657513357e-03,-3.455859562505750673e-04,-3.996653268601183147e-03,-9.759299361934668793e-03,5.716966612906600187e-02
2.011176987247250206e-02,2.088546890170146428e-02,2.132553076115192847e-02,1.075941087166390302e-02,9.795519563298094728e-03,9.192505275833770875e-03,7.854941232907277499e-03,8.783021027791652890e-03,4.052960477512565496e-03,1.129066407885891306e-02,8.340287068381782923e-03,5.073921192758356485e-03,9.395419983097855199e-03,4.721824644712502468e-03,1.736993848241533828e-02,5.752663538535924062e-03,7.183441223125952221e-03,1.132591502237119060e-02,5.537867711389599275e-03,6.780526657457164492e-03,9.811050713726359243e-03,6.134129001764986370e-05,8.315207820326894761e-03,3.062410322702177265e-03,6.320097707799089519e-03,2.155848322569693751e-03,3.130262172490841030e-03,6.889611527106975601e-03,5.944791842604281755e-04,4.585831695297077140e-03,4.779438840061590171e-03,-2.094508798196381520e-03,2.409859342532856118e-03,-7.017710465510034086e-04,4.452147155399166674e-03,1.510125027559064371e-03,2.168367962355405906e-03,5.684913080580965581e-05,5.589091918058850970e-04,6.180151072106501373e-03,5.341267139219946572e-03,-4.932805665486455181e-03,-1.703593561283766201e-03,-9.206326054954726669e-04,6.335589601208710397e-03,-4.202229274463780404e-04,2.478948395275477629e-03,-5.282653140566150735e-03,-4.728659765999476162e-03,4.728992104536756426e-03,2.553215952892899741e-03,-1.011764091874708081e-02,-1.714064333530996177e-03,-3.614352547876445963e-03,4.783167648459787230e-03,3.548007385715532154e-03,-5.655507761361543194e-04,-1.332579900001518852e-02,-3.023714394710032283e-03,-1.763918723958071352e-02
1.703215456476534981e-02,2.006353644570921940e-02,1.985160816772600298e-02,2.092257617656149982e-02,1.128999056180276031e-02,9.038051782675051576e-03,8.806931485645380295e-03,9.065294615582541321e-03,7.852304901487239946e-03,4.684411783026896231e-03,1.033681943492320392e-02,9.399431594783394170e-03,4.896022097283602922e-03,9.202825533401643582e-03,4.955562033778722168e-03,1.719503727347941949e-02,5.348554489205495713e-03,7.549156902932836581e-03,1.070296656344482331e-02,6.256096726226648315e-03,6.315785787367405625e-03,8.442853206203903074e-03,1.108349892752354474e-03,7.478093823240009909e-03,3.897913077361561847e-03,5.309492946738145203e-03,1.338409404475652880e-03,3.423036134266278611e-03,8.066548001233866949e-03,6.585052612135273552e-04,4.314608559343214265e-03,4.213002814679058135e-03,-2.128786780417776109e-03,4.294473342548657015e-03,-2.374368107255434533e-03,6.782478146363338754e-03,-8.862136084532446368e-05,1.963587212475115772e-03,-4.010257959615197887e-04,2.591765917996452506e-03,3.945746035709780594e-03,5.749114280842845121e-03,-8.204826588260393655e-03,2.523595616167436089e-03,-1.057215308232928568e-03,6.415702277392138463e-03,-1.588201862217762488e-03,-1.817259285252090717e-03,8.106986186552837901e-04,-4.737266343620653158e-03,2.738259770132786368e-03,1.356579173521310936e-03,-7.381049227452468955e-03,1.317840136559422434e-03,-4.747764064428451961e-03,-1.109048644321674557e-04,1.200312615864945016e-03,-7.242195196425284774e-03,1.873989414376114968e-03,-2.214309069223973497e-02
1.444121175945430394e-02,1.640739485917741894e-02,1.972645734388572131e-02,1.996503753065193704e-02,2.047414821976191110e-02,1.052255217868254197e-02,9.362366091750432343e-03,9.669580960910915610e-03,7.938086482265621982e-03,8.436749855218937666e-03,3.928614600330153188e-03,1.075011926106059917e-02,9.142197649674150758e-03,4.929266984272224345e-03,9.045527169211047339e-03,4.951435285363164213e-03,1.655262844938220831e-02,5.640281657827555910e-03,7.491705367446299495e-03,1.037418448788985162e-02,6.988562915728974666e-03,6.095107938588249438e-03,8.257959971793528073e-03,7.136913465995882444e-04,9.152862102272002823e-03,2.131654807750307367e-03,6.589683198127939227e-03,1.013891959957819453e-03,4.212237691309585717e-03,6.653460766231063771e-03,9.642409549650526705e-04,3.562791815776046155e-03,6.083751371275534711e-03,-4.790927675115719785e-03,4.012348909996408738e-03,-1.537297128522532429e-03,7.327533619936334695e-03,4.096014495837766578e-05,5.404442466970604082e-04,2.804383022716556637e-03,1.407163710049630324e-03,2.761692196434195352e-03,4.683387084294033352e-03,-4.092955907236871249e-03,-4.127337139369431813e-03,4.343572185952247061e-03,4.930602397492810443e-03,-1.885538278762526922e-03,-6.840926624075786269e-04,1.904454781184598865e-03,-5.883030907440452671e-03,-2.063438310212351804e-03,7.351037589934304034e-03,-6.935529605639435477e-03,4.896431693554842597e-03,-1.184761305129955651e-02,4.423458673806467990e-03,1.404208825535951770e-03,-9.159693932580563122e-03,1.259366620742063264e-02
1.420323025769125967e-02,1.393380959399760990e-02,1.603737294092161259e-02,1.968059109410993934e-02,1.995616813263157568e-02,1.948550350428335590e-02,1.086116872624766881e-02,9.347241761468113447e-03,9.975984433531771486e-03,7.332988663543522564e-03,8.367928625000652099e-03,4.198991256549556780e-03,1.012365552734049469e-02,9.140169334511862725e-03,5.350089193687940399e-03,8.177024054265137273e-03,6.030078044361298836e-03,1.628272517165511510e-02,5.597967883130632559e-03,7.264335933274882091e-03,1.057116020995307534e-02,6.902123843867629879e-03,4.682904506536393445e-03,9.995229893639986235e-03,4.961577645043573894e-04,7.780867555392229941e-03,3.203411285998619511e-03,6.775378845751342527e-03,-8.020672863417833498e-04,5.376154475779353591e-03,6.388333979895878360e-03,1.023701948177038962e-03,4.635979886797691844e-03,4.506018376222119953e-03,-2.601360176508543936e-03,2.867113823164766512e-03,-2.513140093813261058e-03,7.729722907765529047e-03,2.541292248444622956e-04,8.145665151783936181e-04,-4.982847129202062561e-04,2.018797948066125732e-03,5.803178114017312067e-03,8.049909095014622096e-03,-8.781775665712832427e-03,-7.718249762753879532e-04,-5.709124877034351710e-04,5.946728991790496167e-03,-6.851811953831890394e-03,3.966409308179669017e-03,2.745530343427912343e-03,-1.051711490307217015e-02,-2.201495909893626138e-04,5.087189655977202019e-03,-3.554148267094908286e-03,4.741173946623177850e-03,-9.535817427385880410e-03,1.932824058813133921e-03,-8.747076257804279123e-03,9.315705688252351457e-03
1.179313611013855373e-02,1.421944763557439137e-02,1.389745386883646343e-02,1.550719575713510601e-02,1.997347396265473918e-02,1.924412275637170031e-02,1.939728760642642560e-02,1.071553214496625411e-02,9.194703414221310281e-03,9.046909246974358179e-03,8.708085576231844316e-03,7.692546140435303770e-03,4.129910741529487644e-03,1.072836683952960515e-02,8.976237953936996861e-03,4.294568818497141935e-03,9.146815039929997657e-03,5.912960145164524589e-03,1.565519623319892514e-02,4.783210155624577006e-03,8.131251811864500037e-03,9.895212657427555555e-03,7.000306105211123210e-03,5.941222050652909294e-03,8.786596426177115116e-03,5.759019006387580989e-04,9.339419860793660155e-03,2.746205900769875183e-03,4.663359691271624745e-03,8.858199040364183544e-04,5.015115485510291370e-03,6.926547147411209887e-03,-1.881422307230814386e-06,5.032066852127003477e-03,3.777505361042611184e-03,-2.526821256183419805e-03,2.519545753166020207e-03,-1.664793253938725865e-03,6.904609427439213284e-03,3.301179276907949484e-04,-6.525746339607841002e-04,3.286567474573976258e-03,2.097121892740737206e-03,3.856042147479890776e-03,4.237492572786510751e-03,-9.240911006038998385e-03,5.833510444215370301e-03,-4.361163304398819017e-03,7.426429888708236358e-03,-3.888188432053750736e-03,-5.057722404273667450e-04,4.721421140503282571e-03,-1.073211651089163790e-02,1.091675861131617470e-03,4.673360754898740082e-04,-1.140956614474249176e-02,4.503857332326410313e-03,6.496561210453811151e-03,7.094564056864670776e-04,1.470600908465697493e-03
1.312880648392738756e-02,1.200305381281290690e-02,1.302322547400507763e-02,1.401144703764795746e-02,1.574638522362748969e-02,1.929105173306747828e-02,1.891833741326947801e-02,1.949633571028843576e-02,9.963132005081327264e-03,8.836212958146244176e-03,9.661208502618638672e-03,8.050968077994630212e-03,8.116823708807287610e-03,4.013947544688240172e-03,1.009096441862607045e-02,8.891261064863565169e-03,4.587257189493639496e-03,9.974005948509976488e-03,4.610452984943446374e-03,1.649980953099270536e-02,5.332519969809839180e-03,7.760368240700016469e-03,9.301695308080575389e-03,6.337356587914921326e-03,6.578232625440620131e-03,8.237518018077604615e-03,5.541014827513654527e-04,9.188783614423179716e-03,2.806460458463760216e-03,4.954439366902380591e-03,1.485215659955282713e-03,3.540123260706686328e-03,6.947968527903764652e-03,5.185567440225834386e-04,3.488047144363427658e-03,5.574222195589829260e-03,-2.285079351379932285e-03,2.658538964138380464e-03,-2.347149441514794974e-03,5.825756280514350106e-03,9.516372879762062184e-04,1.579587104416544556e-03,3.771226718303638818e-04,2.282780924546124000e-03,4.817577365383167269e-03,6.045790414297266303e-03,-6.943641281570690771e-03,-3.233992669520785370e-03,-3.030671176332748831e-04,1.138269123618301619e-02,-8.161852779622117554e-03,-1.940439450805081381e-03,5.282749108098436230e-03,-1.082502848731834062e-02,3.647750345355963830e-03,-7.941167136329932864e-04,1.495140397327218706e-03,-4.072647271463334870e-03,-1.522545973986963279e-03,4.991965986152412105e-02
1.386236977701348419e-02,1.312542888454566563e-02,1.194492917652798317e-02,1.280684667794886392e-02,1.474224991827409806e-02,1.480235072570455432e-02,1.900776203839622466e-02,1.816311955583246526e-02,1.888891851227780111e-02,1.087463710273983176e-02,8.995902368875957622e-03,9.102572858494747260e-03,8.054616543270788284e-03,7.526873932852416738e-03,4.431796633606391311e-03,1.094319486104530087e-02,8.322577268043824389e-03,4.625336438135352508e-03,9.216330217331402883e-03,5.117486403347352997e-03,1.588490925318127023e-02,5.135627748070689842e-03,6.507579891170304533e-03,9.687356465476422429e-03,7.435171304977111241e-03,7.306800200082730345e-03,8.507151401222023610e-03,-8.800671805820522433e-04,9.555493660709337908e-03,2.072395421618175148e-03,6.168681837088773809e-03,1.568298698631750629e-03,3.348822200465598111e-03,7.573231730505474400e-03,-6.175527875502364499e-04,5.028528525487677668e-03,2.620440474325722285e-03,-2.779833254842246806e-04,1.475118837269448523e-03,-2.130437314969261826e-03,8.490397329588495606e-03,-2.106732103413990528e-03,1.214098353820166785e-03,-1.259335165591402180e-04,1.713368765623366624e-03,5.160549691965337846e-03,5.036384316874199275e-03,-5.478878619123618218e-03,-2.537062645334899752e-03,-1.272317965840406373e-03,1.231746192201651352e-02,-1.216171713126454161e-02,-8.754931206313300946e-04,1.048897531958709224e-02,-1.243542470707988644e-02,5.161027181796799292e-03,2.538154814468054563e-03,-1.565651312233503137e-02,2.925786713970769215e-04,-3.341785598115127459e-02
1.558514232653183777e-02,1.354336654911183699e-02,1.296975455510594039e-02,1.182935858707741782e-02,1.289997846555249184e-02,1.408840528582560106e-02,1.527539141365658742e-02,1.850366137055053581e-02,1.803124666338316515e-02,1.834676271466819872e-02,1.049112665454035760e-02,8.905607660723974944e-03,9.542117532486380643e-03,7.404968628287524925e-03,8.368574510945823997e-03,3.570014308572501145e-03,1.009449759563143915e-02,9.577499694544045275e-03,4.711032377409526788e-03,8.920298768710857237e-03,5.123157493810688232e-03,1.509547216884408842e-02,5.468152237246439937e-03,7.169305951525289933e-03,1.045433509501179567e-02,6.436112579634528652e-03,6.598894545454524543e-03,7.542168799877268723e-03,2.304545088891262589e-04,9.472224474743834097e-03,2.389294203909727785e-03,6.440184486714814124e-03,7.798968848854661185e-05,3.994394823551893417e-03,6.152380612984034020e-03,1.665039346706762144e-03,4.287163800292332488e-03,3.116118362220347219e-03,-1.701408993779944577e-03,5.240632991056002297e-03,-5.378547387925471275e-03,5.044429985212250771e-03,5.861734215530471897e-04,-8.422978743606474592e-04,2.290624792303830402e-03,1.420531429531437812e-03,3.424958567008085965e-03,7.670422825375283402e-03,-8.049330993576197385e-03,1.584397180648892522e-03,-6.607253580916403086e-03,1.325596101154057245e-02,-5.716815142434730768e-03,-3.218654963023143915e-03,3.283237775073876222e-04,-9.806949720937940124e-03,2.263206469858224188e-03,4.116042261752418663e-03,-4.992446422535161583e-03,1.760937541516779253e-02
