-6.243125421669558861e+00,-6.103521203357393787e+00,-6.227749793230010766e+00,-6.154216939917114715e+00,-6.103521203357393787e+00,-6.085702867133147898e+00,-5.897053597911095402e+00,-5.878919783844468228e+00,-5.812847529423864401e+00,-5.654357438511092404e+00,-5.692448647530722106e+00,-5.582242390122105213e+00,-5.637251359292035247e+00,-5.540300240950757349e+00,-5.482910897618580748e+00,-5.435531485731984525e+00,-5.466073744286225278e+00,-5.364068939194684305e+00,-5.317718113036653094e+00,-5.101628631537780123e+00,-5.186581656386460182e+00,-5.090054378498492405e+00,-5.012539682320494627e+00,-4.939117638665976529e+00,-4.909798028345863763e+00,-4.862739097876531247e+00,-4.767492773554874219e+00,-4.784380756688701553e+00,-4.689230817906358872e+00,-4.546787448697546807e+00,-4.521101416812619789e+00,-4.399869387187271386e+00,-4.356567041615271307e+00,-4.334407538786629210e+00,-4.211331276132579404e+00,-4.099532390133193260e+00,-4.090842998166356992e+00,-4.063397222443851042e+00,-3.930276982389341534e+00,-3.745881929388546805e+00,-3.783371771764223901e+00,-3.648490538183687626e+00,-3.543849566464735812e+00,-3.471298537985610277e+00,-3.375812353565582402e+00,-3.348936716559122839e+00,-3.246024621701774304e+00,-3.131161958882584084e+00,-3.120241298673880781e+00,-2.856038840879073781e+00,-2.809182186792513747e+00,-2.807131825482695575e+00,-2.662217034094792822e+00,-2.597027043915231648e+00,-2.498690953689983285e+00,-2.436383729865862158e+00,-2.388809735105971832e+00,-2.269625510913829469e+00,-2.238799333864256891e+00,-2.082392426270130770e+00
-6.182987171462198894e+00,-6.085702867133147898e+00,-6.059554292730700453e+00,-6.232848882426170967e+00,-6.034069052429905433e+00,-6.085702867133147898e+00,-5.961276071955882827e+00,-5.829818555100106714e+00,-5.889760783430347146e+00,-5.707491599424846740e+00,-5.716626465594555562e+00,-5.651486171157481309e+00,-5.631613295533433927e+00,-5.590304674289447995e+00,-5.527543392154361968e+00,-5.475660524475009616e+00,-5.392493047944975970e+00,-5.461314314164650519e+00,-5.364068939194684305e+00,-5.168655308268809812e+00,-5.133728438220339640e+00,-5.121783413702600818e+00,-5.064085496353501803e+00,-5.009498398703988720e+00,-4.949082211090064298e+00,-4.898847762943216111e+00,-4.809003646292185685e+00,-4.700369371841472521e+00,-4.718448426116381711e+00,-4.569189442631069298e+00,-4.509889417515954513e+00,-4.436397453578427630e+00,-4.374320167112131230e+00,-4.231674596783912889e+00,-4.202340678970610810e+00,-4.148675922552967243e+00,-4.062194146177467324e+00,-3.986288476345122955e+00,-3.932396769914761947e+00,-3.817492623780203154e+00,-3.758828847794488226e+00,-3.667672226370411348e+00,-3.573942438012901235e+00,-3.480575450908006019e+00,-3.374874297833660997e+00,-3.317372356922362986e+00,-3.226243224724056891e+00,-3.110896892220854415e+00,-3.032934146309921530e+00,-2.960341779190271083e+00,-2.830463765335785364e+00,-2.653721613787303202e+00,-2.733592500438380757e+00,-2.571732119889048818e+00,-2.504404277357613395e+00,-2.387511211642233899e+00,-2.351457402807751063e+00,-2.258836117557843970e+00,-2.224521055752194609e+00,-2.068965548838626489e+00
-6.263999585520146240e+00,-6.090127908043683647e+00,-6.187863381705689392e+00,-6.042492510939843520e+00,-6.192763387491787341e+00,-6.072543506984357187e+00,-6.112550317798547184e+00,-5.930542121518442400e+00,-5.836687955516709714e+00,-5.725844989919818495e+00,-5.732037914037534598e+00,-5.648623067001792286e+00,-5.617654685088758981e+00,-5.535178110358323522e+00,-5.587610071529503841e+00,-5.466073744286225278e+00,-5.482910897618580748e+00,-5.383661599701914824e+00,-5.408136537478712036e+00,-5.232839295571589666e+00,-5.175787763457908142e+00,-5.093347826794694555e+00,-5.080237832269716591e+00,-5.020183064660584726e+00,-4.937702085397381424e+00,-4.854886385071343291e+00,-4.800317634977593784e+00,-4.700369371841472521e+00,-4.655455541578080059e+00,-4.565257971667055159e+00,-4.523923740754924872e+00,-4.436397453578427630e+00,-4.409932940147263558e+00,-4.282502375173010023e+00,-4.155233296267451415e+00,-4.149329788133318431e+00,-4.052619544955087250e+00,-3.978495556049836956e+00,-3.900015721787683631e+00,-3.808504110916969054e+00,-3.750328341113951858e+00,-3.624104826070167817e+00,-3.566432173479683776e+00,-3.503599056616883978e+00,-3.404986088408385125e+00,-3.288148812760911976e+00,-3.213253636705132976e+00,-3.129666329728735708e+00,-3.035674299863929448e+00,-2.907378916274855563e+00,-2.953104269937505411e+00,-2.694140473421000159e+00,-2.604802163553092686e+00,-2.660905956617593215e+00,-2.459728875705169848e+00,-2.394539967074123865e+00,-2.347433347315474261e+00,-2.248024543282688636e+00,-2.228844296017076676e+00,-2.073996831195748403e+00
-6.258740210547642846e+00,-6.149501027584450163e+00,-6.103521203357393787e+00,-6.173305219064586069e+00,-6.017431064387976924e+00,-6.168499025907530076e+00,-6.025715622755282830e+00,-6.017431064387976924e+00,-5.875331934468244199e+00,-5.668837877192530073e+00,-5.843604592744459758e+00,-5.603886865943217721e+00,-5.566308813305240299e+00,-5.485339320004554153e+00,-5.447169317589379389e+00,-5.475660524475009616e+00,-5.394713039051465486e+00,-5.359766183564458331e+00,-5.291296771760058526e+00,-5.201155107740232708e+00,-5.210371349000335606e+00,-5.035645005087937776e+00,-5.012539682320494627e+00,-4.960591470861364094e+00,-4.870653003311258722e+00,-4.800317634977593784e+00,-4.774696169336736240e+00,-4.711631106079829934e+00,-4.592094037665342299e+00,-4.471588223184792099e+00,-4.523923740754924872e+00,-4.414155434235812692e+00,-4.345427482225551863e+00,-4.299766664865177113e+00,-4.227432532488262673e+00,-4.122855197441003483e+00,-4.056199650914998678e+00,-3.989085903414744561e+00,-3.911390797471860026e+00,-3.745438323733987662e+00,-3.755241279213735073e+00,-3.648895042477126704e+00,-3.567555320097161697e+00,-3.486111306412729594e+00,-3.421834740446425993e+00,-3.334091166275065188e+00,-3.205747664436382927e+00,-3.138419874982712354e+00,-3.050173119705744451e+00,-2.938978730810255957e+00,-2.892009067792663313e+00,-2.793250459219131177e+00,-2.678234013942903502e+00,-2.530316801082356015e+00,-2.599509418635749913e+00,-2.422940673617114182e+00,-2.359672691915192466e+00,-2.200228183919532121e+00,-2.217160727263463471e+00,-2.091149742239422071e+00
-6.158955102307888119e+00,-6.130855753568111410e+00,-6.050987185242472144e+00,-5.977002770384352459e+00,-5.992979463299808351e+00,-5.957382546113007216e+00,-6.050987185242472144e+00,-5.864644555305856599e+00,-5.934332870878495036e+00,-5.634428382238589883e+00,-5.612124956413290455e+00,-5.593006503243685756e+00,-5.500033974535762482e+00,-5.401402466903050481e+00,-5.444830984694521980e+00,-5.357621663965299597e+00,-5.364068939194684305e+00,-5.328067109171539251e+00,-5.273401689865034214e+00,-5.088411663447138800e+00,-5.184774654748333766e+00,-5.012539682320494627e+00,-4.956260178242200887e+00,-4.893416615289615912e+00,-4.819022265508633218e+00,-4.784380756688701553e+00,-4.690339207542049138e+00,-4.634244443187751195e+00,-4.556467121009053045e+00,-4.432944006622689059e+00,-4.439862587181183429e+00,-4.428643511220196061e+00,-4.252428034061898288e+00,-4.240926147093320608e+00,-4.135039564552204894e+00,-4.040774473876548534e+00,-3.951131609244130871e+00,-3.916602666687170942e+00,-3.850801423526047707e+00,-3.696905014219096230e+00,-3.643648562179593320e+00,-3.604916624739407549e+00,-3.517085018556741272e+00,-3.431677448869698388e+00,-3.362753746035978875e+00,-3.291903317119984518e+00,-3.196702560867865195e+00,-3.066275305604414747e+00,-3.034988621899334049e+00,-2.917607365682060916e+00,-2.824018070897582611e+00,-2.696165511130695691e+00,-2.675576606060344087e+00,-2.488617470751406380e+00,-2.395846114089066337e+00,-2.452992344734747920e+00,-2.303058184546082909e+00,-2.169750321783971092e+00,-2.113100784487044415e+00,-2.001838751939613026e+00
-6.329360328595712737e+00,-6.144807156876343157e+00,-6.154216939917114715e+00,-6.094572527712514898e+00,-6.034069052429905433e+00,-6.029883657011926523e+00,-5.934332870878495036e+00,-6.130855753568111410e+00,-5.893400579107035853e+00,-5.799473878193309950e+00,-5.766797399813221148e+00,-5.626006616967544893e+00,-5.645768079595573141e+00,-5.405886850034951507e+00,-5.374906763152854872e+00,-5.323914774615837509e+00,-5.351215305008771850e+00,-5.287292601838633033e+00,-5.190205375509247432e+00,-5.123481237419468926e+00,-5.101628631537780123e+00,-5.098308176570172989e+00,-4.998925206824389456e+00,-4.885323992019080741e+00,-4.814000611358308923e+00,-4.736854361474212460e+00,-4.740342840704597549e+00,-4.602215169642634329e+00,-4.552584236327179568e+00,-4.438995203778282495e+00,-4.435532999336214921e+00,-4.342266835429832383e+00,-4.301281704683452389e+00,-4.219000477166246377e+00,-4.077944303565094408e+00,-4.067014865127543288e+00,-3.988525814415853521e+00,-3.888763562766736737e+00,-3.855718190375974963e+00,-3.686371198595026488e+00,-3.677603630422394687e+00,-3.588742657930499735e+00,-3.541654116978376621e+00,-3.450297114604762072e+00,-3.339218436838156112e+00,-3.280965172025007703e+00,-3.216756299513174433e+00,-3.109673290998200557e+00,-2.984959426185537001e+00,-2.883206436287745422e+00,-2.849058595815076700e+00,-2.758292960644106451e+00,-2.676406385267575239e+00,-2.626059341331383745e+00,-2.439768308156467391e+00,-2.302453100121469198e+00,-2.399904226416491593e+00,-2.182313764300034542e+00,-2.129420690750853051e+00,-1.993377475346297389e+00
-6.163715726160889474e+00,-6.005130898266379802e+00,-6.081297232858235979e+00,-6.063865397934272927e+00,-5.915520460816900972e+00,-5.911799854397538745e+00,-5.886134115233494946e+00,-5.812847529423864401e+00,-5.919254886830169760e+00,-5.719689935939054060e+00,-5.763587365734587742e+00,-5.606625417381238208e+00,-5.437848335368640207e+00,-5.485339320004554153e+00,-5.303405410571722989e+00,-5.281315950533471693e+00,-5.229059785678607852e+00,-5.182970876231757451e+00,-5.179372942455398032e+00,-5.024796921971822705e+00,-5.085134208018181390e+00,-4.947652693485996345e+00,-4.953382892454511577e+00,-4.815253700700375283e+00,-4.741508329640783614e+00,-4.680406854050935372e+00,-4.670570404723143554e+00,-4.578091001151368467e+00,-4.468906530528336418e+00,-4.378398187335616143e+00,-4.386603208816625354e+00,-4.275824935431354668e+00,-4.210636899255892018e+00,-4.188660373317836694e+00,-4.078554893248210078e+00,-4.012313854649594447e+00,-3.968012153567832101e+00,-3.868112465113736853e+00,-3.781533915415967506e+00,-3.658241777219334079e+00,-3.606858700050968647e+00,-3.521379590742029109e+00,-3.448621358492698796e+00,-3.408850718337538943e+00,-3.311758473530968416e+00,-3.262227120042114237e+00,-3.163567421640538058e+00,-3.080471794357350301e+00,-3.003899885814218074e+00,-2.831414782420301091e+00,-2.807876980417554069e+00,-2.713010284817279238e+00,-2.636595671355913328e+00,-2.561615662579299180e+00,-2.532661081083900090e+00,-2.342296982524601834e+00,-2.231925247121446798e+00,-2.283484921620626107e+00,-2.109467812051662783e+00,-1.989592317277995681e+00
-6.149501027584450163e+00,-6.099036900562408547e+00,-6.076910835356104990e+00,-6.025715622755282830e+00,-5.957382546113007216e+00,-5.949640448084585920e+00,-5.900719936539212895e+00,-5.875331934468244199e+00,-5.722762758226552116e+00,-5.868194410341012635e+00,-5.645768079595573141e+00,-5.642921162885677688e+00,-5.502504041192541884e+00,-5.328067109171539251e+00,-5.396937924735794923e+00,-5.229059785678607852e+00,-5.184774654748333766e+00,-5.115020459883142578e+00,-5.104960014375502730e+00,-5.027884540295472604e+00,-5.027884540295472604e+00,-4.979577174198422718e+00,-4.841931953567575775e+00,-4.888014371505429168e+00,-4.727609789816650476e+00,-4.658675621774997389e+00,-4.575115182227560418e+00,-4.557440153322246168e+00,-4.436397453578427630e+00,-4.343056085082893425e+00,-4.354968252670443185e+00,-4.245942411277068729e+00,-4.205098669543738232e+00,-4.105157246132097981e+00,-4.041363520880586258e+00,-4.012886940115162560e+00,-3.882676866399729310e+00,-3.848841185798272058e+00,-3.710115323642685148e+00,-3.643648562179593320e+00,-3.624895478725195019e+00,-3.556377132843413058e+00,-3.451639619559401240e+00,-3.373937063096189348e+00,-3.307347064392110347e+00,-3.258013464293500583e+00,-3.181705792377919728e+00,-3.063457914725626896e+00,-3.010807670326085539e+00,-2.887599088507905254e+00,-2.830273658325307196e+00,-2.717647738300299487e+00,-2.644319312740567085e+00,-2.561615662579299180e+00,-2.478489099483289770e+00,-2.444931360571620083e+00,-2.234899338835266924e+00,-2.202234607855756643e+00,-2.158711153064384103e+00,-1.952325568011513468e+00
-6.187863381705689392e+00,-6.042492510939843520e+00,-6.021564805880788462e+00,-5.957382546113007216e+00,-5.904399692752634543e+00,-5.889760783430347146e+00,-5.829818555100106714e+00,-5.802800661060481424e+00,-5.744539263288842790e+00,-5.563677541529266080e+00,-5.770017706690804715e+00,-5.548032578619762845e+00,-5.553220626478907462e+00,-5.396937924735794923e+00,-5.236632991520022706e+00,-5.265548944274262233e+00,-5.133728438220339640e+00,-5.081867327955695401e+00,-5.017118790010348661e+00,-4.953382892454511577e+00,-4.988461171650351744e+00,-4.889362239660053788e+00,-4.856190961485390645e+00,-4.728760779677487314e+00,-4.733377799387349150e+00,-4.657601130878179063e+00,-4.524866250167602466e+00,-4.502482494178802419e+00,-4.418395403349341777e+00,-4.358969906177218689e+00,-4.317325992999336393e+00,-4.215507396021001441e+00,-4.169140944460985487e+00,-4.087141212077209929e+00,-3.968012153567832101e+00,-4.000918156990526775e+00,-3.863137066132802389e+00,-3.825601043180386629e+00,-3.733092951255956748e+00,-3.608804354309156803e+00,-3.620948128405666377e+00,-3.489933996299825480e+00,-3.418248368408788540e+00,-3.342852486668439482e+00,-3.260258701025977146e+00,-3.195114163814297914e+00,-3.150794096163314517e+00,-3.037733899903808599e+00,-2.993508511964592778e+00,-2.838285941740239515e+00,-2.810115402364043113e+00,-2.687248487092820604e+00,-2.616405884004263882e+00,-2.550096539793759387e+00,-2.457249788817794656e+00,-2.374859301980583925e+00,-2.274346208384734336e+00,-2.214566699137242800e+00,-2.007286562085100368e+00,-2.056770952839594546e+00
-6.258740210547642846e+00,-6.072543506984357187e+00,-6.034069052429905433e+00,-6.059554292730700453e+00,-5.926765612102287584e+00,-5.934332870878495036e+00,-5.843604592744459758e+00,-5.796158059717027022e+00,-5.763587365734587742e+00,-5.648623067001792286e+00,-5.601155738943302431e+00,-5.701447418200282335e+00,-5.461314314164650519e+00,-5.466073744286225278e+00,-5.342736245859917688e+00,-5.182970876231757451e+00,-5.257756759999391072e+00,-5.037204257044144207e+00,-4.997423714735115041e+00,-4.894771680311881035e+00,-4.875963413657449230e+00,-4.898847762943216111e+00,-4.820281565605037066e+00,-4.729913072579534195e+00,-4.667312578766046549e+00,-4.673838680546210433e+00,-4.597142054621406793e+00,-4.478773959867099919e+00,-4.395705232633370763e+00,-4.319638630184583050e+00,-4.302040063149233262e+00,-4.167142621081503684e+00,-4.122855197441003483e+00,-4.043723064610762918e+00,-4.010596496307104353e+00,-3.869609725915761356e+00,-3.917648180066700014e+00,-3.751665950943094074e+00,-3.713551579099308331e+00,-3.624500078314897511e+00,-3.566058056038929447e+00,-3.510320623300807519e+00,-3.437626956202671114e+00,-3.328988258624330232e+00,-3.204145979570323099e+00,-3.184321871428716033e+00,-3.113348210872613819e+00,-3.043014899749469482e+00,-2.962907508808373169e+00,-2.822129279128732016e+00,-2.786098974763410840e+00,-2.673918844839580089e+00,-2.607770428343718638e+00,-2.538100249518095541e+00,-2.449706703986769263e+00,-2.336933334886147406e+00,-2.287183440793402411e+00,-2.188587797632507659e+00,-2.065054735906200367e+00,-1.957849218663362700e+00
-6.103521203357393787e+00,-6.112550317798547184e+00,-6.063865397934272927e+00,-5.984959370507418441e+00,-5.868194410341012635e+00,-5.871756840174846559e+00,-5.802800661060481424e+00,-5.792853133377781738e+00,-5.671759121868388043e+00,-5.558435520653607576e+00,-5.582242390122105213e+00,-5.461314314164650519e+00,-5.598431996085411200e+00,-5.368390114528545531e+00,-5.336423358743119572e+00,-5.251951803841635957e+00,-5.065689185335022771e+00,-5.145816160363446023e+00,-4.963489310661790554e+00,-4.844509657351381726e+00,-4.885323992019080741e+00,-4.824068855960955027e+00,-4.826601580574238604e+00,-4.743843319795239211e+00,-4.683706889531298323e+00,-4.578091001151368467e+00,-4.609360178657468943e+00,-4.502482494178802419e+00,-4.379215741123334560e+00,-4.264059957426781011e+00,-4.279529268606830250e+00,-4.187302276938284606e+00,-4.149329788133318431e+00,-4.060392149727040767e+00,-3.983498569287603264e+00,-3.920791038000616791e+00,-3.861153533980866470e+00,-3.862144828509250782e+00,-3.725667825139327149e+00,-3.586452170972167952e+00,-3.583786194458111751e+00,-3.472325320511430391e+00,-3.404022110767962683e+00,-3.320338846898702734e+00,-3.241045255615230047e+00,-3.178574788505950544e+00,-3.130663188062976943e+00,-3.053653576277788328e+00,-3.018884255648521808e+00,-2.879823890473145465e+00,-2.810488904853125192e+00,-2.694983803873415962e+00,-2.670280172648608286e+00,-2.535598037362078117e+00,-2.438548751965663008e+00,-2.355368504675336538e+00,-2.293652792599039980e+00,-2.197891421852795180e+00,-2.148836477100368292e+00,-1.942440380468153815e+00
-6.158955102307888119e+00,-6.068195082282506370e+00,-6.135484721121380325e+00,-6.050987185242472144e+00,-5.980973196914367129e+00,-5.949640448084585920e+00,-5.854069556535725916e+00,-5.836687955516709714e+00,-5.728936689012869898e+00,-5.612124956413290455e+00,-5.654357438511092404e+00,-5.582242390122105213e+00,-5.468461908918759384e+00,-5.535178110358323522e+00,-5.328067109171539251e+00,-5.299353047349299572e+00,-5.208521367431321991e+00,-5.065689185335022771e+00,-5.088411663447138800e+00,-4.853583482116071046e+00,-4.911175156246431861e+00,-4.805271978052163107e+00,-4.747355882327011223e+00,-4.784380756688701553e+00,-4.670570404723143554e+00,-4.669483304975313942e+00,-4.500639117783772569e+00,-4.532437785520303741e+00,-4.416697309330714916e+00,-4.269190581626866710e+00,-4.248099746635499940e+00,-4.181887712688765468e+00,-4.102653530376038304e+00,-4.039009340082897914e+00,-4.006600353313344520e+00,-3.964176369999572902e+00,-3.864130248687165814e+00,-3.758379729393321433e+00,-3.724797725266364434e+00,-3.586452170972167952e+00,-3.515657348250269099e+00,-3.477818291999253297e+00,-3.373624833702865811e+00,-3.339520804865887982e+00,-3.222981194698722796e+00,-3.152827786912572261e+00,-3.118760543215802983e+00,-3.038879789523049268e+00,-2.978862106185426128e+00,-2.864237730073626143e+00,-2.811049390567667228e+00,-2.710100038473607587e+00,-2.645611630013244842e+00,-2.536922072320185517e+00,-2.466365207693991035e+00,-2.386603078974713910e+00,-2.320491785448024924e+00,-2.237536226989196741e+00,-2.164976455229282948e+00,-2.030769356069149989e+00
-6.227749793230010766e+00,-6.099036900562408547e+00,-6.076910835356104990e+00,-6.081297232858235979e+00,-6.038271954596959645e+00,-5.945791645659382674e+00,-5.926765612102287584e+00,-5.893400579107035853e+00,-5.747689015245277311e+00,-5.744539263288842790e+00,-5.637251359292035247e+00,-5.568946973906842679e+00,-5.561053122558327289e+00,-5.401402466903050481e+00,-5.525011282913814270e+00,-5.283304241352406727e+00,-5.267506416173701744e+00,-5.190205375509247432e+00,-5.052930219069692974e+00,-4.919477401144777495e+00,-4.862739097876531247e+00,-4.831686047196424916e+00,-4.789257859047849841e+00,-4.736854361474212460e+00,-4.687017650492549592e+00,-4.631100500652378216e+00,-4.644794825309162434e+00,-4.486918711790534253e+00,-4.415849316684435699e+00,-4.217601822723324290e+00,-4.228844612751236909e+00,-4.177845369354778349e+00,-4.144110425465796332e+00,-4.054408050424090248e+00,-3.995266918113844934e+00,-3.908276157353236968e+00,-3.871109139955890122e+00,-3.778783167688337663e+00,-3.686371198595026488e+00,-3.645663348616253074e+00,-3.548990043865540400e+00,-3.462101800041238686e+00,-3.432007107927289802e+00,-3.305001687495142448e+00,-3.233344857390414440e+00,-3.141185560384387010e+00,-3.123456505063245459e+00,-2.994168879727309385e+00,-2.949714644264756380e+00,-2.858765149674212136e+00,-2.848865318314398376e+00,-2.697179374925061879e+00,-2.639807573479693747e+00,-2.563120023044144435e+00,-2.488052500405371514e+00,-2.366667970983441283e+00,-2.287781022183763557e+00,-2.188698149279907135e+00,-2.091558517852943666e+00,-1.983182407876115549e+00
-6.207608534150198309e+00,-6.158955102307888119e+00,-6.108025615244850215e+00,-5.997013638511440092e+00,-6.009214248264434843e+00,-5.953504043418091030e+00,-5.908092965392843787e+00,-5.806138481293728226e+00,-5.802800661060481424e+00,-5.735148724070125326e+00,-5.677627160385542382e+00,-5.512445274430771036e+00,-5.502504041192541884e+00,-5.478071527836745780e+00,-5.311559243522911089e+00,-5.487773605036921687e+00,-5.232839295571589666e+00,-5.208521367431321991e+00,-5.062484342873749377e+00,-4.901574273441333673e+00,-4.890711899800564311e+00,-4.790480798608510504e+00,-4.731066671503110221e+00,-4.661905908417342204e+00,-4.590081802297622637e+00,-4.610384991618891704e+00,-4.482385845309136307e+00,-4.486918711790534253e+00,-4.356567041615271307e+00,-4.304318502832050974e+00,-4.209249548100063798e+00,-4.111443201317604768e+00,-4.056199650914998678e+00,-4.000351645702373560e+00,-3.951131609244130871e+00,-3.882676866399729310e+00,-3.832808175827864705e+00,-3.772847895728422607e+00,-3.674697274205327435e+00,-3.550463345218371369e+00,-3.569429884575661127e+00,-3.448286523261752112e+00,-3.376751231784446361e+00,-3.331987032193992171e+00,-3.182489954924259568e+00,-3.141941057233817780e+00,-3.045088297531040045e+00,-3.024301694790596073e+00,-2.917196420649443844e+00,-2.829703529898359715e+00,-2.803227812932111984e+00,-2.699209800964309292e+00,-2.600130842768757944e+00,-2.548906232620961276e+00,-2.453952370214593781e+00,-2.327881513986915785e+00,-2.242826903052710374e+00,-2.194339020863631085e+00,-2.059758965548147192e+00,-1.943535122247518787e+00
-6.352128650197396809e+00,-6.279945097482845462e+00,-6.202635724617385549e+00,-6.158955102307888119e+00,-6.099036900562408547e+00,-6.099036900562408547e+00,-6.050987185242472144e+00,-5.988961416889863720e+00,-5.893400579107035853e+00,-5.836687955516709714e+00,-5.783002995265954738e+00,-5.735148724070125326e+00,-5.640082271209794662e+00,-5.601155738943302431e+00,-5.509950760690448313e+00,-5.410391252081894642e+00,-5.525011282913814270e+00,-5.271432774067753790e+00,-5.273401689865034214e+00,-5.073745947441029358e+00,-4.989949436630432444e+00,-4.959145650296744812e+00,-4.809003646292185685e+00,-4.760340033314427899e+00,-4.677117474134449893e+00,-4.631100500652378216e+00,-4.600182895733301969e+00,-4.556467121009053045e+00,-4.458249493020640664e+00,-4.323504636421325209e+00,-4.333624908566130252e+00,-4.217601822723324290e+00,-4.131819188398956122e+00,-4.039009340082897914e+00,-3.983498569287603264e+00,-3.929747709898739227e+00,-3.848351701185535489e+00,-3.828477931020811020e+00,-3.715704963329139687e+00,-3.612315594364809535e+00,-3.519588072765710951e+00,-3.484724638257377105e+00,-3.383661613150881209e+00,-3.299743202137161990e+00,-3.261101869803840980e+00,-3.143453623294700350e+00,-3.104792531914819076e+00,-3.002789763214846364e+00,-2.904328585156860321e+00,-2.809368768161785379e+00,-2.760614050126956265e+00,-2.694477731064954362e+00,-2.601530265024648791e+00,-2.504833895440625291e+00,-2.417871737329747361e+00,-2.340298435522051079e+00,-2.234670309113821141e+00,-2.150334173474422794e+00,-2.061355401584292313e+00,-1.951590811192230213e+00
-6.399276297287018522e+00,-6.323748055165123283e+00,-6.227749793230010766e+00,-6.227749793230010766e+00,-6.207608534150198309e+00,-6.227749793230010766e+00,-6.140135122274422486e+00,-6.121661333596813748e+00,-6.068195082282506370e+00,-5.977002770384352459e+00,-5.938137968266661737e+00,-5.904399692752634543e+00,-5.847080829654419887e+00,-5.779740929034729469e+00,-5.744539263288842790e+00,-5.701447418200282335e+00,-5.571592059639416838e+00,-5.648623067001792286e+00,-5.374906763152854872e+00,-5.346966873849664736e+00,-5.271432774067753790e+00,-5.090054378498492405e+00,-5.096652024542192017e+00,-4.909798028345863763e+00,-4.861426088752503816e+00,-4.814000611358308923e+00,-4.757966919595012278e+00,-4.746183680349947309e+00,-4.621726417256578401e+00,-4.537198646264854140e+00,-4.426928356742150683e+00,-4.411619850114712804e+00,-4.319638630184583050e+00,-4.202340678970610810e+00,-4.135039564552204894e+00,-4.047272490302285419e+00,-3.977941151159720690e+00,-3.916080303645356420e+00,-3.794467216676501664e+00,-3.731341129263904044e+00,-3.659058470950820485e+00,-3.521379590742029109e+00,-3.535458263323746131e+00,-3.413701247350888757e+00,-3.319151268485844852e+00,-3.291035731000593323e+00,-3.149017725579522420e+00,-3.080709966306085068e+00,-3.056445898975130415e+00,-2.926686724741982104e+00,-2.838285941740239515e+00,-2.749586630088859174e+00,-2.685406448898372656e+00,-2.596717119983501743e+00,-2.513747949254099279e+00,-2.435032585771624181e+00,-2.374088996511268146e+00,-2.261290605712464874e+00,-2.129315406119672627e+00,-2.058363700088783776e+00
-6.399276297287018522e+00,-6.318166992133389392e+00,-6.253508247379748752e+00,-6.279945097482845462e+00,-6.158955102307888119e+00,-6.140135122274422486e+00,-6.207608534150198309e+00,-6.149501027584450163e+00,-6.029883657011926523e+00,-5.965184738087501159e+00,-5.977002770384352459e+00,-5.926765612102287584e+00,-5.850569122863639393e+00,-5.773248352537557970e+00,-5.686493844383001317e+00,-5.614886026267794428e+00,-5.584922656268761720e+00,-5.405886850034951507e+00,-5.519966066793066339e+00,-5.263595257349612311e+00,-5.353346243951274452e+00,-5.152788829278541094e+00,-5.015590120546661979e+00,-5.070515546429656517e+00,-4.819022265508633218e+00,-4.820281565605037066e+00,-4.727609789816650476e+00,-4.620690151492270026e+00,-4.604251499745667608e+00,-4.483290812967899441e+00,-4.457366395856920960e+00,-4.275824935431354668e+00,-4.283246997260270028e+00,-4.113336468450293992e+00,-4.089607596478873397e+00,-3.987966027541202330e+00,-3.926050324348484555e+00,-3.873612965555105259e+00,-3.770119846407319120e+00,-3.706262928407048740e+00,-3.614662927103964751e+00,-3.542385428158065785e+00,-3.437295555913129075e+00,-3.417272354051413163e+00,-3.311463816133560556e+00,-3.244085475698442078e+00,-3.196172836851034038e+00,-3.015960885053228235e+00,-2.978427865804917918e+00,-2.888800085640698789e+00,-2.836373071852604344e+00,-2.742000938515358754e+00,-2.666982260678120387e+00,-2.583927648872229810e+00,-2.491871306104245676e+00,-2.405951358399953666e+00,-2.313024581324450768e+00,-2.228958269021084959e+00,-2.123433347918059155e+00,-1.999266084305664659e+00
