-7.353402176723133010e+00,-7.142687300288763197e+00,-7.263729977806476334e+00,-6.947616812407267695e+00,-7.001155544152016574e+00,-6.732611263246477407e+00,-6.937244015712400014e+00,-7.523401272553444485e+00,-6.958098121833692140e+00,-6.707683675431135306e+00,-6.741060143756401501e+00,-6.724233001611663596e+00,-6.906754778648553916e+00,-6.598909653594835056e+00,-6.144807156876343157e+00,-6.369550444748690587e+00,-6.569882061445295740e+00,-6.467949145558245405e+00,-6.521021796681482741e+00,-5.843604592744459758e+00,-6.340679919312416146e+00,-5.992979463299808351e+00,-5.980973196914367129e+00,-6.375425581280208753e+00,-5.555824700355139534e+00,-5.882520479902975552e+00,-5.783002995265954738e+00,-5.683529598520598469e+00,-5.595715597400631403e+00,-5.244263372703505510e+00,-5.332236589585249931e+00,-5.303405410571722989e+00,-5.267506416173701744e+00,-5.364068939194684305e+00,-5.018649769036223063e+00,-4.879964527462320234e+00,-4.919477401144777495e+00,-4.874633205124339952e+00,-4.774696169336736240e+00,-4.354968252670443185e+00,-4.413309542089467463e+00,-4.486918711790534253e+00,-4.380033947275983053e+00,-4.194794048593267988e+00,-4.046087996210675719e+00,-4.062194146177467324e+00,-3.997523720774415423e+00,-3.822254657521474197e+00,-3.908794617275124672e+00,-3.336500949914604774e+00,-3.415322997493523971e+00,-3.440281872748489622e+00,-3.390616904471721149e+00,-2.919664367347432954e+00,-2.818549275851663261e+00,-2.845391999095504332e+00,-2.849251906588665229e+00,-2.688422236528360099e+00,-2.585307676758595630e+00,-2.255105312126761241e+00
-6.387280072784431439e+00,-7.235539086629689365e+00,-7.046146967646000014e+00,-7.263729977806476334e+00,-7.292737528489257492e+00,-6.802284647151637387e+00,-7.155436333922359893e+00,-6.857914563176525924e+00,-6.691403129929058835e+00,-6.369550444748690587e+00,-6.926977505785695044e+00,-6.644090168781597860e+00,-6.429909802542989716e+00,-6.474431675537769770e+00,-6.487523787752013327e+00,-6.263999585520146240e+00,-6.253508247379748752e+00,-6.158955102307888119e+00,-6.232848882426170967e+00,-5.776489404165092267e+00,-5.941957523002417751e+00,-5.992979463299808351e+00,-6.072543506984357187e+00,-5.854069556535725916e+00,-5.750848655999300618e+00,-5.840140328842318596e+00,-5.628806055034107914e+00,-5.840140328842318596e+00,-5.542871101015519386e+00,-5.206674764875916850e+00,-5.263595257349612311e+00,-5.463691221604180193e+00,-5.269467687818972124e+00,-5.275374450243802471e+00,-5.000428926482424430e+00,-4.807758234073554959e+00,-4.784380756688701553e+00,-4.724164608830771606e+00,-5.011017899644675921e+00,-4.353371951152858799e+00,-4.552584236327179568e+00,-4.253151188814809913e+00,-4.271397280379935602e+00,-3.969110698800303094e+00,-3.823209674388245105e+00,-3.926050324348484555e+00,-3.657017923135205795e+00,-3.858679411702990780e+00,-3.748102777710447420e+00,-3.342549178806981658e+00,-3.469247940290427934e+00,-3.162283324134280260e+00,-3.274967686486938145e+00,-3.060881641606144843e+00,-2.785368039224640491e+00,-2.678067745556254931e+00,-2.540903178402094120e+00,-2.669784881985831415e+00,-2.696672330771331172e+00,-2.230098575056976173e+00
-7.353402176723133010e+00,-7.155436333922359893e+00,-6.699510352526949042e+00,-7.093254512532915612e+00,-6.848425808660840275e+00,-7.235539086629689365e+00,-6.732611263246477407e+00,-6.877165945926068780e+00,-7.069423847025072760e+00,-6.487523787752013327e+00,-6.877165945926068780e+00,-6.375425581280208753e+00,-6.455108425880434986e+00,-6.548649811284539268e+00,-6.636417282968976039e+00,-6.335004164095531465e+00,-6.158955102307888119e+00,-6.562754579606663974e+00,-6.202635724617385549e+00,-5.965184738087501159e+00,-6.059554292730700453e+00,-5.919254886830169760e+00,-6.212606095751518787e+00,-5.854069556535725916e+00,-5.875331934468244199e+00,-5.829818555100106714e+00,-5.786275671645002561e+00,-5.789559027633588428e+00,-5.722762758226552116e+00,-5.123481237419468926e+00,-5.370557659234400205e+00,-5.125181914399330907e+00,-5.244263372703505510e+00,-5.269467687818972124e+00,-5.085134208018181390e+00,-5.098308176570172989e+00,-4.982529864956337207e+00,-4.908422766630008205e+00,-4.745012827215352225e+00,-4.492384803833039619e+00,-4.733377799387349150e+00,-4.578091001151368467e+00,-4.026156109992944820e+00,-4.249540487041342907e+00,-4.000918156990526775e+00,-3.965818542936647706e+00,-3.804273221954786344e+00,-3.781074955147866401e+00,-3.862144828509250782e+00,-3.531830489644479876e+00,-3.559718211298767976e+00,-3.335596647204489340e+00,-3.214330173801353219e+00,-3.369263152371289038e+00,-3.055281568777015178e+00,-2.810862531050771995e+00,-2.884203252352636415e+00,-2.613101107879634899e+00,-2.801558788659936905e+00,-2.328993854967342791e+00
-7.249535335759546228e+00,-7.034708263064714195e+00,-7.208120097830908790e+00,-7.069423847025072760e+00,-7.142687300288763197e+00,-7.620615046770371492e+00,-7.046146967646000014e+00,-6.699510352526949042e+00,-7.057717798704564949e+00,-7.117665982070534803e+00,-6.683360945766274597e+00,-6.839026057649646440e+00,-6.667467571378192126e+00,-6.621245451513479097e+00,-6.598909653594835056e+00,-6.352128650197396809e+00,-6.766842674849582018e+00,-6.423707816118944258e+00,-6.232848882426170967e+00,-6.135484721121380325e+00,-6.274601732722261183e+00,-6.055261607534049517e+00,-6.001064072859853660e+00,-6.149501027584450163e+00,-5.732037914037534598e+00,-5.812847529423864401e+00,-5.799473878193309950e+00,-5.757197854451294283e+00,-5.668837877192530073e+00,-5.383661599701914824e+00,-5.582242390122105213e+00,-5.424026387550370032e+00,-5.401402466903050481e+00,-5.248100276582252199e+00,-5.132013348973243794e+00,-5.090054378498492405e+00,-4.927848134628874277e+00,-4.937702085397381424e+00,-4.772289364342647389e+00,-4.599168274756311625e+00,-4.685912867441191842e+00,-4.477872977686987888e+00,-4.357367371329789130e+00,-4.085910222226420530e+00,-4.243072981364294449e+00,-4.192745431757954222e+00,-3.871609424227842045e+00,-3.808033165707589873e+00,-3.912951619563890038e+00,-3.562696937532927599e+00,-3.572436113637269095e+00,-3.390299772016220903e+00,-3.322122678102075177e+00,-3.141941057233817780e+00,-3.312642930335037317e+00,-3.073587215811333540e+00,-2.777903040239674048e+00,-2.680564304781976936e+00,-2.707026659559422566e+00,-2.479189662158743701e+00
-7.337887983733004660e+00,-7.093254512532915612e+00,-7.487013617376516272e+00,-6.958098121833692140e+00,-6.886932131131950463e+00,-7.208120097830908790e+00,-6.886932131131950463e+00,-7.194687070043213950e+00,-7.142687300288763197e+00,-6.877165945926068780e+00,-6.979395539098666390e+00,-6.968690240623168108e+00,-6.947616812407267695e+00,-6.577060564893396410e+00,-6.429909802542989716e+00,-6.683360945766274597e+00,-6.628802670416441778e+00,-6.248303411215516689e+00,-6.258740210547642846e+00,-6.253508247379748752e+00,-6.017431064387976924e+00,-6.034069052429905433e+00,-6.055261607534049517e+00,-5.953504043418091030e+00,-5.792853133377781738e+00,-5.707491599424846740e+00,-5.776489404165092267e+00,-5.514945976055074972e+00,-5.683529598520598469e+00,-5.648623067001792286e+00,-5.408136537478712036e+00,-5.385862226941081410e+00,-5.399167726727976735e+00,-5.210371349000335606e+00,-5.004953517665917673e+00,-5.370557659234400205e+00,-4.804031126750466285e+00,-4.937702085397381424e+00,-4.734535334360016279e+00,-4.437262638232076561e+00,-4.588073526827594506e+00,-4.295988809602781622e+00,-4.335190766120685879e+00,-4.309654595454688319e+00,-4.059792180715440679e+00,-4.103278890955866842e+00,-3.958721134598512492e+00,-3.683022547860106410e+00,-3.768305087212671545e+00,-3.314118643145777199e+00,-3.666437365757047040e+00,-3.431677448869698388e+00,-3.417272354051413163e+00,-3.256052703825381478e+00,-2.950772791114686378e+00,-3.102360295281920699e+00,-2.886999073417525263e+00,-2.434627541026748165e+00,-2.563722310615223154e+00,-2.388939664633392468e+00
-7.194687070043213950e+00,-7.081268313129222669e+00,-6.749580845188132727e+00,-6.829713654225764152e+00,-7.001155544152016574e+00,-7.130098510125577604e+00,-7.155436333922359893e+00,-6.979395539098666390e+00,-6.916815124461964892e+00,-7.093254512532915612e+00,-6.926977505785695044e+00,-6.811344493733779260e+00,-6.968690240623168108e+00,-6.766842674849582018e+00,-6.197687422685713265e+00,-6.340679919312416146e+00,-6.541671127597823876e+00,-6.202635724617385549e+00,-6.461508239653737107e+00,-6.232848882426170967e+00,-6.448749182426930737e+00,-6.130855753568111410e+00,-6.222676471484380301e+00,-5.992979463299808351e+00,-5.930542121518442400e+00,-5.897053597911095402e+00,-5.640082271209794662e+00,-5.770017706690804715e+00,-5.598431996085411200e+00,-5.657236915910922370e+00,-5.540300240950757349e+00,-5.179372942455398032e+00,-5.421741029569221659e+00,-5.059289610234142920e+00,-4.960591470861364094e+00,-5.217805315602371152e+00,-4.966395455118127522e+00,-4.873304736941362236e+00,-4.705984669797999231e+00,-4.494213346263656206e+00,-4.654384438374226995e+00,-4.545824507879142828e+00,-4.441599561546684782e+00,-4.402376025447733099e+00,-4.124131014144292173e+00,-4.009453168903524656e+00,-3.986288476345122955e+00,-3.719159591512499752e+00,-3.807091911284801622e+00,-3.466179432685954964e+00,-3.608804354309156803e+00,-3.322717946970448200e+00,-3.196967519866162455e+00,-3.157162028886783656e+00,-3.054816181916876872e+00,-2.830653904466293280e+00,-3.084049818686539712e+00,-2.702092419768737486e+00,-2.507271362458380892e+00,-2.442075327247263949e+00
-7.401441414671221963e+00,-7.561161611141913319e+00,-7.130098510125577604e+00,-7.142687300288763197e+00,-7.292737528489257492e+00,-7.600402334500399704e+00,-7.081268313129222669e+00,-8.016087849041765523e+00,-6.584290826736092228e+00,-7.249535335759546228e+00,-7.249535335759546228e+00,-6.877165945926068780e+00,-6.644090168781597860e+00,-7.249535335759546228e+00,-6.606299774460842933e+00,-6.691403129929058835e+00,-6.274601732722261183e+00,-6.651822227842299817e+00,-6.659614381150888995e+00,-6.207608534150198309e+00,-6.090127908043683647e+00,-6.187863381705689392e+00,-6.357902372294301330e+00,-5.900719936539212895e+00,-5.893400579107035853e+00,-5.773248352537557970e+00,-5.692448647530722106e+00,-5.674688866339431925e+00,-5.590304674289447995e+00,-5.152788829278541094e+00,-5.473255271824017498e+00,-5.159809890940771027e+00,-5.417185785813144250e+00,-5.175787763457908142e+00,-5.299353047349299572e+00,-5.190205375509247432e+00,-5.168655308268809812e+00,-4.907049366010145519e+00,-4.736854361474212460e+00,-4.573136111435838203e+00,-4.597142054621406793e+00,-4.614494570329150669e+00,-4.379215741123334560e+00,-4.403212935854527110e+00,-4.126047698873633429e+00,-4.084680695872830114e+00,-3.906722325092131243e+00,-3.881665864797315457e+00,-3.624500078314897511e+00,-3.509256490361708725e+00,-3.440614202592770621e+00,-3.249356986596517949e+00,-3.375186891782409493e+00,-3.114330279634442533e+00,-3.058778267510651183e+00,-3.006123484494918507e+00,-2.817233189029507034e+00,-2.904531681335227766e+00,-2.712667517799400407e+00,-2.378975935823353538e+00
-7.155436333922359893e+00,-7.069423847025072760e+00,-7.069423847025072760e+00,-7.249535335759546228e+00,-6.820486988259054861e+00,-7.641244338825460503e+00,-7.451902286158743394e+00,-6.937244015712400014e+00,-7.155436333922359893e+00,-6.937244015712400014e+00,-7.093254512532915612e+00,-7.292737528489257492e+00,-6.732611263246477407e+00,-6.667467571378192126e+00,-6.562754579606663974e+00,-6.197687422685713265e+00,-6.569882061445295740e+00,-6.429909802542989716e+00,-6.393260256549038623e+00,-6.197687422685713265e+00,-6.227749793230010766e+00,-6.207608534150198309e+00,-6.034069052429905433e+00,-5.799473878193309950e+00,-5.710527353500975956e+00,-5.806138481293728226e+00,-5.590304674289447995e+00,-5.495111922001263416e+00,-5.428612693515328047e+00,-5.197492006055601799e+00,-5.466073744286225278e+00,-5.154539531538282482e+00,-5.336423358743119572e+00,-5.152788829278541094e+00,-5.305437705648236246e+00,-4.912554155441331005e+00,-4.985491180478286211e+00,-4.814000611358308923e+00,-4.873304736941362236e+00,-4.541981796655517378e+00,-4.633195384869923217e+00,-4.477872977686987888e+00,-4.410776047959867441e+00,-4.232383309977005403e+00,-4.299766664865177113e+00,-4.022099655348771563e+00,-4.071858145852843336e+00,-3.776496386886919687e+00,-3.743665775720589561e+00,-3.456689134007196795e+00,-3.526772369274179919e+00,-3.285557182950681998e+00,-3.179356694226641800e+00,-3.091962839985644251e+00,-2.966123041294447482e+00,-2.931254320731572438e+00,-2.807876980417554069e+00,-2.649497298298296943e+00,-2.823073279097154664e+00,-2.450116912764146004e+00
-7.487013617376516272e+00,-7.434797846946018751e+00,-7.662307752775549652e+00,-7.322610505047923546e+00,-7.401441414671221963e+00,-7.369160540045307073e+00,-7.823645930834952189e+00,-7.307562621028957928e+00,-7.130098510125577604e+00,-7.012215389396799559e+00,-7.023398698952941999e+00,-6.811344493733779260e+00,-6.766842674849582018e+00,-6.636417282968976039e+00,-6.521021796681482741e+00,-6.848425808660840275e+00,-6.197687422685713265e+00,-6.480956371932562021e+00,-6.357902372294301330e+00,-6.436150368369427888e+00,-6.232848882426170967e+00,-6.017431064387976924e+00,-6.163715726160889474e+00,-5.915520460816900972e+00,-5.889760783430347146e+00,-5.665925082965478587e+00,-5.677627160385542382e+00,-5.527543392154361968e+00,-5.301377196618743071e+00,-5.299353047349299572e+00,-5.466073744286225278e+00,-5.482910897618580748e+00,-5.217805315602371152e+00,-5.281315950533471693e+00,-5.138891217827809221e+00,-5.015590120546661979e+00,-4.805271978052163107e+00,-4.761528669409985426e+00,-4.698131893990805885e+00,-4.631100500652378216e+00,-4.506179247822214684e+00,-4.453841607241467493e+00,-4.272871048047504061e+00,-4.160509364414150646e+00,-4.180538503239442427e+00,-4.068828439908950934e+00,-3.994140355052671065e+00,-3.784752285145617900e+00,-3.791218872562458486e+00,-3.559346459215264602e+00,-3.532192708907595957e+00,-3.355055649190833211e+00,-3.275252525985282492e+00,-3.049246855959690361e+00,-3.030883496472003724e+00,-2.852349414062157695e+00,-2.778447593859396214e+00,-2.645450011108130273e+00,-2.515192045376852370e+00,-2.506984339635706771e+00
-7.142687300288763197e+00,-7.263729977806476334e+00,-6.839026057649646440e+00,-7.469304034623920785e+00,-7.069423847025072760e+00,-7.130098510125577604e+00,-7.307562621028957928e+00,-6.829713654225764152e+00,-6.867494024653607809e+00,-6.867494024653607809e+00,-7.057717798704564949e+00,-6.947616812407267695e+00,-6.405328628320416939e+00,-6.667467571378192126e+00,-6.636417282968976039e+00,-6.732611263246477407e+00,-6.613744766416475684e+00,-6.393260256549038623e+00,-6.290717926528428983e+00,-6.340679919312416146e+00,-6.072543506984357187e+00,-6.103521203357393787e+00,-5.843604592744459758e+00,-5.770017706690804715e+00,-5.930542121518442400e+00,-5.606625417381238208e+00,-5.514945976055074972e+00,-5.620430974862805407e+00,-5.537735921841785647e+00,-5.379274688514114722e+00,-5.192022116392264408e+00,-5.301377196618743071e+00,-5.138891217827809221e+00,-5.057696015077172369e+00,-5.156293268823908704e+00,-5.015590120546661979e+00,-4.951947304817712059e+00,-5.054516327380319751e+00,-4.874633205124339952e+00,-4.724164608830771606e+00,-4.697014995841858997e+00,-4.499718674379521666e+00,-4.480578308402377807e+00,-4.246661020648299534e+00,-4.275085667650669663e+00,-4.040774473876548534e+00,-4.004323737776769754e+00,-3.779699280616634738e+00,-3.747213873718822530e+00,-3.591421182084287178e+00,-3.506777653391627503e+00,-3.335295382124473740e+00,-3.231701878422539753e+00,-3.127426721633639772e+00,-2.918635391810211921e+00,-2.911459042953334020e+00,-2.760792792207451107e+00,-2.740244050981759383e+00,-2.575225272654014574e+00,-2.422940673617114182e+00
