-6.707683675431135306e+00,-6.494134486956352426e+00,-6.683360945766274597e+00,-6.591573599834104513e+00,-6.683360945766274597e+00,-6.527857776423376279e+00,-6.494134486956352426e+00,-6.651822227842299817e+00,-6.675382763551327869e+00,-6.474431675537769770e+00,-6.500789044747705248e+00,-6.279945097482845462e+00,-6.436150368369427888e+00,-6.393260256549038623e+00,-6.285317059309078580e+00,-6.329360328595712737e+00,-6.307097119681163377e+00,-6.126248022522072567e+00,-6.279945097482845462e+00,-6.182987171462198894e+00,-5.826401367342096904e+00,-5.878919783844468228e+00,-5.722762758226552116e+00,-5.668837877192530073e+00,-5.495111922001263416e+00,-5.482910897618580748e+00,-5.313608029504535146e+00,-5.336423358743119572e+00,-5.182970876231757451e+00,-5.086771609507501957e+00,-5.020183064660584726e+00,-5.011017899644675921e+00,-4.747355882327011223e+00,-4.811499057997093765e+00,-4.667312578766046549e+00,-4.506179247822214684e+00,-4.493298666347437909e+00,-4.330500340411907345e+00,-4.233802201752722816e+00,-4.104530748366942206e+00,-4.038421629935807999e+00,-3.993015013891571208e+00,-3.884701817026290360e+00,-3.762879600773278099e+00,-3.698600265481532201e+00,-3.622525296466449607e+00,-3.446279718076061371e+00,-3.395066660005057191e+00,-3.301785117270682690e+00,-3.150032439826062181e+00,-3.081186465493553239e+00,-2.988239720556093104e+00,-2.883804419313662049e+00,-2.786647486467483059e+00,-2.653884397307719301e+00,-2.568703083230868156e+00,-2.433952772129119868e+00,-2.284080703206852636e+00,-2.212427874999821853e+00,-2.093911511262234182e+00
-6.699510352526949042e+00,-6.474431675537769770e+00,-6.562754579606663974e+00,-6.707683675431135306e+00,-6.724233001611663596e+00,-6.569882061445295740e+00,-6.569882061445295740e+00,-6.749580845188132727e+00,-6.621245451513479097e+00,-6.381335320386176235e+00,-6.562754579606663974e+00,-6.591573599834104513e+00,-6.217628657564942429e+00,-6.393260256549038623e+00,-6.329360328595712737e+00,-6.312616793675134730e+00,-6.182987171462198894e+00,-6.207608534150198309e+00,-6.055261607534049517e+00,-6.005130898266379802e+00,-5.941957523002417751e+00,-5.861107186357287446e+00,-5.930542121518442400e+00,-5.645768079595573141e+00,-5.555824700355139534e+00,-5.617654685088758981e+00,-5.394713039051465486e+00,-5.374906763152854872e+00,-5.263595257349612311e+00,-5.101628631537780123e+00,-5.026339555000153503e+00,-4.927848134628874277e+00,-4.871978004525360895e+00,-4.711631106079829934e+00,-4.573136111435838203e+00,-4.564277464750789548e+00,-4.434669274258293825e+00,-4.428643511220196061e+00,-4.295234902367621288e+00,-4.210636899255892018e+00,-4.080388827739494850e+00,-3.977941151159720690e+00,-3.868611313189118217e+00,-3.781533915415967506e+00,-3.719592220493386225e+00,-3.579989281600549411e+00,-3.506070475872713033e+00,-3.421181776065599145e+00,-3.259416190115838940e+00,-3.193792272926835984e+00,-3.116297068531141967e+00,-2.996814303042435235e+00,-2.939188245128549593e+00,-2.820809006757030168e+00,-2.680064558136456387e+00,-2.568551837790474579e+00,-2.436248546506597723e+00,-2.382977389903794041e+00,-2.174433261846227872e+00,-2.168229399029586890e+00
-6.307097119681163377e+00,-6.436150368369427888e+00,-6.507488047870886305e+00,-6.749580845188132727e+00,-6.659614381150888995e+00,-6.429909802542989716e+00,-6.628802670416441778e+00,-6.514232094924315319e+00,-6.455108425880434986e+00,-6.487523787752013327e+00,-6.461508239653737107e+00,-6.269286661606968458e+00,-6.555677398213521023e+00,-6.399276297287018522e+00,-6.494134486956352426e+00,-6.207608534150198309e+00,-6.237974002681236030e+00,-6.103521203357393787e+00,-6.103521203357393787e+00,-6.081297232858235979e+00,-6.001064072859853660e+00,-5.911799854397538745e+00,-5.779740929034729469e+00,-5.722762758226552116e+00,-5.571592059639416838e+00,-5.542871101015519386e+00,-5.408136537478712036e+00,-5.353346243951274452e+00,-5.334327804071070211e+00,-5.210371349000335606e+00,-5.210371349000335606e+00,-4.973697465657012984e+00,-4.946225187753756636e+00,-4.692559611919373985e+00,-4.692559611919373985e+00,-4.444210560992082115e+00,-4.500639117783772569e+00,-4.276564735125868211e+00,-4.233802201752722816e+00,-4.127327467608811418e+00,-4.074896749290829234e+00,-3.994703483676756317e+00,-3.892841206399231702e+00,-3.790292623828396490e+00,-3.676357065823725456e+00,-3.598340157807005113e+00,-3.554895586753435754e+00,-3.344978045247715581e+00,-3.279534170741435162e+00,-3.171045220040320523e+00,-3.083094536248343065e+00,-2.998802534414275023e+00,-2.953528701734279061e+00,-2.765091069834088255e+00,-2.659269208397904372e+00,-2.544305198401141777e+00,-2.428031210667237261e+00,-2.368071903270365652e+00,-2.218855402325438320e+00,-2.116744138619012006e+00
-6.675382763551327869e+00,-6.606299774460842933e+00,-6.577060564893396410e+00,-6.724233001611663596e+00,-6.613744766416475684e+00,-6.675382763551327869e+00,-6.802284647151637387e+00,-6.659614381150888995e+00,-6.715924186732430634e+00,-6.507488047870886305e+00,-6.636417282968976039e+00,-6.591573599834104513e+00,-6.474431675537769770e+00,-6.555677398213521023e+00,-6.202635724617385549e+00,-6.207608534150198309e+00,-6.448749182426930737e+00,-6.248303411215516689e+00,-6.126248022522072567e+00,-6.108025615244850215e+00,-5.997013638511440092e+00,-5.840140328842318596e+00,-5.897053597911095402e+00,-5.806138481293728226e+00,-5.550623264113994537e+00,-5.525011282913814270e+00,-5.468461908918759384e+00,-5.346966873849664736e+00,-5.277351070325737581e+00,-5.236632991520022706e+00,-5.052930219069692974e+00,-5.093347826794694555e+00,-4.888014371505429168e+00,-4.799082812759537298e+00,-4.630054670287568008e+00,-4.533388184573134971e+00,-4.562319271095851114e+00,-4.423506640505303622e+00,-4.316556269735023932e+00,-4.169807913538359223e+00,-4.135684846803297177e+00,-4.049645550845835551e+00,-3.904654149825310228e+00,-3.801930104959230228e+00,-3.713981902775617794e+00,-3.582645688111674165e+00,-3.438290065902604109e+00,-3.333188889707066949e+00,-3.341942820103763090e+00,-3.163567421640538058e+00,-3.059011776942602179e+00,-2.940236409417337882e+00,-2.917607365682060916e+00,-2.762939895794819911e+00,-2.709587234290909308e+00,-2.560563762677625643e+00,-2.476389896829814141e+00,-2.319141854271131287e+00,-2.278017257472392476e+00,-2.079756580274669364e+00
-6.591573599834104513e+00,-6.749580845188132727e+00,-6.741060143756401501e+00,-6.667467571378192126e+00,-6.659614381150888995e+00,-6.667467571378192126e+00,-6.802284647151637387e+00,-6.958098121833692140e+00,-6.707683675431135306e+00,-6.715924186732430634e+00,-6.651822227842299817e+00,-6.793305966006430552e+00,-6.480956371932562021e+00,-6.296148012481872058e+00,-6.393260256549038623e+00,-6.393260256549038623e+00,-6.307097119681163377e+00,-6.149501027584450163e+00,-6.135484721121380325e+00,-6.182987171462198894e+00,-6.013314258025886261e+00,-5.997013638511440092e+00,-5.919254886830169760e+00,-5.776489404165092267e+00,-5.695439309331799649e+00,-5.668837877192530073e+00,-5.561053122558327289e+00,-5.437848335368640207e+00,-5.199321898026206590e+00,-5.273401689865034214e+00,-5.130301161805517651e+00,-4.926448207868387996e+00,-4.926448207868387996e+00,-4.785597840980883255e+00,-4.600182895733301969e+00,-4.520162371556497583e+00,-4.506179247822214684e+00,-4.405727775859824114e+00,-4.205789322284279486e+00,-4.118402207390365000e+00,-4.089607596478873397e+00,-3.965270863424561920e+00,-3.917125292071248932e+00,-3.798658536733321434e+00,-3.723493926608237192e+00,-3.621736417697056343e+00,-3.503599056616883978e+00,-3.479885490833910300e+00,-3.307053612571313028e+00,-3.225154789132867794e+00,-3.113348210872613819e+00,-2.970856092023993700e+00,-2.838094508246799652e+00,-2.844621606726170704e+00,-2.673587579638776024e+00,-2.623202391674135381e+00,-2.469419316937598641e+00,-2.386992194707128867e+00,-2.221231832800735884e+00,-2.110608488849261999e+00
-6.766842674849582018e+00,-6.867494024653607809e+00,-6.659614381150888995e+00,-6.766842674849582018e+00,-6.724233001611663596e+00,-6.947616812407267695e+00,-6.675382763551327869e+00,-6.667467571378192126e+00,-6.461508239653737107e+00,-6.436150368369427888e+00,-6.541671127597823876e+00,-6.258740210547642846e+00,-6.467949145558245405e+00,-6.521021796681482741e+00,-6.387280072784431439e+00,-6.541671127597823876e+00,-6.381335320386176235e+00,-6.117095495062666366e+00,-6.081297232858235979e+00,-6.072543506984357187e+00,-6.046730870755429699e+00,-5.878919783844468228e+00,-5.938137968266661737e+00,-5.628806055034107914e+00,-5.648623067001792286e+00,-5.480488309590670681e+00,-5.522485518407930449e+00,-5.405886850034951507e+00,-5.346966873849664736e+00,-5.253883086341867958e+00,-5.064085496353501803e+00,-4.944799688197731413e+00,-4.870653003311258722e+00,-4.784380756688701553e+00,-4.626923599523713904e+00,-4.545824507879142828e+00,-4.508032649510696821e+00,-4.393214836425885395e+00,-4.318096293576343392e+00,-4.190700878779781924e+00,-4.098286567968517424e+00,-3.950591615526039657e+00,-3.857197750292633565e+00,-3.776496386886919687e+00,-3.757033528100833575e+00,-3.659467055497487742e+00,-3.463798916062105437e+00,-3.364300021874115032e+00,-3.331086520783171689e+00,-3.236088711585196176e+00,-3.078092916232157084e+00,-2.990870978254165813e+00,-2.935005441360635903e+00,-2.733069029097501712e+00,-2.630358049145225419e+00,-2.582549256210791011e+00,-2.482417605702247343e+00,-2.374088996511268146e+00,-2.293772918211173462e+00,-2.091149742239422071e+00
-6.968690240623168108e+00,-6.758174600543111588e+00,-6.724233001611663596e+00,-6.877165945926068780e+00,-6.448749182426930737e+00,-6.749580845188132727e+00,-6.926977505785695044e+00,-6.749580845188132727e+00,-6.577060564893396410e+00,-6.442429997358503968e+00,-6.487523787752013327e+00,-6.527857776423376279e+00,-6.375425581280208753e+00,-6.555677398213521023e+00,-6.269286661606968458e+00,-6.514232094924315319e+00,-6.352128650197396809e+00,-6.232848882426170967e+00,-6.168499025907530076e+00,-6.163715726160889474e+00,-6.038271954596959645e+00,-6.063865397934272927e+00,-5.904399692752634543e+00,-5.660124650609714259e+00,-5.657236915910922370e+00,-5.542871101015519386e+00,-5.553220626478907462e+00,-5.430913689103251230e+00,-5.263595257349612311e+00,-5.059289610234142920e+00,-5.104960014375502730e+00,-4.976633057764830781e+00,-4.902940280150416719e+00,-4.721874282530112765e+00,-4.771088094311767946e+00,-4.552584236327179568e+00,-4.507105528648514436e+00,-4.386603208816625354e+00,-4.164484197855366610e+00,-4.178517993659411900e+00,-4.015182454917910704e+00,-3.971862156752589801e+00,-3.825601043180386629e+00,-3.715704963329139687e+00,-3.656202809953512656e+00,-3.567180805412313749e+00,-3.508547660493667841e+00,-3.353829066712964213e+00,-3.323313545704134508e+00,-3.217026204655949240e+00,-3.110896892220854415e+00,-2.945070737687236928e+00,-2.905344435899252620e+00,-2.778447593859396214e+00,-2.663857985609230816e+00,-2.570216617718172003e+00,-2.391150618456966193e+00,-2.321966146231864592e+00,-2.227591283112150045e+00,-2.096268834590199415e+00
-6.775586366281462603e+00,-6.867494024653607809e+00,-6.848425808660840275e+00,-6.793305966006430552e+00,-6.947616812407267695e+00,-6.707683675431135306e+00,-6.877165945926068780e+00,-6.802284647151637387e+00,-6.683360945766274597e+00,-6.651822227842299817e+00,-6.562754579606663974e+00,-6.867494024653607809e+00,-6.598909653594835056e+00,-6.467949145558245405e+00,-6.621245451513479097e+00,-6.269286661606968458e+00,-6.448749182426930737e+00,-6.307097119681163377e+00,-6.046730870755429699e+00,-6.329360328595712737e+00,-6.085702867133147898e+00,-5.984959370507418441e+00,-5.897053597911095402e+00,-5.826401367342096904e+00,-5.840140328842318596e+00,-5.722762758226552116e+00,-5.704464972625162389e+00,-5.401402466903050481e+00,-5.385862226941081410e+00,-5.219672380491136465e+00,-5.182970876231757451e+00,-5.021718683951937656e+00,-4.963489310661790554e+00,-4.927848134628874277e+00,-4.791705210874696697e+00,-4.659751246716162143e+00,-4.431221640758077562e+00,-4.482385845309136307e+00,-4.374320167112131230e+00,-4.153918483855838062e+00,-4.112073904996671025e+00,-4.046680073904205699e+00,-3.888763562766736737e+00,-3.827997899109825131e+00,-3.746325722828840021e+00,-3.595644057933334192e+00,-3.499024479778177543e+00,-3.409496184476850544e+00,-3.269569977207031908e+00,-3.170527856288931634e+00,-3.147497423761647539e+00,-2.985833220770311325e+00,-2.941075653032871440e+00,-2.816106336421117629e+00,-2.685071850655655457e+00,-2.589765607021669691e+00,-2.474433994658322700e+00,-2.385047873867740087e+00,-2.302332119175486635e+00,-2.173778780085568574e+00
-6.715924186732430634e+00,-6.636417282968976039e+00,-6.621245451513479097e+00,-6.636417282968976039e+00,-7.001155544152016574e+00,-6.857914563176525924e+00,-6.651822227842299817e+00,-6.916815124461964892e+00,-6.487523787752013327e+00,-6.784407007326514361e+00,-6.527857776423376279e+00,-6.534740670282339181e+00,-6.724233001611663596e+00,-6.514232094924315319e+00,-6.323748055165123283e+00,-6.429909802542989716e+00,-6.591573599834104513e+00,-6.387280072784431439e+00,-6.312616793675134730e+00,-6.248303411215516689e+00,-6.212606095751518787e+00,-6.042492510939843520e+00,-6.034069052429905433e+00,-5.868194410341012635e+00,-5.683529598520598469e+00,-5.579569235011089923e+00,-5.595715597400631403e+00,-5.433219945104091231e+00,-5.255818066972741676e+00,-5.269467687818972124e+00,-5.221542900184523717e+00,-5.054516327380319751e+00,-4.933467238527125431e+00,-4.886668290548209725e+00,-4.750880612757000243e+00,-4.662984950039672505e+00,-4.512680908487632259e+00,-4.469799647340462201e+00,-4.368638045662904368e+00,-4.245224303371987418e+00,-4.240211529664062340e+00,-4.115866233177073674e+00,-4.020366023057538207e+00,-3.832808175827864705e+00,-3.720891178324866377e+00,-3.680101200337634992e+00,-3.557118684037426259e+00,-3.440614202592770621e+00,-3.327492005071110981e+00,-3.218376739847027768e+00,-3.082378620424583104e+00,-2.998139393059250146e+00,-2.921312707625709493e+00,-2.804713464152476021e+00,-2.725592247731125628e+00,-2.644480773201677959e+00,-2.435978225781510353e+00,-2.414017746012058208e+00,-2.260004312090261536e+00,-2.192234547021684854e+00
-6.829713654225764152e+00,-6.699510352526949042e+00,-6.784407007326514361e+00,-7.142687300288763197e+00,-6.947616812407267695e+00,-6.758174600543111588e+00,-7.023398698952941999e+00,-6.636417282968976039e+00,-6.628802670416441778e+00,-6.839026057649646440e+00,-6.644090168781597860e+00,-6.667467571378192126e+00,-6.487523787752013327e+00,-6.461508239653737107e+00,-6.448749182426930737e+00,-6.352128650197396809e+00,-6.329360328595712737e+00,-6.363709507258435316e+00,-6.346387958007907670e+00,-6.021564805880788462e+00,-6.140135122274422486e+00,-6.034069052429905433e+00,-5.984959370507418441e+00,-5.701447418200282335e+00,-5.741399338227507698e+00,-5.763587365734587742e+00,-5.550623264113994537e+00,-5.410391252081894642e+00,-5.301377196618743071e+00,-5.338523271742642073e+00,-5.163338781123976595e+00,-5.017118790010348661e+00,-4.986975088410093626e+00,-4.898847762943216111e+00,-4.781950949579216292e+00,-4.555495014930951214e+00,-4.512680908487632259e+00,-4.360574948188791211e+00,-4.190700878779781924e+00,-4.163820661155325453e+00,-4.067014865127543288e+00,-3.970760698592196825e+00,-3.867613855585740446e+00,-3.804742476108053939e+00,-3.654981321984036580e+00,-3.631640066259189226e+00,-3.478851389217144430e+00,-3.344978045247715581e+00,-3.274398233050937801e+00,-3.133909280819518806e+00,-3.059478944773760034e+00,-2.981688828049660955e+00,-2.811984152771185741e+00,-2.748525118612433982e+00,-2.668465149821026117e+00,-2.587765110416175407e+00,-2.426153223647311119e+00,-2.299311479981693829e+00,-2.225316312203234226e+00,-2.156127694242279791e+00
