-7.823645930834952189e+00,-8.016087849041765523e+00,-7.929046461698562531e+00,-7.901637483859114575e+00,-7.823645930834952189e+00,-7.798943314192939624e+00,-7.848973742770803064e+00,-7.705812873919523298e+00,-7.580589702151669051e+00,-7.505042128432275916e+00,-7.487013617376516272e+00,-7.278128722213409674e+00,-7.249535335759546228e+00,-7.130098510125577604e+00,-7.117665982070534803e+00,-6.937244015712400014e+00,-6.896794437735274563e+00,-6.829713654225764152e+00,-6.775586366281462603e+00,-6.628802670416441778e+00,-6.569882061445295740e+00,-6.527857776423376279e+00,-6.405328628320416939e+00,-6.340679919312416146e+00,-6.217628657564942429e+00,-6.059554292730700453e+00,-6.017431064387976924e+00,-5.915520460816900972e+00,-5.934332870878495036e+00,-5.854069556535725916e+00,-5.677627160385542382e+00,-5.663020690269329194e+00,-5.574244107096062883e+00,-5.421741029569221659e+00,-5.383661599701914824e+00,-5.289292702750424624e+00,-5.217805315602371152e+00,-5.086771609507501957e+00,-5.020183064660584726e+00,-4.902940280150416719e+00,-4.797849488592978773e+00,-4.703734833446945984e+00,-4.603232826647865039e+00,-4.526753880861316581e+00,-4.424360998500442399e+00,-4.312716282494857722e+00,-4.219000477166246377e+00,-4.119672532756377237e+00,-3.985171613429618453e+00,-3.888763562766736737e+00,-3.670559215253371477e+00,-3.771028406709523217e+00,-3.539828044027734766e+00,-3.416622173072745738e+00,-3.367088953408302388e+00,-3.149271315562965690e+00,-3.082378620424583104e+00,-2.931462384841968749e+00,-2.797858653033408416e+00,-2.680730935389054714e+00
-8.016087849041765523e+00,-7.874959233025546901e+00,-7.957227342216519617e+00,-7.774835758462156576e+00,-7.874959233025546901e+00,-7.774835758462156576e+00,-7.848973742770803064e+00,-7.600402334500399704e+00,-7.641244338825460503e+00,-7.505042128432275916e+00,-7.580589702151669051e+00,-7.487013617376516272e+00,-7.353402176723133010e+00,-7.168349746514278920e+00,-7.105385881322073161e+00,-7.023398698952941999e+00,-6.947616812407267695e+00,-6.916815124461964892e+00,-6.766842674849582018e+00,-6.724233001611663596e+00,-6.569882061445295740e+00,-6.461508239653737107e+00,-6.405328628320416939e+00,-6.323748055165123283e+00,-6.253508247379748752e+00,-6.144807156876343157e+00,-6.046730870755429699e+00,-5.965184738087501159e+00,-5.871756840174846559e+00,-5.843604592744459758e+00,-5.826401367342096904e+00,-5.686493844383001317e+00,-5.590304674289447995e+00,-5.542871101015519386e+00,-5.401402466903050481e+00,-5.342736245859917688e+00,-5.217805315602371152e+00,-5.145816160363446023e+00,-5.029431885090279941e+00,-4.941954684952500010e+00,-4.844509657351381726e+00,-4.752058241602967747e+00,-4.667312578766046549e+00,-4.557440153322246168e+00,-4.464452602599210174e+00,-4.364598574395620822e+00,-4.265523240216165135e+00,-4.166477372690948755e+00,-4.036660497453127050e+00,-3.936116827048739886e+00,-3.810862024775608869e+00,-3.609193915829406851e+00,-3.681352212882561314e+00,-3.479885490833910300e+00,-3.342245956635503390e+00,-3.283832885585490136e+00,-3.070751016418730384e+00,-2.989116111066990378e+00,-2.873879520007072141e+00,-2.728542324480818237e+00
-8.078628212425149613e+00,-7.957227342216519617e+00,-7.986224882540962078e+00,-7.986224882540962078e+00,-7.798943314192939624e+00,-7.929046461698562531e+00,-7.874959233025546901e+00,-7.751295256800155187e+00,-7.662307752775549652e+00,-7.600402334500399704e+00,-7.580589702151669051e+00,-7.401441414671221963e+00,-7.168349746514278920e+00,-7.235539086629689365e+00,-7.235539086629689365e+00,-7.093254512532915612e+00,-6.896794437735274563e+00,-6.886932131131950463e+00,-6.802284647151637387e+00,-6.644090168781597860e+00,-6.591573599834104513e+00,-6.436150368369427888e+00,-6.369550444748690587e+00,-6.296148012481872058e+00,-6.192763387491787341e+00,-6.168499025907530076e+00,-6.090127908043683647e+00,-5.938137968266661737e+00,-5.893400579107035853e+00,-5.822995748803972305e+00,-5.683529598520598469e+00,-5.698438881742431406e+00,-5.634428382238589883e+00,-5.527543392154361968e+00,-5.437848335368640207e+00,-5.361915268782790456e+00,-5.271432774067753790e+00,-5.138891217827809221e+00,-5.085134208018181390e+00,-4.966395455118127522e+00,-4.861426088752503816e+00,-4.760340033314427899e+00,-4.646918067532110896e+00,-4.570174680401822620e+00,-4.476972788345199739e+00,-4.399035201671206430e+00,-4.274346931008558670e+00,-4.169807913538359223e+00,-4.065807578592242066e+00,-3.960354699351906760e+00,-3.813698560562616358e+00,-3.690572066012408836e+00,-3.470956497191106216e+00,-3.559718211298767976e+00,-3.368330812484161552e+00,-3.215407781354053363e+00,-3.163053600815322497e+00,-2.946968171595056862e+00,-2.881414402856937063e+00,-2.743760543167095722e+00
-8.111428038299070664e+00,-7.929046461698562531e+00,-8.078628212425149613e+00,-7.929046461698562531e+00,-8.016087849041765523e+00,-7.901637483859114575e+00,-8.016087849041765523e+00,-7.848973742770803064e+00,-7.751295256800155187e+00,-7.505042128432275916e+00,-7.620615046770371492e+00,-7.451902286158743394e+00,-7.369160540045307073e+00,-7.278128722213409674e+00,-7.221735757242093712e+00,-7.034708263064714195e+00,-7.023398698952941999e+00,-6.937244015712400014e+00,-6.896794437735274563e+00,-6.691403129929058835e+00,-6.591573599834104513e+00,-6.569882061445295740e+00,-6.442429997358503968e+00,-6.329360328595712737e+00,-6.243125421669558861e+00,-6.168499025907530076e+00,-6.094572527712514898e+00,-5.997013638511440092e+00,-5.908092965392843787e+00,-5.796158059717027022e+00,-5.773248352537557970e+00,-5.642921162885677688e+00,-5.674688866339431925e+00,-5.514945976055074972e+00,-5.504980174402835047e+00,-5.410391252081894642e+00,-5.301377196618743071e+00,-5.192022116392264408e+00,-5.067295417912821343e+00,-5.006466214546310134e+00,-4.874633205124339952e+00,-4.768689802280239753e+00,-4.704859130253150390e+00,-4.593101645247650744e+00,-4.497880269613546922e+00,-4.421800059417908990e+00,-4.299766664865177113e+00,-4.206480438322327764e+00,-4.088373668974089270e+00,-3.965818542936647706e+00,-3.884701817026290360e+00,-3.723059686750994857e+00,-3.633632006304036821e+00,-3.399535008215965437e+00,-3.499726979799410831e+00,-3.277819472334835726e+00,-3.132160184918311163e+00,-3.071931875281893820e+00,-2.850218959977695032e+00,-2.786098974763410840e+00
-7.774835758462156576e+00,-8.046869510959576033e+00,-8.078628212425149613e+00,-7.957227342216519617e+00,-7.986224882540962078e+00,-7.957227342216519617e+00,-7.874959233025546901e+00,-7.874959233025546901e+00,-7.751295256800155187e+00,-7.728295734223562974e+00,-7.600402334500399704e+00,-7.523401272553444485e+00,-7.385170887645656990e+00,-7.235539086629689365e+00,-7.181431835737488889e+00,-7.208120097830908790e+00,-7.023398698952941999e+00,-6.916815124461964892e+00,-6.829713654225764152e+00,-6.732611263246477407e+00,-6.598909653594835056e+00,-6.514232094924315319e+00,-6.436150368369427888e+00,-6.323748055165123283e+00,-6.290717926528428983e+00,-6.197687422685713265e+00,-6.130855753568111410e+00,-5.980973196914367129e+00,-5.977002770384352459e+00,-5.799473878193309950e+00,-5.692448647530722106e+00,-5.704464972625162389e+00,-5.606625417381238208e+00,-5.606625417381238208e+00,-5.492659877227331400e+00,-5.421741029569221659e+00,-5.323914774615837509e+00,-5.248100276582252199e+00,-5.096652024542192017e+00,-5.004953517665917673e+00,-4.898847762943216111e+00,-4.819022265508633218e+00,-4.704859130253150390e+00,-4.636345803456540793e+00,-4.521101416812619789e+00,-4.403212935854527110e+00,-4.331280591376756028e+00,-4.228844612751236909e+00,-4.097042245379012293e+00,-3.981272030422307928e+00,-3.906204895967289037e+00,-3.787518787547513366e+00,-3.624895478725195019e+00,-3.511030638304850626e+00,-3.288437156750735557e+00,-3.389032181495187146e+00,-3.180139162879922932e+00,-3.020236121816065378e+00,-2.964835709044412848e+00,-2.742880400637603522e+00
-7.957227342216519617e+00,-7.929046461698562531e+00,-8.078628212425149613e+00,-8.016087849041765523e+00,-7.986224882540962078e+00,-8.046869510959576033e+00,-7.957227342216519617e+00,-7.798943314192939624e+00,-7.705812873919523298e+00,-7.705812873919523298e+00,-7.600402334500399704e+00,-7.620615046770371492e+00,-7.505042128432275916e+00,-7.353402176723133010e+00,-7.208120097830908790e+00,-7.168349746514278920e+00,-6.990216464461446400e+00,-6.926977505785695044e+00,-6.857914563176525924e+00,-6.724233001611663596e+00,-6.644090168781597860e+00,-6.534740670282339181e+00,-6.494134486956352426e+00,-6.352128650197396809e+00,-6.263999585520146240e+00,-6.182987171462198894e+00,-6.103521203357393787e+00,-6.021564805880788462e+00,-5.904399692752634543e+00,-5.861107186357287446e+00,-5.776489404165092267e+00,-5.665925082965478587e+00,-5.660124650609714259e+00,-5.527543392154361968e+00,-5.530081878214762270e+00,-5.447169317589379389e+00,-5.351215305008771850e+00,-5.257756759999391072e+00,-5.151041151496882797e+00,-5.054516327380319751e+00,-4.908422766630008205e+00,-4.866688341498801584e+00,-4.757966919595012278e+00,-4.621726417256578401e+00,-4.526753880861316581e+00,-4.433806277100710069e+00,-4.328163139023233796e+00,-4.228844612751236909e+00,-4.110812882366198018e+00,-4.031394992100255870e+00,-3.906722325092131243e+00,-3.783371771764223901e+00,-3.673454146736718329e+00,-3.521738257642709424e+00,-3.415322997493523971e+00,-3.219999607555352306e+00,-3.273829080087238275e+00,-3.069807243456714740e+00,-2.917401874222107505e+00,-2.837903107341459119e+00
-8.216818562509336843e+00,-8.078628212425149613e+00,-8.145339592925623151e+00,-7.986224882540962078e+00,-8.180440915587706030e+00,-8.078628212425149613e+00,-7.874959233025546901e+00,-7.848973742770803064e+00,-7.929046461698562531e+00,-7.848973742770803064e+00,-7.705812873919523298e+00,-7.620615046770371492e+00,-7.505042128432275916e+00,-7.385170887645656990e+00,-7.292737528489257492e+00,-7.155436333922359893e+00,-7.057717798704564949e+00,-7.023398698952941999e+00,-6.916815124461964892e+00,-6.802284647151637387e+00,-6.675382763551327869e+00,-6.569882061445295740e+00,-6.442429997358503968e+00,-6.375425581280208753e+00,-6.307097119681163377e+00,-6.227749793230010766e+00,-6.112550317798547184e+00,-6.050987185242472144e+00,-5.957382546113007216e+00,-5.882520479902975552e+00,-5.819601621182152407e+00,-5.671759121868388043e+00,-5.606625417381238208e+00,-5.623214937925960832e+00,-5.500033974535762482e+00,-5.461314314164650519e+00,-5.353346243951274452e+00,-5.301377196618743071e+00,-5.232839295571589666e+00,-5.085134208018181390e+00,-5.011017899644675921e+00,-4.865370219799823204e+00,-4.796617658817184271e+00,-4.681505678487595468e+00,-4.575115182227560418e+00,-4.484196582006491738e+00,-4.395705232633370763e+00,-4.277305067511163017e+00,-4.163157550980500332e+00,-4.049051775674961107e+00,-3.939850240780538915e+00,-3.811806681632091465e+00,-3.731341129263904044e+00,-3.588360565220150011e+00,-3.459730372841786750e+00,-3.335596647204489340e+00,-3.124695647700510115e+00,-3.203079502194718486e+00,-2.992408774848382080e+00,-2.825342112398286698e+00
-8.016087849041765523e+00,-8.111428038299070664e+00,-8.254568893142886665e+00,-8.180440915587706030e+00,-7.986224882540962078e+00,-8.016087849041765523e+00,-8.046869510959576033e+00,-7.957227342216519617e+00,-7.901637483859114575e+00,-7.848973742770803064e+00,-7.848973742770803064e+00,-7.728295734223562974e+00,-7.662307752775549652e+00,-7.505042128432275916e+00,-7.401441414671221963e+00,-7.235539086629689365e+00,-7.194687070043213950e+00,-7.034708263064714195e+00,-6.958098121833692140e+00,-6.857914563176525924e+00,-6.699510352526949042e+00,-6.699510352526949042e+00,-6.461508239653737107e+00,-6.442429997358503968e+00,-6.307097119681163377e+00,-6.253508247379748752e+00,-6.163715726160889474e+00,-6.042492510939843520e+00,-5.997013638511440092e+00,-5.886134115233494946e+00,-5.843604592744459758e+00,-5.822995748803972305e+00,-5.668837877192530073e+00,-5.595715597400631403e+00,-5.563677541529266080e+00,-5.451862309256714667e+00,-5.399167726727976735e+00,-5.315660980325124463e+00,-5.229059785678607852e+00,-5.126885454306425949e+00,-5.041896464450280391e+00,-4.947652693485996345e+00,-4.792931099427702790e+00,-4.745012827215352225e+00,-4.629009911453553450e+00,-4.508960611951010833e+00,-4.408248802927803744e+00,-4.287726092615268492e+00,-4.209249548100063798e+00,-4.095799418697207095e+00,-3.966366511395705619e+00,-3.848841185798272058e+00,-3.744994905702379029e+00,-3.615838554225339507e+00,-3.502893991903225590e+00,-3.361827050234154957e+00,-3.250748510134151115e+00,-3.008351570349263149e+00,-3.104549064762978983e+00,-2.891005270745987232e+00
-7.929046461698562531e+00,-8.145339592925623151e+00,-8.216818562509336843e+00,-8.078628212425149613e+00,-7.957227342216519617e+00,-8.078628212425149613e+00,-8.046869510959576033e+00,-7.929046461698562531e+00,-7.929046461698562531e+00,-7.901637483859114575e+00,-7.823645930834952189e+00,-7.705812873919523298e+00,-7.600402334500399704e+00,-7.561161611141913319e+00,-7.401441414671221963e+00,-7.385170887645656990e+00,-7.142687300288763197e+00,-7.093254512532915612e+00,-6.947616812407267695e+00,-6.848425808660840275e+00,-6.741060143756401501e+00,-6.628802670416441778e+00,-6.514232094924315319e+00,-6.461508239653737107e+00,-6.352128650197396809e+00,-6.232848882426170967e+00,-6.192763387491787341e+00,-6.112550317798547184e+00,-6.025715622755282830e+00,-5.949640448084585920e+00,-5.816218906965339386e+00,-5.776489404165092267e+00,-5.677627160385542382e+00,-5.582242390122105213e+00,-5.500033974535762482e+00,-5.502504041192541884e+00,-5.379274688514114722e+00,-5.377088362929404397e+00,-5.232839295571589666e+00,-5.145816160363446023e+00,-5.086771609507501957e+00,-4.989949436630432444e+00,-4.889362239660053788e+00,-4.729913072579534195e+00,-4.660828008121188581e+00,-4.578091001151368467e+00,-4.435532999336214921e+00,-4.321956486970855771e+00,-4.219000477166246377e+00,-4.116499643381130724e+00,-4.003187301292627787e+00,-3.876625516302854901e+00,-3.771937756014996701e+00,-3.675111976667400970e+00,-3.537276816389769429e+00,-3.414674001897829214e+00,-3.274682922189262602e+00,-3.151810466964382496e+00,-2.925444262869149714e+00,-3.004122044302552474e+00
-8.111428038299070664e+00,-8.111428038299070664e+00,-8.046869510959576033e+00,-8.078628212425149613e+00,-8.254568893142886665e+00,-8.180440915587706030e+00,-7.957227342216519617e+00,-7.986224882540962078e+00,-7.929046461698562531e+00,-8.046869510959576033e+00,-7.774835758462156576e+00,-7.683823962648676620e+00,-7.620615046770371492e+00,-7.542103410918461037e+00,-7.451902286158743394e+00,-7.353402176723133010e+00,-7.208120097830908790e+00,-7.057717798704564949e+00,-7.034708263064714195e+00,-6.958098121833692140e+00,-6.802284647151637387e+00,-6.591573599834104513e+00,-6.555677398213521023e+00,-6.461508239653737107e+00,-6.357902372294301330e+00,-6.301607635633170723e+00,-6.202635724617385549e+00,-6.085702867133147898e+00,-6.025715622755282830e+00,-5.930542121518442400e+00,-5.843604592744459758e+00,-5.750848655999300618e+00,-5.704464972625162389e+00,-5.626006616967544893e+00,-5.571592059639416838e+00,-5.428612693515328047e+00,-5.394713039051465486e+00,-5.307474098388219375e+00,-5.301377196618743071e+00,-5.159809890940771027e+00,-5.080237832269716591e+00,-5.004953517665917673e+00,-4.920867736592466457e+00,-4.794158467861906914e+00,-4.668397363819773993e+00,-4.573136111435838203e+00,-4.486010529975005490e+00,-4.362182505325082005e+00,-4.272133900186498856e+00,-4.126687385017330456e+00,-4.041363520880586258e+00,-3.910351548221705720e+00,-3.814172065871252126e+00,-3.702424610734540433e+00,-3.562324137993708728e+00,-3.431018436198103316e+00,-3.319744893704708932e+00,-3.187206853270004192e+00,-3.049709890288588188e+00,-2.814793097113501563e+00
