-4.298513094874490542e-03,-1.207059843888024691e-03,-3.799631321664437636e-03,-6.139264818412273894e-04,4.928391443753212843e-04,3.998343620120425185e-03,5.862724581790864330e-03,4.634453059644335661e-03,5.331145084593021631e-03,7.610546728150879153e-03,2.804418889701136043e-03,2.386515049782432594e-03,2.819089754651099306e-03,3.826679305208745795e-03,6.502363654470677025e-03,6.197397965253180659e-03,6.298960393946641950e-03,9.255960315704560293e-03,2.357260677938460055e-03,1.018708836649740378e-04,5.324590415510640140e-04,1.116854293926577762e-03,-6.994216267921028773e-05,-5.253731558053713682e-03,-1.684192523527584502e-03,1.682614262652110159e-04,-6.030718110447987984e-05,-1.891482043808688767e-04,-2.808869549925077126e-03,-4.406838847923373603e-03,-5.042573949175999798e-03,-2.599694959193910981e-03,6.243663103698634685e-05,-1.688495613392025684e-03,-4.408919051428707506e-03,-1.776042099265831477e-03,2.148750716740636892e-04,-2.582433312694874957e-04,3.192392308357625951e-03,3.174024572642072765e-03,-1.315234823511353488e-03,-1.015958946191229553e-04,-2.362274155026156119e-03,-2.608850987249151585e-04,2.684613196284504465e-04,-3.586860010980425428e-04,-6.238429282785190426e-04,1.316122019518404336e-03,-3.949172243862836967e-03,-1.259030801427063343e-03,1.461007962681158158e-03,-1.153111791063974592e-03,2.258044216925082347e-03,-4.932709139445223129e-03,-6.129133625345296529e-03,-5.052337883102091948e-03,-7.079441941817692097e-03,-1.007713776248237271e-03,-3.067936739688338632e-03,-6.027244837625050228e-02
-1.539165386935923948e-03,-1.741874783212398934e-04,1.270577901798131126e-03,6.631582983090530872e-04,1.041419703995185089e-03,2.628217236648158067e-03,2.777234239764533701e-03,2.061967892317925766e-03,2.273775735041459137e-03,1.962867974545550245e-03,1.726513902100077630e-03,1.399220902252069345e-03,7.690751193623080470e-04,7.741524754315801289e-04,3.624679728841455296e-04,7.981810533383575145e-04,5.052373787921515770e-04,5.639640782898967244e-04,2.333421152810389362e-04,1.481394840585882828e-03,2.025378399917398663e-03,9.947120205332493897e-04,4.023059402385072690e-04,6.352594306160801174e-04,1.260546556848640525e-03,8.022171819971483974e-04,1.560737254879430037e-03,1.290706160251736982e-03,2.500437097292233942e-04,6.923537489428910384e-04,1.832140236268540653e-03,9.168672732587384742e-04,6.836999816923967366e-06,1.799221734666062947e-03,8.856600642284563488e-04,1.907909871830846182e-03,1.541840972592177852e-03,5.449273346157465243e-04,-1.501839478836660465e-03,-3.368837278542801631e-03,-3.973332720807160913e-03,-1.498587287135377767e-03,-1.750780448015112380e-03,-2.431459389897134508e-03,-8.972378015992625285e-05,-6.846498769656625882e-04,-1.350655849588574436e-04,6.501424897293391165e-06,-2.561015679379430136e-03,-1.451245414882781004e-04,-1.850076866267667168e-03,-2.076157603054950510e-03,-1.407463351642273966e-03,-5.489106954761018183e-03,-2.267562547760647480e-03,-4.913993946677246323e-03,-4.411149371378826622e-03,-7.671460376093640343e-03,-8.194535859549663404e-03,-9.059014189988168209e-02
-2.234946439933325688e-03,-1.561187162322498880e-03,-6.993009664531999153e-05,1.406555998986128066e-03,7.926779021763128092e-04,9.140212131076282196e-04,2.735442932974200755e-03,2.783919386248583181e-03,1.804270950973266676e-03,2.636114736865154129e-03,1.713904090724333680e-03,1.649603095739198390e-03,1.476442875785657222e-03,5.824207014522062671e-04,9.337897802931240327e-04,3.659253255540952012e-04,7.334870569312595175e-04,7.235753133417447596e-04,4.684795670669017888e-04,1.104099629260292027e-04,1.395177427594198596e-03,2.168360881569003813e-03,8.965152595479543816e-04,2.362460078087044626e-04,1.021013622107905207e-03,1.002175602928333459e-03,5.211058577458769353e-04,1.756028365736761378e-03,1.249449874773834231e-03,6.107604945992952902e-05,7.450694743308715687e-04,1.654185465993420574e-03,8.879439632664171307e-04,-5.826086017560963448e-07,1.732178166785496888e-03,1.865690827889797008e-03,1.180625267704270460e-03,7.174906422332087697e-04,1.310975466938656825e-03,-2.039278588341855974e-03,-3.197534405703292282e-03,-3.422977548286135468e-03,-2.552028755448028374e-03,-1.301439348048980199e-03,-3.130395731737156770e-03,3.704044218651556149e-04,-2.051513443045939813e-03,7.742961795532834026e-05,-1.041868192759284059e-03,1.021200326665689040e-04,-2.942816258901690893e-03,5.868833187349900733e-04,-3.448988188830184182e-03,-3.116870828781367637e-03,-5.282457195792120315e-03,-1.981131315167180672e-03,-1.042014610498747870e-03,-9.568795188697196488e-03,-5.912723474671409754e-03,-9.074760650040118726e-02
-3.313714556573705249e-03,-2.391059460132048849e-03,-1.405857795858943141e-03,-1.516779944962954999e-04,1.641229889479503198e-03,6.868640439930913172e-04,9.471807260534587233e-04,2.770364774723199208e-03,2.704896483021124003e-03,2.152630223323770929e-03,2.501465853576260046e-03,1.781178667007091935e-03,1.458477305894246689e-03,1.283601431245930992e-03,1.075686788373889135e-03,5.998050965300837523e-04,3.651435268719891900e-04,8.307531723584120949e-04,3.275862135302058230e-04,7.349998429707852582e-04,1.861200350199494378e-04,1.500497562289173714e-03,2.026120817000035077e-03,7.820453334082154082e-04,3.350200037508842613e-04,9.783620073717516283e-04,9.899194687719853336e-04,5.368661949560298279e-04,1.808312923258419873e-03,9.936903790738874954e-04,2.691471964709980704e-04,4.377840644672709126e-04,1.767342712677619264e-03,7.306406769811822242e-04,-5.400956401510474577e-05,2.008528835948343843e-03,1.340659852234962410e-03,6.864289724300314584e-04,1.435366940574274268e-03,2.207103434320728010e-03,-2.895058636353382148e-03,-4.325925713568929201e-03,-3.660651919495432494e-03,-1.866249770616589150e-03,-2.031410048978974509e-03,-2.463786183829101608e-03,-3.011148434729250269e-04,-1.693764702100932678e-03,-1.704565687949928789e-05,1.237259565862691658e-04,-2.131584633526361749e-03,-1.050569517584133000e-03,-1.997033890803415462e-03,-5.202536229617210455e-03,-1.768648782330278519e-03,-6.583257769201477164e-03,-4.321877760388675646e-03,-2.095613768162275185e-03,-1.029388813753802888e-02,5.649280022584571813e-03
-3.665481419428363516e-03,-3.252815781858510707e-03,-2.389601566085959236e-03,-1.473708805825758557e-03,1.671031624675646117e-05,1.459044167586237041e-03,8.124684587546161102e-04,1.013935873247868427e-03,2.589754231136723577e-03,2.946303181749550682e-03,2.041025848001972159e-03,2.424916979842344032e-03,1.847909255482241058e-03,1.507453442447051831e-03,1.342943525525405832e-03,8.775825692808035018e-04,7.814017672225217689e-04,2.953112093054853569e-04,6.799847123606255796e-04,5.553179658831113898e-04,5.696007896381788133e-04,2.170476676200553735e-04,1.445490166736068758e-03,2.008238565550129594e-03,8.788247069529196535e-04,4.314987987982610382e-04,7.267691163657790396e-04,9.168642819366343939e-04,6.803344658130771249e-04,1.549637544679803190e-03,1.356045813692168282e-03,-2.216458287873795234e-06,5.671551767677693269e-04,1.582262570646968992e-03,1.001875205329857011e-03,-1.786106568318076117e-04,1.783841233624525310e-03,8.556341732031535617e-05,2.257394684086699854e-03,1.712353689500050163e-03,7.704910204348666821e-04,-2.247814565000063117e-03,-3.793746106120238215e-03,-4.415931320356401672e-03,-1.404062793779361010e-03,-2.894098250477466789e-03,-3.423871531138383915e-03,1.012461765735446061e-03,-1.808227424016407847e-03,-4.685574902013963272e-04,-4.991868388456293390e-04,-1.659144850722977073e-03,-1.168372902130862404e-03,-1.433785259520293847e-03,-4.188230765100033927e-03,-8.378822340033369696e-04,-6.154559056644151593e-03,-4.444852792253704485e-03,-3.895241166537187494e-03,-6.690754664288596498e-03
-3.816024072617392460e-03,-3.379023804821909734e-03,-2.653888112301141123e-03,-1.792279319925529565e-03,-8.207424917599700489e-04,2.502286644920312408e-04,1.584886941684981489e-03,8.823470034140897715e-04,8.024561001826473368e-04,2.476092374778874651e-03,2.334471250887518515e-03,1.569775259395297809e-03,1.908458427355235213e-03,1.456937409315294711e-03,1.321073801018993622e-03,1.025596417144559059e-03,6.998088166344262114e-04,3.107093307822281561e-04,2.554382032889344900e-04,6.004125777283809062e-04,1.306466529188074759e-04,3.391754048510122431e-04,1.296099763785048058e-04,7.835432697096511405e-04,1.403918196883892095e-03,7.550528987568920231e-04,1.109992216979703783e-04,1.897387360482904648e-04,4.333189737523149743e-04,6.613420444626850374e-04,9.058878943271169966e-04,6.213656409294465851e-04,5.086741790555774148e-04,4.856971020095567754e-04,1.452035266085552204e-03,9.418632261239129203e-04,-3.151420054709932594e-04,1.138709862686491399e-04,5.166243210480115592e-04,6.459021608313746500e-04,1.372312130080227937e-03,4.187513721921883812e-06,-2.371162534299232905e-03,-3.622356778958372818e-03,-3.775149552347824809e-03,-1.923179423225847284e-03,-2.140881483980054244e-03,-2.680382606564515879e-03,-6.290159034958260273e-04,-1.707549131819855641e-03,-1.758061396106439965e-03,5.911296936376567775e-04,-2.065284740639106598e-03,-3.476981702617185869e-03,-6.108536756260597245e-04,-4.238926734817292583e-03,-2.667351219660185103e-03,-5.367624253525465905e-03,-2.800946431848882947e-03,-2.070514869387053009e-02
-5.597989864522853742e-03,-4.467084288157106321e-03,-2.393593251413943333e-03,-1.036357283875724697e-03,2.295503152740955633e-04,7.914301984188516379e-04,1.296413538603864149e-03,1.467585522034581778e-03,6.481211057260723033e-04,1.167648034662769696e-03,1.174147956271059685e-03,6.112756605936022717e-04,4.521880256269785272e-04,4.757900795290885792e-04,3.949515326114995482e-04,5.971339497678900031e-04,1.517130565944356155e-04,-1.979474755476061702e-04,-4.009680860165447175e-04,-1.173095753313171990e-04,-3.422500613007120628e-04,-5.949000685900216693e-04,-2.391051497958621922e-04,-4.621829915045467065e-04,-5.862487641425522282e-04,-4.409318425067031122e-04,-9.999460987663570286e-05,-2.286937878494695563e-04,-1.032956814834525396e-03,-7.330671563324048191e-04,-8.035771507865505439e-04,-9.131049448676821197e-04,-9.381971131606042487e-04,1.207390680346693288e-03,1.204182422246949683e-03,5.585318854700627742e-05,-3.577121074476158477e-04,-1.365571022152935838e-03,-1.622945030588303578e-03,-2.028137512227211770e-03,-1.432387646821007806e-03,-1.624751100750308503e-03,-1.667635178320356739e-03,-1.962362638801606277e-03,-1.642533602760079536e-03,-3.635184751841269001e-03,-5.271292465478927660e-04,-5.883763364118523064e-04,-4.524015289987392760e-03,-1.230044764309366680e-03,-3.017280869838950656e-03,-2.421098924740426594e-03,-3.634936142367663735e-03,-3.455126018420305849e-03,-3.221316182930670288e-03,-4.413236634094404656e-03,-4.810385014811376439e-03,-3.397057761756260702e-03,-7.084932618025029973e-03,5.783007764117058420e-03
-7.336486090536100020e-03,-5.674634774466869556e-03,-4.479680744319639550e-03,-2.507929485965446591e-03,-7.704233859184133346e-04,2.056256223894919381e-04,7.629448255510072130e-04,1.214336513175880584e-03,1.438916440111640861e-03,9.003199900101103601e-04,9.439704191945624476e-04,1.075911089281178295e-03,7.759484138895191658e-04,3.227552120106826463e-04,4.875571266216343551e-04,5.152716995680570004e-04,6.267751673703579043e-04,6.966532526175026399e-05,-4.701806767157458325e-04,-7.975892985308457651e-05,-4.075812453627613717e-04,-1.744644895868373139e-04,-5.877616743577625692e-04,-5.119068566070061541e-04,-4.464033266805250808e-04,-2.303448626956571823e-04,-8.054080620613558077e-04,-9.517689449462027188e-05,-6.880661936559378383e-04,-6.706227576483093835e-04,-9.212981732517410522e-04,-9.833124189702624213e-04,-7.777046670025680253e-04,-8.555428684583906394e-04,9.880191944377446876e-04,7.377245857108643981e-04,5.977993384052142107e-04,-1.492023356683323592e-03,-4.464351145161184480e-04,-1.885802676350365045e-03,-2.233175640881204880e-03,-1.868387739269318504e-03,-1.601012067167476623e-03,-2.058007051954506388e-03,-1.931238350596919603e-03,-2.096203855774098762e-03,-3.278287033012550113e-03,-1.259202517835542089e-03,-1.676114370433630634e-03,-4.359476872964882822e-03,-1.485825987882779349e-03,-3.707819812106647774e-03,-2.804510910565585248e-03,-2.105510437043296192e-03,-5.564236005708110382e-03,-3.432209986831537361e-03,-3.065423485681070728e-03,-7.723255541256248205e-03,-3.922794122687246927e-03,-3.364069046688243636e-02
-8.527651746866043644e-03,-7.431011748166440646e-03,-5.697533712785229562e-03,-4.463772199509676540e-03,-2.393238547180018098e-03,-8.690268385042294397e-04,1.153360430158757819e-04,8.521235417181844025e-04,1.170429993345770614e-03,1.494686312659199807e-03,8.664419171681798579e-04,8.997058959292324881e-04,1.115375977989082560e-03,6.527803614171255511e-04,4.582557645692391605e-04,4.752022141564542159e-04,5.784558861461393947e-04,5.767776576688231523e-04,-2.045614411058239545e-04,-1.484583500316230651e-04,-2.840645456248694464e-04,-1.092874316319836670e-04,-3.396077417114093757e-04,-7.939364565768023763e-04,-4.319713132373871611e-04,-3.075001266399910761e-04,-5.403776622542916415e-04,-6.608453158391368190e-04,-1.537046929855579933e-04,-5.237955377455264612e-04,-7.050076825055995701e-04,-1.187946443525110789e-03,-7.060739266462863831e-04,-6.725953968946211253e-04,-1.136933185474456450e-03,1.194215922364519388e-03,1.221376200507831187e-03,-7.921987265164216014e-04,2.315660661567779438e-04,-1.079655423388924942e-03,-1.707030387953785205e-03,-2.679186487620371666e-03,-1.944468408281024635e-03,-1.808674651864915477e-03,-1.665341839836224740e-03,-1.609454449755580181e-03,-2.561601212213880738e-03,-2.993211244095226198e-03,-1.894424215113187267e-03,-9.363374990416958562e-04,-2.831758367271514608e-03,-1.902929242083374866e-03,-3.809262689563355092e-03,-3.928306540189626869e-03,-1.953206676193348576e-03,-5.830512570233021760e-03,-6.091477936695337270e-04,-3.319384538946470661e-03,-5.313448921208449929e-03,-2.726898441513024227e-02
-8.896485590252595915e-03,-8.709182751221507951e-03,-7.372305504906090899e-03,-5.701814833775359012e-03,-4.451827141618399514e-03,-2.388152885911318420e-03,-8.798015957272225856e-04,1.018811692523439067e-04,7.014024818507390551e-04,1.276828529100819181e-03,1.491627376018817355e-03,8.335213623192385670e-04,8.749707168250762728e-04,1.136369166197868973e-03,7.807393818240245670e-04,3.997184413974766990e-04,4.373552997878207100e-04,5.106385121139691771e-04,4.238647099996744293e-04,3.038420550672369259e-04,-4.564536618282639068e-04,-2.743959861013532198e-04,-2.914041433408325749e-04,-2.850428713898462384e-04,-7.968726010627158853e-04,-4.126597480670500442e-04,-4.193674047731074184e-04,-5.011229298105134185e-04,-7.595750576186483145e-04,6.236202792310712850e-05,-7.005337169334296520e-04,-6.132409773655992909e-04,-1.318904857786678793e-03,-1.000960696687741959e-03,-9.724722198382369657e-04,-9.126085254459251339e-04,1.131777042686278600e-03,1.689043630190686842e-04,8.345399519728223222e-04,-2.473811703870915568e-04,-1.318671832240644447e-03,-2.099239914446328261e-03,-2.615922753181641747e-03,-1.991027669253444144e-03,-8.486507815910479058e-04,-3.029584613159435648e-03,-2.224996225829597562e-03,-2.246724045576791329e-03,-4.000941376761448474e-03,-1.666660560068957504e-03,-8.936207406376120302e-04,-4.680395722246535536e-03,-1.922452369742078809e-03,-3.165687672917374962e-03,-2.909418937147658073e-03,-3.279938494256366775e-03,-3.198814653045927141e-03,-6.556951296999119841e-03,-7.445754109836102410e-04,-1.489950700201484422e-02
