-6.577060564893396410e+00,-6.442429997358503968e+00,-6.232848882426170967e+00,-6.296148012481872058e+00,-6.381335320386176235e+00,-6.357902372294301330e+00,-6.112550317798547184e+00,-6.340679919312416146e+00,-6.263999585520146240e+00,-6.178134526293680651e+00,-6.237974002681236030e+00,-6.050987185242472144e+00,-5.930542121518442400e+00,-6.094572527712514898e+00,-5.904399692752634543e+00,-6.029883657011926523e+00,-5.725844989919818495e+00,-5.680574054225188796e+00,-5.707491599424846740e+00,-5.545448535623068942e+00,-5.550623264113994537e+00,-5.399167726727976735e+00,-5.414915853399030254e+00,-5.177578764295964753e+00,-4.997423714735115041e+00,-5.027884540295472604e+00,-4.912554155441331005e+00,-4.809003646292185685e+00,-4.735694187378313380e+00,-4.605271190987924257e+00,-4.475174782539149021e+00,-4.351778129232951819e+00,-4.311184298261942160e+00,-4.234512381703245509e+00,-4.140213150315424251e+00,-4.089607596478873397e+00,-3.992452800679985980e+00,-3.948434442056003579e+00,-3.846884623389260405e+00,-3.755241279213735073e+00,-3.678019480452242362e+00,-3.587215115220807160e+00,-3.462441006902873930e+00,-3.489933996299825480e+00,-3.383976783910484620e+00,-3.276392636812903270e+00,-3.209762257233085947e+00,-3.108695394974634763e+00,-3.059245336022902606e+00,-2.872299670702714636e+00,-2.839818584280550784e+00,-2.696672330771331172e+00,-2.623043879024118397e+00,-2.509857721648955042e+00,-2.392192476693222769e+00,-2.339425105552804141e+00,-2.210292716667838331e+00,-2.074803663417753796e+00,-2.114244716725182993e+00,-1.957941474226800649e+00
-6.857914563176525924e+00,-6.659614381150888995e+00,-6.480956371932562021e+00,-6.467949145558245405e+00,-6.621245451513479097e+00,-6.429909802542989716e+00,-6.269286661606968458e+00,-6.480956371932562021e+00,-6.555677398213521023e+00,-6.417543934268116423e+00,-6.480956371932562021e+00,-6.442429997358503968e+00,-6.232848882426170967e+00,-6.029883657011926523e+00,-6.005130898266379802e+00,-5.919254886830169760e+00,-6.081297232858235979e+00,-5.908092965392843787e+00,-5.747689015245277311e+00,-5.704464972625162389e+00,-5.548032578619762845e+00,-5.587610071529503841e+00,-5.437848335368640207e+00,-5.279331565321905728e+00,-5.214081499078520032e+00,-5.103292952451448983e+00,-4.972232850720089914e+00,-4.874633205124339952e+00,-4.750880612757000243e+00,-4.561341580717837907e+00,-4.545824507879142828e+00,-4.552584236327179568e+00,-4.399035201671206430e+00,-4.302040063149233262e+00,-4.181887712688765468e+00,-4.079165843549056980e+00,-4.010024675025925411e+00,-3.895909948829462621e+00,-3.916080303645356420e+00,-3.838125199481639438e+00,-3.657425716462719301e+00,-3.626874707263737285e+00,-3.602590839546777612e+00,-3.467542121843226077e+00,-3.392203978589121594e+00,-3.322420271326821162e+00,-3.251305621654651201e+00,-3.131910542791483731e+00,-3.087879297798628908e+00,-2.950561081062581970e+00,-2.865217793795447054e+00,-2.786830382813793250e+00,-2.661561308543524795e+00,-2.572338872958692235e+00,-2.507845618093700324e+00,-2.392062194990411061e+00,-2.258952887226272743e+00,-2.183632006306345019e+00,-2.067560302493403057e+00,-1.944356768427482285e+00
-6.793305966006430552e+00,-6.500789044747705248e+00,-6.455108425880434986e+00,-6.534740670282339181e+00,-6.569882061445295740e+00,-6.494134486956352426e+00,-6.399276297287018522e+00,-6.329360328595712737e+00,-6.405328628320416939e+00,-6.352128650197396809e+00,-6.584290826736092228e+00,-6.232848882426170967e+00,-6.369550444748690587e+00,-6.085702867133147898e+00,-6.178134526293680651e+00,-6.237974002681236030e+00,-6.005130898266379802e+00,-6.009214248264434843e+00,-5.754018248040159378e+00,-5.760387538917895789e+00,-5.766797399813221148e+00,-5.590304674289447995e+00,-5.344849343833876887e+00,-5.303405410571722989e+00,-5.257756759999391072e+00,-5.080237832269716591e+00,-4.937702085397381424e+00,-4.929249995671675322e+00,-4.775901711097144897e+00,-4.760340033314427899e+00,-4.552584236327179568e+00,-4.466231848019663886e+00,-4.429502166801460028e+00,-4.273608724731460917e+00,-4.133750208601805198e+00,-4.136976622419239469e+00,-3.971862156752589801e+00,-3.928161506487434895e+00,-3.876625516302854901e+00,-3.794002549495296694e+00,-3.693944889058598413e+00,-3.638428074824834546e+00,-3.549726438371198167e+00,-3.455003301650568126e+00,-3.391568866342680177e+00,-3.336199431050250297e+00,-3.186156882207209495e+00,-3.158184362456442518e+00,-3.047858921775477015e+00,-2.925651243579969307e+00,-2.878830967083082726e+00,-2.798782551267041896e+00,-2.694140473421000159e+00,-2.579797359731537121e+00,-2.468307820960045085e+00,-2.361068510723621117e+00,-2.246983266190929474e+00,-2.148622665278399513e+00,-2.034871308714049754e+00,-1.923785754018694449e+00
-6.667467571378192126e+00,-6.442429997358503968e+00,-6.675382763551327869e+00,-6.591573599834104513e+00,-6.448749182426930737e+00,-6.494134486956352426e+00,-6.584290826736092228e+00,-6.455108425880434986e+00,-6.527857776423376279e+00,-6.521021796681482741e+00,-6.329360328595712737e+00,-6.346387958007907670e+00,-6.269286661606968458e+00,-6.263999585520146240e+00,-6.001064072859853660e+00,-6.279945097482845462e+00,-6.017431064387976924e+00,-5.886134115233494946e+00,-6.005130898266379802e+00,-5.738269178738213405e+00,-5.574244107096062883e+00,-5.550623264113994537e+00,-5.571592059639416838e+00,-5.487773605036921687e+00,-5.223416887561971755e+00,-5.172215248616011785e+00,-5.064085496353501803e+00,-4.893416615289615912e+00,-4.800317634977593784e+00,-4.692559611919373985e+00,-4.610384991618891704e+00,-4.505253805493786956e+00,-4.451205958855505962e+00,-4.335190766120685879e+00,-4.226022386197300307e+00,-4.142809698202633228e+00,-4.060392149727040767e+00,-3.956547036124876460e+00,-3.869609725915761356e+00,-3.765136805760822103e+00,-3.726103145765758740e+00,-3.673868359372066461e+00,-3.507839303537855002e+00,-3.537276816389769429e+00,-3.365538650942977661e+00,-3.357820600490706742e+00,-3.246856750271974068e+00,-3.123704221128594583e+00,-3.051332047895982669e+00,-2.951196332356060825e+00,-2.937931751049303486e+00,-2.768685450419428928e+00,-2.702601872133250538e+00,-2.640451028180206272e+00,-2.523166442110913010e+00,-2.371140710429430420e+00,-2.287063959459817220e+00,-2.168446561173964060e+00,-2.064554205941643072e+00,-1.974279207536423275e+00
-6.651822227842299817e+00,-6.534740670282339181e+00,-6.628802670416441778e+00,-6.480956371932562021e+00,-6.548649811284539268e+00,-6.562754579606663974e+00,-6.461508239653737107e+00,-6.296148012481872058e+00,-6.363709507258435316e+00,-6.487523787752013327e+00,-6.411417690873904895e+00,-6.534740670282339181e+00,-6.436150368369427888e+00,-6.168499025907530076e+00,-6.126248022522072567e+00,-6.163715726160889474e+00,-5.992979463299808351e+00,-5.945791645659382674e+00,-5.833247391184699815e+00,-5.809487412599213307e+00,-5.677627160385542382e+00,-5.640082271209794662e+00,-5.482910897618580748e+00,-5.321844992865966795e+00,-5.250024205288975843e+00,-5.027884540295472604e+00,-4.995924443579686347e+00,-4.937702085397381424e+00,-4.790480798608510504e+00,-4.710499311018708113e+00,-4.620690151492270026e+00,-4.469799647340462201e+00,-4.468906530528336418e+00,-4.333624908566130252e+00,-4.237358011282430503e+00,-4.105784123894379078e+00,-4.030228504971423931e+00,-3.975726487463844272e+00,-3.891310218935280840e+00,-3.701998995399861769e+00,-3.668908537627768585e+00,-3.664382478910543472e+00,-3.598340157807005113e+00,-3.494819206593339445e+00,-3.355976507646946772e+00,-3.297123560311824964e+00,-3.201747878291901994e+00,-3.166397781059755445e+00,-3.041404954290555906e+00,-2.949714644264756380e+00,-2.850412470645297791e+00,-2.784090037050103383e+00,-2.664350728060134621e+00,-2.559212711086628733e+00,-2.502830350122112968e+00,-2.352087371350948253e+00,-2.255338157289351386e+00,-2.125845899698452612e+00,-2.024931745665729199e+00,-1.940617803741867764e+00
-6.606299774460842933e+00,-6.577060564893396410e+00,-6.318166992133389392e+00,-6.606299774460842933e+00,-6.474431675537769770e+00,-6.474431675537769770e+00,-6.423707816118944258e+00,-6.227749793230010766e+00,-6.527857776423376279e+00,-6.222676471484380301e+00,-6.329360328595712737e+00,-6.340679919312416146e+00,-6.363709507258435316e+00,-6.301607635633170723e+00,-6.117095495062666366e+00,-5.980973196914367129e+00,-6.117095495062666366e+00,-5.938137968266661737e+00,-6.001064072859853660e+00,-5.654357438511092404e+00,-5.698438881742431406e+00,-5.654357438511092404e+00,-5.442498060042249897e+00,-5.355481690536004535e+00,-5.271432774067753790e+00,-5.158050051738493735e+00,-4.986975088410093626e+00,-5.041896464450280391e+00,-4.902940280150416719e+00,-4.694784867538046136e+00,-4.704859130253150390e+00,-4.582072303114406608e+00,-4.432944006622689059e+00,-4.379215741123334560e+00,-4.235934213160150286e+00,-4.153261705350908883e+00,-3.991890891932260654e+00,-3.928689972226855343e+00,-3.862640829319528013e+00,-3.797725679685804767e+00,-3.711832045794460910e+00,-3.638027567928347139e+00,-3.567180805412313749e+00,-3.435640097423446004e+00,-3.318854578749533157e+00,-3.264763229379671117e+00,-3.174933313554995973e+00,-3.111631710825082386e+00,-3.027247296548710942e+00,-2.910846071529963552e+00,-2.883007179633956252e+00,-2.736388418407598166e+00,-2.735513956412241043e+00,-2.603866393216670350e+00,-2.483823812649168516e+00,-2.363228862021074406e+00,-2.225429961836879578e+00,-2.193452495114424750e+00,-2.024543499591250573e+00,-1.956189712750992626e+00
-6.500789044747705248e+00,-6.534740670282339181e+00,-6.541671127597823876e+00,-6.423707816118944258e+00,-6.699510352526949042e+00,-6.507488047870886305e+00,-6.569882061445295740e+00,-6.500789044747705248e+00,-6.318166992133389392e+00,-6.381335320386176235e+00,-6.307097119681163377e+00,-6.312616793675134730e+00,-6.606299774460842933e+00,-6.173305219064586069e+00,-6.411417690873904895e+00,-6.207608534150198309e+00,-6.076910835356104990e+00,-5.871756840174846559e+00,-5.973047966678910470e+00,-5.854069556535725916e+00,-5.590304674289447995e+00,-5.626006616967544893e+00,-5.522485518407930449e+00,-5.456577239125428136e+00,-5.321844992865966795e+00,-5.212224722040536662e+00,-5.038765912603637709e+00,-4.966395455118127522e+00,-4.871978004525360895e+00,-4.796617658817184271e+00,-4.625882042017919638e+00,-4.565257971667055159e+00,-4.448577079496926601e+00,-4.333624908566130252e+00,-4.243789589123029948e+00,-4.107039021287651082e+00,-4.083452629480402329e+00,-3.987406542458761027e+00,-3.877631637831818079e+00,-3.734408740273123861e+00,-3.700298256175364120e+00,-3.585308786179728369e+00,-3.557489654499359499e+00,-3.420203077720636919e+00,-3.387766091091707565e+00,-3.264763229379671117e+00,-3.241597387499438820e+00,-3.116051026255212353e+00,-3.072877478294889109e+00,-2.941705501850176319e+00,-2.846741458334935082e+00,-2.780810356885528911e+00,-2.687080906693075644e+00,-2.557713373727894979e+00,-2.469697353910568882e+00,-2.403976113977890794e+00,-2.309125569508926112e+00,-2.155590138861024574e+00,-2.072586090237900525e+00,-1.964322636999765503e+00
-6.500789044747705248e+00,-6.613744766416475684e+00,-6.442429997358503968e+00,-6.541671127597823876e+00,-6.269286661606968458e+00,-6.598909653594835056e+00,-6.487523787752013327e+00,-6.584290826736092228e+00,-6.487523787752013327e+00,-6.461508239653737107e+00,-6.387280072784431439e+00,-6.534740670282339181e+00,-6.387280072784431439e+00,-6.346387958007907670e+00,-6.112550317798547184e+00,-6.269286661606968458e+00,-6.248303411215516689e+00,-6.072543506984357187e+00,-6.042492510939843520e+00,-5.897053597911095402e+00,-5.725844989919818495e+00,-5.603886865943217721e+00,-5.612124956413290455e+00,-5.612124956413290455e+00,-5.336423358743119572e+00,-5.234734363600292539e+00,-5.072129458752822728e+00,-5.101628631537780123e+00,-4.841931953567575775e+00,-4.795387319784826019e+00,-4.680406854050935372e+00,-4.537198646264854140e+00,-4.488737498327347808e+00,-4.302040063149233262e+00,-4.376765032646338760e+00,-4.065204463065000162e+00,-4.052024062368301038e+00,-4.000918156990526775e+00,-3.890800389406028348e+00,-3.841522913116836246e+00,-3.740129644124230879e+00,-3.668496272476602371e+00,-3.602590839546777612e+00,-3.520662620499238393e+00,-3.401135383460083261e+00,-3.299160508449031415e+00,-3.162283324134280260e+00,-3.143958278694602093e+00,-3.057145089778391167e+00,-2.955440655739901334e+00,-2.880221306656428837e+00,-2.761508042149981801e+00,-2.677236764786783851e+00,-2.655676536716596203e+00,-2.521421952047835369e+00,-2.408986405179250667e+00,-2.362465943857635864e+00,-2.184291647373463707e+00,-2.098424970510246013e+00,-2.003747688232003554e+00
-6.724233001611663596e+00,-6.467949145558245405e+00,-6.423707816118944258e+00,-6.613744766416475684e+00,-6.393260256549038623e+00,-6.644090168781597860e+00,-6.534740670282339181e+00,-6.555677398213521023e+00,-6.487523787752013327e+00,-6.436150368369427888e+00,-6.340679919312416146e+00,-6.514232094924315319e+00,-6.429909802542989716e+00,-6.514232094924315319e+00,-6.285317059309078580e+00,-6.290717926528428983e+00,-6.232848882426170967e+00,-6.013314258025886261e+00,-6.068195082282506370e+00,-5.961276071955882827e+00,-5.893400579107035853e+00,-5.582242390122105213e+00,-5.495111922001263416e+00,-5.532626773424197175e+00,-5.305437705648236246e+00,-5.338523271742642073e+00,-5.138891217827809221e+00,-5.104960014375502730e+00,-4.944799688197731413e+00,-4.746183680349947309e+00,-4.656527771613911071e+00,-4.604251499745667608e+00,-4.538153486430425154e+00,-4.431221640758077562e+00,-4.321956486970855771e+00,-4.168474406402594923e+00,-4.127967947147985761e+00,-4.009453168903524656e+00,-3.933458286148211247e+00,-3.792609785118183030e+00,-3.715704963329139687e+00,-3.686790530787826814e+00,-3.548990043865540400e+00,-3.517442236441092440e+00,-3.365848532045380814e+00,-3.378945154603048895e+00,-3.273260227265975431e+00,-3.194849656820990091e+00,-3.106010681199230739e+00,-3.012373493749041398e+00,-2.975392942010681718e+00,-2.798597711164109825e+00,-2.745170189285916162e+00,-2.665830223809818822e+00,-2.544157078726370980e+00,-2.467058632735142254e+00,-2.385566052153553773e+00,-2.274227969819126560e+00,-2.162164018710487579e+00,-2.049825645672065821e+00
-6.222676471484380301e+00,-6.429909802542989716e+00,-6.399276297287018522e+00,-6.467949145558245405e+00,-6.455108425880434986e+00,-6.411417690873904895e+00,-6.494134486956352426e+00,-6.606299774460842933e+00,-6.436150368369427888e+00,-6.448749182426930737e+00,-6.318166992133389392e+00,-6.591573599834104513e+00,-6.307097119681163377e+00,-6.296148012481872058e+00,-6.381335320386176235e+00,-6.274601732722261183e+00,-6.173305219064586069e+00,-6.009214248264434843e+00,-5.930542121518442400e+00,-5.900719936539212895e+00,-5.806138481293728226e+00,-5.514945976055074972e+00,-5.487773605036921687e+00,-5.353346243951274452e+00,-5.374906763152854872e+00,-5.186581656386460182e+00,-5.029431885090279941e+00,-4.954820514989859426e+00,-4.894771680311881035e+00,-4.831686047196424916e+00,-4.651177865904045028e+00,-4.464452602599210174e+00,-4.374320167112131230e+00,-4.328163139023233796e+00,-4.241641261052386369e+00,-4.165148161638492219e+00,-3.960354699351906760e+00,-3.899501614043233921e+00,-3.787980583223236053e+00,-3.756137020479231037e+00,-3.638428074824834546e+00,-3.571307776375835630e+00,-3.474725006637819469e+00,-3.387449802453323056e+00,-3.325102324900301998e+00,-3.217836323735095760e+00,-3.189836230419258012e+00,-3.095820133122325846e+00,-2.965908382086730466e+00,-2.866002462262097428e+00,-2.803970394160086421e+00,-2.758828175623351253e+00,-2.604802163553092686e+00,-2.534863108190131609e+00,-2.474852844579312983e+00,-2.325043478225082172e+00,-2.227022149564458431e+00,-2.180010169194116720e+00,-2.070472871697075501e+00,-2.029404905765474165e+00
