7.435701072874799367e-03,-4.102958805763539524e-03,5.326027942759329475e-03,-3.115497238884477795e-03,1.059313166896287467e-03,5.727130550903171587e-04,-5.174480160918984266e-03,1.158622309764568590e-03,3.479734330731226212e-04,-2.287447339026726142e-03,7.510121761689966119e-03,-5.689375106038899003e-03,8.678208713826749202e-03,-1.904431707395870662e-03,2.861413770772015374e-03,4.482834541716443182e-03,1.147835575133292462e-04,2.026003225151049893e-03,5.160685506850633437e-03,-7.333227641733142642e-03,9.435389847071307817e-03,-5.707598905424045993e-03,5.792572915993673445e-03,-4.730349073371371491e-03,3.467017508768426774e-04,7.558455513322324265e-03,1.635226382607556572e-03,6.127130396739293924e-03,7.466958336611323986e-03,-2.539117745579245935e-03,1.738411013468674909e-02,-4.305044492111615405e-03,1.443147717077258516e-02,5.092154308214711343e-03,8.642260743772119114e-03,6.772270751260783123e-03,-5.173244604600744055e-03,-5.966317529285802964e-04,3.415225658542860032e-03,-5.356356144546412651e-03,1.697434186140206122e-02,-1.961337651592163708e-02,1.584030091334041185e-02,-2.684888746727488729e-03,-3.643894224368115185e-03,7.956861415431299572e-04,-1.510909528343405347e-02,-6.524238824971779170e-03,-7.700673880995060651e-03,-1.760483306301323381e-02,2.128038658221388310e-02,-2.868582836094173832e-02,1.218395413210239531e-02,-1.680577912406047356e-03,-6.250644077253826245e-03,2.195621338535535139e-03,-1.221823595056418382e-02,-1.535014928647686350e-02,1.108751464135262522e-02,-1.530768516561030468e-01
-5.535712171692660881e-03,7.305864418277189382e-03,-4.089528814612134952e-03,5.335566107609396140e-03,-3.174744442241072932e-03,1.113490300411553672e-03,4.864806681675752685e-04,-5.200594198058448338e-03,1.263124598169363885e-03,1.271075498945408193e-04,-2.006442453456086256e-03,7.250201257808591704e-03,-5.633665882662596165e-03,8.618070243791969495e-03,-2.026214638333395830e-03,2.963925312734227036e-03,4.465568498497904902e-03,-2.094998935731411750e-05,2.246017841847275810e-03,4.723210134067678222e-03,-6.759749089924026351e-03,8.656588569664887961e-03,-5.228740063182571104e-03,5.807959113253934567e-03,-5.152521259317156474e-03,5.313337989694170375e-04,7.579666586203628702e-03,1.326851325694673039e-03,6.621826994602732566e-03,6.377394114699116295e-03,-1.420094454407892825e-03,1.647264198947460262e-02,-3.991780485134660203e-03,1.434091551393569183e-02,4.503367508923635312e-03,8.714336326436106922e-03,7.140893288351815235e-03,-5.543102273372953886e-03,2.447399311915488397e-04,-2.626680157849353974e-04,-8.978043340821710919e-04,1.385898189584294955e-02,-1.867891599422170923e-02,1.544297604704736836e-02,-3.316030046123668879e-03,-1.611468498625509170e-03,-2.113020614333801887e-03,-1.416136281916858738e-02,-3.992999432357604260e-03,-1.670895300957022170e-02,-8.223008327981777554e-03,1.184310207351463827e-02,-2.364254000878815085e-02,1.259848378926502893e-02,-5.215308469114985669e-03,-4.031911397596498262e-03,4.856814685232068232e-03,-2.260578425482677803e-02,4.143285602788154701e-04,8.270405178117881673e-02
1.276362805305975619e-03,-5.744550278728129296e-03,7.359759241587146561e-03,-4.153125823760604567e-03,5.229647243757072281e-03,-3.086155886181234011e-03,1.096395176221402713e-03,5.172332440320981037e-04,-5.176995509546295123e-03,9.957794969996218177e-04,5.048602681034372250e-04,-2.401536208620310385e-03,7.513444994725369981e-03,-5.737365932121334458e-03,8.517509045184955968e-03,-2.048769395964867863e-03,2.960568418571152358e-03,4.316005475731093770e-03,2.338413084068166723e-04,1.833292566992811030e-03,5.263124591039891609e-03,-7.503441050636211820e-03,9.112212242537340648e-03,-5.457835956101712849e-03,5.662537177861544542e-03,-4.891518034985460790e-03,5.350560583857894839e-04,7.185663709951447577e-03,1.672548425062004521e-03,5.976036709951640553e-03,7.468657034980140386e-03,-2.521286196122482157e-03,1.683866945174286589e-02,-4.159087264382710716e-03,1.352773503871262765e-02,5.197981375371081396e-03,9.075368610504432054e-03,6.510226375872523244e-03,-5.300265900800616575e-03,-1.703819333121382555e-03,3.433973164642487464e-03,-4.760636252109815177e-03,1.559608654591108576e-02,-2.013877417414211557e-02,1.443840729441857318e-02,-1.132048532091145098e-03,-4.749099874396034426e-03,-5.831194764113033094e-04,-1.306544310736283167e-02,-1.110625998502287951e-02,-6.613740809877220739e-03,-2.017956465596764878e-02,1.706490420241977418e-02,-2.662390263558929437e-02,1.031543993275602610e-02,-4.501845391571241556e-03,-1.413295270222007707e-04,-7.910683684177358815e-03,-5.950259927807300883e-03,-5.229822011672084076e-02
-1.938346247530175689e-03,1.097603708436106600e-03,-5.646808223234001285e-03,7.275988052917047207e-03,-4.229562916378722982e-03,5.326084802131775958e-03,-3.164494325252769063e-03,1.066985722614557279e-03,5.964638384663078705e-04,-5.492658022995969801e-03,1.352602483483441708e-03,1.789411985652007199e-04,-2.076965821380423807e-03,7.293398133006229710e-03,-5.932563092049304883e-03,8.586071887327880250e-03,-2.001628405055850494e-03,2.916515558384881902e-03,4.407506209450907410e-03,-6.060910251532342807e-05,2.338334617622009164e-03,4.712507585254592513e-03,-7.253828772461715611e-03,8.966367732001500473e-03,-5.755826238524976157e-03,5.849425016913498490e-03,-5.005133122039789884e-03,4.590198923682516302e-04,7.349352397919926144e-03,1.213289841125765166e-03,6.802040805261084025e-03,6.448573384810942638e-03,-1.923831328587401407e-03,1.655184986180487441e-02,-4.579075561510033074e-03,1.390699802644454475e-02,5.156296208477219312e-03,8.842160893467603672e-03,7.099454895712183078e-03,-7.194525608513436046e-03,1.207811506335226825e-03,4.405740051556467432e-04,-3.217956932819245573e-03,1.536343396948095311e-02,-2.131859943245268882e-02,1.652670252993501676e-02,-4.736306383055530894e-03,-2.040583458259391698e-03,5.436445002515138524e-04,-1.995091118251252765e-02,-1.941895988536079939e-03,-1.695998263329418637e-02,-1.516935910428829012e-02,1.796921649428483495e-02,-3.095871257410632779e-02,1.331857043503232273e-02,-1.905451555847837222e-03,-1.176087397751643567e-02,1.127346258647364714e-02,-1.501184201541677365e-01
-2.491214648356200601e-03,-2.054390672724195482e-03,1.143433127567066408e-03,-5.687854894114247918e-03,7.181005240198423505e-03,-4.184723516536024458e-03,5.222300281286191420e-03,-3.146975929325296177e-03,1.085278324307363583e-03,5.027402111562934064e-04,-5.193506482227707062e-03,9.756542864314375488e-04,3.729069136322723187e-04,-2.151222907541402215e-03,7.157733409414283182e-03,-5.835599134439945629e-03,8.461236166660503558e-03,-1.972331138475276729e-03,2.978589857406232187e-03,4.110069972848369620e-03,2.935531706727913292e-04,1.869267031814935212e-03,4.950536994402623785e-03,-7.271552147434134049e-03,8.619969130795398712e-03,-5.353973080484675066e-03,5.671296992788875564e-03,-5.229626915467093864e-03,6.515872601103987359e-04,6.968010579581900010e-03,2.045769357778039199e-03,5.873974131463649551e-03,6.958654756023697520e-03,-2.044652499247478963e-03,1.611396500193580661e-02,-4.325957648401379529e-03,1.392769271077159282e-02,4.870468002364294717e-03,9.172514375674518938e-03,5.354539127031030833e-03,-4.475116316334375698e-03,-1.228670886993745229e-03,1.643685644605750052e-03,-3.394387415029078824e-03,1.497601891962277963e-02,-2.083291731778297989e-02,1.464997674036975540e-02,-3.441953798707855696e-03,-9.676701779442120014e-04,-5.310113219270301554e-03,-1.242238733897277694e-02,-1.060274615085097551e-02,-1.228610353711724092e-02,-1.631722030441961138e-02,1.729354269060101243e-02,-3.113245899248624424e-02,1.781964380897403666e-02,-1.279357451897616960e-02,4.235499264017960480e-03,4.100667256760982815e-03
4.324502110709099040e-04,-2.590021907029818084e-03,-2.019171607438157226e-03,1.184914798716866970e-03,-5.808681076083547883e-03,7.204561338508013238e-03,-4.243579051558992246e-03,5.205759303761857588e-03,-3.181882267973006224e-03,9.985880773113013642e-04,6.557293402480429256e-04,-5.499613220473589456e-03,1.311312376333819384e-03,2.085101657566518338e-04,-2.224464542766446153e-03,7.238008859731213072e-03,-5.941299313015419720e-03,8.334008558706388833e-03,-1.864400192438560528e-03,2.675463059059915698e-03,4.535857533326256331e-03,-1.525967981977029619e-04,2.118557858504566561e-03,4.960078039784968432e-03,-7.621603532270271493e-03,8.929459139448573182e-03,-5.723759546020315905e-03,5.556516482715876011e-03,-4.907315607442678390e-03,8.449714935001696010e-05,7.778917315815944353e-03,9.079255474205513449e-04,6.486601580797560912e-03,6.981004531630744490e-03,-2.456303346934014028e-03,1.628401053671615917e-02,-4.727351386045218658e-03,1.397700923075242269e-02,4.900283972940906729e-03,7.625738390605382201e-03,8.181453496752776056e-03,-6.936793729942302908e-03,-4.760837864942275214e-04,1.034144097444732267e-03,-3.849962209925585771e-03,1.626088480275391518e-02,-2.435952334669962138e-02,1.551809378170277906e-02,-1.436630502123663550e-03,-6.918645888816122441e-03,2.812788537797094712e-03,-2.135692687783725952e-02,-6.720574340283527910e-03,-1.498962655566279077e-02,-1.925692688604196956e-02,2.015909582826208926e-02,-3.272942264084827135e-02,7.670080584060899598e-03,3.919875581249986259e-03,1.298097984018761926e-02
-3.230406311876679332e-03,3.802430899853411167e-04,-2.634727635409557338e-03,-1.993946186390537466e-03,1.127370950972943773e-03,-5.784826882447406671e-03,7.134260880862876471e-03,-4.230181583074575993e-03,5.210691114770058842e-03,-3.313454323299327379e-03,1.136439945473968587e-03,4.111169656674659115e-04,-5.328565912789236941e-03,1.237475008322737281e-03,1.555153497577238455e-04,-2.129316112144873704e-03,7.198134796691952990e-03,-5.989751233448787834e-03,8.363309258804824120e-03,-2.200389648407346990e-03,3.097520018785596650e-03,4.119398484565483035e-03,4.625308741076628028e-05,2.135150242839101414e-03,4.761621373278644709e-03,-7.382354172767833719e-03,8.759598696342947230e-03,-5.903226374883212280e-03,5.777078998708127210e-03,-5.631192297349089937e-03,9.580806945088330816e-04,7.058527138296358076e-03,1.305722900974473459e-03,6.351100195558396014e-03,6.533018685430809144e-03,-1.887215419256273174e-03,1.620825205200470895e-02,-5.162000201501616529e-03,1.391407059546378305e-02,3.887751702863654919e-03,1.005961427994628461e-02,5.966966959962374979e-03,-6.524489231654927515e-03,-5.437174375688251255e-04,2.502014566550041469e-04,-2.126462508732696131e-03,1.473311612673386915e-02,-2.469472227305946621e-02,1.752217539157012449e-02,-7.409078195850919181e-03,9.823379131949985799e-04,-5.088689577035669653e-03,-1.790442532056243582e-02,-7.883757912388583006e-03,-1.642584324380323355e-02,-1.903267772199372307e-02,2.404076100405839675e-02,-4.552500485813936598e-02,2.525401451783319817e-02,2.794112827816496846e-03
-2.469637104231483474e-03,-3.286235622815214964e-03,4.034113444081258832e-04,-2.599604197200379441e-03,-2.058053988859598598e-03,1.116187509067543149e-03,-5.814552173022275068e-03,7.098471008253157133e-03,-4.304632298944284334e-03,5.130987779100920111e-03,-3.212633246665395903e-03,1.055504629829630584e-03,5.353232117595995310e-04,-5.456850084287335860e-03,1.168973287166478331e-03,2.554322597860153891e-04,-2.167907557943900016e-03,7.094850270803565971e-03,-5.985484450999498281e-03,8.130674566437812514e-03,-1.836365162317578608e-03,2.629525628049619868e-03,4.310431023743331071e-03,2.180454237355257158e-04,1.892742408556016267e-03,4.886346063356074472e-03,-7.621450041823138802e-03,8.625958063746875376e-03,-5.799198030511406969e-03,5.120425581730611228e-03,-4.817538022845755351e-03,1.706317710067398164e-04,7.571593268374349379e-03,1.300155986524713586e-03,6.158422766655015715e-03,6.766117699188551118e-03,-2.212928240472249175e-03,1.583733245835402398e-02,-4.764091913862610397e-03,1.260037572201929031e-02,5.917173632828448895e-03,8.193233716399026326e-03,6.433377486688586673e-03,-6.347998468740018684e-03,-1.100469233196602840e-03,6.446454162631179473e-04,-3.214574291935441523e-03,1.510761364222636127e-02,-2.541013305733642522e-02,1.463224624740823258e-02,-1.851536272613510739e-03,-5.693590624776323668e-03,-1.178180301930925383e-03,-2.102784278922328540e-02,-7.944532816841019113e-03,-1.722200230282161862e-02,-1.882801051710366810e-02,1.747779431147332072e-02,-4.045603249695931686e-02,1.901627682404920527e-01
2.549232311707430067e-03,-2.577317098451987858e-03,-3.199597763729052427e-03,3.582832594391931495e-04,-2.612419769025863762e-03,-2.041829461213917098e-03,1.124332434929914155e-03,-5.852820183776975306e-03,7.019314329065347476e-03,-4.395206345556064258e-03,5.168967288653789245e-03,-3.388103084864015069e-03,1.246120350450674423e-03,4.952449756867488865e-04,-5.538980227347844315e-03,1.236146843931408513e-03,3.237248745461669360e-04,-2.323452165501687598e-03,7.185478028300998181e-03,-6.243463934386374141e-03,8.333069918149447336e-03,-2.167474500441252637e-03,2.931299954023649200e-03,4.264094401918099887e-03,2.116897720556120877e-05,1.919603152259224304e-03,5.055739019551093449e-03,-7.948830109809729497e-03,8.719263613938066718e-03,-6.172926471530210298e-03,5.796124746138018279e-03,-5.528564847470146711e-03,5.629023171268227391e-04,7.383003313005048925e-03,9.184425545990575418e-04,6.502803028489249730e-03,6.570229142800339608e-03,-2.005813734361294384e-03,1.580661515270875839e-02,-6.364389942012445289e-03,1.464849564893467258e-02,4.304731138420324690e-03,8.991133794576482846e-03,6.291443981178311204e-03,-6.943686965752471178e-03,-1.397226260284966759e-04,-1.498964252671778664e-04,-2.750245899368835168e-03,1.614160730127024712e-02,-3.178273380020618655e-02,2.071905764663545604e-02,-8.136107900009431626e-03,-1.625467008082771446e-03,-1.716553673022872244e-03,-2.298127007538060609e-02,-7.224053041742395376e-03,-1.821508943928880353e-02,-2.572158703657173237e-02,2.840768424363775829e-02,-1.731181047791097716e-01
-6.217007424009902798e-03,2.435645279044356369e-03,-2.486370609784368732e-03,-3.272667064959104439e-03,3.574207732695965783e-04,-2.617751224359451349e-03,-1.986618180293549078e-03,1.116837433096476732e-03,-5.928500159780238261e-03,6.918676891924321198e-03,-4.253225751567644292e-03,5.116228905395880239e-03,-3.294185910979159984e-03,1.094699802632934484e-03,4.731958367933932971e-04,-5.537290138640029412e-03,1.218710203006907094e-03,2.108238494763382950e-04,-2.239537807921052320e-03,6.960517793792650801e-03,-6.000444159959799489e-03,8.063941609677644992e-03,-2.071317038408872907e-03,2.758050393877398750e-03,4.197724257139772049e-03,9.498818602029421288e-05,2.115674579608558745e-03,4.778607719874278063e-03,-7.846942488914579808e-03,8.198205831845722588e-03,-5.478969079447232847e-03,5.225944895577459143e-03,-5.291076350552306393e-03,1.740111548434536903e-04,7.283875693792078027e-03,1.488888126290232672e-03,6.020097590176553756e-03,6.538023086655325722e-03,-1.975673339939536428e-03,1.447401287190757529e-02,-4.198091296787559955e-03,1.309317845258457964e-02,4.649423808540738452e-03,8.580692115529678712e-03,5.911072885284357828e-03,-6.478251097589152012e-03,-7.895909742988843627e-04,-1.272084335028698075e-03,-1.289459320145025251e-03,1.148364286768575014e-02,-2.687267378916454938e-02,1.649903064948220546e-02,-5.368387519605570014e-03,-4.469410252632973618e-03,-2.541110566992219304e-03,-2.500186940696587368e-02,-6.371456991245368073e-03,-2.519367238195722655e-02,-1.953322611620858171e-02,5.289007885106767476e-02
