-7.046411272989007379e+00,-7.751295256800155187e+00,-6.498394386973061820e+00,-7.034708263064714195e+00,-6.990216464461446400e+00,-6.916815124461964892e+00,-7.012215389396799559e+00,-7.370255561810180822e+00,-7.728295734223562974e+00,-5.840140328842318596e+00,-6.117095495062666366e+00,-7.751295256800155187e+00,-7.728295734223562974e+00,-7.001155544152016574e+00,-7.705812873919523298e+00,-6.613744766416475684e+00,-6.090127908043683647e+00,-6.628802670416441778e+00,-6.393260256549038623e+00,-6.455108425880434986e+00,-7.155436333922359893e+00,-5.864644555305856599e+00,-5.509950760690448313e+00,-5.482910897618580748e+00,-5.977002770384352459e+00,-5.566308813305240299e+00,-5.973047966678910470e+00,-5.648623067001792286e+00,-5.227175317248108577e+00,-4.949082211090064298e+00,-5.321844992865966795e+00,-5.230947774037882247e+00,-5.000428926482424430e+00,-4.618620773323404372e+00,-5.172215248616011785e+00,-5.000428926482424430e+00,-4.636345803456540793e+00,-5.137167362657603320e+00,-4.850982679311946377e+00,-4.549681730045593397e+00,-4.311950004769086853e+00,-4.441599561546684782e+00,-3.978495556049836956e+00,-3.991890891932260654e+00,-4.050239666702021069e+00,-3.599111737683397205e+00,-3.748102777710447420e+00,-3.732216674587539362e+00,-3.519946134438497687e+00,-3.683022547860106410e+00,-3.311169239428167099e+00,-3.046241876184369257e+00,-2.993288477008247739e+00,-2.761150360835581186e+00,-2.826099407105213235e+00,-2.650633090823247162e+00,-2.342922204486253435e+00,-2.385954832426452565e+00,-2.313634929180630628e+00,-2.107086049983781351e+00
-7.069423847025072760e+00,-7.775119285496547406e+00,-7.081268313129222669e+00,-6.659614381150888995e+00,-7.774835758462156576e+00,-7.357879219327452702e+00,-7.029181178521399787e+00,-6.628802670416441778e+00,-6.628802670416441778e+00,-7.057717798704564949e+00,-6.958098121833692140e+00,-5.949640448084585920e+00,-7.081268313129222669e+00,-7.057717798704564949e+00,-7.705812873919523298e+00,-6.598909653594835056e+00,-7.023398698952941999e+00,-6.606299774460842933e+00,-5.941957523002417751e+00,-6.173305219064586069e+00,-5.763587365734587742e+00,-5.900719936539212895e+00,-6.715924186732430634e+00,-5.512445274430771036e+00,-5.303405410571722989e+00,-5.368390114528545531e+00,-5.686493844383001317e+00,-5.279331565321905728e+00,-5.328067109171539251e+00,-5.144080476108198852e+00,-5.081867327955695401e+00,-5.011017899644675921e+00,-5.346966873849664736e+00,-4.656527771613911071e+00,-5.190205375509247432e+00,-4.578091001151368467e+00,-4.585068504078548379e+00,-4.840645550239251804e+00,-4.695899321258521830e+00,-4.538153486430425154e+00,-4.451205958855505962e+00,-4.542941120094528884e+00,-4.210636899255892018e+00,-4.067014865127543288e+00,-3.737045280342747411e+00,-3.971311281632236678e+00,-3.612315594364809535e+00,-3.494469517282780657e+00,-3.707117795932596049e+00,-3.265327619282411664e+00,-3.434648054320751598e+00,-3.101631677442718171e+00,-3.062286132191652133e+00,-3.191153310301535040e+00,-2.850606014671390298e+00,-2.718336373441355036e+00,-2.474573594833986423e+00,-2.601374690286760050e+00,-2.217047830947119547e+00,-2.311682890144667990e+00
-7.823645930834952189e+00,-7.798943314192939624e+00,-7.093254512532915612e+00,-7.798943314192939624e+00,-7.774835758462156576e+00,-7.798943314192939624e+00,-7.046146967646000014e+00,-7.662307752775549652e+00,-6.130855753568111410e+00,-7.751295256800155187e+00,-7.007907960269128544e+00,-5.868194410341012635e+00,-6.644090168781597860e+00,-6.675382763551327869e+00,-6.651822227842299817e+00,-7.012215389396799559e+00,-6.606299774460842933e+00,-6.335004164095531465e+00,-7.012215389396799559e+00,-7.046146967646000014e+00,-6.683360945766274597e+00,-5.275374450243802471e+00,-5.760387538917895789e+00,-5.617654685088758981e+00,-5.614886026267794428e+00,-5.480488309590670681e+00,-6.154216939917114715e+00,-5.561053122558327289e+00,-5.965184738087501159e+00,-5.414915853399030254e+00,-5.403642167282378672e+00,-5.073745947441029358e+00,-5.072129458752822728e+00,-6.029883657011926523e+00,-4.647981349376961724e+00,-4.484196582006491738e+00,-4.412464347770659323e+00,-4.979577174198422718e+00,-5.361915268782790456e+00,-4.791705210874696697e+00,-4.713898477635161122e+00,-4.180538503239442427e+00,-4.283992159108128028e+00,-3.959809892310987234e+00,-4.099532390133193260e+00,-4.063999285406634243e+00,-3.701998995399861769e+00,-3.581126924380223286e+00,-3.503951764578210337e+00,-3.391568866342680177e+00,-3.293061186615135139e+00,-3.412405617871109520e+00,-3.089078760149641223e+00,-3.232249260966937765e+00,-2.860521282370553919e+00,-2.921725174099760736e+00,-2.847706351358783028e+00,-2.529585173402258746e+00,-2.605894850866431689e+00,-2.389069608207215367e+00
-7.515883014332930045e+00,-7.848973742770803064e+00,-7.823645930834952189e+00,-7.798943314192939624e+00,-7.130098510125577604e+00,-7.105385881322073161e+00,-7.798943314192939624e+00,-7.049229060572488770e+00,-6.399161662473151324e+00,-6.651822227842299817e+00,-7.057717798704564949e+00,-7.751295256800155187e+00,-6.279945097482845462e+00,-6.827389151324997130e+00,-6.683360945766274597e+00,-7.046146967646000014e+00,-6.487925109604766760e+00,-7.705812873919523298e+00,-7.728295734223562974e+00,-5.911799854397538745e+00,-7.751295256800155187e+00,-5.992979463299808351e+00,-6.042492510939843520e+00,-5.889760783430347146e+00,-5.614886026267794428e+00,-5.614886026267794428e+00,-5.475660524475009616e+00,-5.454217019048650528e+00,-5.555824700355139534e+00,-5.182970876231757451e+00,-5.412651016464372411e+00,-5.217805315602371152e+00,-5.065689185335022771e+00,-4.866688341498801584e+00,-5.004953517665917673e+00,-4.183238690061432230e+00,-4.593101645247650744e+00,-4.617587656616430891e+00,-4.427785574940030777e+00,-4.471588223184792099e+00,-4.299766664865177113e+00,-4.205789322284279486e+00,-3.987406542458761027e+00,-4.197531887691856589e+00,-3.914514785888604909e+00,-3.865124378013347517e+00,-3.672626210369384303e+00,-3.765588831042445239e+00,-3.703276359040849730e+00,-3.474381862795898446e+00,-3.192208125723588807e+00,-2.947390264062568210e+00,-3.090279537310003821e+00,-2.800817791181820837e+00,-3.051332047895982669e+00,-2.634512717842299345e+00,-2.433682971467866274e+00,-2.393104844475737902e+00,-2.315834714488830492e+00,-2.333205242170085292e+00
-7.208120097830908790e+00,-7.901637483859114575e+00,-7.874959233025546901e+00,-7.848973742770803064e+00,-7.130098510125577604e+00,-7.823645930834952189e+00,-7.117665982070534803e+00,-6.436150368369427888e+00,-6.667467571378192126e+00,-7.213328993152227753e+00,-7.029436671428291206e+00,-7.751295256800155187e+00,-6.154216939917114715e+00,-6.979395539098666390e+00,-6.369550444748690587e+00,-7.774835758462156576e+00,-6.369550444748690587e+00,-6.329360328595712737e+00,-7.028828031409638299e+00,-5.938137968266661737e+00,-6.613744766416475684e+00,-7.751295256800155187e+00,-5.843604592744459758e+00,-7.142687300288763197e+00,-6.448749182426930737e+00,-5.617654685088758981e+00,-5.614886026267794428e+00,-5.068904202220231525e+00,-5.454217019048650528e+00,-5.263595257349612311e+00,-5.103292952451448983e+00,-5.227175317248108577e+00,-5.507462404162509095e+00,-4.927848134628874277e+00,-4.919477401144777495e+00,-4.997423714735115041e+00,-4.632147404770138976e+00,-4.724164608830771606e+00,-4.963489310661790554e+00,-4.461789521633128253e+00,-4.420947833927884041e+00,-4.398201694572856368e+00,-4.192063463367872167e+00,-4.293728745120327872e+00,-3.843956640261389168e+00,-4.030811584385340041e+00,-3.589507258033726167e+00,-3.630446706077842922e+00,-3.530021247133115825e+00,-3.590272411733710367e+00,-3.369574112733258353e+00,-3.092925890139837097e+00,-2.978210809463893050e+00,-2.968917400325358891e+00,-2.830844075728410569e+00,-2.677569084891922913e+00,-2.402398258712056922e+00,-2.517795896170566206e+00,-2.416142550178357329e+00,-2.201676944442024553e+00
-7.901637483859114575e+00,-7.221735757242093712e+00,-7.548347495133819862e+00,-7.874959233025546901e+00,-6.474431675537769770e+00,-7.155436333922359893e+00,-7.155436333922359893e+00,-6.802250057441852960e+00,-7.142687300288763197e+00,-7.774835758462156576e+00,-7.001155544152016574e+00,-7.774835758462156576e+00,-7.057717798704564949e+00,-6.675382763551327869e+00,-6.584290826736092228e+00,-7.751295256800155187e+00,-7.798943314192939624e+00,-5.806138481293728226e+00,-6.329360328595712737e+00,-6.108025615244850215e+00,-5.938137968266661737e+00,-5.634428382238589883e+00,-6.363709507258435316e+00,-6.182987171462198894e+00,-5.637251359292035247e+00,-5.631613295533433927e+00,-6.021564805880788462e+00,-5.410391252081894642e+00,-5.470855742400758004e+00,-5.184774654748333766e+00,-5.344849343833876887e+00,-5.023256634011183053e+00,-4.933467238527125431e+00,-5.504980174402835047e+00,-5.295316877595918292e+00,-4.908422766630008205e+00,-4.816508336933422285e+00,-4.962039355668100171e+00,-4.960591470861364094e+00,-4.733377799387349150e+00,-4.286230891166176171e+00,-4.582072303114406608e+00,-4.173818811215395108e+00,-4.351778129232951819e+00,-4.171811412557067555e+00,-3.926050324348484555e+00,-3.707545490752178541e+00,-3.659058470950820485e+00,-3.582265792588250175e+00,-3.372376825591671068e+00,-3.262790185248985342e+00,-3.115805039364039963e+00,-2.947390264062568210e+00,-2.896033298455763294e+00,-2.817421107369168620e+00,-2.663365454231650276e+00,-2.465256570539166248e+00,-2.532514426216625925e+00,-2.362084665394011296e+00,-2.299190809481901354e+00
-7.929046461698562531e+00,-7.929046461698562531e+00,-7.388736135179701847e+00,-6.848425808660840275e+00,-7.208120097830908790e+00,-7.874959233025546901e+00,-6.978860490536998640e+00,-7.168349746514278920e+00,-7.142687300288763197e+00,-6.749580845188132727e+00,-6.399276297287018522e+00,-6.099036900562408547e+00,-6.578377349633486304e+00,-7.057717798704564949e+00,-6.163715726160889474e+00,-6.296148012481872058e+00,-7.400049429172478099e+00,-7.105385881322073161e+00,-5.957382546113007216e+00,-6.099036900562408547e+00,-5.923003235762525520e+00,-6.117095495062666366e+00,-6.099036900562408547e+00,-5.799473878193309950e+00,-6.405328628320416939e+00,-6.732611263246477407e+00,-5.738269178738213405e+00,-5.728936689012869898e+00,-5.163338781123976595e+00,-5.458942995448856195e+00,-5.796158059717027022e+00,-4.732221579438769865e+00,-4.943376189146461819e+00,-5.620430974862805407e+00,-5.056104923427250597e+00,-5.603886865943217721e+00,-4.957701888054972805e+00,-4.656527771613911071e+00,-4.950513746285860606e+00,-4.514546146637068880e+00,-4.538153486430425154e+00,-4.475174782539149021e+00,-4.139565032514908260e+00,-4.443339487763180884e+00,-4.187981101468396083e+00,-3.996394705782341905e+00,-4.044313791420024451e+00,-4.100779715554013549e+00,-3.587978610600193630e+00,-3.471640688755096349e+00,-3.582265792588250175e+00,-3.454329715050876715e+00,-3.130663188062976943e+00,-2.930422453133818994e+00,-2.991529772071880977e+00,-2.957355909243830627e+00,-2.741473587367955655e+00,-2.469419316937598641e+00,-2.417206369406508237e+00,-2.456562071240182998e+00
-6.577060564893396410e+00,-6.577060564893396410e+00,-7.929046461698562531e+00,-7.957227342216519617e+00,-7.263729977806476334e+00,-7.235539086629689365e+00,-6.802284647151637387e+00,-7.194687070043213950e+00,-6.494134486956352426e+00,-7.168349746514278920e+00,-7.168349746514278920e+00,-6.411417690873904895e+00,-6.551410410401482309e+00,-6.691403129929058835e+00,-6.667467571378192126e+00,-6.393260256549038623e+00,-7.001155544152016574e+00,-6.667467571378192126e+00,-6.699510352526949042e+00,-6.401515777942170971e+00,-6.103521203357393787e+00,-6.621245451513479097e+00,-6.126248022522072567e+00,-6.329360328595712737e+00,-5.449513083970002114e+00,-5.716626465594555562e+00,-5.263595257349612311e+00,-6.025715622755282830e+00,-5.868194410341012635e+00,-5.405886850034951507e+00,-5.566308813305240299e+00,-5.340627561324856387e+00,-5.421741029569221659e+00,-5.766797399813221148e+00,-4.989949436630432444e+00,-4.602215169642634329e+00,-5.598431996085411200e+00,-4.825334429196292518e+00,-4.358168325854045122e+00,-4.849684770869846950e+00,-4.452962303487824514e+00,-4.330500340411907345e+00,-4.375949429646824207e+00,-4.193427851686903018e+00,-4.141510607879934192e+00,-4.279529268606830250e+00,-3.849330900118034915e+00,-3.568304747387141873e+00,-3.901044699366257085e+00,-3.625291027415315170e+00,-3.544215917388876314e+00,-3.600270165360610175e+00,-3.174933313554995973e+00,-3.172339707188016167e+00,-2.910233436864683831e+00,-2.823451100718111118e+00,-2.728021167625769294e+00,-2.553376146418862458e+00,-2.377301856312527217e+00,-2.278017257472392476e+00
-7.957227342216519617e+00,-7.278128722213409674e+00,-7.986224882540962078e+00,-6.857914563176525924e+00,-7.263729977806476334e+00,-7.278128722213409674e+00,-6.329360328595712737e+00,-6.811344493733779260e+00,-7.901637483859114575e+00,-7.194687070043213950e+00,-6.766842674849582018e+00,-7.168349746514278920e+00,-6.197687422685713265e+00,-6.636417282968976039e+00,-7.798943314192939624e+00,-7.069423847025072760e+00,-6.405328628320416939e+00,-6.312616793675134730e+00,-7.069423847025072760e+00,-7.105385881322073161e+00,-5.965184738087501159e+00,-6.329360328595712737e+00,-6.621245451513479097e+00,-7.728295734223562974e+00,-5.770017706690804715e+00,-6.144807156876343157e+00,-5.843604592744459758e+00,-5.741399338227507698e+00,-5.871756840174846559e+00,-5.864644555305856599e+00,-5.313608029504535146e+00,-5.359766183564458331e+00,-5.657236915910922370e+00,-5.234734363600292539e+00,-4.877295367142020055e+00,-5.293304824724492263e+00,-4.854886385071343291e+00,-5.108302397696679265e+00,-4.925050210020652131e+00,-4.655455541578080059e+00,-4.607313636144475311e+00,-4.435532999336214921e+00,-4.185268481290312259e+00,-3.922366034146157254e+00,-4.182562980090594351e+00,-4.121580954610889691e+00,-3.868611313189118217e+00,-3.939316074499783493e+00,-3.739247471296658354e+00,-3.614271342248010388e+00,-3.459392028224500315e+00,-3.563069868431805176e+00,-3.420203077720636919e+00,-3.169752271797531051e+00,-3.089799068475040045e+00,-2.577356679434868347e+00,-2.828184597826693292e+00,-2.632912999115570418e+00,-2.473736240579173185e+00,-2.447521310670199846e+00
-7.957227342216519617e+00,-7.278128722213409674e+00,-7.639481205515109785e+00,-6.911647639467291881e+00,-6.584290826736092228e+00,-7.278128722213409674e+00,-6.591573599834104513e+00,-7.929046461698562531e+00,-7.221735757242093712e+00,-7.221735757242093712e+00,-7.208120097830908790e+00,-7.874959233025546901e+00,-7.168349746514278920e+00,-7.798943314192939624e+00,-6.340679919312416146e+00,-6.001064072859853660e+00,-7.069423847025072760e+00,-6.182987171462198894e+00,-6.301607635633170723e+00,-6.144807156876343157e+00,-7.105385881322073161e+00,-6.149501027584450163e+00,-5.766797399813221148e+00,-6.108025615244850215e+00,-6.340679919312416146e+00,-5.634428382238589883e+00,-5.344849343833876887e+00,-5.980973196914367129e+00,-6.025715622755282830e+00,-5.417185785813144250e+00,-6.009214248264434843e+00,-5.081867327955695401e+00,-4.981052444644758381e+00,-5.244263372703505510e+00,-4.943376189146461819e+00,-4.930653796388805965e+00,-4.843219987880203803e+00,-4.975164199278017563e+00,-5.090054378498492405e+00,-4.182562980090594351e+00,-4.328163139023233796e+00,-4.399869387187271386e+00,-4.302040063149233262e+00,-4.293728745120327872e+00,-4.190700878779781924e+00,-4.527699005398418741e+00,-3.827518087716394568e+00,-3.961445171331134940e+00,-4.076724204321192424e+00,-3.544582395032432665e+00,-3.410788287838809385e+00,-3.432336868886231684e+00,-3.078568279133139907e+00,-3.199620674019407307e+00,-2.888599829828449650e+00,-3.001680755285005997e+00,-2.873089316747416522e+00,-2.849638628003403173e+00,-2.681731227677820240e+00,-2.222138335611784310e+00
-6.857914563176525924e+00,-7.632176802377186320e+00,-7.292737528489257492e+00,-7.654412688765511064e+00,-8.016087849041765523e+00,-7.446626897483916707e+00,-6.877165945926068780e+00,-6.877165945926068780e+00,-7.249535335759546228e+00,-7.221735757242093712e+00,-7.901637483859114575e+00,-7.555249159827617689e+00,-7.181431835737488889e+00,-7.168349746514278920e+00,-7.798943314192939624e+00,-7.034708263064714195e+00,-7.093254512532915612e+00,-6.158955102307888119e+00,-6.405328628320416939e+00,-5.878919783844468228e+00,-6.375425581280208753e+00,-6.013314258025886261e+00,-6.149501027584450163e+00,-5.628806055034107914e+00,-6.103521203357393787e+00,-5.419460836789783187e+00,-5.408136537478712036e+00,-5.244263372703505510e+00,-6.158955102307888119e+00,-5.735148724070125326e+00,-6.021564805880788462e+00,-4.843219987880203803e+00,-5.217805315602371152e+00,-5.261645340714668606e+00,-5.159809890940771027e+00,-5.075365020785408632e+00,-5.126885454306425949e+00,-4.840645550239251804e+00,-4.839360773736943955e+00,-4.535291638981001405e+00,-4.637398109914544264e+00,-4.525809629661148747e+00,-4.158527675830430148e+00,-4.580079711009743981e+00,-4.185945967445408478e+00,-4.218300912511761425e+00,-3.889272396202291038e+00,-3.993577531903464539e+00,-3.725232685024003842e+00,-3.697328570708930062e+00,-3.710544241150530720e+00,-3.379572816348733078e+00,-3.486805319293377892e+00,-3.427072885344955022e+00,-3.080948190010274867e+00,-2.990212576686062995e+00,-2.737438660101710663e+00,-2.565380206240282401e+00,-2.437465749169001938e+00,-2.396892055877634764e+00
-6.613744766416475684e+00,-7.986224882540962078e+00,-6.387280072784431439e+00,-8.016087849041765523e+00,-7.322610505047923546e+00,-6.417543934268116423e+00,-6.896794437735274563e+00,-7.292737528489257492e+00,-7.278233753147866913e+00,-7.263729977806476334e+00,-7.235539086629689365e+00,-7.235539086629689365e+00,-7.221735757242093712e+00,-7.874959233025546901e+00,-6.775586366281462603e+00,-7.130098510125577604e+00,-7.728295734223562974e+00,-6.699510352526949042e+00,-6.393260256549038623e+00,-6.001064072859853660e+00,-6.577060564893396410e+00,-5.833247391184699815e+00,-7.117665982070534803e+00,-6.381335320386176235e+00,-6.621245451513479097e+00,-5.525011282913814270e+00,-5.783002995265954738e+00,-5.926765612102287584e+00,-5.334327804071070211e+00,-5.374906763152854872e+00,-5.878919783844468228e+00,-5.628806055034107914e+00,-5.303405410571722989e+00,-5.144080476108198852e+00,-5.353346243951274452e+00,-4.894771680311881035e+00,-4.882640723263058646e+00,-4.864053806745257447e+00,-4.381672320900023010e+00,-4.718448426116381711e+00,-4.864053806745257447e+00,-4.877295367142020055e+00,-4.288474509766711407e+00,-4.016332121101040542e+00,-4.519224188320291269e+00,-4.097042245379012293e+00,-3.846396055405983727e+00,-3.740571008986889101e+00,-3.828958183656754777e+00,-3.786134622093731306e+00,-3.797259562999169002e+00,-3.509965793793973443e+00,-3.519946134438497687e+00,-2.983650026774888442e+00,-3.223252655531835931e+00,-2.979296516948179541e+00,-2.718680846888510860e+00,-2.617194127781971247e+00,-2.719714891546838764e+00,-2.417738634121725294e+00
-8.016087849041765523e+00,-7.322610505047923546e+00,-7.307562621028957928e+00,-7.112188872745461410e+00,-6.916815124461964892e+00,-6.644090168781597860e+00,-6.926977505785695044e+00,-7.986224882540962078e+00,-7.307562621028957928e+00,-7.624977430173719206e+00,-6.848425808660840275e+00,-7.221735757242093712e+00,-7.221735757242093712e+00,-7.221735757242093712e+00,-6.090127908043683647e+00,-7.181431835737488889e+00,-6.207608534150198309e+00,-7.034708263064714195e+00,-6.691403129929058835e+00,-6.675382763551327869e+00,-6.675382763551327869e+00,-6.990216464461446400e+00,-6.163715726160889474e+00,-5.728936689012869898e+00,-6.149501027584450163e+00,-5.637251359292035247e+00,-6.108025615244850215e+00,-5.779740929034729469e+00,-5.766797399813221148e+00,-5.330149697257446917e+00,-5.199321898026206590e+00,-6.034069052429905433e+00,-5.332236589585249931e+00,-5.833247391184699815e+00,-5.140618015038157296e+00,-5.259699179769644850e+00,-5.419460836789783187e+00,-4.934876890845732333e+00,-5.212224722040536662e+00,-4.775901711097144897e+00,-4.279529268606830250e+00,-4.551615817434992550e+00,-4.325831245820293880e+00,-4.476073390431434262e+00,-4.896128556667690646e+00,-4.052619544955087250e+00,-4.004892423317019556e+00,-4.130533844812942057e+00,-3.817017611885523909e+00,-3.572059867473570183e+00,-3.732216674587539362e+00,-3.276107496098021432e+00,-3.605693026257321687e+00,-3.379886785276513983e+00,-2.908397549497676149e+00,-2.946335333467922535e+00,-3.062754695166361785e+00,-2.821374648321946843e+00,-2.296900328834338367e+00,-2.457249788817794656e+00
-7.292737528489257492e+00,-8.016087849041765523e+00,-8.016087849041765523e+00,-8.016087849041765523e+00,-8.016087849041765523e+00,-6.926977505785695044e+00,-7.471532677413730283e+00,-8.016087849041765523e+00,-6.906754778648553916e+00,-7.986224882540962078e+00,-6.613744766416475684e+00,-6.917740261829284698e+00,-7.221735757242093712e+00,-6.820486988259054861e+00,-7.901637483859114575e+00,-6.775586366281462603e+00,-6.487523787752013327e+00,-6.423707816118944258e+00,-5.934332870878495036e+00,-7.774835758462156576e+00,-6.158955102307888119e+00,-6.158955102307888119e+00,-6.577060564893396410e+00,-7.081268313129222669e+00,-7.117665982070534803e+00,-5.809487412599213307e+00,-5.628806055034107914e+00,-6.099036900562408547e+00,-5.776489404165092267e+00,-5.309514605432357648e+00,-4.888014371505429168e+00,-5.561053122558327289e+00,-4.873304736941362236e+00,-5.412651016464372411e+00,-5.135446439460324974e+00,-4.936288504633761676e+00,-5.338523271742642073e+00,-4.940535169992278597e+00,-4.652245602914684142e+00,-4.550648315926169474e+00,-4.879964527462320234e+00,-4.542941120094528884e+00,-4.538153486430425154e+00,-4.469799647340462201e+00,-4.461789521633128253e+00,-4.350982145685486024e+00,-3.853748702299251150e+00,-4.098286567968517424e+00,-3.605304754135969070e+00,-3.699024505978629307e+00,-3.584927932595570521e+00,-3.612706454123818300e+00,-3.563069868431805176e+00,-3.075482097259784720e+00,-3.267588134703053537e+00,-3.074771133058904926e+00,-2.994829642217582411e+00,-2.769045515859595241e+00,-2.625741553639486359e+00,-2.455737335509675212e+00
-7.986224882540962078e+00,-8.016087849041765523e+00,-8.031478680000670778e+00,-8.046869510959576033e+00,-8.016087849041765523e+00,-8.046869510959576033e+00,-6.937244015712400014e+00,-7.337887983733004660e+00,-6.423707816118944258e+00,-8.016087849041765523e+00,-6.393260256549038623e+00,-6.613744766416475684e+00,-7.249535335759546228e+00,-6.130855753568111410e+00,-7.221735757242093712e+00,-7.901637483859114575e+00,-6.775586366281462603e+00,-7.181431835737488889e+00,-7.117665982070534803e+00,-5.776489404165092267e+00,-5.840140328842318596e+00,-5.973047966678910470e+00,-7.069423847025072760e+00,-5.106629826409073480e+00,-6.675382763551327869e+00,-7.105385881322073161e+00,-5.802800661060481424e+00,-6.094572527712514898e+00,-6.323748055165123283e+00,-6.108025615244850215e+00,-5.760387538917895789e+00,-4.881301743592455722e+00,-5.351215305008771850e+00,-5.735148724070125326e+00,-5.163338781123976595e+00,-4.994427386752789744e+00,-5.458942995448856195e+00,-4.732221579438769865e+00,-4.756782435457791891e+00,-4.690339207542049138e+00,-4.454721667036722899e+00,-4.643734860280344101e+00,-4.732221579438769865e+00,-4.437262638232076561e+00,-4.371881116368712128e+00,-3.979050257170357874e+00,-3.987966027541202330e+00,-4.102028547925513635e+00,-3.802398308498180057e+00,-3.603365532244898528e+00,-3.628857657135951431e+00,-3.321825167248812161e+00,-3.385238395953527490e+00,-3.279534170741435162e+00,-3.236088711585196176e+00,-3.227332755621724392e+00,-3.125191698747587399e+00,-2.793802451427624067e+00,-2.691950716581504643e+00,-2.472760075129917023e+00
-7.285257854638526709e+00,-7.654412688765511064e+00,-7.322610505047923546e+00,-7.684740008003750233e+00,-8.046869510959576033e+00,-7.708015025502441553e+00,-7.353402176723133010e+00,-7.353402176723133010e+00,-6.685662314263105976e+00,-7.353402176723133010e+00,-7.322610505047923546e+00,-6.399276297287018522e+00,-6.623851052973929399e+00,-6.848425808660840275e+00,-6.534740670282339181e+00,-7.221735757242093712e+00,-7.901637483859114575e+00,-6.487523787752013327e+00,-7.874959233025546901e+00,-7.798943314192939624e+00,-7.034708263064714195e+00,-6.399276297287018522e+00,-5.686493844383001317e+00,-7.069423847025072760e+00,-5.878919783844468228e+00,-6.163715726160889474e+00,-5.722762758226552116e+00,-5.799473878193309950e+00,-5.757197854451294283e+00,-5.507462404162509095e+00,-5.770017706690804715e+00,-6.312616793675134730e+00,-5.631613295533433927e+00,-5.799473878193309950e+00,-5.408136537478712036e+00,-5.601155738943302431e+00,-5.123481237419468926e+00,-4.809003646292185685e+00,-5.232839295571589666e+00,-4.986975088410093626e+00,-4.733377799387349150e+00,-4.773492054886798286e+00,-4.922259979696685939e+00,-4.723018801534677458e+00,-4.135684846803297177e+00,-4.315018551640338984e+00,-4.371881116368712128e+00,-3.854732981589278129e+00,-4.085295276333778425e+00,-3.815593870360458162e+00,-3.668496272476602371e+00,-3.624500078314897511e+00,-3.525691617944861189e+00,-3.507485302198652288e+00,-3.145220940275438082e+00,-3.094130895104461043e+00,-3.203079502194718486e+00,-2.770667226916764925e+00,-2.813294122787812324e+00,-2.456012183788285341e+00
-6.584290826736092228e+00,-7.292737528489257492e+00,-7.315312756111131520e+00,-7.337887983733004660e+00,-7.353524261889155866e+00,-7.369160540045307073e+00,-6.913916926130450946e+00,-8.046869510959576033e+00,-6.947616812407267695e+00,-7.353402176723133010e+00,-8.046869510959576033e+00,-7.322610505047923546e+00,-8.016087849041765523e+00,-6.621245451513479097e+00,-6.562754579606663974e+00,-6.829713654225764152e+00,-7.929046461698562531e+00,-7.929046461698562531e+00,-5.926765612102287584e+00,-6.487523787752013327e+00,-6.715924186732430634e+00,-6.117095495062666366e+00,-7.798943314192939624e+00,-5.977002770384352459e+00,-5.680574054225188796e+00,-6.979395539098666390e+00,-5.692448647530722106e+00,-5.854069556535725916e+00,-5.346966873849664736e+00,-5.133728438220339640e+00,-5.059289610234142920e+00,-5.311559243522911089e+00,-4.985491180478286211e+00,-5.507462404162509095e+00,-5.657236915910922370e+00,-5.317718113036653094e+00,-4.897487249242914231e+00,-5.046610507151363834e+00,-5.035645005087937776e+00,-4.934876890845732333e+00,-5.204831528945053520e+00,-4.623802112950737175e+00,-4.560364825555366153e+00,-4.485103153861905945e+00,-4.659751246716162143e+00,-4.368638045662904368e+00,-3.973516537759428591e+00,-4.202340678970610810e+00,-4.498799058824341834e+00,-3.644454014500358774e+00,-3.669320964350851533e+00,-3.620554204531292175e+00,-3.274967686486938145e+00,-3.622919957188817985e+00,-3.153846057865230534e+00,-3.066745574508133121e+00,-2.987801785562504531e+00,-3.103332541137096001e+00,-2.725592247731125628e+00,-2.524185259240384838e+00
