-7.034708263064714195e+00,-6.906754778648553916e+00,-6.584290826736092228e+00,-6.707683675431135306e+00,-6.775586366281462603e+00,-6.715924186732430634e+00,-6.507488047870886305e+00,-6.990216464461446400e+00,-6.548649811284539268e+00,-6.724233001611663596e+00,-6.436150368369427888e+00,-6.217628657564942429e+00,-6.405328628320416939e+00,-6.423707816118944258e+00,-6.258740210547642846e+00,-6.312616793675134730e+00,-6.001064072859853660e+00,-6.059554292730700453e+00,-5.949640448084585920e+00,-5.969108663024084827e+00,-5.826401367342096904e+00,-5.871756840174846559e+00,-5.854069556535725916e+00,-5.584922656268761720e+00,-5.584922656268761720e+00,-5.532626773424197175e+00,-5.466073744286225278e+00,-5.377088362929404397e+00,-5.340627561324856387e+00,-5.118396287644807252e+00,-5.137167362657603320e+00,-4.973697465657012984e+00,-4.885323992019080741e+00,-4.832961149182881222e+00,-4.719589097725990001e+00,-4.612437711399572038e+00,-4.588073526827594506e+00,-4.536244697675586579e+00,-4.407407771217659587e+00,-4.277305067511163017e+00,-4.161170774044999021e+00,-4.114600576561008083e+00,-3.997523720774415423e+00,-3.953294394441494664e+00,-3.710544241150530720e+00,-3.622919957188817985e+00,-3.541654116978376621e+00,-3.465839032795177133e+00,-3.356898157609280453e+00,-3.219999607555352306e+00,-3.099206449299328536e+00,-2.980165850185844345e+00,-2.910846071529963552e+00,-2.766527455404743652e+00,-2.597957312440167588e+00,-2.546677666319003830e+00,-2.427896970705280655e+00,-2.272101617707524390e+00,-2.240753945386074530e+00,-2.116223021241036673e+00
-7.069423847025072760e+00,-7.353402176723133010e+00,-7.208120097830908790e+00,-6.926977505785695044e+00,-6.811344493733779260e+00,-6.775586366281462603e+00,-7.081268313129222669e+00,-6.758174600543111588e+00,-6.584290826736092228e+00,-6.591573599834104513e+00,-6.699510352526949042e+00,-6.467949145558245405e+00,-6.474431675537769770e+00,-6.369550444748690587e+00,-6.500789044747705248e+00,-6.555677398213521023e+00,-6.346387958007907670e+00,-6.405328628320416939e+00,-6.192763387491787341e+00,-6.158955102307888119e+00,-5.893400579107035853e+00,-6.017431064387976924e+00,-5.930542121518442400e+00,-5.840140328842318596e+00,-5.716626465594555562e+00,-5.478071527836745780e+00,-5.495111922001263416e+00,-5.435531485731984525e+00,-5.309514605432357648e+00,-5.259699179769644850e+00,-5.118396287644807252e+00,-5.123481237419468926e+00,-5.068904202220231525e+00,-4.850982679311946377e+00,-4.816508336933422285e+00,-4.806514345912348496e+00,-4.627966221935069235e+00,-4.555495014930951214e+00,-4.446828236487671226e+00,-4.339115891914071099e+00,-4.258954799345831432e+00,-4.150638763398820430e+00,-4.003755363884587304e+00,-3.923417357748633094e+00,-3.865124378013347517e+00,-3.743665775720589561e+00,-3.693944889058598413e+00,-3.547151294285235235e+00,-3.430689082454025041e+00,-3.283258732238826472e+00,-3.176752526257796472e+00,-3.008128559296379567e+00,-2.922137793375252368e+00,-2.891607440768096282e+00,-2.759006636700352288e+00,-2.586535744412212789e+00,-2.500259358877585658e+00,-2.419070333495394909e+00,-2.286108527695868808e+00,-2.175088084688306722e+00
-7.235539086629689365e+00,-7.057717798704564949e+00,-7.012215389396799559e+00,-7.023398698952941999e+00,-7.221735757242093712e+00,-6.896794437735274563e+00,-6.906754778648553916e+00,-6.886932131131950463e+00,-6.926977505785695044e+00,-6.848425808660840275e+00,-6.829713654225764152e+00,-6.651822227842299817e+00,-6.667467571378192126e+00,-6.369550444748690587e+00,-6.784407007326514361e+00,-6.480956371932562021e+00,-6.182987171462198894e+00,-6.158955102307888119e+00,-6.253508247379748752e+00,-6.217628657564942429e+00,-6.178134526293680651e+00,-5.919254886830169760e+00,-5.934332870878495036e+00,-5.779740929034729469e+00,-5.623214937925960832e+00,-5.692448647530722106e+00,-5.584922656268761720e+00,-5.463691221604180193e+00,-5.330149697257446917e+00,-5.319779444796031598e+00,-5.242350369729810389e+00,-5.154539531538282482e+00,-5.049765434376050521e+00,-4.957701888054972805e+00,-4.832961149182881222e+00,-4.771088094311767946e+00,-4.689230817906358872e+00,-4.600182895733301969e+00,-4.483290812967899441e+00,-4.420096316880170129e+00,-4.308890597435031999e+00,-4.132462460649185765e+00,-4.046680073904205699e+00,-3.941454388294127753e+00,-3.902590074808524712e+00,-3.687210030291812934e+00,-3.584166636836374931e+00,-3.470272745235069234e+00,-3.427072885344955022e+00,-3.327492005071110981e+00,-3.153591400868618777e+00,-3.050868330000577000e+00,-2.936467633648782716e+00,-2.823451100718111118e+00,-2.717819858137480615e+00,-2.616248299636143138e+00,-2.468168957233811689e+00,-2.348061225288471832e+00,-2.256852722621961238e+00,-2.136388857900162197e+00
-7.249535335759546228e+00,-7.322610505047923546e+00,-7.168349746514278920e+00,-7.012215389396799559e+00,-6.968690240623168108e+00,-6.968690240623168108e+00,-7.181431835737488889e+00,-6.820486988259054861e+00,-6.916815124461964892e+00,-6.691403129929058835e+00,-6.758174600543111588e+00,-6.598909653594835056e+00,-6.606299774460842933e+00,-6.534740670282339181e+00,-6.369550444748690587e+00,-6.569882061445295740e+00,-6.467949145558245405e+00,-6.411417690873904895e+00,-6.494134486956352426e+00,-6.121661333596813748e+00,-5.882520479902975552e+00,-5.861107186357287446e+00,-5.915520460816900972e+00,-5.816218906965339386e+00,-5.689466843377950056e+00,-5.654357438511092404e+00,-5.527543392154361968e+00,-5.421741029569221659e+00,-5.396937924735794923e+00,-5.289292702750424624e+00,-5.257756759999391072e+00,-5.111655854840783775e+00,-5.090054378498492405e+00,-4.897487249242914231e+00,-4.853583482116071046e+00,-4.838077619918251138e+00,-4.654384438374226995e+00,-4.620690151492270026e+00,-4.474276963265547913e+00,-4.386603208816625354e+00,-4.373506505494150431e+00,-4.160509364414150646e+00,-4.055004906158146127e+00,-4.016332121101040542e+00,-3.879142643527192735e+00,-3.776953343589423362e+00,-3.649299702154961800e+00,-3.526411996453357123e+00,-3.417922931154445898e+00,-3.343459359662486197e+00,-3.194056522354040695e+00,-3.119994366671861918e+00,-2.989554566874776054e+00,-2.885800008352649826e+00,-2.771930163609574560e+00,-2.604490156202851292e+00,-2.520695845121665446e+00,-2.368582829332904538e+00,-2.277068839498934238e+00,-2.179790999602097656e+00
-7.307562621028957928e+00,-7.235539086629689365e+00,-7.221735757242093712e+00,-7.012215389396799559e+00,-7.081268313129222669e+00,-7.117665982070534803e+00,-6.877165945926068780e+00,-7.046146967646000014e+00,-6.968690240623168108e+00,-6.947616812407267695e+00,-6.958098121833692140e+00,-6.715924186732430634e+00,-6.644090168781597860e+00,-6.562754579606663974e+00,-6.555677398213521023e+00,-6.163715726160889474e+00,-6.461508239653737107e+00,-6.274601732722261183e+00,-6.227749793230010766e+00,-6.307097119681163377e+00,-6.068195082282506370e+00,-5.908092965392843787e+00,-5.864644555305856599e+00,-5.919254886830169760e+00,-5.763587365734587742e+00,-5.719689935939054060e+00,-5.525011282913814270e+00,-5.512445274430771036e+00,-5.379274688514114722e+00,-5.301377196618743071e+00,-5.319779444796031598e+00,-5.181170309294295784e+00,-5.086771609507501957e+00,-4.973697465657012984e+00,-4.845800966171402102e+00,-4.809003646292185685e+00,-4.617587656616430891e+00,-4.646918067532110896e+00,-4.522982099801905242e+00,-4.438995203778282495e+00,-4.362182505325082005e+00,-4.187981101468396083e+00,-4.169807913538359223e+00,-3.959809892310987234e+00,-3.846884623389260405e+00,-3.840065395807903847e+00,-3.694367253965529674e+00,-3.548622038511473065e+00,-3.426744747026670534e+00,-3.317965000469793591e+00,-3.174154581860808122e+00,-3.079995605631792532e+00,-2.945281403713965851e+00,-2.889401068419452656e+00,-2.705322791088640599e+00,-2.587150264933732124e+00,-2.537658294225409339e+00,-2.363992262398387112e+00,-2.215468356826563845e+00,-2.153334902952305896e+00
-7.580589702151669051e+00,-7.469304034623920785e+00,-7.823645930834952189e+00,-7.353402176723133010e+00,-7.278128722213409674e+00,-7.081268313129222669e+00,-7.130098510125577604e+00,-7.278128722213409674e+00,-7.034708263064714195e+00,-6.937244015712400014e+00,-6.916815124461964892e+00,-6.820486988259054861e+00,-6.820486988259054861e+00,-6.699510352526949042e+00,-6.417543934268116423e+00,-6.405328628320416939e+00,-6.352128650197396809e+00,-6.279945097482845462e+00,-6.357902372294301330e+00,-6.001064072859853660e+00,-6.197687422685713265e+00,-6.117095495062666366e+00,-6.050987185242472144e+00,-5.904399692752634543e+00,-5.904399692752634543e+00,-5.786275671645002561e+00,-5.735148724070125326e+00,-5.609371433884192903e+00,-5.372729868703794764e+00,-5.311559243522911089e+00,-5.307474098388219375e+00,-5.142347764407804611e+00,-5.098308176570172989e+00,-4.986975088410093626e+00,-4.954820514989859426e+00,-4.794158467861906914e+00,-4.676023370079261277e+00,-4.608336394193743857e+00,-4.512680908487632259e+00,-4.414155434235812692e+00,-4.268456066386367098e+00,-4.203718751435405743e+00,-4.091461252949302185e+00,-4.037247209005192516e+00,-3.953294394441494664e+00,-3.798658536733321434e+00,-3.638828733965756346e+00,-3.537640901710369601e+00,-3.469931033927728503e+00,-3.303246003105193562e+00,-3.200417886941623991e+00,-3.108695394974634763e+00,-2.964406930242045934e+00,-2.853513186429313730e+00,-2.727500248945858186e+00,-2.625106240198153973e+00,-2.503688595214738299e+00,-2.406742368716991098e+00,-2.269154435990136776e+00,-2.119248474388225834e+00
-7.307562621028957928e+00,-7.451902286158743394e+00,-7.168349746514278920e+00,-7.105385881322073161e+00,-7.263729977806476334e+00,-7.130098510125577604e+00,-7.023398698952941999e+00,-7.130098510125577604e+00,-7.221735757242093712e+00,-7.130098510125577604e+00,-6.926977505785695044e+00,-7.081268313129222669e+00,-6.569882061445295740e+00,-6.636417282968976039e+00,-6.455108425880434986e+00,-6.541671127597823876e+00,-6.369550444748690587e+00,-6.248303411215516689e+00,-6.274601732722261183e+00,-6.285317059309078580e+00,-6.090127908043683647e+00,-6.013314258025886261e+00,-6.173305219064586069e+00,-5.875331934468244199e+00,-5.882520479902975552e+00,-5.728936689012869898e+00,-5.609371433884192903e+00,-5.595715597400631403e+00,-5.349088854628077705e+00,-5.303405410571722989e+00,-5.236632991520022706e+00,-5.172215248616011785e+00,-5.078610954807888156e+00,-4.998925206824389456e+00,-4.814000611358308923e+00,-4.866688341498801584e+00,-4.736854361474212460e+00,-4.619654937566050279e+00,-4.496962305246551495e+00,-4.532437785520303741e+00,-4.322730269943696690e+00,-4.222505446414497321e+00,-4.146064594812243875e+00,-4.021521455679860857e+00,-3.911390797471860026e+00,-3.758828847794488226e+00,-3.681769547973067436e+00,-3.557489654499359499e+00,-3.494469517282780657e+00,-3.329287759557983950e+00,-3.224067446553559257e+00,-3.071223207471410532e+00,-3.019559981557559780e+00,-2.870131010408220718e+00,-2.828564138724920962e+00,-2.645288414858477211e+00,-2.529292650038558854e+00,-2.409118538347562399e+00,-2.327510959658159351e+00,-2.210180441188532630e+00
-7.662307752775549652e+00,-7.263729977806476334e+00,-7.487013617376516272e+00,-7.337887983733004660e+00,-7.434797846946018751e+00,-7.081268313129222669e+00,-7.208120097830908790e+00,-7.322610505047923546e+00,-7.057717798704564949e+00,-7.057717798704564949e+00,-7.046146967646000014e+00,-6.741060143756401501e+00,-6.628802670416441778e+00,-6.741060143756401501e+00,-6.707683675431135306e+00,-6.584290826736092228e+00,-6.521021796681482741e+00,-6.340679919312416146e+00,-6.514232094924315319e+00,-6.258740210547642846e+00,-6.182987171462198894e+00,-6.108025615244850215e+00,-5.984959370507418441e+00,-5.938137968266661737e+00,-5.760387538917895789e+00,-5.719689935939054060e+00,-5.692448647530722106e+00,-5.620430974862805407e+00,-5.512445274430771036e+00,-5.401402466903050481e+00,-5.250024205288975843e+00,-5.192022116392264408e+00,-5.202991647317674051e+00,-4.919477401144777495e+00,-5.109977737428518907e+00,-4.725311707348231138e+00,-4.849684770869846950e+00,-4.659751246716162143e+00,-4.482385845309136307e+00,-4.486918711790534253e+00,-4.346219167168710484e+00,-4.302040063149233262e+00,-4.221102026886357272e+00,-4.067619036971711566e+00,-3.992452800679985980e+00,-3.939850240780538915e+00,-3.707545490752178541e+00,-3.623314765621052924e+00,-3.575450910664152993e+00,-3.322420271326821162e+00,-3.242426114264620463e+00,-3.130912544979020051e+00,-3.058778267510651183e+00,-2.919252663084454635e+00,-2.798412901299852429e+00,-2.653721613787303202e+00,-2.623202391674135381e+00,-2.420136762158069832e+00,-2.342171976806677325e+00,-2.210741919756165963e+00
-7.451902286158743394e+00,-7.451902286158743394e+00,-7.487013617376516272e+00,-7.561161611141913319e+00,-7.105385881322073161e+00,-7.278128722213409674e+00,-7.278128722213409674e+00,-7.130098510125577604e+00,-7.181431835737488889e+00,-6.906754778648553916e+00,-6.947616812407267695e+00,-7.046146967646000014e+00,-6.820486988259054861e+00,-6.886932131131950463e+00,-6.577060564893396410e+00,-6.591573599834104513e+00,-6.562754579606663974e+00,-6.318166992133389392e+00,-6.329360328595712737e+00,-6.335004164095531465e+00,-6.178134526293680651e+00,-6.192763387491787341e+00,-6.076910835356104990e+00,-6.013314258025886261e+00,-5.816218906965339386e+00,-5.741399338227507698e+00,-5.614886026267794428e+00,-5.587610071529503841e+00,-5.517452896464707379e+00,-5.532626773424197175e+00,-5.342736245859917688e+00,-5.319779444796031598e+00,-5.221542900184523717e+00,-5.035645005087937776e+00,-4.973697465657012984e+00,-4.894771680311881035e+00,-4.699250018417091113e+00,-4.709368772668488745e+00,-4.645855893619186716e+00,-4.493298666347437909e+00,-4.422652994544592708e+00,-4.350982145685486024e+00,-4.138270016280903185e+00,-4.099532390133193260e+00,-4.006600353313344520e+00,-3.917125292071248932e+00,-3.833290424369991456e+00,-3.675526842669476935e+00,-3.524252327063450263e+00,-3.461762701208456416e+00,-3.304416141082233693e+00,-3.195908071766596414e+00,-3.062520388687486772e+00,-2.985396237217686988e+00,-2.913709492349982888e+00,-2.742176776561432217e+00,-2.638521739650123266e+00,-2.491304777166521767e+00,-2.389589523034056029e+00,-2.271393649908497903e+00
-7.385170887645656990e+00,-7.221735757242093712e+00,-7.434797846946018751e+00,-7.369160540045307073e+00,-7.369160540045307073e+00,-7.451902286158743394e+00,-7.168349746514278920e+00,-6.857914563176525924e+00,-7.451902286158743394e+00,-7.292737528489257492e+00,-7.023398698952941999e+00,-6.784407007326514361e+00,-6.886932131131950463e+00,-6.659614381150888995e+00,-6.916815124461964892e+00,-6.621245451513479097e+00,-6.514232094924315319e+00,-6.555677398213521023e+00,-6.448749182426930737e+00,-6.323748055165123283e+00,-6.182987171462198894e+00,-6.163715726160889474e+00,-6.130855753568111410e+00,-5.957382546113007216e+00,-5.945791645659382674e+00,-5.654357438511092404e+00,-5.773248352537557970e+00,-5.537735921841785647e+00,-5.537735921841785647e+00,-5.463691221604180193e+00,-5.364068939194684305e+00,-5.299353047349299572e+00,-5.253883086341867958e+00,-5.051346590665819036e+00,-4.940535169992278597e+00,-4.898847762943216111e+00,-4.697014995841858997e+00,-4.740342840704597549e+00,-4.595119850134589790e+00,-4.470693544432414512e+00,-4.329720681971944707e+00,-4.177845369354778349e+00,-4.197531887691856589e+00,-4.015182454917910704e+00,-3.953294394441494664e+00,-3.786134622093731306e+00,-3.748547512528591863e+00,-3.582265792588250175e+00,-3.495868965531792050e+00,-3.383346535178355374e+00,-3.198028003228621241e+00,-3.101631677442718171e+00,-2.961837733394725447e+00,-2.882210507768031338e+00,-2.774098477457179968e+00,-2.609805734596156945e+00,-2.521131455420794865e+00,-2.421871740871087031e+00,-2.288139710888006384e+00,-2.167252632882687102e+00
