-5.582242390122105213e+00,-5.579569235011089923e+00,-5.614886026267794428e+00,-5.698438881742431406e+00,-5.568946973906842679e+00,-5.660124650609714259e+00,-5.651486171157481309e+00,-5.741399338227507698e+00,-5.695439309331799649e+00,-5.609371433884192903e+00,-5.623214937925960832e+00,-5.770017706690804715e+00,-5.707491599424846740e+00,-5.707491599424846740e+00,-5.732037914037534598e+00,-5.660124650609714259e+00,-5.809487412599213307e+00,-5.603886865943217721e+00,-5.568946973906842679e+00,-5.408136537478712036e+00,-5.328067109171539251e+00,-5.383661599701914824e+00,-5.372729868703794764e+00,-5.299353047349299572e+00,-5.199321898026206590e+00,-5.085134208018181390e+00,-5.067295417912821343e+00,-4.956260178242200887e+00,-4.871978004525360895e+00,-4.741508329640783614e+00,-4.615524557250796356e+00,-4.655455541578080059e+00,-4.542941120094528884e+00,-4.545824507879142828e+00,-4.288474509766711407e+00,-4.250983247597940107e+00,-4.194794048593267988e+00,-4.109553396739188180e+00,-4.081000862498817661e+00,-3.836188602124477764e+00,-3.805681616714728044e+00,-3.666848824994623612e+00,-3.580368359869314343e+00,-3.569805196360945398e+00,-3.436301972491954348e+00,-3.423141868646027763e+00,-3.366778713416878510e+00,-3.336199431050250297e+00,-3.202014072334395500e+00,-3.086441674274681635e+00,-3.009913910562091566e+00,-2.926065320477645670e+00,-2.827236305057441612e+00,-2.730629338341725720e+00,-2.497124631968262953e+00,-2.470392731924116791e+00,-2.504690672002352958e+00,-2.060856303376497500e+00,-2.047255417173949432e+00,-2.147981446707269093e+00
-5.626006616967544893e+00,-5.617654685088758981e+00,-5.763587365734587742e+00,-5.576903153160685633e+00,-5.698438881742431406e+00,-5.671759121868388043e+00,-5.822995748803972305e+00,-5.806138481293728226e+00,-5.750848655999300618e+00,-5.722762758226552116e+00,-5.822995748803972305e+00,-5.741399338227507698e+00,-5.792853133377781738e+00,-5.754018248040159378e+00,-5.612124956413290455e+00,-5.582242390122105213e+00,-5.735148724070125326e+00,-5.640082271209794662e+00,-5.587610071529503841e+00,-5.401402466903050481e+00,-5.497569944657460184e+00,-5.433219945104091231e+00,-5.351215305008771850e+00,-5.248100276582252199e+00,-5.181170309294295784e+00,-5.075365020785408632e+00,-5.000428926482424430e+00,-4.978104047326275428e+00,-4.922259979696685939e+00,-4.732221579438769865e+00,-4.608336394193743857e+00,-4.624841547222922955e+00,-4.449452622674144209e+00,-4.378398187335616143e+00,-4.220401033696147941e+00,-4.179864560018530462e+00,-4.157867957904517020e+00,-4.081613259615341605e+00,-4.048458340791858845e+00,-3.704555277748016184e+00,-3.767851888356586798e+00,-3.547151294285235235e+00,-3.503951764578210337e+00,-3.385554031499361294e+00,-3.306760240757854685e+00,-3.242978951839103452e+00,-3.145220940275438082e+00,-3.105036053267889340e+00,-3.024301694790596073e+00,-2.875263719028486875e+00,-2.800447474681410753e+00,-2.645611630013244842e+00,-2.593467903055624468e+00,-2.565832768779250372e+00,-2.389199565830816496e+00,-2.289336098530518449e+00,-2.263984474318858631e+00,-1.933895805942086321e+00,-1.686626526928060033e+00,-1.842549894968011026e+00
-6.001064072859853660e+00,-5.882520479902975552e+00,-6.034069052429905433e+00,-5.897053597911095402e+00,-5.953504043418091030e+00,-6.034069052429905433e+00,-6.085702867133147898e+00,-6.103521203357393787e+00,-6.055261607534049517e+00,-6.081297232858235979e+00,-6.001064072859853660e+00,-5.861107186357287446e+00,-5.850569122863639393e+00,-6.217628657564942429e+00,-5.984959370507418441e+00,-5.847080829654419887e+00,-5.889760783430347146e+00,-5.741399338227507698e+00,-5.868194410341012635e+00,-5.563677541529266080e+00,-5.522485518407930449e+00,-5.614886026267794428e+00,-5.576903153160685633e+00,-5.364068939194684305e+00,-5.357621663965299597e+00,-5.346966873849664736e+00,-5.128591866854175230e+00,-5.144080476108198852e+00,-4.949082211090064298e+00,-4.759152784463579700e+00,-4.824068855960955027e+00,-4.662984950039672505e+00,-4.517350401517086667e+00,-4.544862473988493967e+00,-4.482385845309136307e+00,-4.417546004492555412e+00,-4.313483132303913337e+00,-4.259682558205779124e+00,-4.050239666702021069e+00,-3.841036847863837256e+00,-3.978495556049836956e+00,-3.872109948687809666e+00,-3.776953343589423362e+00,-3.625291027415315170e+00,-3.482648020914852705e+00,-3.425433201779336745e+00,-3.408850718337538943e+00,-3.259416190115838940e+00,-3.290168843010538247e+00,-3.053188878166774867e+00,-3.051100164497268619e+00,-2.885800008352649826e+00,-2.771930163609574560e+00,-2.669454806799629765e+00,-2.543268754074432536e+00,-2.535892138109113958e+00,-2.458075576034470355e+00,-2.436383729865862158e+00,-2.114973208491652379e+00,-2.073795202121878400e+00
-6.290717926528428983e+00,-6.279945097482845462e+00,-6.227749793230010766e+00,-6.243125421669558861e+00,-6.329360328595712737e+00,-6.357902372294301330e+00,-6.323748055165123283e+00,-5.969108663024084827e+00,-6.207608534150198309e+00,-6.237974002681236030e+00,-6.312616793675134730e+00,-6.222676471484380301e+00,-6.072543506984357187e+00,-5.878919783844468228e+00,-6.081297232858235979e+00,-5.945791645659382674e+00,-5.840140328842318596e+00,-5.926765612102287584e+00,-5.776489404165092267e+00,-5.812847529423864401e+00,-5.840140328842318596e+00,-5.626006616967544893e+00,-5.485339320004554153e+00,-5.522485518407930449e+00,-5.323914774615837509e+00,-5.244263372703505510e+00,-5.361915268782790456e+00,-5.159809890940771027e+00,-5.152788829278541094e+00,-4.893416615289615912e+00,-4.912554155441331005e+00,-4.802791788278526930e+00,-4.677117474134449893e+00,-4.603232826647865039e+00,-4.460017976661933226e+00,-4.334407538786629210e+00,-4.303558461382935185e+00,-4.198903539695465703e+00,-4.024415684969386398e+00,-3.998088689368094251e+00,-3.987966027541202330e+00,-3.923943418222640478e+00,-3.726538647056917508e+00,-3.535458263323746131e+00,-3.509611082841511021e+00,-3.407238756907139621e+00,-3.350157713746286348e+00,-3.169235522537323657e+00,-3.137165060093967117e+00,-3.156395908129463468e+00,-3.009244065383675615e+00,-2.927308476072554289e+00,-2.805828987079868497e+00,-2.723168491070646180e+00,-2.602464151814752658e+00,-2.448886710766664532e+00,-2.416142550178357329e+00,-2.329612262186547156e+00,-2.235586682002031367e+00,-2.116744138619012006e+00
-6.312616793675134730e+00,-6.387280072784431439e+00,-6.399276297287018522e+00,-6.423707816118944258e+00,-6.335004164095531465e+00,-6.290717926528428983e+00,-6.357902372294301330e+00,-6.212606095751518787e+00,-6.405328628320416939e+00,-6.318166992133389392e+00,-6.329360328595712737e+00,-6.178134526293680651e+00,-6.135484721121380325e+00,-6.090127908043683647e+00,-6.182987171462198894e+00,-6.126248022522072567e+00,-6.050987185242472144e+00,-5.977002770384352459e+00,-5.930542121518442400e+00,-5.750848655999300618e+00,-5.930542121518442400e+00,-5.747689015245277311e+00,-5.683529598520598469e+00,-5.502504041192541884e+00,-5.435531485731984525e+00,-5.447169317589379389e+00,-5.206674764875916850e+00,-5.184774654748333766e+00,-5.166880025771489748e+00,-5.034088149298956871e+00,-4.920867736592466457e+00,-4.824068855960955027e+00,-4.720731048897203408e+00,-4.595119850134589790e+00,-4.565257971667055159e+00,-4.362182505325082005e+00,-4.250261614441585678e+00,-4.142809698202633228e+00,-4.107667041859486723e+00,-3.903621600823343307e+00,-4.093937975511884986e+00,-3.963083028642263361e+00,-3.708829621184647873e+00,-3.713551579099308331e+00,-3.527854223032939718e+00,-3.501485265068910557e+00,-3.299451815872590732e+00,-3.228969110705087964e+00,-3.149524964579347497e+00,-3.034760157440222539e+00,-3.053421202662392808e+00,-2.867966540449218282e+00,-2.783360397556286170e+00,-2.827425899717103785e+00,-2.692960853312874825e+00,-2.536186312675881016e+00,-2.337057801997485917e+00,-2.337431279925229699e+00,-2.280272689544616149e+00,-2.096371425415922030e+00
-6.387280072784431439e+00,-6.487523787752013327e+00,-6.467949145558245405e+00,-6.290717926528428983e+00,-6.335004164095531465e+00,-6.461508239653737107e+00,-6.429909802542989716e+00,-6.405328628320416939e+00,-6.357902372294301330e+00,-6.173305219064586069e+00,-6.480956371932562021e+00,-6.227749793230010766e+00,-6.290717926528428983e+00,-6.168499025907530076e+00,-6.013314258025886261e+00,-6.076910835356104990e+00,-6.274601732722261183e+00,-6.090127908043683647e+00,-6.038271954596959645e+00,-5.677627160385542382e+00,-5.789559027633588428e+00,-5.735148724070125326e+00,-5.689466843377950056e+00,-5.507462404162509095e+00,-5.417185785813144250e+00,-5.381465760521665587e+00,-5.285296453262207983e+00,-5.173999928643712387e+00,-5.049765434376050521e+00,-4.939117638665976529e+00,-5.009498398703988720e+00,-4.829140633664686710e+00,-4.631100500652378216e+00,-4.496962305246551495e+00,-4.453841607241467493e+00,-4.321183286612137131e+00,-4.294481547813826516e+00,-4.248819864678406333e+00,-4.105784123894379078e+00,-3.863633539178695564e+00,-3.800526750847862179e+00,-3.777867855823652476e+00,-3.666437365757047040e+00,-3.526411996453357123e+00,-3.448956298962841949e+00,-3.304708874465822177e+00,-3.256052703825381478e+00,-3.154610386296786917e+00,-3.086441674274681635e+00,-2.885200957645570163e+00,-2.886199553854186917e+00,-2.803413412455015852e+00,-2.690941469955655307e+00,-2.617351840969348142e+00,-2.580408330193770361e+00,-2.388809735105971832e+00,-2.350198448368543858e+00,-2.126791189519624758e+00,-2.171381925209539432e+00,-1.875383801240328996e+00
-6.455108425880434986e+00,-6.387280072784431439e+00,-6.393260256549038623e+00,-6.514232094924315319e+00,-6.340679919312416146e+00,-6.279945097482845462e+00,-6.329360328595712737e+00,-6.569882061445295740e+00,-6.274601732722261183e+00,-6.279945097482845462e+00,-6.296148012481872058e+00,-6.158955102307888119e+00,-6.269286661606968458e+00,-5.886134115233494946e+00,-6.178134526293680651e+00,-6.063865397934272927e+00,-5.861107186357287446e+00,-6.055261607534049517e+00,-6.009214248264434843e+00,-5.776489404165092267e+00,-5.854069556535725916e+00,-5.612124956413290455e+00,-5.904399692752634543e+00,-5.568946973906842679e+00,-5.374906763152854872e+00,-5.394713039051465486e+00,-5.299353047349299572e+00,-5.234734363600292539e+00,-5.147554827450673720e+00,-5.029431885090279941e+00,-5.009498398703988720e+00,-4.761528669409985426e+00,-4.721874282530112765e+00,-4.618620773323404372e+00,-4.464452602599210174e+00,-4.357367371329789130e+00,-4.325831245820293880e+00,-4.233802201752722816e+00,-4.092079877624385631e+00,-3.989085903414744561e+00,-3.889781478288413918e+00,-3.773758827258235637e+00,-3.748547512528591863e+00,-3.759727662566467288e+00,-3.427729464838479068e+00,-3.441611814094487798e+00,-3.370507535778647590e+00,-3.228969110705087964e+00,-3.121229585266327877e+00,-3.042094642474842736e+00,-3.030428314546310009e+00,-2.904937984618540803e+00,-2.796013119979845918e+00,-2.703961522308440113e+00,-2.603866393216670350e+00,-2.605894850866431689e+00,-2.456837110478463870e+00,-2.379491505739785850e+00,-2.322950046225632281e+00,-2.106362046959300738e+00
-6.436150368369427888e+00,-6.423707816118944258e+00,-6.651822227842299817e+00,-6.591573599834104513e+00,-6.285317059309078580e+00,-6.461508239653737107e+00,-6.521021796681482741e+00,-6.312616793675134730e+00,-6.487523787752013327e+00,-6.598909653594835056e+00,-6.375425581280208753e+00,-6.375425581280208753e+00,-6.461508239653737107e+00,-6.269286661606968458e+00,-6.269286661606968458e+00,-6.197687422685713265e+00,-5.980973196914367129e+00,-5.878919783844468228e+00,-6.055261607534049517e+00,-5.710527353500975956e+00,-6.042492510939843520e+00,-5.779740929034729469e+00,-5.722762758226552116e+00,-5.799473878193309950e+00,-5.537735921841785647e+00,-5.514945976055074972e+00,-5.410391252081894642e+00,-5.357621663965299597e+00,-5.227175317248108577e+00,-5.078610954807888156e+00,-4.991439889810269648e+00,-4.970770348312457010e+00,-4.810250586338582934e+00,-4.732221579438769865e+00,-4.606291902432743335e+00,-4.409090525520936055e+00,-4.320410667978912045e+00,-4.232383309977005403e+00,-4.093937975511884986e+00,-4.006030730736004131e+00,-3.909313335551766411e+00,-3.901044699366257085e+00,-3.793538088633431116e+00,-3.634828979321700793e+00,-3.599111737683397205e+00,-3.547886411143105434e+00,-3.430030679824586315e+00,-3.381772535142644198e+00,-3.300326211366923612e+00,-3.097995847674157588e+00,-3.085005934529879923e+00,-2.923583165885601964e+00,-2.877838923889846523e+00,-2.786098974763410840e+00,-2.692119010844824523e+00,-2.621618241921209069e+00,-2.516203968869968222e+00,-2.404634167133600009e+00,-2.362593063426615903e+00,-2.184291647373463707e+00
-6.562754579606663974e+00,-6.562754579606663974e+00,-6.375425581280208753e+00,-6.541671127597823876e+00,-6.569882061445295740e+00,-6.480956371932562021e+00,-6.494134486956352426e+00,-6.387280072784431439e+00,-6.279945097482845462e+00,-6.063865397934272927e+00,-6.455108425880434986e+00,-6.263999585520146240e+00,-6.243125421669558861e+00,-6.135484721121380325e+00,-6.042492510939843520e+00,-6.038271954596959645e+00,-6.009214248264434843e+00,-6.103521203357393787e+00,-5.945791645659382674e+00,-5.886134115233494946e+00,-6.017431064387976924e+00,-5.819601621182152407e+00,-5.530081878214762270e+00,-5.377088362929404397e+00,-5.626006616967544893e+00,-5.289292702750424624e+00,-5.405886850034951507e+00,-5.126885454306425949e+00,-5.078610954807888156e+00,-4.874633205124339952e+00,-4.765102933962756637e+00,-4.841931953567575775e+00,-4.636345803456540793e+00,-4.536244697675586579e+00,-4.442469155039071360e+00,-4.347804371623870345e+00,-4.194794048593267988e+00,-4.087141212077209929e+00,-3.982384702851100577e+00,-3.826559125654048987e+00,-3.726103145765758740e+00,-3.668084168767411946e+00,-3.599497739088031611e+00,-3.465839032795177133e+00,-3.423468900948490212e+00,-3.293350848564867484e+00,-3.242978951839103452e+00,-3.099206449299328536e+00,-2.978210809463893050e+00,-2.944649525429495984e+00,-2.792698736418735450e+00,-2.679065717454308881e+00,-2.599043568804512816e+00,-2.451622223803898049e+00,-2.478769274772644415e+00,-2.389069608207215367e+00,-2.328499355567586360e+00,-2.207712935556049860e+00,-2.106362046959300738e+00,-1.948014666536655337e+00
-6.829713654225764152e+00,-6.480956371932562021e+00,-6.584290826736092228e+00,-6.467949145558245405e+00,-6.307097119681163377e+00,-6.507488047870886305e+00,-6.387280072784431439e+00,-6.628802670416441778e+00,-6.296148012481872058e+00,-6.227749793230010766e+00,-6.436150368369427888e+00,-6.187863381705689392e+00,-6.154216939917114715e+00,-6.269286661606968458e+00,-6.168499025907530076e+00,-6.158955102307888119e+00,-6.063865397934272927e+00,-6.013314258025886261e+00,-6.072543506984357187e+00,-5.812847529423864401e+00,-6.055261607534049517e+00,-5.847080829654419887e+00,-5.980973196914367129e+00,-5.517452896464707379e+00,-5.571592059639416838e+00,-5.482910897618580748e+00,-5.383661599701914824e+00,-5.277351070325737581e+00,-5.307474098388219375e+00,-5.123481237419468926e+00,-4.964941341812993514e+00,-4.805271978052163107e+00,-4.836796084656567629e+00,-4.610384991618891704e+00,-4.552584236327179568e+00,-4.430361542905742134e+00,-4.444210560992082115e+00,-4.314250555062876913e+00,-4.199590050966885535e+00,-4.066411045807194924e+00,-3.943061014880457016e+00,-3.798192004200600547e+00,-3.766493467268135831e+00,-3.641235892618319703e+00,-3.551569667738077030e+00,-3.427072885344955022e+00,-3.396979380348341238e+00,-3.219187869805203661e+00,-3.213522670745259546e+00,-3.050173119705744451e+00,-3.057844725822691956e+00,-2.828943807641485453e+00,-2.834654266495728159e+00,-2.735863660626628668e+00,-2.633552620691212987e+00,-2.591615280440540570e+00,-2.433278384913872383e+00,-2.392713744849974677e+00,-2.300156507027946606e+00,-2.209507000612325189e+00
