-6.820486988259054861e+00,-6.916815124461964892e+00,-6.906754778648553916e+00,-6.857914563176525924e+00,-6.839026057649646440e+00,-6.877165945926068780e+00,-6.937244015712400014e+00,-6.916815124461964892e+00,-6.906754778648553916e+00,-6.937244015712400014e+00,-6.829713654225764152e+00,-6.820486988259054861e+00,-6.896794437735274563e+00,-6.749580845188132727e+00,-6.659614381150888995e+00,-6.591573599834104513e+00,-6.480956371932562021e+00,-6.436150368369427888e+00,-6.357902372294301330e+00,-6.232848882426170967e+00,-6.173305219064586069e+00,-5.941957523002417751e+00,-5.875331934468244199e+00,-5.806138481293728226e+00,-5.713572290255059194e+00,-5.606625417381238208e+00,-5.468461908918759384e+00,-5.368390114528545531e+00,-5.283304241352406727e+00,-5.170433712197160858e+00,-5.000428926482424430e+00,-4.875963413657449230e+00,-4.809003646292185685e+00,-4.748529436285454430e+00,-4.639505986798311277e+00,-4.537198646264854140e+00,-4.419245507083433111e+00,-4.289223472275241811e+00,-4.237358011282430503e+00,-4.152605344591904668e+00,-4.033147188821450513e+00,-3.915558202677110966e+00,-3.828958183656754777e+00,-3.768305087212671545e+00,-3.681769547973067436e+00,-3.583025720197036357e+00,-3.488194705714369626e+00,-3.410465115460130203e+00,-3.313528115024026999e+00,-3.246856750271974068e+00,-3.176232440488612863e+00,-3.090519850785669487e+00,-2.960768988841197213e+00,-2.817797038067328508e+00,-2.746405064525240469e+00,-2.660087291420331734e+00,-2.558312877701589549e+00,-2.470670997450593820e+00,-2.355494879991530066e+00,-2.241905159913457624e+00
-6.877165945926068780e+00,-6.896794437735274563e+00,-6.958098121833692140e+00,-6.896794437735274563e+00,-6.766842674849582018e+00,-6.766842674849582018e+00,-6.839026057649646440e+00,-6.820486988259054861e+00,-6.857914563176525924e+00,-6.793305966006430552e+00,-6.802284647151637387e+00,-6.775586366281462603e+00,-6.699510352526949042e+00,-6.636417282968976039e+00,-6.569882061445295740e+00,-6.555677398213521023e+00,-6.480956371932562021e+00,-6.340679919312416146e+00,-6.335004164095531465e+00,-6.274601732722261183e+00,-6.108025615244850215e+00,-6.117095495062666366e+00,-5.945791645659382674e+00,-5.868194410341012635e+00,-5.704464972625162389e+00,-5.507462404162509095e+00,-5.451862309256714667e+00,-5.408136537478712036e+00,-5.281315950533471693e+00,-5.128591866854175230e+00,-4.997423714735115041e+00,-4.907049366010145519e+00,-4.796617658817184271e+00,-4.673838680546210433e+00,-4.569189442631069298e+00,-4.417546004492555412e+00,-4.322730269943696690e+00,-4.250983247597940107e+00,-4.142809698202633228e+00,-4.037834253038107057e+00,-3.951131609244130871e+00,-3.861649063472681664e+00,-3.769212073707441046e+00,-3.693522693816448932e+00,-3.579989281600549411e+00,-3.526772369274179919e+00,-3.452647609537109030e+00,-3.339218436838156112e+00,-3.291903317119984518e+00,-3.226787853115886229e+00,-3.163824423054329316e+00,-3.054118470955347941e+00,-2.943807579648479056e+00,-2.833319231392189774e+00,-2.699717970906226672e+00,-2.617825109509484438e+00,-2.497409263041124650e+00,-2.356506358160360470e+00,-2.264101732743391882e+00,-2.142012363987536361e+00
-7.012215389396799559e+00,-6.906754778648553916e+00,-6.848425808660840275e+00,-6.857914563176525924e+00,-6.906754778648553916e+00,-6.877165945926068780e+00,-6.857914563176525924e+00,-7.001155544152016574e+00,-6.990216464461446400e+00,-6.906754778648553916e+00,-6.886932131131950463e+00,-6.839026057649646440e+00,-6.675382763551327869e+00,-6.724233001611663596e+00,-6.683360945766274597e+00,-6.507488047870886305e+00,-6.442429997358503968e+00,-6.393260256549038623e+00,-6.301607635633170723e+00,-6.158955102307888119e+00,-6.063865397934272927e+00,-6.021564805880788462e+00,-5.992979463299808351e+00,-5.809487412599213307e+00,-5.704464972625162389e+00,-5.568946973906842679e+00,-5.381465760521665587e+00,-5.285296453262207983e+00,-5.227175317248108577e+00,-5.109977737428518907e+00,-5.040329979237146318e+00,-4.940535169992278597e+00,-4.792931099427702790e+00,-4.640561561773592025e+00,-4.564277464750789548e+00,-4.497880269613546922e+00,-4.384956943134725726e+00,-4.257500824396870165e+00,-4.121580954610889691e+00,-4.059192559255280663e+00,-3.998653965815361921e+00,-3.888763562766736737e+00,-3.783371771764223901e+00,-3.671798924996125368e+00,-3.565310217726900266e+00,-3.489237938520089344e+00,-3.407560954703040768e+00,-3.340428420285741939e+00,-3.266174757847421617e+00,-3.175193014781415357e+00,-3.065805238075824946e+00,-2.979948452868186326e+00,-2.907175301202580719e+00,-2.788111485851370031e+00,-2.677402912810593172e+00,-2.609492377806120089e+00,-2.497409263041124650e+00,-2.365775409043985533e+00,-2.272809993271951878e+00,-2.160328506317964692e+00
-6.829713654225764152e+00,-6.793305966006430552e+00,-6.990216464461446400e+00,-6.958098121833692140e+00,-6.811344493733779260e+00,-6.829713654225764152e+00,-6.958098121833692140e+00,-6.990216464461446400e+00,-6.886932131131950463e+00,-6.886932131131950463e+00,-6.811344493733779260e+00,-6.766842674849582018e+00,-6.775586366281462603e+00,-6.691403129929058835e+00,-6.555677398213521023e+00,-6.584290826736092228e+00,-6.500789044747705248e+00,-6.329360328595712737e+00,-6.243125421669558861e+00,-6.253508247379748752e+00,-6.227749793230010766e+00,-5.997013638511440092e+00,-5.864644555305856599e+00,-5.822995748803972305e+00,-5.663020690269329194e+00,-5.579569235011089923e+00,-5.379274688514114722e+00,-5.206674764875916850e+00,-5.182970876231757451e+00,-5.177578764295964753e+00,-5.101628631537780123e+00,-4.966395455118127522e+00,-4.804031126750466285e+00,-4.658675621774997389e+00,-4.520162371556497583e+00,-4.443339487763180884e+00,-4.368638045662904368e+00,-4.266255663053740932e+00,-4.169807913538359223e+00,-4.067014865127543288e+00,-3.974068584367506318e+00,-3.838125199481639438e+00,-3.734847703644658790e+00,-3.685533035595471851e+00,-3.560090093982547721e+00,-3.469589432303755494e+00,-3.409173402662931895e+00,-3.310285993005089189e+00,-3.238013558522864432e+00,-3.183798151448052671e+00,-3.116297068531141967e+00,-3.027474207776430948e+00,-2.927930574880486692e+00,-2.856038840879073781e+00,-2.772471853265704667e+00,-2.656165786605114487e+00,-2.530609579967341816e+00,-2.411234654447218073e+00,-2.318896572890369434e+00,-2.234212376565729574e+00
-6.867494024653607809e+00,-6.848425808660840275e+00,-6.877165945926068780e+00,-6.848425808660840275e+00,-6.877165945926068780e+00,-6.968690240623168108e+00,-7.001155544152016574e+00,-6.990216464461446400e+00,-6.906754778648553916e+00,-6.937244015712400014e+00,-6.958098121833692140e+00,-6.947616812407267695e+00,-6.766842674849582018e+00,-6.606299774460842933e+00,-6.613744766416475684e+00,-6.514232094924315319e+00,-6.369550444748690587e+00,-6.312616793675134730e+00,-6.227749793230010766e+00,-6.081297232858235979e+00,-6.055261607534049517e+00,-6.021564805880788462e+00,-5.875331934468244199e+00,-5.750848655999300618e+00,-5.668837877192530073e+00,-5.514945976055074972e+00,-5.495111922001263416e+00,-5.338523271742642073e+00,-5.217805315602371152e+00,-5.081867327955695401e+00,-4.913935031061190450e+00,-4.841931953567575775e+00,-4.727609789816650476e+00,-4.618620773323404372e+00,-4.563297898501159189e+00,-4.449452622674144209e+00,-4.335190766120685879e+00,-4.228138330536774347e+00,-4.120308281710822307e+00,-4.038421629935807999e+00,-3.959265370828227493e+00,-3.879142643527192735e+00,-3.753452090390103635e+00,-3.644856971666573298e+00,-3.593722476325451609e+00,-3.498322443997302411e+00,-3.398575931759094004e+00,-3.326296500675071321e+00,-3.224610981359859796e+00,-3.137415907608691601e+00,-3.071931875281893820e+00,-2.980383290205176117e+00,-2.865806243636889850e+00,-2.794723037891298389e+00,-2.720232265472830147e+00,-2.613258264494366934e+00,-2.516203968869968222e+00,-2.395454120757842809e+00,-2.301485587660629051e+00,-2.217273633822573586e+00
-6.937244015712400014e+00,-6.848425808660840275e+00,-6.867494024653607809e+00,-6.906754778648553916e+00,-6.937244015712400014e+00,-6.968690240623168108e+00,-7.117665982070534803e+00,-7.093254512532915612e+00,-6.877165945926068780e+00,-6.820486988259054861e+00,-6.877165945926068780e+00,-6.896794437735274563e+00,-6.848425808660840275e+00,-6.741060143756401501e+00,-6.591573599834104513e+00,-6.555677398213521023e+00,-6.527857776423376279e+00,-6.363709507258435316e+00,-6.253508247379748752e+00,-6.121661333596813748e+00,-6.029883657011926523e+00,-5.988961416889863720e+00,-5.897053597911095402e+00,-5.789559027633588428e+00,-5.704464972625162389e+00,-5.628806055034107914e+00,-5.390277929830062043e+00,-5.321844992865966795e+00,-5.236632991520022706e+00,-5.126885454306425949e+00,-5.029431885090279941e+00,-4.881301743592455722e+00,-4.711631106079829934e+00,-4.614494570329150669e+00,-4.570174680401822620e+00,-4.469799647340462201e+00,-4.316556269735023932e+00,-4.203718751435405743e+00,-4.121580954610889691e+00,-4.039009340082897914e+00,-3.948434442056003579e+00,-3.839580008574891679e+00,-3.735286850794940161e+00,-3.642843725068591443e+00,-3.558603346471346018e+00,-3.495868965531792050e+00,-3.424778033074649120e+00,-3.324207563133544596e+00,-3.229788216790239641e+00,-3.148257309539360449e+00,-3.046703646641903518e+00,-2.928760581190014811e+00,-2.879823890473145465e+00,-2.816294066979433630e+00,-2.696165511130695691e+00,-2.578576380003657853e+00,-2.481855590911691944e+00,-2.433817864166756717e+00,-2.334446668529645219e+00,-2.209394795880221807e+00
-6.802284647151637387e+00,-6.775586366281462603e+00,-6.820486988259054861e+00,-6.937244015712400014e+00,-6.877165945926068780e+00,-6.829713654225764152e+00,-6.820486988259054861e+00,-6.947616812407267695e+00,-6.958098121833692140e+00,-6.784407007326514361e+00,-6.839026057649646440e+00,-6.877165945926068780e+00,-6.598909653594835056e+00,-6.584290826736092228e+00,-6.636417282968976039e+00,-6.577060564893396410e+00,-6.541671127597823876e+00,-6.436150368369427888e+00,-6.312616793675134730e+00,-6.144807156876343157e+00,-6.063865397934272927e+00,-5.984959370507418441e+00,-5.833247391184699815e+00,-5.707491599424846740e+00,-5.663020690269329194e+00,-5.603886865943217721e+00,-5.527543392154361968e+00,-5.238535192802856955e+00,-5.151041151496882797e+00,-5.086771609507501957e+00,-4.997423714735115041e+00,-4.894771680311881035e+00,-4.767492773554874219e+00,-4.671658665561799317e+00,-4.569189442631069298e+00,-4.438995203778282495e+00,-4.305840274611999696e+00,-4.226022386197300307e+00,-4.130533844812942057e+00,-4.009453168903524656e+00,-3.923417357748633094e+00,-3.855718190375974963e+00,-3.775126712298904508e+00,-3.680935043336298840e+00,-3.551938698879503420e+00,-3.456014480854427973e+00,-3.389982733548492888e+00,-3.273544616179397959e+00,-3.201747878291901994e+00,-3.122713693825923009e+00,-3.029745894148559326e+00,-2.965479188321540338e+00,-2.878235635649699642e+00,-2.782084659159571149e+00,-2.668300289832069794e+00,-2.584080904475009266e+00,-2.508994970373445987e+00,-2.450527263130051203e+00,-2.388549918176843700e+00,-2.279085103714719285e+00
-6.848425808660840275e+00,-6.820486988259054861e+00,-6.990216464461446400e+00,-7.034708263064714195e+00,-7.046146967646000014e+00,-6.958098121833692140e+00,-6.947616812407267695e+00,-6.848425808660840275e+00,-6.724233001611663596e+00,-6.766842674849582018e+00,-6.839026057649646440e+00,-6.839026057649646440e+00,-6.667467571378192126e+00,-6.621245451513479097e+00,-6.541671127597823876e+00,-6.455108425880434986e+00,-6.507488047870886305e+00,-6.340679919312416146e+00,-6.173305219064586069e+00,-6.076910835356104990e+00,-6.063865397934272927e+00,-5.988961416889863720e+00,-5.850569122863639393e+00,-5.763587365734587742e+00,-5.671759121868388043e+00,-5.525011282913814270e+00,-5.430913689103251230e+00,-5.353346243951274452e+00,-5.120088433633336322e+00,-5.137167362657603320e+00,-4.962039355668100171e+00,-4.825334429196292518e+00,-4.821542428101040834e+00,-4.666228947331671151e+00,-4.528645004907347449e+00,-4.447702284532430994e+00,-4.362182505325082005e+00,-4.222505446414497321e+00,-4.110182947665435904e+00,-4.023836192186896810e+00,-3.907240011523737788e+00,-3.810862024775608869e+00,-3.766041051487319713e+00,-3.681352212882561314e+00,-3.549358177121566094e+00,-3.463119744997394722e+00,-3.366468563228506738e+00,-3.277248511570295619e+00,-3.185370069425123241e+00,-3.093648733977631515e+00,-3.004566495399350501e+00,-2.938559820586995386e+00,-2.863454295590336152e+00,-2.742000938515358754e+00,-2.651607519387688239e+00,-2.567795904712704136e+00,-2.480171147441752044e+00,-2.386732770228525258e+00,-2.298708246501262931e+00,-2.206369078564645037e+00
-6.775586366281462603e+00,-6.848425808660840275e+00,-6.896794437735274563e+00,-6.968690240623168108e+00,-6.926977505785695044e+00,-7.012215389396799559e+00,-7.012215389396799559e+00,-7.012215389396799559e+00,-6.958098121833692140e+00,-6.906754778648553916e+00,-6.877165945926068780e+00,-6.829713654225764152e+00,-6.829713654225764152e+00,-6.784407007326514361e+00,-6.651822227842299817e+00,-6.534740670282339181e+00,-6.541671127597823876e+00,-6.387280072784431439e+00,-6.178134526293680651e+00,-6.140135122274422486e+00,-6.068195082282506370e+00,-5.941957523002417751e+00,-5.843604592744459758e+00,-5.763587365734587742e+00,-5.598431996085411200e+00,-5.487773605036921687e+00,-5.377088362929404397e+00,-5.248100276582252199e+00,-5.230947774037882247e+00,-5.059289610234142920e+00,-5.018649769036223063e+00,-4.892063356734710489e+00,-4.709368772668488745e+00,-4.602215169642634329e+00,-4.547751298173857926e+00,-4.468906530528336418e+00,-4.362987229563052516e+00,-4.228844612751236909e+00,-4.111443201317604768e+00,-4.000351645702373560e+00,-3.899501614043233921e+00,-3.793538088633431116e+00,-3.689310042283515223e+00,-3.631242129444870681e+00,-3.505010591843927159e+00,-3.427401124594136039e+00,-3.372376825591671068e+00,-3.271271601263514572e+00,-3.181705792377919728e+00,-3.102846310210964464e+00,-2.977776824392174060e+00,-2.857206447740948008e+00,-2.794538860604875552e+00,-2.711126337852431956e+00,-2.660578420620391960e+00,-2.585000862362952567e+00,-2.468030109776009784e+00,-2.377301856312527217e+00,-2.302453100121469198e+00,-2.233525794714930512e+00
-6.699510352526949042e+00,-6.741060143756401501e+00,-6.867494024653607809e+00,-6.990216464461446400e+00,-7.117665982070534803e+00,-6.979395539098666390e+00,-7.001155544152016574e+00,-6.896794437735274563e+00,-6.877165945926068780e+00,-6.947616812407267695e+00,-6.848425808660840275e+00,-6.724233001611663596e+00,-6.732611263246477407e+00,-6.820486988259054861e+00,-6.732611263246477407e+00,-6.562754579606663974e+00,-6.467949145558245405e+00,-6.381335320386176235e+00,-6.290717926528428983e+00,-6.178134526293680651e+00,-6.081297232858235979e+00,-5.957382546113007216e+00,-5.871756840174846559e+00,-5.770017706690804715e+00,-5.657236915910922370e+00,-5.550623264113994537e+00,-5.454217019048650528e+00,-5.311559243522911089e+00,-5.135446439460324974e+00,-5.096652024542192017e+00,-4.920867736592466457e+00,-4.812749065066145526e+00,-4.707111454857240140e+00,-4.616555585303814269e+00,-4.513613102101635910e+00,-4.404050530302898281e+00,-4.284737861510795831e+00,-4.166477372690948755e+00,-4.088373668974089270e+00,-4.001484977848393854e+00,-3.878135063036718400e+00,-3.762428742857432784e+00,-3.674697274205327435e+00,-3.587596793967938957e+00,-3.513875456896342619e+00,-3.422488104471037129e+00,-3.324505734288082603e+00,-3.220541104187261805e+00,-3.145979239900775770e+00,-3.087879297798628908e+00,-2.988020731385923057e+00,-2.881215465115383179e+00,-2.796935509710255285e+00,-2.716787528216379144e+00,-2.627490468069308527e+00,-2.546529246068991004e+00,-2.470253623666691656e+00,-2.376272808785204749e+00,-2.300760455491650980e+00,-2.207152819166071644e+00
-6.811344493733779260e+00,-6.867494024653607809e+00,-6.877165945926068780e+00,-7.046146967646000014e+00,-7.046146967646000014e+00,-6.937244015712400014e+00,-6.968690240623168108e+00,-7.093254512532915612e+00,-6.926977505785695044e+00,-6.811344493733779260e+00,-6.766842674849582018e+00,-6.811344493733779260e+00,-6.877165945926068780e+00,-6.896794437735274563e+00,-6.691403129929058835e+00,-6.548649811284539268e+00,-6.521021796681482741e+00,-6.375425581280208753e+00,-6.274601732722261183e+00,-6.168499025907530076e+00,-6.130855753568111410e+00,-5.934332870878495036e+00,-5.722762758226552116e+00,-5.686493844383001317e+00,-5.657236915910922370e+00,-5.584922656268761720e+00,-5.451862309256714667e+00,-5.340627561324856387e+00,-5.201155107740232708e+00,-5.060885716839830906e+00,-5.034088149298956871e+00,-4.820281565605037066e+00,-4.679309213560209457e+00,-4.582072303114406608e+00,-4.508032649510696821e+00,-4.432082461586626998e+00,-4.346219167168710484e+00,-4.256048901566913401e+00,-4.120944422165466747e+00,-4.016907432646664056e+00,-3.917648180066700014e+00,-3.798658536733321434e+00,-3.722625626487240602e+00,-3.626082570092701296e+00,-3.521021045055696241e+00,-3.448621358492698796e+00,-3.340125796539811898e+00,-3.236088711585196176e+00,-3.177012662480116045e+00,-3.118267403732572607e+00,-3.024301694790596073e+00,-2.900274403519106592e+00,-2.782084659159571149e+00,-2.697348439571825907e+00,-2.608709356334280471e+00,-2.529146415702876016e+00,-2.463042400784222430e+00,-2.388420030768391822e+00,-2.283127591480404561e+00,-2.184181683091225068e+00
-6.829713654225764152e+00,-6.811344493733779260e+00,-6.896794437735274563e+00,-7.001155544152016574e+00,-7.001155544152016574e+00,-6.968690240623168108e+00,-6.990216464461446400e+00,-6.916815124461964892e+00,-6.896794437735274563e+00,-6.886932131131950463e+00,-6.916815124461964892e+00,-6.749580845188132727e+00,-6.732611263246477407e+00,-6.775586366281462603e+00,-6.613744766416475684e+00,-6.500789044747705248e+00,-6.474431675537769770e+00,-6.329360328595712737e+00,-6.263999585520146240e+00,-6.253508247379748752e+00,-6.068195082282506370e+00,-5.889760783430347146e+00,-5.809487412599213307e+00,-5.671759121868388043e+00,-5.519966066793066339e+00,-5.478071527836745780e+00,-5.437848335368640207e+00,-5.317718113036653094e+00,-5.234734363600292539e+00,-5.081867327955695401e+00,-4.939117638665976529e+00,-4.911175156246431861e+00,-4.689230817906358872e+00,-4.631100500652378216e+00,-4.517350401517086667e+00,-4.369447852467021498e+00,-4.299009981842772277e+00,-4.228844612751236909e+00,-4.119037174812471669e+00,-3.989085903414744561e+00,-3.920791038000616791e+00,-3.820347238776952370e+00,-3.679684526616209705e+00,-3.594106513148549453e+00,-3.509965793793973443e+00,-3.400494945833838489e+00,-3.307640596265621014e+00,-3.244362283698082994e+00,-3.158695889440190196e+00,-3.042324634640943604e+00,-2.937094876493674178e+00,-2.861693567145018768e+00,-2.771749657906546815e+00,-2.691782447043327142e+00,-2.611844622009978245e+00,-2.496555575809058958e+00,-2.396630484972348096e+00,-2.336311190682085037e+00,-2.276358006170500659e+00,-2.168880997938167798e+00
-6.741060143756401501e+00,-6.775586366281462603e+00,-6.775586366281462603e+00,-6.848425808660840275e+00,-6.968690240623168108e+00,-7.105385881322073161e+00,-7.046146967646000014e+00,-7.069423847025072760e+00,-6.906754778648553916e+00,-6.839026057649646440e+00,-6.958098121833692140e+00,-6.829713654225764152e+00,-6.659614381150888995e+00,-6.667467571378192126e+00,-6.691403129929058835e+00,-6.644090168781597860e+00,-6.548649811284539268e+00,-6.423707816118944258e+00,-6.258740210547642846e+00,-6.207608534150198309e+00,-6.144807156876343157e+00,-6.029883657011926523e+00,-5.945791645659382674e+00,-5.799473878193309950e+00,-5.640082271209794662e+00,-5.485339320004554153e+00,-5.390277929830062043e+00,-5.305437705648236246e+00,-5.257756759999391072e+00,-5.195665419774475602e+00,-5.003443075193479750e+00,-4.849684770869846950e+00,-4.812749065066145526e+00,-4.608336394193743857e+00,-4.505253805493786956e+00,-4.418395403349341777e+00,-4.387427334053557004e+00,-4.339115891914071099e+00,-4.182562980090594351e+00,-4.052024062368301038e+00,-3.941454388294127753e+00,-3.828958183656754777e+00,-3.745881929388546805e+00,-3.648895042477126704e+00,-3.534005663822096466e+00,-3.447617168244099251e+00,-3.377064374224158172e+00,-3.245747387796611871e+00,-3.165367707444216361e+00,-3.096786583531396797e+00,-2.985833220770311325e+00,-2.915349040982361917e+00,-2.843467007752189080e+00,-2.723687434020022113e+00,-2.617036436080337314e+00,-2.537952912562862817e+00,-2.450390463936033658e+00,-2.387511211642233899e+00,-2.298467036385128281e+00,-2.210517297973630058e+00
-6.784407007326514361e+00,-6.886932131131950463e+00,-7.057717798704564949e+00,-7.057717798704564949e+00,-7.023398698952941999e+00,-7.034708263064714195e+00,-7.130098510125577604e+00,-7.155436333922359893e+00,-7.307562621028957928e+00,-7.263729977806476334e+00,-7.142687300288763197e+00,-6.958098121833692140e+00,-6.877165945926068780e+00,-6.867494024653607809e+00,-6.613744766416475684e+00,-6.613744766416475684e+00,-6.621245451513479097e+00,-6.417543934268116423e+00,-6.429909802542989716e+00,-6.307097119681163377e+00,-6.126248022522072567e+00,-6.005130898266379802e+00,-5.941957523002417751e+00,-5.783002995265954738e+00,-5.614886026267794428e+00,-5.574244107096062883e+00,-5.502504041192541884e+00,-5.319779444796031598e+00,-5.197492006055601799e+00,-5.116706966218342423e+00,-5.075365020785408632e+00,-4.944799688197731413e+00,-4.807758234073554959e+00,-4.771088094311767946e+00,-4.546787448697546807e+00,-4.446828236487671226e+00,-4.293728745120327872e+00,-4.235934213160150286e+00,-4.181212887267480305e+00,-4.060992466700414916e+00,-3.966366511395705619e+00,-3.874114453128171931e+00,-3.798658536733321434e+00,-3.661512360100721786e+00,-3.544215917388876314e+00,-3.444610262006730927e+00,-3.336802553472420385e+00,-3.277248511570295619e+00,-3.203879261904235332e+00,-3.126432813223419593e+00,-3.028155221985416201e+00,-2.916169720577352020e+00,-2.847513306427284618e+00,-2.775003167532152926e+00,-2.681230972492225639e+00,-2.567947052130169272e+00,-2.461798744235343062e+00,-2.375887142455072709e+00,-2.313512835170532966e+00,-2.255920462456335152e+00
-6.916815124461964892e+00,-7.093254512532915612e+00,-7.057717798704564949e+00,-7.081268313129222669e+00,-7.081268313129222669e+00,-7.105385881322073161e+00,-7.155436333922359893e+00,-7.155436333922359893e+00,-7.023398698952941999e+00,-6.937244015712400014e+00,-7.012215389396799559e+00,-7.023398698952941999e+00,-6.820486988259054861e+00,-6.829713654225764152e+00,-6.829713654225764152e+00,-6.741060143756401501e+00,-6.628802670416441778e+00,-6.500789044747705248e+00,-6.393260256549038623e+00,-6.312616793675134730e+00,-6.279945097482845462e+00,-6.140135122274422486e+00,-5.941957523002417751e+00,-5.806138481293728226e+00,-5.648623067001792286e+00,-5.456577239125428136e+00,-5.383661599701914824e+00,-5.355481690536004535e+00,-5.232839295571589666e+00,-5.093347826794694555e+00,-4.937702085397381424e+00,-4.885323992019080741e+00,-4.815253700700375283e+00,-4.666228947331671151e+00,-4.593101645247650744e+00,-4.395705232633370763e+00,-4.356567041615271307e+00,-4.250261614441585678e+00,-4.135684846803297177e+00,-4.049645550845835551e+00,-3.936116827048739886e+00,-3.837640713272587156e+00,-3.734408740273123861e+00,-3.637227010393365045e+00,-3.536912856089510893e+00,-3.430689082454025041e+00,-3.320635946604078459e+00,-3.209226118580796427e+00,-3.137415907608691601e+00,-3.063457914725626896e+00,-2.949926192985162565e+00,-2.881812384496738488e+00,-2.816294066979433630e+00,-2.742000938515358754e+00,-2.637718820514334261e+00,-2.527977196669635607e+00,-2.452581142567784589e+00,-2.355494879991530066e+00,-2.237191966685957212e+00,-2.152691289070188585e+00
-6.886932131131950463e+00,-6.916815124461964892e+00,-6.896794437735274563e+00,-7.001155544152016574e+00,-7.093254512532915612e+00,-7.155436333922359893e+00,-7.194687070043213950e+00,-7.057717798704564949e+00,-7.069423847025072760e+00,-6.990216464461446400e+00,-6.990216464461446400e+00,-6.926977505785695044e+00,-6.820486988259054861e+00,-6.811344493733779260e+00,-6.724233001611663596e+00,-6.562754579606663974e+00,-6.534740670282339181e+00,-6.548649811284539268e+00,-6.480956371932562021e+00,-6.296148012481872058e+00,-6.168499025907530076e+00,-6.076910835356104990e+00,-5.941957523002417751e+00,-5.770017706690804715e+00,-5.628806055034107914e+00,-5.532626773424197175e+00,-5.417185785813144250e+00,-5.299353047349299572e+00,-5.215941692710408972e+00,-5.154539531538282482e+00,-5.043465375783751092e+00,-4.890711899800564311e+00,-4.790480798608510504e+00,-4.682605689451222020e+00,-4.582072303114406608e+00,-4.561341580717837907e+00,-4.342266835429832383e+00,-4.273608724731460917e+00,-4.198903539695465703e+00,-4.031394992100255870e+00,-3.921315771845617970e+00,-3.814645785807624367e+00,-3.721758044131362020e+00,-3.650514614722576212e+00,-3.536912856089510893e+00,-3.421508208332164180e+00,-3.313823338554517939e+00,-3.240217585977654746e+00,-3.147244246204748297e+00,-3.050173119705744451e+00,-2.968487040133385602e+00,-2.877640620728885601e+00,-2.808063346060513776e+00,-2.707197186176039772e+00,-2.608709356334280471e+00,-2.516927304959347911e+00,-2.434087695358776227e+00,-2.370372776406982851e+00,-2.276950338715718836e+00,-2.175088084688306722e+00
-6.811344493733779260e+00,-6.886932131131950463e+00,-6.990216464461446400e+00,-7.093254512532915612e+00,-7.023398698952941999e+00,-6.979395539098666390e+00,-7.034708263064714195e+00,-7.057717798704564949e+00,-7.155436333922359893e+00,-7.155436333922359893e+00,-6.990216464461446400e+00,-7.001155544152016574e+00,-6.937244015712400014e+00,-6.848425808660840275e+00,-6.766842674849582018e+00,-6.724233001611663596e+00,-6.659614381150888995e+00,-6.527857776423376279e+00,-6.352128650197396809e+00,-6.187863381705689392e+00,-6.103521203357393787e+00,-6.055261607534049517e+00,-5.893400579107035853e+00,-5.809487412599213307e+00,-5.719689935939054060e+00,-5.593006503243685756e+00,-5.492659877227331400e+00,-5.353346243951274452e+00,-5.267506416173701744e+00,-5.208521367431321991e+00,-5.093347826794694555e+00,-4.964941341812993514e+00,-4.838077619918251138e+00,-4.750880612757000243e+00,-4.668397363819773993e+00,-4.537198646264854140e+00,-4.428643511220196061e+00,-4.226022386197300307e+00,-4.181887712688765468e+00,-4.062795509505457758e+00,-3.963629555467051535e+00,-3.919742363558921472e+00,-3.831844346347990982e+00,-3.703702492299677296e+00,-3.583025720197036357e+00,-3.490282196193479791e+00,-3.377377608273087528e+00,-3.255772885523680493e+00,-3.184059979880112579e+00,-3.111141776881526155e+00,-3.024301694790596073e+00,-2.922963490810977838e+00,-2.808249742488886813e+00,-2.743760543167095722e+00,-2.666817613268857468e+00,-2.578881504900379706e+00,-2.511153035567458947e+00,-2.415478143356237339e+00,-2.323934742142795606e+00,-2.244326201514394103e+00
