-5.070957542367727187e-03,-7.695473545921377098e-03,-7.131053302649593799e-03,-5.774652788566170605e-03,-5.227798944807757718e-03,-7.208952837729880499e-03,-6.800237691001681864e-03,-6.598632426409805143e-03,-6.696217907687949077e-03,-5.492067699409098995e-03,-8.417207035782168362e-03,-5.100662112245288315e-03,-7.488610426846569953e-03,-7.101963146704364134e-03,-6.071251930157955598e-03,-4.256971693874567197e-03,-3.631871625898159314e-03,-4.473517407814847635e-03,-3.890042290748851016e-03,-4.325676306299856659e-03,-3.968228110194715191e-03,-4.260669400908172026e-03,-3.152050127348650713e-03,-4.686690461490955126e-03,-4.469563720814535845e-03,-3.135853037766852657e-03,-3.072717823295596177e-03,-5.123314708002852866e-03,-4.210034636769670498e-03,-2.597091836734702081e-03,-4.474342745373304821e-03,-1.640813622483346199e-03,-4.106780389908276652e-03,-7.106798541803619439e-03,-4.565972647960489690e-03,-5.680881578947312655e-04,-1.986204027708351333e-02,-1.951312076379264904e-02,-1.867212996908917955e-02,-1.869516317389223470e-02,-7.063658012237563830e-03,-3.082642525687758536e-03,-6.723195867412858073e-03,-7.146212621450769194e-03,1.562851897184690123e-03,-1.649077685253508112e-03,-2.365578526556260178e-02,-2.590855673889125473e-03,-3.096828681287385268e-02,-1.581718859138542266e-02,-9.554157600248679508e-03,-2.010065548519592016e-02,-8.006324110671864461e-03,-1.377102117844411326e-02,-2.759610536218248811e-02,-1.370271046714969208e-02,-3.503458493353032305e-02,2.834592043155783128e-03,-5.446766138384222938e-02,-4.663484060402679765e-02
-1.846123615576994448e-02,-1.722893021835392516e-02,-1.545511267905467709e-02,-1.471898493861529753e-02,-1.444620747438979391e-02,-1.192006378000705531e-02,-9.833686200378157979e-03,-1.093002970664683909e-02,-9.039234211292207846e-03,-9.740146958181802872e-03,-1.234679494461804472e-02,-8.974645946962483967e-03,-9.855162120846337054e-03,-8.474035740574148434e-03,-8.484501603646105519e-03,-7.631795261725670028e-03,-7.394240048479346246e-03,-6.487386838243634594e-03,-6.922454685761452592e-03,-5.960226260466784318e-03,-5.872725713060308363e-03,-4.712442772474044646e-03,-5.231371212682464807e-03,-2.931143081056878427e-03,-2.799639948563984338e-03,-4.018831746298016927e-03,-4.847466932867450749e-03,-1.173222541436520858e-03,-3.577638888888837708e-03,-2.043047945205466939e-03,-3.362573387932262913e-03,-4.980094835057930153e-04,-2.503948907031830484e-03,-2.066199158485354515e-03,-3.141560647723705673e-03,1.142842688508863671e-03,-3.163091865641484094e-03,2.021099890230467194e-03,-3.269826373297350479e-03,-1.367844630053910307e-03,-2.314806201550388340e-03,-1.419221157138072977e-03,6.909069069068447897e-04,-2.798142664872067115e-03,-3.083584942845817804e-03,-2.515390048154137522e-03,1.509548880514347729e-03,-3.061395152538367095e-03,-3.364918032786882746e-03,-7.057822174775102431e-03,4.850766842595435543e-03,-4.479310460250965180e-03,-5.142266019054658396e-03,3.256008583691027275e-03,-5.530967073451527327e-03,-3.224076367389098509e-03,-1.595312586829741256e-03,-1.788874581939795330e-02,9.515716486902936607e-04,-4.924097845601460924e-03
-6.956223448531070885e-03,-4.590571103253973835e-03,-5.065099824653159118e-03,-2.895142393931098533e-03,-2.298285714285801251e-03,-3.106830710538761170e-03,-2.328480845442495051e-03,-2.127202389032235592e-03,-1.568713321347396184e-03,-2.287093588852724853e-03,-1.478327184606527097e-03,-1.895166803439489412e-03,-1.457489962684860611e-03,-1.194569199045893843e-03,-1.080289152667724718e-03,-1.798364476082203224e-04,-1.550809092737882693e-03,-9.404030600593197425e-04,-1.124310520939728747e-03,-8.569481058828587504e-04,-5.284132444634871435e-04,-2.575011678463990381e-05,-7.713916458406690994e-04,-1.183809381647156229e-03,-5.116479879653764492e-04,-1.816578947368321765e-04,-6.028310425036453131e-04,-8.867053042711301033e-04,4.732565407631528405e-05,-3.488155160470689416e-04,-3.737414583917796377e-04,-8.363316005199208448e-04,-9.991856070411351144e-04,1.163449713949742635e-03,-1.074371285951944378e-03,-2.471101060511542678e-03,9.122001598328240059e-04,-1.331219512195060909e-03,-1.521337292340045610e-03,-1.241544134593158908e-03,-1.220092036205956730e-03,-9.940698466781420790e-04,-2.743571808982731269e-03,-1.057715252426266609e-03,-5.302970852018864482e-04,-3.813322314049551187e-03,-8.105493764746038053e-04,-2.140708937763122210e-03,-1.032272032603090027e-03,-2.271885143570551678e-03,-2.712349975605819839e-03,-2.094851716094638019e-03,-1.457964201771886703e-03,-9.098140999593579137e-03,-1.022436309141001149e-04,-1.184823828920565474e-02,4.541211771494572079e-03,-5.162845175302520871e-03,-1.454430281962153411e-02,6.527678018575970055e-03
-8.296204916446217256e-03,-4.665264382796446146e-03,-4.037560151962952572e-03,-2.033873768111409391e-03,-3.146972798524703442e-03,-2.256103908545207138e-03,-1.107371713045702134e-03,-1.921159035754728796e-03,-8.204439602342283042e-04,-1.864297683923797806e-03,-7.136634862384975053e-04,-1.405278030000374403e-03,-1.261409980640999838e-03,-9.359625326060761396e-04,-2.178934555929437785e-04,-1.696819194586592517e-03,-1.070642428370737007e-03,-2.063404186535552703e-04,-9.879611501988042228e-04,-9.845744721324605105e-04,-4.412526762710992836e-04,-1.283820168006618353e-03,-4.344269175107884459e-04,-3.370250664368244320e-04,-1.160097744360885988e-03,-6.321710127349406544e-04,-4.361857222090413893e-04,-1.322426753224542444e-03,-3.106524599905883914e-04,-4.264710131841310771e-04,-7.574051550730987337e-04,2.752254641908903512e-04,-1.436243407707916715e-03,4.497659373027950314e-04,-2.542695406052729833e-03,1.672546644052114390e-04,-1.652630907583472987e-03,-1.005931551745870836e-03,1.196078681100936876e-03,-7.813306046798775689e-04,-7.364420421368647650e-04,-2.413527793065477819e-03,-1.185544292639993582e-03,-1.391083471531331332e-03,-2.396776882468419328e-05,-3.611314475873587081e-03,-1.395263958287957986e-03,8.724902401513776962e-04,-7.152469886998590737e-03,4.193660254673493328e-03,-3.115783132530220746e-03,-2.774879412792659924e-03,-5.940412520354628259e-03,-7.560189723320219837e-03,-2.443269533888732352e-03,-6.500998085208308311e-03,-4.384404830362247443e-03,4.211808476221314164e-03,-1.534369449378334294e-03,-9.756211512717416143e-03
-4.911478772133762681e-03,-4.155320654290501660e-03,-3.509455555208777690e-03,-2.574346983280967859e-03,-1.602247441860498930e-03,-1.749527908914198966e-03,-1.419434615384558866e-03,-1.074915655708900009e-03,-2.479054273643183700e-03,-4.962927029243185354e-04,-7.499504561452126263e-04,-1.056032102492275235e-03,-8.278609430799633304e-04,-2.245022111962174016e-04,-6.668618211242568431e-04,-7.728415434136375701e-04,-8.875408205552946404e-04,-4.901505495915956098e-04,-4.742628738385109167e-04,-4.807652120466971725e-04,-4.930475862596654180e-04,5.843390658019019220e-04,-1.393596522999483007e-04,-1.161854092267364680e-03,3.146161349759538464e-04,-2.526794167772126337e-04,-7.188781475679535682e-04,-4.723025290663079270e-04,5.609602620465418916e-05,-3.564784865512984078e-04,3.620581655480932548e-04,-7.590962913844379652e-04,-4.149125168237756986e-04,4.223615250229948641e-04,-1.156902493845745781e-03,-3.396886944011556265e-05,-2.009785524445307538e-03,2.162062016511734873e-03,-1.476655272492713835e-03,-8.063304549742383648e-04,-1.691030976965899289e-03,5.693234792495749721e-04,-5.098332654557318627e-03,3.418590505808062532e-03,-4.694517121970036115e-03,-9.997310371517452356e-04,2.429132658279661763e-03,-1.795450399087833177e-03,-3.777908545727108863e-03,-1.151932762030287005e-03,-2.045249639249723320e-03,-1.491105263157863937e-03,-3.658386308068502148e-03,-7.448789608345421712e-04,-3.931114952463400126e-03,-3.170952261934503486e-03,-1.713386285411636718e-03,-5.147618739903099365e-03,-6.166372297544768163e-03,3.156809890555395924e-03
-3.147811146022852155e-03,-3.543019970439594251e-03,-2.843870000325943777e-03,-2.237813293221771905e-03,-1.811137006724181748e-03,-1.021217683476984906e-03,-1.532027495665128124e-03,-1.199421128798792589e-03,-4.724340901063358417e-04,-1.088386802295306143e-03,-8.326045809902914933e-04,-2.175609421606801723e-04,-6.132239710337452536e-04,1.158974171629559313e-04,-5.558748647673129178e-04,-1.249865168539392255e-03,3.577061855670491471e-04,-1.490430223849391605e-04,2.025447520927649422e-04,-5.118251833740891741e-04,-7.868947673295458283e-04,4.251644888547349149e-04,-1.344916495750899895e-04,-7.252150459257557399e-05,2.876079064138412815e-04,-6.635746770965846378e-04,-3.516053907531904439e-04,-5.145539054966753127e-04,7.764016601523568472e-04,-6.848291790133971763e-04,2.827091374300917410e-04,-1.617557644226375524e-03,4.068737705705629030e-04,-6.371630790257377204e-04,1.716845353277217043e-04,-6.996482604184395054e-04,-1.907296792803905318e-04,-5.504329141126513550e-05,-7.296411690300674520e-04,-1.882890200238700965e-03,-1.610486947416074849e-04,-6.112749918067880673e-05,-3.044125956444931457e-03,1.557039257070464821e-03,-2.736454293628880034e-03,-3.045407699302842171e-03,2.108845024800156103e-03,-2.305625403659911435e-03,-4.758470999638631416e-04,-3.961275408529335573e-03,-5.377231201687601844e-04,-1.306616052060705167e-03,-1.211400651465799122e-03,-7.864223908140306057e-03,-2.891365979382211305e-04,-7.083402012458172442e-03,-1.826083286437826195e-03,-3.095550910718587674e-05,-1.932877551020407980e-02,7.902474662162178864e-03
-4.110784640543420528e-03,-4.867933697244008692e-03,-4.665784720780575927e-03,-4.177494919032315006e-03,-3.793542388906394076e-03,-2.403797058014159934e-03,-2.203389798724767791e-03,-1.356705004662698763e-03,-2.126412228541868423e-03,-1.338769632663594326e-03,-9.930713093563297168e-04,-1.420142508003097593e-03,-8.333534150371617582e-04,-7.614352469960452294e-04,-4.708017310936304261e-04,-9.483925856200925084e-04,-6.429583553485412883e-04,-2.657534921939422616e-04,-1.599283115144995489e-03,-1.090997283663565744e-04,-4.715093411996486685e-04,-1.545315108919787753e-04,-1.273020414475722331e-03,1.885086619977505271e-04,1.860808926079821372e-04,6.999926221042862464e-04,-1.585023481068452509e-03,1.245490241367801698e-04,8.911730319560800487e-05,-1.420018750254706990e-03,1.098949964763808011e-03,-1.820341388400758013e-03,-9.869651086240559517e-04,1.701163900111953616e-03,5.722461721421528502e-04,-1.247680928054502748e-03,-1.381247073252279403e-03,1.822274854138932572e-03,-3.886243215301942453e-04,-3.000567458415981815e-03,7.674320735444146654e-04,-4.411584471714050278e-04,-2.471428571428662974e-03,1.294809133693565397e-03,-1.903843796515208072e-03,-1.922537878787794040e-03,1.315632911391654159e-04,-3.248371721049392400e-03,-2.965169944299208410e-03,-1.387188621219838077e-03,2.050389940661121162e-03,-5.555828545509546891e-03,-5.611634404982281978e-03,4.705221932114574861e-04,7.527430243024307811e-04,-9.079773156899926178e-04,-7.532906822405083941e-03,-3.520773130545083035e-03,-5.666814367237365570e-03,2.047378355704786677e-03
-7.081543017155329280e-03,-7.318494302853344874e-03,-6.375157781657064815e-03,-7.787967434222098188e-03,-6.532601163713261556e-03,-4.952890384432260922e-03,-4.488161757917181333e-03,-4.051290860468795101e-03,-3.049360957470127580e-03,-3.793170731707416667e-03,-2.319535983927965318e-03,-3.405013989927282644e-03,-1.877778699861760428e-03,-1.733107407151205986e-03,-2.388007760035861220e-03,-2.269772157498834483e-03,-1.354009819967305845e-03,-2.062115765569852086e-03,-7.907574130668890752e-04,-1.493515979815003602e-03,-1.310756728643866758e-03,-2.591590590177585574e-03,-5.856305443744362914e-05,-1.512115309699995974e-03,-7.843681573575733918e-04,-1.596215375499984625e-03,1.013657665700131984e-04,-1.838027543315258721e-04,-7.784408163264870196e-04,-7.096451104100386011e-04,2.099505236249960449e-04,-1.266449023280698987e-03,-9.291770573566528451e-04,-1.521619166029113514e-03,6.506457199407178699e-04,4.333994548758832188e-04,-8.112609970673774007e-04,-2.070739726027422904e-03,1.085269694819107882e-03,-1.611983525973124855e-03,-2.408035790069275404e-03,1.939278937381982916e-04,-8.714445064138315507e-05,1.414419952577480313e-04,-3.546638921559183309e-04,-3.030806156101055731e-03,4.434314339385293053e-04,-7.285641082767143652e-03,1.675692930201152109e-03,-1.206110642400954518e-03,-3.536751338734081453e-03,-3.058624981029055973e-03,-7.278955102040211714e-04,-2.867691184522767195e-03,-3.229871244635148988e-03,-6.339854963740901121e-03,2.111215894039789303e-03,-1.225528704538629034e-02,-6.879306608884248322e-04,-7.835319891430721218e-03
-6.848175547023767178e-03,-8.097195581546484319e-03,-8.543140045517169309e-03,-7.942086355317512503e-03,-8.108264168254679730e-03,-6.159810704525833444e-03,-6.090716731193757810e-03,-4.897361524163574772e-03,-3.972513296188407567e-03,-4.221330337219930499e-03,-3.453876349362091161e-03,-2.851784178287476799e-03,-3.027047117645058349e-03,-1.881475819899939249e-03,-2.224647735567053617e-03,-2.592212973378366179e-03,-1.583506041064351938e-03,-1.605008414428875547e-03,-1.964565470982736033e-03,-1.098883071553216628e-03,-1.906539843584889723e-03,-8.417532778673554161e-04,-2.302744853399904361e-03,-1.173902918731733590e-03,-1.998750049133319034e-03,1.382513456937276735e-04,-4.588274806884260783e-05,-1.049146972766162259e-03,-5.248029289798299048e-04,-1.008386691283347410e-03,-6.073819879494338951e-04,-1.599399073571980856e-04,-9.122384549279702977e-04,-2.407378272073837366e-04,-6.072073822242632151e-04,-1.094792243767235594e-03,1.032895061728412132e-03,-1.150901734744744177e-03,-8.299999999999017799e-04,4.237393836446836379e-04,-2.201244529540654585e-04,-3.839339181286448733e-03,-8.925772369571221936e-04,-3.909676354028708751e-04,1.925772764486617531e-03,-1.487407895976628446e-03,-9.848785154008491815e-04,-1.604653660675089879e-03,-4.537431085043975199e-04,-2.918166765932023784e-03,-3.559717892567249714e-03,-3.399749262536855190e-03,-1.754278004906037339e-03,-1.283700440528608632e-03,-3.908369761379563642e-03,-9.108490566036801100e-04,-4.554137931034441152e-03,-2.789700207776859512e-03,-8.438071550255476713e-03,1.470219194794627690e-02
-7.087256015059777321e-03,-7.311098125689017603e-03,-6.950181901609278276e-03,-7.009904931285318788e-03,-5.991730427654036115e-03,-7.684379608849005797e-03,-4.720279818822338894e-03,-5.491012988687282194e-03,-3.791604076417198158e-03,-3.139772018085747185e-03,-2.227661603562057242e-03,-3.240298065534921636e-03,-1.877944286228734388e-03,-2.019933777038278571e-03,-1.819419956025610961e-03,-1.788086087625005705e-03,-9.635213494991538537e-04,-2.146914362376100248e-03,-4.378655196499221152e-04,-7.459771350399603236e-04,-1.080076001169151057e-03,-9.640194661679718328e-04,-7.603598949212212778e-04,-1.856525292317988537e-03,4.650720278613266578e-04,-1.983069977426733365e-03,2.855616180621394851e-04,-3.870634920634888495e-04,-1.002951738768117617e-03,2.739058432984782629e-04,6.019568927881910943e-05,-1.679900113232005165e-03,2.650989345510334724e-04,-1.069521359669355640e-03,-5.203324913891766140e-04,-2.060247341083350659e-03,4.842604947140292113e-04,6.871821756225517065e-04,-4.846054941943100805e-04,-1.002939235798762244e-03,6.555736989717071261e-04,-2.834205186020346927e-03,2.120401236895722713e-03,-5.744655668230607554e-03,2.706682667580893962e-03,-2.341614771216955423e-03,-1.755508557937833166e-04,-1.139197667403903189e-03,9.351773541305778703e-04,-3.643822393822439189e-03,-2.245642521882432619e-03,-2.359846685082871154e-03,-3.392857142857039232e-04,-9.522322216340811099e-04,-7.058908322121845713e-03,2.939177270732641015e-03,-1.022785060598544425e-03,-6.700648379052366772e-03,-4.786691324815039485e-03,1.842544796035085197e-02
