1.502709051125473809e-02,1.704539967968833614e-02,1.626194171810178488e-02,1.409210517407228323e-02,1.322850193974434499e-02,1.177180546707906096e-02,1.057692827897573247e-02,9.935504365731253826e-03,1.011541755552314292e-02,1.148736841332334037e-02,1.058507200564122105e-02,1.009962412691176037e-02,9.756463353510465633e-03,1.040491562130559447e-02,1.014215410616490717e-02,8.950993603088739509e-03,7.461868525642624018e-03,8.553542832544166336e-03,8.289256390105260650e-03,6.655577639882331344e-03,6.111318977699661814e-03,4.324461271140576067e-03,4.776370635944524740e-03,2.958681960260562370e-03,4.983286231734703441e-03,4.391882067727494350e-03,2.534764314078404024e-03,4.555255799697311217e-03,2.663460365419143168e-03,2.331334040122761894e-03,2.409963827927715744e-03,2.879942601524342408e-03,2.420812199225430474e-03,2.284643079588710886e-03,2.462646739396499949e-03,1.074998521336190766e-03,1.833248515691271365e-03,2.871471577192750198e-03,2.795237057924985450e-03,1.703741756583007335e-03,1.837626257719789710e-03,1.400097227653657747e-03,1.380981041951990151e-03,1.413699033411975042e-03,-4.409274888360086475e-04,-7.938237748897109154e-05,3.792083110417501009e-04,8.273355194298364973e-05,-3.926076813811713246e-04,-1.119338378283839036e-03,1.202631018415704087e-03,-5.700650407139989939e-03,-3.149422677834641960e-03,-3.901476375605211723e-04,-3.680378395242493023e-03,7.399932638670324867e-04,-3.065926743231703680e-03,-4.480480270782950976e-03,-3.754549017784136831e-03,-1.266217061378686025e-02
1.884538811792277335e-02,2.019597660544756798e-02,1.872737582738000575e-02,1.610782702207684200e-02,1.514083557355456328e-02,1.450577451494784210e-02,1.196308404335908945e-02,1.133968890080167338e-02,1.106744567101953722e-02,1.105488071217797762e-02,1.129489136408448093e-02,1.016630505922810207e-02,1.024312020785391603e-02,9.689452930060392724e-03,9.218554476806976178e-03,9.258535036446132599e-03,8.288769995879779334e-03,8.049915365007117782e-03,7.504515231389964278e-03,6.942485663047556939e-03,6.803909371313802967e-03,6.022705901725507356e-03,5.361100561219992941e-03,3.815125661859706738e-03,4.592813540205188151e-03,1.324927538477828999e-03,1.186379422459072058e-03,2.357163267486874023e-03,4.762751690122146676e-04,1.561736994012911462e-03,1.101807506487449640e-03,1.814805504170162063e-03,1.113562272047312210e-03,1.399623700797271138e-03,8.544489581035557505e-04,2.520962384217307565e-04,1.463338128906549723e-03,3.328756536015663701e-04,3.801513129479983121e-04,-6.786786715105915403e-04,-4.306115346820370770e-05,4.048898955344534703e-04,6.524411636912796301e-04,5.650785883268419959e-04,-2.169329069732425514e-04,-5.960468444698560544e-04,-4.511657065767271484e-04,-8.386995655337944238e-04,-1.811261464495796634e-03,-1.493694348393726683e-03,-2.481765666415936249e-03,4.688218945418007842e-03,-6.598133549390121887e-03,-2.969183167228169919e-03,-4.133944251401284846e-03,-7.268060812146095832e-03,1.215519543715941602e-03,-4.471173232754734918e-03,-4.336878367027275499e-03,-1.274208380758485096e-02
2.846490285625811328e-02,3.449254391601498659e-02,2.967311007228766104e-02,2.789328729551931660e-02,2.401113488708142216e-02,2.094742697663018113e-02,1.982926793957368039e-02,1.713937065003455495e-02,1.562250134727960829e-02,1.605280244264504358e-02,1.367142284012252268e-02,1.592641760571948326e-02,1.345838075605837111e-02,1.401291304105319914e-02,1.307110513224820671e-02,1.305085051019008041e-02,1.266283669377933803e-02,1.228536059083302177e-02,1.144185016950922430e-02,1.044220741886375467e-02,9.199984969533713322e-03,8.544371416159929691e-03,7.133678960818663414e-03,6.395383888767227493e-03,5.192775016388997099e-03,4.496679440106439093e-03,3.612503714460719301e-03,2.178590893574533158e-03,2.137437253677918359e-03,1.934417425117140833e-03,2.028930385205012822e-03,1.330743104527547759e-03,1.765586987161667709e-03,1.168153721244925662e-03,1.528270735167852569e-03,9.226431218630774724e-04,9.011613622127068093e-04,5.131106551792706440e-04,2.795135797705839233e-04,-2.605933029908863311e-04,-1.049279883559322191e-04,2.876709981967494689e-05,8.541504089414901808e-04,-7.813138073884789416e-05,4.605563335349428149e-04,-4.112021956484527858e-04,-1.315827057823316818e-04,-6.112308189607839953e-04,-6.926697610985360068e-04,-1.340449652602407511e-03,-1.823646238088378170e-03,-1.930769084264815109e-03,2.268918918918920100e-03,-7.415023827504527328e-03,-4.907320186373081636e-03,-2.434384800801703101e-03,-5.147458880315870268e-03,-5.060400829301953986e-04,-3.520347143810274946e-03,-1.134264894025267985e-02
1.694992095289436437e-02,1.663849061987180897e-02,1.582222603243105263e-02,1.312031293486546485e-02,1.113950081348277950e-02,9.017268896858544186e-03,7.910749616237430781e-03,7.688882957630088257e-03,6.052508413707615754e-03,5.776464580806554144e-03,5.087445893717172651e-03,4.790187977457657786e-03,4.614278380840560780e-03,4.256211022810936495e-03,3.590016344594207029e-03,2.595400869978509249e-03,2.159938535878178772e-03,2.120939378740955769e-03,1.900562091569669119e-03,1.053118394433954054e-03,9.571570129098790417e-04,2.854595874937239223e-04,-9.291645971112351410e-05,-3.771129407809716027e-04,-6.941978666842198555e-04,-1.346870956293331643e-03,-1.845021923912584100e-03,-1.947723180044291921e-03,-1.262595756492246703e-03,-1.596763382372986964e-03,-1.051337030238922755e-03,-2.383833381835546712e-04,-4.038147987752329759e-04,4.591833548224153843e-05,5.068409060469961569e-04,4.651452963967659423e-04,-5.233311524877787255e-06,5.202806677279372049e-04,4.531680645716490755e-04,-1.559706325133067718e-03,-7.049186763881282484e-04,-5.995828003615199858e-04,-6.743833644143127592e-06,3.216012831814417557e-04,2.818456518160840948e-04,-8.103652153224324755e-04,3.323443670167997520e-04,-5.539774311491721219e-04,-4.298423592000254049e-04,-6.421491469124513416e-04,-2.026666095770470865e-03,-1.970186637212739678e-03,-1.952602459016472081e-03,2.371876047760771659e-03,-8.684722785603624443e-03,-4.545558114494263786e-03,-1.718669642597752713e-03,-7.418097281831272094e-03,1.562311340232425388e-04,-1.150961297866438804e-02
1.085465571377878385e-02,8.854917653001144820e-03,7.032298407978864428e-03,4.637635530940491420e-03,3.338997822879749815e-03,2.161892454371528577e-03,8.814693229590959489e-04,1.797228560877900004e-03,4.628022673894501590e-04,1.128511056072451814e-03,1.029744825754509881e-03,1.571577769550228879e-03,2.163387592167531279e-03,1.449999999999877385e-03,2.099945573828311454e-03,1.833413439832814367e-03,1.836322101764034957e-03,1.979812346474400016e-03,1.963479927455880503e-03,2.015283507641876110e-03,1.908295699290945202e-03,1.819674525973277376e-03,1.575041884964958200e-03,8.519344746812050877e-04,7.996696108702769194e-04,2.557722814416301229e-04,-6.090510619902384567e-04,-1.040276940401718003e-03,-2.521619090016431492e-03,-1.280120484753217427e-03,-1.673497251908335690e-03,-1.341729882006291192e-03,-3.405716535153040627e-04,-9.590356988008110622e-04,7.072042506141458778e-05,1.904324284638139980e-04,5.458709817859745163e-05,9.741962261807906578e-05,1.614204057544552928e-05,-1.284249803565663556e-03,-1.809389262726626485e-03,-1.645641585026543906e-03,-1.263921796799739785e-03,-9.030047752267406601e-04,-6.711844691348069734e-04,-3.520340448609924006e-04,-5.560946001781182828e-04,-2.808821127749260471e-04,-1.136002497082177175e-03,-1.633726620879461400e-03,-4.493688355522929478e-04,-2.226892983475045173e-03,-1.980707825290479573e-03,-2.937456191127701521e-03,1.938049408069541114e-03,-8.885630606756587946e-03,-4.025995177226261539e-03,-3.851719430092410013e-03,-8.088441581862683069e-03,-8.838448169288165568e-03
1.693012011214397455e-02,1.601382813891165033e-02,1.425625450349680620e-02,1.143496170539117819e-02,9.525162193021161766e-03,6.503377618982586830e-03,4.958416510469936499e-03,4.039726741865265827e-03,3.373874993252350390e-03,3.293703005614503476e-03,2.606199219144159866e-03,2.596035792937723737e-03,2.669791867043712786e-03,3.054992247760647799e-03,2.748789184332751934e-03,3.140469473087383404e-03,3.267134361355989499e-03,2.750674238766517236e-03,3.302338994994805012e-03,2.723822307807148568e-03,2.684714468530162955e-03,2.098630934278589589e-03,2.263422853584093342e-03,2.480699729198722076e-03,1.619089415129067828e-03,1.905836759547133467e-03,6.864746805352711081e-04,4.820763518933209165e-04,-1.798432508452569255e-04,-1.049432002339976402e-03,-7.689970273986883494e-04,-9.306814205906350623e-04,-9.588075138688210812e-04,-2.005047828926413711e-04,-3.553987221118871465e-04,2.281561491847615856e-05,3.878327774409388385e-04,5.693055653198921201e-04,-1.464028330018567951e-04,-9.891043639258499404e-04,-1.115789708267470991e-03,-2.051099817411880175e-03,-1.460292829953319365e-03,-1.405649355159906393e-03,-1.267529902120538088e-03,-5.744622209200647700e-04,-7.447198559658041190e-04,7.449604438204842391e-05,-1.417082659670354863e-03,-2.938056079096190297e-04,-1.691573943618331294e-03,-1.693392822991445119e-03,-1.784807053509504570e-03,-2.726394279437355673e-03,-3.539267494183721309e-03,2.840262295081998848e-03,-1.006702967486939986e-02,-6.395427246403530795e-03,-2.015464285309913079e-03,-1.726202752067498847e-02
1.369036847911949718e-02,1.398142516244679778e-02,1.280729342352782997e-02,9.786197626920799947e-03,6.291326449232592828e-03,4.998065177667660418e-03,2.634404169247715147e-03,1.802054683359631451e-03,1.027451880199860019e-03,1.011688590364927904e-03,4.317758834334056587e-04,3.642742859991679135e-04,5.808487820594467358e-04,3.812867056664449774e-04,7.431367221844040021e-04,6.164695596318495651e-04,4.950092558419559412e-04,3.625492218046620272e-04,4.896629307276152872e-04,9.966165740800152423e-05,3.166493409288438144e-04,-9.403299368742965958e-05,-6.127012174268749265e-05,-8.407580776692613654e-04,6.911085419588005208e-05,-5.292292929825891286e-04,-5.979742210659482393e-04,-8.853850715176100113e-04,-6.479152882992686739e-04,-1.558707808416673552e-03,-2.553651093471017049e-03,-1.831019715639503956e-03,-1.348070569304279757e-03,-1.367377845395353897e-03,-8.816160232140820207e-04,-1.178846577350790110e-03,-3.094953953515506141e-04,-7.134925675022689786e-05,-5.198667401122188114e-04,-1.625807131432732483e-03,-2.164448375187937815e-03,-8.804224509208639698e-04,-3.260931308192042098e-03,-1.649413452376860762e-03,-2.350414423715106293e-03,-1.364638360917324288e-03,-8.721180311773191500e-04,-1.601647710347427677e-03,-4.830293851284340806e-04,-1.119587218172543195e-03,-2.493931163380465853e-03,-1.824263317483346266e-03,-3.030725344741269124e-03,-3.184385698750051390e-03,-2.922156088271675965e-03,-3.685264604131710097e-03,2.527241595092837804e-03,-1.127750297022974725e-02,-7.101025419484219454e-03,-1.159956702253637888e-02
7.690220521088197113e-03,8.232667997338696808e-03,7.285984953902115840e-03,4.913925919193962676e-03,1.767943453173378282e-03,-1.950117418357127117e-04,-1.946944787298047217e-03,-2.788207054123588435e-03,-3.419921191916263942e-03,-4.109324832723027822e-03,-4.172272059471892128e-03,-4.136066945550625519e-03,-4.042483618423344145e-03,-3.836549075398750907e-03,-3.430681468961259244e-03,-2.927471335242592867e-03,-3.444530037383619972e-03,-3.068221008808002387e-03,-3.129847375568332781e-03,-2.678217761306871808e-03,-3.504244255701364705e-03,-3.115917784025480121e-03,-2.981275435209175800e-03,-3.060716175412430459e-03,-2.689409890318326252e-03,-1.983084913714620000e-03,-2.242956300609886752e-03,-2.248394492164709942e-03,-2.422917506215587803e-03,-2.682907424381319583e-03,-2.847220679468295129e-03,-3.368951042951475513e-03,-2.823352132470786403e-03,-1.896802402381330679e-03,-2.146913362300308537e-03,-1.370870880509885217e-03,-2.011653105850047009e-03,-1.031990616061998715e-03,-9.207781909412732354e-04,-2.079554511486788639e-03,-2.307280317453055257e-03,-2.110859022403531807e-03,-2.471781983397878905e-03,-2.851168628563349218e-03,-3.231704668012323582e-03,-2.746461186104674594e-03,-2.273117078360028381e-03,-1.872949301616357812e-03,-1.667532957632990483e-03,-1.696358828588792221e-03,-1.950759306781014914e-03,-2.458170644735461607e-03,-2.070249355348178100e-03,-3.415962701468464296e-03,-3.350170753808694689e-03,-2.570564024242903700e-03,-4.929561527581304003e-03,3.309598371917795139e-03,-1.404262383881955435e-02,-1.618961055944269714e-02
8.319183735200949559e-03,9.200109021135478501e-03,9.399735580356291878e-03,7.171038518551290687e-03,3.651511105549093850e-03,-3.325738351471019890e-04,-1.582066099598344357e-03,-3.163991065889026118e-03,-4.035122806642298457e-03,-4.504036112686383986e-03,-4.882803605413522062e-03,-4.644091438035216103e-03,-4.875325006372658275e-03,-4.339919034565487867e-03,-4.072119616043969222e-03,-4.136515575539691757e-03,-3.449108350261510109e-03,-4.025374228066661876e-03,-3.200143665961123398e-03,-3.087208881060051445e-03,-2.939296259419766147e-03,-3.288685530284613055e-03,-2.946037584159095536e-03,-2.764674172274246902e-03,-2.369712718174561434e-03,-2.392450954063504373e-03,-1.828335135290531108e-03,-2.471956889723515328e-03,-1.971730128275398647e-03,-2.052304057447284797e-03,-2.206267548001233404e-03,-2.804817954743628154e-03,-3.155291469143005432e-03,-2.415219143790549479e-03,-2.000715006985506056e-03,-1.892002165029682895e-03,-1.319911620850071658e-03,-1.743925810205517162e-03,-1.190801742232306228e-03,-1.865222767261303901e-03,-2.429466185221338184e-03,-2.660315631087145551e-03,-2.198896857544009424e-03,-2.245598800236803597e-03,-3.577594413863492868e-03,-3.044508158157770757e-03,-2.716509469528977962e-03,-2.342163929074132702e-03,-1.915107336080510954e-03,-1.673587971593880905e-03,-2.393758081092800614e-03,-2.257243759414011633e-03,-2.447590195930948037e-03,-3.067209686244194711e-03,-3.833550926718366780e-03,-3.418498784987856684e-03,-4.036962415312042411e-03,-3.404016318770426448e-03,1.266475142005844779e-03,-1.927444326719686060e-02
1.025663429978422060e-02,1.178454059608091860e-02,1.030872218394653442e-02,9.495567542055802918e-03,6.875161269747627306e-03,5.211594301279449254e-03,2.575423327803721095e-03,7.243916121881244230e-04,-1.127348097897646175e-03,-1.527424195328937369e-03,-1.517338008264236321e-03,-2.075980798754925756e-03,-2.639061524960241347e-03,-2.857524082887043758e-03,-2.017451067994174060e-03,-2.182547167917096419e-03,-1.475961400130614649e-03,-1.073884040575076929e-03,-8.847888521573664400e-04,-4.033248275912718690e-04,-3.967342019044578743e-04,-5.991842307582131034e-04,-9.065061399978648201e-04,-9.361767486620270560e-04,-5.298297695625565819e-04,-2.719011741839444060e-04,-7.123135016964813509e-04,-1.616411157178392478e-04,-9.962472710354883416e-04,-6.522431405253730722e-04,-1.042652955254867427e-03,-1.271715246731516162e-03,-1.045439015138718191e-03,-1.843517263017221530e-03,-1.263894547633300685e-03,-1.463257477671191372e-03,-1.080506259548180865e-03,-4.448994353580609730e-04,-1.213842129776547714e-03,-1.556058837963306086e-03,-1.713304797068927699e-03,-1.480759405131106942e-03,-1.670186451801748510e-03,-1.595885755559097938e-03,-1.870109627654043764e-03,-2.842799459983389506e-03,-2.291751968728583319e-03,-2.244311977842809898e-03,-1.297834333098138145e-03,-1.649507092424572479e-03,-1.004590737958655638e-03,-1.284926547762015470e-03,-2.130125184234590765e-03,-2.707908533831556407e-03,-2.618895034750210946e-03,-2.050939608726607636e-03,-4.124517829622238382e-03,-4.448293256361895986e-03,-5.056272196931861987e-03,-3.247517180618329866e-03
