-5.850569122863639393e+00,-5.850569122863639393e+00,-5.850569122863639393e+00,-5.757197854451294283e+00,-5.626006616967544893e+00,-5.738269178738213405e+00,-5.648623067001792286e+00,-5.609371433884192903e+00,-5.692448647530722106e+00,-5.530081878214762270e+00,-5.683529598520598469e+00,-5.495111922001263416e+00,-5.631613295533433927e+00,-5.587610071529503841e+00,-5.507462404162509095e+00,-5.461314314164650519e+00,-5.451862309256714667e+00,-5.410391252081894642e+00,-5.478071527836745780e+00,-5.227175317248108577e+00,-5.403642167282378672e+00,-5.070515546429656517e+00,-5.125181914399330907e+00,-5.035645005087937776e+00,-4.900210102694164682e+00,-4.951947304817712059e+00,-4.864053806745257447e+00,-4.658675621774997389e+00,-4.743843319795239211e+00,-4.465341838593744228e+00,-4.586069195539726806e+00,-4.326607955264702099e+00,-4.386603208816625354e+00,-4.205789322284279486e+00,-4.131176316622402034e+00,-4.041952903067061342e+00,-4.003755363884587304e+00,-3.836672414806912013e+00,-3.826079974571787279e+00,-3.604528637959737214e+00,-3.736605396497362896e+00,-3.468224121188172582e+00,-3.425760937015463359e+00,-3.354442182583092791e+00,-3.228423384127691698e+00,-3.242426114264620463e+00,-3.090279537310003821e+00,-2.957142939986032282e+00,-2.966123041294447482e+00,-2.693634773139919503e+00,-2.767246330902834561e+00,-2.441532096960607578e+00,-2.479750411165754009e+00,-2.312536522857609800e+00,-2.208833923655208586e+00,-2.175852476303037797e+00,-2.037711177214327041e+00,-1.819032548228588730e+00,-1.932084834480718882e+00,-1.725531833061560771e+00
-6.178134526293680651e+00,-5.988961416889863720e+00,-6.154216939917114715e+00,-6.126248022522072567e+00,-6.068195082282506370e+00,-5.897053597911095402e+00,-5.893400579107035853e+00,-5.843604592744459758e+00,-5.953504043418091030e+00,-5.840140328842318596e+00,-5.992979463299808351e+00,-5.754018248040159378e+00,-5.683529598520598469e+00,-5.886134115233494946e+00,-5.750848655999300618e+00,-5.677627160385542382e+00,-5.648623067001792286e+00,-5.517452896464707379e+00,-5.595715597400631403e+00,-5.396937924735794923e+00,-5.674688866339431925e+00,-5.242350369729810389e+00,-5.357621663965299597e+00,-5.273401689865034214e+00,-5.018649769036223063e+00,-5.096652024542192017e+00,-5.060885716839830906e+00,-4.843219987880203803e+00,-4.890711899800564311e+00,-4.653314459613512533e+00,-4.765102933962756637e+00,-4.496045164226852187e+00,-4.438995203778282495e+00,-4.404050530302898281e+00,-4.288474509766711407e+00,-4.205098669543738232e+00,-4.190020261372560562e+00,-4.030811584385340041e+00,-4.007740537954637361e+00,-3.753899101300455676e+00,-4.015757128644911411e+00,-3.646066768642381994e+00,-3.542385428158065785e+00,-3.551569667738077030e+00,-3.392203978589121594e+00,-3.408850718337538943e+00,-3.317668637863378400e+00,-3.184059979880112579e+00,-3.214599475247475358e+00,-2.844044158928612287e+00,-3.094613268648226168e+00,-2.649172991707370084e+00,-2.635633841163737667e+00,-2.501115732949152015e+00,-2.431526761007496429e+00,-2.379362592564049361e+00,-2.295215345653118355e+00,-2.069869731004672975e+00,-2.232382335708454679e+00,-1.936798468704057363e+00
-6.340679919312416146e+00,-6.253508247379748752e+00,-6.312616793675134730e+00,-6.243125421669558861e+00,-6.173305219064586069e+00,-6.126248022522072567e+00,-6.059554292730700453e+00,-6.076910835356104990e+00,-6.140135122274422486e+00,-5.949640448084585920e+00,-6.130855753568111410e+00,-5.854069556535725916e+00,-5.868194410341012635e+00,-5.911799854397538745e+00,-5.882520479902975552e+00,-5.882520479902975552e+00,-5.738269178738213405e+00,-5.574244107096062883e+00,-5.677627160385542382e+00,-5.442498060042249897e+00,-5.695439309331799649e+00,-5.317718113036653094e+00,-5.428612693515328047e+00,-5.279331565321905728e+00,-5.186581656386460182e+00,-5.154539531538282482e+00,-5.049765434376050521e+00,-4.893416615289615912e+00,-4.915317788257769216e+00,-4.729913072579534195e+00,-4.894771680311881035e+00,-4.546787448697546807e+00,-4.405727775859824114e+00,-4.485103153861905945e+00,-4.377581284860033506e+00,-4.258227554988703645e+00,-4.216903207146930121e+00,-4.044313791420024451e+00,-4.027318019276810546e+00,-3.783371771764223901e+00,-3.900530083476593468e+00,-3.716567555197760608e+00,-3.538369447766974041e+00,-3.478162546263066535e+00,-3.368641502301002788e+00,-3.333489564345039291e+00,-3.279534170741435162e+00,-3.202546656459451135e+00,-3.134409537940845869e+00,-2.870722046919624404e+00,-2.981253477653897921e+00,-2.740244050981759383e+00,-2.571428861772523167e+00,-2.452444106792531109e+00,-2.404502527596173334e+00,-2.328993854967342791e+00,-2.260588824644792716e+00,-2.015741956276845936e+00,-2.097808560944321776e+00,-1.851643898560657808e+00
-6.636417282968976039e+00,-6.357902372294301330e+00,-6.346387958007907670e+00,-6.296148012481872058e+00,-6.369550444748690587e+00,-6.290717926528428983e+00,-6.178134526293680651e+00,-6.090127908043683647e+00,-6.253508247379748752e+00,-6.068195082282506370e+00,-6.227749793230010766e+00,-6.081297232858235979e+00,-6.001064072859853660e+00,-5.969108663024084827e+00,-5.871756840174846559e+00,-5.878919783844468228e+00,-5.878919783844468228e+00,-5.704464972625162389e+00,-5.722762758226552116e+00,-5.535178110358323522e+00,-5.757197854451294283e+00,-5.394713039051465486e+00,-5.593006503243685756e+00,-5.370557659234400205e+00,-5.210371349000335606e+00,-5.221542900184523717e+00,-5.152788829278541094e+00,-5.014063753640869869e+00,-5.004953517665917673e+00,-4.762718696024229814e+00,-4.870653003311258722e+00,-4.629009911453553450e+00,-4.545824507879142828e+00,-4.369447852467021498e+00,-4.384134800540212318e+00,-4.310419162110725289e+00,-4.266988607857522098e+00,-4.138270016280903185e+00,-4.074896749290829234e+00,-3.885208670152497490e+00,-4.040185761666995390e+00,-3.720891178324866377e+00,-3.654167783080806586e+00,-3.497270259392634362e+00,-3.406594652625737574e+00,-3.429372683241200370e+00,-3.276963144507500481e+00,-3.242149801434298428e+00,-3.255772885523680493e+00,-2.918224067533913502e+00,-3.128670381016047219e+00,-2.720404775593038504e+00,-2.727673862056367415e+00,-2.496413354656606298e+00,-2.460004649673898314e+00,-2.385825225037509600e+00,-2.264570878083908223e+00,-2.087884220329933704e+00,-2.184511604878670799e+00,-1.955360736075277606e+00
-6.507488047870886305e+00,-6.411417690873904895e+00,-6.340679919312416146e+00,-6.329360328595712737e+00,-6.248303411215516689e+00,-6.296148012481872058e+00,-6.237974002681236030e+00,-6.103521203357393787e+00,-6.232848882426170967e+00,-6.158955102307888119e+00,-6.207608534150198309e+00,-6.099036900562408547e+00,-6.013314258025886261e+00,-6.042492510939843520e+00,-5.826401367342096904e+00,-5.897053597911095402e+00,-5.861107186357287446e+00,-5.686493844383001317e+00,-5.776489404165092267e+00,-5.525011282913814270e+00,-5.713572290255059194e+00,-5.525011282913814270e+00,-5.463691221604180193e+00,-5.428612693515328047e+00,-5.279331565321905728e+00,-5.223416887561971755e+00,-5.168655308268809812e+00,-4.976633057764830781e+00,-4.975164199278017563e+00,-4.757966919595012278e+00,-4.864053806745257447e+00,-4.632147404770138976e+00,-4.598154661726064241e+00,-4.505253805493786956e+00,-4.319638630184583050e+00,-4.348597893052195573e+00,-4.261868929201637179e+00,-4.122855197441003483e+00,-4.065204463065000162e+00,-3.881160731572338207e+00,-3.968012153567832101e+00,-3.698600265481532201e+00,-3.618586788358735706e+00,-3.543117244413655609e+00,-3.389665789010835706e+00,-3.414998450397928487e+00,-3.237188204699669836e+00,-3.181967117019897984e+00,-3.219458381475887698e+00,-2.956717124054542456e+00,-3.050636544384211390e+00,-2.721613077334030795e+00,-2.645773271580695418e+00,-2.568249405751154235e+00,-2.414681341993302421e+00,-2.372293529135764967e+00,-2.297743691280465406e+00,-2.039084371958846731e+00,-2.191902584998278503e+00,-1.913840557255792163e+00
-6.584290826736092228e+00,-6.521021796681482741e+00,-6.514232094924315319e+00,-6.329360328595712737e+00,-6.346387958007907670e+00,-6.274601732722261183e+00,-6.269286661606968458e+00,-6.182987171462198894e+00,-6.202635724617385549e+00,-6.099036900562408547e+00,-6.253508247379748752e+00,-6.076910835356104990e+00,-6.072543506984357187e+00,-5.973047966678910470e+00,-5.949640448084585920e+00,-5.923003235762525520e+00,-5.822995748803972305e+00,-5.826401367342096904e+00,-5.741399338227507698e+00,-5.558435520653607576e+00,-5.735148724070125326e+00,-5.374906763152854872e+00,-5.461314314164650519e+00,-5.313608029504535146e+00,-5.283304241352406727e+00,-5.212224722040536662e+00,-5.109977737428518907e+00,-4.950513746285860606e+00,-4.943376189146461819e+00,-4.763910116442740872e+00,-4.831686047196424916e+00,-4.606291902432743335e+00,-4.534339468504228421e+00,-4.470693544432414512e+00,-4.368638045662904368e+00,-4.111443201317604768e+00,-4.223910781218532584e+00,-4.007740537954637361e+00,-4.027899462813947729e+00,-3.834255590110390965e+00,-3.958177183317215686e+00,-3.617015492512342778e+00,-3.524971728376213420e+00,-3.424778033074649120e+00,-3.345586121782520461e+00,-3.277819472334835726e+00,-3.170527856288931634e+00,-3.088598817601452939e+00,-3.117774486732711736e+00,-2.883405728443326765e+00,-2.985177810145544175e+00,-2.649983929414312378e+00,-2.557863220874346144e+00,-2.452444106792531109e+00,-2.389329537507571821e+00,-2.208161209870422859e+00,-2.146486533459671442e+00,-1.952417441141437227e+00,-2.025028825246034003e+00,-1.795006566632259659e+00
-6.598909653594835056e+00,-6.487523787752013327e+00,-6.527857776423376279e+00,-6.346387958007907670e+00,-6.212606095751518787e+00,-6.258740210547642846e+00,-6.187863381705689392e+00,-6.202635724617385549e+00,-6.290717926528428983e+00,-6.154216939917114715e+00,-6.187863381705689392e+00,-6.046730870755429699e+00,-6.059554292730700453e+00,-5.980973196914367129e+00,-5.889760783430347146e+00,-5.776489404165092267e+00,-5.725844989919818495e+00,-5.707491599424846740e+00,-5.704464972625162389e+00,-5.504980174402835047e+00,-5.683529598520598469e+00,-5.403642167282378672e+00,-5.447169317589379389e+00,-5.377088362929404397e+00,-5.199321898026206590e+00,-5.242350369729810389e+00,-5.125181914399330907e+00,-4.933467238527125431e+00,-4.923654135738429360e+00,-4.689230817906358872e+00,-4.809003646292185685e+00,-4.560364825555366153e+00,-4.500639117783772569e+00,-4.413309542089467463e+00,-4.394874428068884953e+00,-4.278787333470423171e+00,-4.070645198747127935e+00,-4.043132674542508020e+00,-3.991890891932260654e+00,-3.812279330415765610e+00,-3.912951619563890038e+00,-3.671798924996125368e+00,-3.524611966730538448e+00,-3.418573904881768488e+00,-3.279534170741435162e+00,-3.321527738719676215e+00,-3.118760543215802983e+00,-3.092685048189901753e+00,-3.087160250239862513e+00,-2.802671197349682508e+00,-2.947179197779791870e+00,-2.649983929414312378e+00,-2.586228605895056543e+00,-2.477229131067299583e+00,-2.358025163470202745e+00,-2.336435594018961837e+00,-2.181545429177519591e+00,-1.990443029314265200e+00,-2.103263816578100354e+00,-1.836042599156268773e+00
-6.591573599834104513e+00,-6.724233001611663596e+00,-6.500789044747705248e+00,-6.448749182426930737e+00,-6.393260256549038623e+00,-6.393260256549038623e+00,-6.375425581280208753e+00,-6.258740210547642846e+00,-6.417543934268116423e+00,-6.232848882426170967e+00,-6.263999585520146240e+00,-6.197687422685713265e+00,-6.222676471484380301e+00,-6.168499025907530076e+00,-6.149501027584450163e+00,-5.980973196914367129e+00,-6.029883657011926523e+00,-5.882520479902975552e+00,-5.843604592744459758e+00,-5.716626465594555562e+00,-5.796158059717027022e+00,-5.545448535623068942e+00,-5.606625417381238208e+00,-5.383661599701914824e+00,-5.458942995448856195e+00,-5.338523271742642073e+00,-5.269467687818972124e+00,-5.133728438220339640e+00,-5.090054378498492405e+00,-4.829140633664686710e+00,-4.922259979696685939e+00,-4.721874282530112765e+00,-4.607313636144475311e+00,-4.544862473988493967e+00,-4.534339468504228421e+00,-4.418395403349341777e+00,-4.291473640018286240e+00,-4.019788789372911175e+00,-4.171143147018012698e+00,-4.014034062212871845e+00,-4.039597383864648172e+00,-3.832326149890549871e+00,-3.726538647056917508e+00,-3.594106513148549453e+00,-3.484031981764865726e+00,-3.469589432303755494e+00,-3.400494945833838489e+00,-3.218647049025932017e+00,-3.245193133185574119e+00,-3.039109110678171355e+00,-3.058078036883032258e+00,-2.793986508747568820e+00,-2.783178061156677430e+00,-2.638521739650123266e+00,-2.540460164505913720e+00,-2.447794265310873296e+00,-2.364628798227837780e+00,-2.137130156251988655e+00,-2.216145028902506198e+00,-1.972132683772166883e+00
-6.766842674849582018e+00,-6.636417282968976039e+00,-6.766842674849582018e+00,-6.405328628320416939e+00,-6.494134486956352426e+00,-6.467949145558245405e+00,-6.352128650197396809e+00,-6.248303411215516689e+00,-6.369550444748690587e+00,-6.340679919312416146e+00,-6.381335320386176235e+00,-6.202635724617385549e+00,-6.130855753568111410e+00,-6.135484721121380325e+00,-6.042492510939843520e+00,-6.055261607534049517e+00,-6.112550317798547184e+00,-5.923003235762525520e+00,-5.878919783844468228e+00,-5.663020690269329194e+00,-5.802800661060481424e+00,-5.512445274430771036e+00,-5.561053122558327289e+00,-5.522485518407930449e+00,-5.317718113036653094e+00,-5.351215305008771850e+00,-5.227175317248108577e+00,-5.120088433633336322e+00,-5.106629826409073480e+00,-4.875963413657449230e+00,-4.932059542194857649e+00,-4.658675621774997389e+00,-4.654384438374226995e+00,-4.534339468504228421e+00,-4.428643511220196061e+00,-4.344636407531531574e+00,-4.376765032646338760e+00,-4.122855197441003483e+00,-4.014608099560279975e+00,-3.933989450868926152e+00,-4.009453168903524656e+00,-3.788904786465994601e+00,-3.702424610734540433e+00,-3.596413670287697872e+00,-3.450632582298511331e+00,-3.446279718076061371e+00,-3.265609924935745756e+00,-3.239666157908390076e+00,-3.182751468249903848e+00,-2.973662426606874742e+00,-3.046934604598327656e+00,-2.712838888449731201e+00,-2.740770832480429409e+00,-2.655024526826136988e+00,-2.500259358877585658e+00,-2.439497187739210204e+00,-2.342922204486253435e+00,-2.129315406119672627e+00,-2.096987143078222982e+00,-1.971946194006266584e+00
-6.896794437735274563e+00,-7.012215389396799559e+00,-6.683360945766274597e+00,-6.628802670416441778e+00,-6.562754579606663974e+00,-6.521021796681482741e+00,-6.514232094924315319e+00,-6.369550444748690587e+00,-6.448749182426930737e+00,-6.296148012481872058e+00,-6.393260256549038623e+00,-6.263999585520146240e+00,-6.279945097482845462e+00,-6.121661333596813748e+00,-6.121661333596813748e+00,-6.017431064387976924e+00,-5.992979463299808351e+00,-5.969108663024084827e+00,-5.934332870878495036e+00,-5.783002995265954738e+00,-5.725844989919818495e+00,-5.634428382238589883e+00,-5.645768079595573141e+00,-5.507462404162509095e+00,-5.421741029569221659e+00,-5.342736245859917688e+00,-5.255818066972741676e+00,-5.096652024542192017e+00,-5.104960014375502730e+00,-4.889362239660053788e+00,-4.920867736592466457e+00,-4.741508329640783614e+00,-4.660828008121188581e+00,-4.589077170559814789e+00,-4.492384803833039619e+00,-4.358969906177218689e+00,-4.353371951152858799e+00,-4.149984068237107415e+00,-4.073680236813156164e+00,-3.891820298110626464e+00,-4.016332121101040542e+00,-3.793073833903457093e+00,-3.733969960522729892e+00,-3.597954579123433749e+00,-3.486805319293377892e+00,-3.437626956202671114e+00,-3.275537440725648342e+00,-3.194320836123637708e+00,-3.204679611748909807e+00,-2.959914734007045745e+00,-3.052027991721432354e+00,-2.762760815255146607e+00,-2.695827755994012254e+00,-2.609962444773463286e+00,-2.503259394522321379e+00,-2.415079676333275582e+00,-2.348438108350499487e+00,-2.109156895270430265e+00,-2.154730526214276409e+00,-1.931270695946081473e+00
