2.035408202040826439e-02,1.237221832045759008e-02,1.421526582661318365e-02,6.783038081748634686e-03,6.763742152809466140e-03,7.292263298817905533e-03,2.692423998843188494e-03,4.896545867977491508e-03,3.660861237083326558e-03,1.206569134149139064e-03,5.600183929802906441e-03,-2.628861668284440071e-03,6.952487624978118119e-03,-1.676377942125531397e-03,1.195480476545668662e-03,3.528819444315752472e-03,-1.448559835102311392e-03,-9.967299271782725713e-05,2.529306145191766858e-03,-4.704503098378179371e-03,5.519239581241831144e-03,-1.664561396678992337e-03,4.579777625333862970e-03,-3.036977866613282170e-03,2.601344661573206166e-03,6.601579460403647279e-03,2.018748220312147762e-03,5.372336895075424494e-03,5.459911807959101117e-03,1.698708012379514676e-03,7.197947160827602650e-03,1.657363285326105213e-03,1.044918951239277340e-02,3.969240091143616707e-03,4.734014759632245925e-03,3.477186936388037154e-03,2.189462992249312755e-03,5.179516899171215244e-03,5.578695121858560403e-03,-3.031708121892204375e-03,4.353927656330297893e-03,-1.135883115010018077e-03,8.473383598810007786e-03,2.116015687046102905e-03,-1.035061555651977435e-03,3.523113126980161980e-04,-3.545355935037923858e-03,-3.214959639172689583e-04,-2.970090033643638973e-04,-1.381304877539249465e-03,-3.310748015743765851e-04,-3.512478379199006698e-03,6.290428349990961378e-03,-4.048815950076881955e-04,-3.091035102565867047e-03,-7.218663081451629458e-03,-4.292350057994848947e-04,-8.545724877527936802e-03,-5.260023035873897558e-03,-4.767123322111393308e-02
1.591144771673316111e-02,2.033147601091960313e-02,1.213228079484720418e-02,1.374600777819024074e-02,6.982268893776674874e-03,7.655563496307185231e-03,6.414703744407538981e-03,2.690701869849550665e-03,4.834047644101411266e-03,3.640969779141643974e-03,1.199971579562621182e-03,5.936318845288439394e-03,-3.184567442267342233e-03,7.272202017707625477e-03,-1.291009399364213871e-03,7.544909577108285239e-04,3.380852742073044235e-03,-1.874687919901884582e-03,4.047462403347332248e-04,2.648523461885214387e-03,-5.410229603457069811e-03,5.709511388081073800e-03,-1.792187803513985156e-03,4.487362759065601989e-03,-2.394358468284907455e-03,2.119382613662156196e-03,7.010611392628274437e-03,1.727325915409414978e-03,5.639935128928787351e-03,5.233429743334128137e-03,1.227809938775495336e-03,7.524416419193273760e-03,6.976299408808082263e-04,1.140900384586393361e-02,3.124126499667739115e-03,4.783977455124401729e-03,4.838496116125168799e-03,1.722669379912838625e-03,4.362615423895992335e-03,6.324712159155784601e-03,-3.806565205212244802e-03,5.910179955907575965e-03,-1.518612991541676369e-03,8.561677201380384766e-03,1.224770029884807328e-03,-8.562473695401304598e-04,7.440664444994346159e-05,-4.544172604381700904e-03,-1.369742934373819818e-03,9.617783102059383488e-05,-3.935042579667917539e-03,2.036631694524722574e-03,-5.472557389970065210e-03,9.697286066464770593e-03,-1.553308666931710368e-03,-1.479812590379055376e-03,-9.432275558812623292e-03,-8.039791862666817446e-03,-5.651722186980412573e-03,3.199158791147581338e-02
1.736367170197933990e-02,1.603204141691708107e-02,1.983313998983109866e-02,1.189527053612083642e-02,1.393817458970851228e-02,6.315907013279897092e-03,7.735428389712644889e-03,6.698382796991651615e-03,2.363479754106566182e-03,4.777207909293338002e-03,3.592929261861623445e-03,1.391490545361084852e-03,5.544391973359581380e-03,-2.657794509523192083e-03,6.428777283128408841e-03,-9.585566730398897188e-04,1.344596339223143268e-03,3.331198074355183961e-03,-2.028184572527654776e-03,6.090821202519138347e-04,2.507387431296839633e-03,-5.247319209491291790e-03,5.389185378857732842e-03,-2.145986284660070156e-03,5.524242226497210265e-03,-3.277171554671153789e-03,2.348078437103278023e-03,7.091785268596326360e-03,1.491256342015694460e-03,5.307677025936295874e-03,5.660299447053401822e-03,1.480224837552484218e-03,6.367758386133467487e-03,2.196195494768941707e-03,1.042938344312859152e-02,3.736299882743500042e-03,4.641211824205061960e-03,3.898986322884582904e-03,8.388722802919801108e-04,5.171376855704250611e-03,5.491716583574783768e-03,-1.562613072491806851e-03,4.199512298760940329e-03,-4.427057824678709303e-04,6.508547537166489184e-03,4.037479248214505224e-04,-3.827293932610772412e-04,-2.225040597970171332e-04,-3.656087011855549667e-03,2.817251511653715923e-04,-1.886430476451935985e-03,-2.377621862260167682e-03,4.508123407867095406e-04,-3.822864071744713505e-03,2.154340413048471976e-03,-3.384389195855261497e-04,-1.042624985776405624e-03,-2.355931558158992894e-03,-1.669871988577369473e-02,-7.339388083243822067e-03
1.515064279306032116e-02,1.691468823067611427e-02,1.579093427269301700e-02,1.908198114380129165e-02,1.229542604613666559e-02,1.366331566231360206e-02,6.424869402298526676e-03,7.648946915676277207e-03,6.397776520924420771e-03,2.572443441918715375e-03,4.709647367355257290e-03,3.900960255046263380e-03,1.102729436550772520e-03,5.617683080134405239e-03,-2.946049588565420856e-03,6.890696644623327781e-03,-1.470154382426392629e-03,1.017125144027036625e-03,3.607173987736028795e-03,-1.848424207611561610e-03,4.162516444462041067e-04,2.447441809861903520e-03,-4.950860304315323444e-03,4.469772879252795900e-03,-1.646231335611046719e-03,4.978327726230601102e-03,-2.889440484757125997e-03,2.208818252852545738e-03,7.143659044888415154e-03,1.222742425364920556e-03,6.084686556016879848e-03,5.036019972262002764e-03,1.248721396447845635e-03,7.317169852280429494e-03,1.572043329445509032e-03,1.085549998448712139e-02,3.494803549772763224e-03,5.411573046804399149e-03,4.019447193791557231e-03,4.691148875598274000e-05,5.879210419327653495e-03,4.214451655436820404e-03,-2.742128166942864407e-03,5.299386714380325408e-03,-2.219830232202257749e-03,7.097311316054093731e-03,1.683806950206556165e-03,-8.210950677887511595e-04,1.553497729818960294e-03,-4.828885607889060912e-03,-1.609327471711784674e-03,2.226354702330404171e-03,-4.954415240411858164e-03,1.938833136198629681e-03,-6.704902100099087436e-03,4.256720979570542164e-03,5.877077847071891445e-03,-1.331933765634809967e-02,-1.932134689256981633e-03,-3.439036629515803550e-02
1.262328501983490600e-02,1.446123965154183164e-02,1.716186014204931429e-02,1.552990801162803039e-02,1.862789320538973253e-02,1.182703260469416574e-02,1.368192516779367061e-02,6.623149579264193086e-03,7.350507488642214413e-03,6.408231316456759578e-03,2.570398495583554443e-03,5.106715531834855187e-03,3.060167677627694330e-03,1.608543344291282805e-03,5.781436141394727564e-03,-3.023569274717020656e-03,6.875575120616705081e-03,-2.022975837338623125e-03,1.745332485033293090e-03,3.274118434271205708e-03,-1.949187088575916361e-03,6.638048991469669945e-04,1.690715213941658629e-03,-5.024027920078861544e-03,5.398190113992977143e-03,-1.291721228194040935e-03,4.641484885566393194e-03,-3.432785626168916027e-03,2.498455974143313878e-03,6.619258583979901155e-03,1.932407129969824318e-03,6.178759773749175656e-03,5.105772889397470343e-03,6.351970883992995960e-04,7.593678858400285288e-03,1.050101732512226773e-03,1.093644423791632209e-02,3.320849570373980968e-03,4.505330446762425764e-03,4.438598233488544667e-03,2.363035759019188088e-04,5.313560048590238762e-03,6.132929917687031905e-03,-2.010912211920509035e-03,2.340293148398107839e-03,9.750358895842752395e-05,7.494934843448748316e-03,1.393051368174006441e-03,-6.268823091091284229e-04,-1.707356234835321479e-03,-1.573471405077309700e-03,-3.435574879366513467e-03,5.546206863172827625e-04,-4.328965435070784677e-03,-1.473486346562572456e-03,7.020962596691243457e-04,3.086296343160867001e-03,2.046690075149753488e-03,-7.510948177548763816e-03,-5.854234234858906455e-03
1.173675783642739653e-02,1.208029247989207168e-02,1.432014086048998512e-02,1.694252519316060204e-02,1.494549027011047790e-02,1.897587918151382932e-02,1.146151111963260305e-02,1.364191317994912882e-02,5.928377745476685022e-03,8.035541846460107079e-03,6.178339145009904831e-03,2.302534762619162876e-03,4.641386293143704572e-03,3.654741825492852439e-03,1.298757320936754379e-03,6.019747702230605034e-03,-3.212002648624263067e-03,7.152372709124834964e-03,-1.862918837618687817e-03,1.163731681435376539e-03,3.082180723643461896e-03,-1.446846200190829088e-03,7.727806947799359871e-04,2.157485378081064938e-03,-6.135116296185362181e-03,5.987115529126049718e-03,-1.042928217963368315e-03,3.523859751383895053e-03,-3.070009371320046171e-03,2.560910124306894214e-03,7.078443299746506497e-03,1.368005919871565900e-03,5.969507816559299976e-03,5.359537637881138690e-03,4.805733491458553833e-04,7.522253107259313856e-03,1.767195087751119139e-03,1.036319284231207796e-02,3.594682964197775527e-03,3.773501039834735622e-03,3.466985930460151754e-03,1.202362794440935785e-03,5.421271147123233811e-03,5.533113497392808458e-03,-2.526024618173830678e-03,3.535240127189273694e-03,-5.905560942940568311e-04,7.505775326133206499e-03,2.025202765829535023e-03,-3.008180444952440833e-03,2.688262848896577671e-04,-5.430425113018045452e-03,-3.106905076582198132e-03,2.448469493089743074e-03,-4.642476841390632929e-03,-1.926445866073428622e-03,-3.229259717242705281e-03,7.094578543332858561e-03,-4.787937719043353535e-04,-1.605226106318766513e-02
1.008092015065422363e-02,1.147818877239829144e-02,1.220761718610324786e-02,1.419000917934651329e-02,1.657194116893231581e-02,1.498539010306303848e-02,1.825466981170811853e-02,1.157111442662672046e-02,1.319811258762009464e-02,6.499203198117745571e-03,7.550508735442243609e-03,6.034019178107856429e-03,2.606549506626090144e-03,4.562744992418365023e-03,3.551246912085522216e-03,1.562156426747282351e-03,5.495718607805180449e-03,-2.833110649644900603e-03,6.358102849905321492e-03,-1.274284989772482600e-03,7.415061617336929107e-04,3.505266209635718878e-03,-1.793944393881018737e-03,6.509583164105952995e-04,1.887529596735405650e-03,-4.956087531272498729e-03,4.898740331242635269e-03,-1.437014587538673442e-03,4.442752433311610016e-03,-3.580083550751642172e-03,3.502072224615932795e-03,6.664331737322694120e-03,1.073231884510811177e-03,6.305077108209881237e-03,4.014551243814232576e-03,1.911664898442837473e-03,6.764806941085054447e-03,1.968733892174083164e-03,9.730309989968398410e-03,3.459105717460536373e-03,4.399671781042649790e-03,4.260517857292291100e-03,2.116417477507438749e-03,3.539780926743498531e-03,5.982092276275518573e-03,-3.295790283594981964e-03,3.416142878658522727e-03,-1.281714110988756801e-03,7.730186211930470570e-03,1.489256055746812765e-03,-2.188582648707850138e-03,4.389432249049291684e-04,-7.486214537058465991e-03,1.125245768702220345e-03,-1.343608122124808789e-03,-4.693692359688696539e-03,1.558014451080186151e-03,-1.144849665213476357e-02,9.603252049186772332e-03,5.264340371651767469e-04
9.115075218772313026e-03,1.036161350345224733e-02,1.135390007575117627e-02,1.173821638119883735e-02,1.400821118144800030e-02,1.619823038563506998e-02,1.465027048576124022e-02,1.792543188987271927e-02,1.176635732370521527e-02,1.307923100067617458e-02,5.897254975078357678e-03,7.813845315795873644e-03,6.201225711296323370e-03,2.297806589173248277e-03,5.177397635921932549e-03,3.268775431121527606e-03,1.425061177795917998e-03,5.792207852370307754e-03,-3.332883449810428514e-03,6.994478187003162241e-03,-1.521652327069026884e-03,1.133909815670924252e-03,2.711348250511301516e-03,-1.100343798428964591e-03,1.323198148838861902e-04,2.210944279090203916e-03,-4.822789199869012035e-03,5.223896229898771469e-03,-1.911877547396776322e-03,3.763664281851545040e-03,-2.386017175127804878e-03,2.000211093461439545e-03,6.645442000957630345e-03,1.841561152223580118e-03,6.255800697932447675e-03,4.521248837527060138e-03,8.643152146304317485e-04,7.314655001687484122e-03,2.013094841777608116e-03,1.005511463434838153e-02,2.883241088276103370e-03,5.272911920872002701e-03,2.172605106127606031e-03,2.443943543528828786e-03,4.580397574390993910e-03,5.631791897124277350e-03,-3.496876252742946254e-03,4.295032539313591892e-03,-2.924644568514466521e-03,7.425920566279184919e-03,1.628844129240745661e-03,-5.425358044204213557e-04,-5.612543406260400323e-04,-6.268570771824083163e-03,-8.493088760169224209e-04,2.905848163128665136e-04,-6.955294794092702938e-03,6.180465336014419201e-05,-6.154815444383690548e-03,6.380236321143364919e-02
1.166566634523866393e-02,9.150419768161891648e-03,1.003636680719853860e-02,1.130030266247512849e-02,1.187532260131834820e-02,1.352618435862689220e-02,1.619571286135470384e-02,1.432106235192662745e-02,1.820441779420674255e-02,1.100980527859751583e-02,1.275675150626873547e-02,6.319294130827869845e-03,7.637393251775877190e-03,6.020337792652445154e-03,2.657039224967147270e-03,4.582144779284649631e-03,3.845941818495623131e-03,6.166164045702042214e-04,6.072207390227834026e-03,-3.299161788151332500e-03,6.646312891336235429e-03,-1.167045931579292241e-03,5.658361469445906183e-04,3.546856153787719245e-03,-1.291056474362419632e-03,3.903837141152790148e-04,1.523987522909392303e-03,-6.039377371392873339e-03,6.941503680071316879e-03,-2.828526697670025961e-03,4.311185431837462854e-03,-3.042292767291265940e-03,1.862326804325161031e-03,7.442164347426704837e-03,1.666071986635430128e-03,4.870426129727189676e-03,5.338381528588078372e-03,1.857209032388739767e-03,6.560272418009746413e-03,1.722504827713498572e-03,1.015842279424256957e-02,2.685664824327936573e-03,5.665879442573206783e-03,3.760442877017662611e-03,9.154402527078718847e-04,3.637411370181297624e-03,6.223914154703970650e-03,-2.523413448817416350e-03,3.011810941398803277e-03,-1.690968895018823536e-03,9.136286091827023823e-03,-1.005079605825624127e-03,-9.743491423338528253e-04,-1.771802503814807854e-03,-6.443619875252520890e-03,7.720725951793019513e-04,-7.047251899357847779e-03,-3.168480407076912104e-03,2.205858490805946443e-03,-1.295127923671894957e-02
7.880731784323101452e-03,1.158224098558619658e-02,9.337681270127599562e-03,9.967521305764882183e-03,1.066179286490656977e-02,1.193799584434482482e-02,1.391200077504261591e-02,1.566930975624042030e-02,1.423738929578437923e-02,1.757843832820824015e-02,1.102721845122209970e-02,1.256079172779899812e-02,6.284310507732328820e-03,7.285700698615134481e-03,6.334335071887740518e-03,2.233846149242455035e-03,4.697847574023788358e-03,3.705740445745541942e-03,1.377025252935534750e-03,5.703501809660632520e-03,-3.101937887838141904e-03,6.501535961199705026e-03,-1.865184040015430188e-03,1.018910188074816396e-03,3.367613610593097988e-03,-1.696033109071088969e-03,8.115418154446048943e-04,1.710369192278660003e-03,-4.990862122450869312e-03,4.540224414206686133e-03,-1.713118363076036920e-03,5.586472186046562149e-03,-3.831350934709239122e-03,1.563354599695485634e-03,7.188115379110593742e-03,1.652124403937147009e-03,5.656187609244452651e-03,5.653583653171155403e-03,-2.938122811814944412e-04,7.139762600568403186e-03,2.563732561941410495e-03,1.013075988639550520e-02,2.127509656862279497e-03,4.690153650347483189e-03,3.537771986650565820e-03,5.910665803801523665e-04,5.707806415950361992e-03,7.665862574517629500e-03,-6.674250047169345314e-03,3.752874084022728238e-03,-8.862080258517970313e-04,4.700084283237739892e-03,2.997070672931176610e-03,-1.504777537049483771e-03,-1.243564096368450934e-03,-1.047663454651710443e-02,-1.341743311518705259e-04,-5.629229486502822753e-03,-2.151729191805821888e-03,1.166526978400858443e-02
