-7.369160540045307073e+00,-7.487013617376516272e+00,-7.434797846946018751e+00,-7.322610505047923546e+00,-7.249535335759546228e+00,-7.105385881322073161e+00,-7.001155544152016574e+00,-6.926977505785695044e+00,-6.947616812407267695e+00,-6.937244015712400014e+00,-6.857914563176525924e+00,-6.749580845188132727e+00,-6.715924186732430634e+00,-6.741060143756401501e+00,-6.691403129929058835e+00,-6.555677398213521023e+00,-6.577060564893396410e+00,-6.455108425880434986e+00,-6.393260256549038623e+00,-6.318166992133389392e+00,-6.117095495062666366e+00,-6.112550317798547184e+00,-6.121661333596813748e+00,-5.934332870878495036e+00,-5.799473878193309950e+00,-5.812847529423864401e+00,-5.850569122863639393e+00,-5.695439309331799649e+00,-5.542871101015519386e+00,-5.478071527836745780e+00,-5.340627561324856387e+00,-5.246180003700637862e+00,-5.208521367431321991e+00,-5.098308176570172989e+00,-4.960591470861364094e+00,-4.843219987880203803e+00,-4.762718696024229814e+00,-4.711631106079829934e+00,-4.636345803456540793e+00,-4.530539635403233234e+00,-4.388252122325214444e+00,-4.318096293576343392e+00,-4.221803497572203412e+00,-4.065807578592242066e+00,-3.945744256190605093e+00,-3.832808175827864705e+00,-3.729155457390612050e+00,-3.592187723392556542e+00,-3.441279173198892316e+00,-3.351380102302725650e+00,-3.256052703825381478e+00,-3.167944722344673281e+00,-3.066745574508133121e+00,-2.936467633648782716e+00,-2.798043372245068827e+00,-2.652257596716556254e+00,-2.528123285351147942e+00,-2.414283140238471237e+00,-2.262226935741491030e+00,-2.174215063381494062e+00
-7.487013617376516272e+00,-7.523401272553444485e+00,-7.369160540045307073e+00,-7.337887983733004660e+00,-7.451902286158743394e+00,-7.487013617376516272e+00,-7.417980722676094985e+00,-7.263729977806476334e+00,-7.046146967646000014e+00,-6.947616812407267695e+00,-6.886932131131950463e+00,-6.886932131131950463e+00,-6.839026057649646440e+00,-6.715924186732430634e+00,-6.584290826736092228e+00,-6.527857776423376279e+00,-6.480956371932562021e+00,-6.455108425880434986e+00,-6.329360328595712737e+00,-6.312616793675134730e+00,-6.369550444748690587e+00,-6.173305219064586069e+00,-6.063865397934272927e+00,-5.973047966678910470e+00,-5.904399692752634543e+00,-5.889760783430347146e+00,-5.783002995265954738e+00,-5.601155738943302431e+00,-5.433219945104091231e+00,-5.426316934292224836e+00,-5.396937924735794923e+00,-5.217805315602371152e+00,-5.137167362657603320e+00,-5.101628631537780123e+00,-5.009498398703988720e+00,-4.954820514989859426e+00,-4.896128556667690646e+00,-4.735694187378313380e+00,-4.659751246716162143e+00,-4.571160869885343203e+00,-4.425216069733454383e+00,-4.354169791473460727e+00,-4.224614168508770362e+00,-4.065204463065000162e+00,-3.963083028642263361e+00,-3.872109948687809666e+00,-3.782912005023374213e+00,-3.663561646129646299e+00,-3.537276816389769429e+00,-3.439949646454332655e+00,-3.317076157599997188e+00,-3.170010738517327287e+00,-2.994829642217582411e+00,-2.894421866271216892e+00,-2.800262361953617773e+00,-2.686913350792893951e+00,-2.612943972586437180e+00,-2.454501304692718655e+00,-2.328499355567586360e+00,-2.208385407473747897e+00
-7.337887983733004660e+00,-7.417980722676094985e+00,-7.353402176723133010e+00,-7.369160540045307073e+00,-7.401441414671221963e+00,-7.292737528489257492e+00,-7.292737528489257492e+00,-7.235539086629689365e+00,-6.990216464461446400e+00,-6.877165945926068780e+00,-6.848425808660840275e+00,-6.741060143756401501e+00,-6.724233001611663596e+00,-6.659614381150888995e+00,-6.606299774460842933e+00,-6.387280072784431439e+00,-6.352128650197396809e+00,-6.448749182426930737e+00,-6.346387958007907670e+00,-6.269286661606968458e+00,-6.237974002681236030e+00,-6.126248022522072567e+00,-6.001064072859853660e+00,-5.980973196914367129e+00,-5.915520460816900972e+00,-5.770017706690804715e+00,-5.648623067001792286e+00,-5.582242390122105213e+00,-5.490213781210245614e+00,-5.366227214500677078e+00,-5.299353047349299572e+00,-5.265548944274262233e+00,-5.172215248616011785e+00,-5.054516327380319751e+00,-4.963489310661790554e+00,-4.864053806745257447e+00,-4.784380756688701553e+00,-4.725311707348231138e+00,-4.606291902432743335e+00,-4.490559525108470673e+00,-4.438995203778282495e+00,-4.328941615145482480e+00,-4.205098669543738232e+00,-4.088373668974089270e+00,-3.947895847557859383e+00,-3.856704330455425378e+00,-3.762879600773278099e+00,-3.652136680988085526e+00,-3.521379590742029109e+00,-3.373312695310705323e+00,-3.255493139688625526e+00,-3.167170976755359302e+00,-3.046703646641903518e+00,-2.906564678871134344e+00,-2.762760815255146607e+00,-2.632593321125762831e+00,-2.547271535673341081e+00,-2.440175104538425899e+00,-2.333205242170085292e+00,-2.240638882790054520e+00
-7.901637483859114575e+00,-7.662307752775549652e+00,-7.469304034623920785e+00,-7.434797846946018751e+00,-7.401441414671221963e+00,-7.385170887645656990e+00,-7.337887983733004660e+00,-7.263729977806476334e+00,-7.142687300288763197e+00,-7.069423847025072760e+00,-7.194687070043213950e+00,-7.081268313129222669e+00,-6.867494024653607809e+00,-6.857914563176525924e+00,-6.896794437735274563e+00,-6.802284647151637387e+00,-6.569882061445295740e+00,-6.494134486956352426e+00,-6.467949145558245405e+00,-6.423707816118944258e+00,-6.318166992133389392e+00,-6.217628657564942429e+00,-6.232848882426170967e+00,-6.168499025907530076e+00,-5.961276071955882827e+00,-5.889760783430347146e+00,-5.786275671645002561e+00,-5.660124650609714259e+00,-5.606625417381238208e+00,-5.480488309590670681e+00,-5.392493047944975970e+00,-5.271432774067753790e+00,-5.184774654748333766e+00,-5.121783413702600818e+00,-5.020183064660584726e+00,-4.986975088410093626e+00,-4.879964527462320234e+00,-4.753237235096145596e+00,-4.702611776612902972e+00,-4.631100500652378216e+00,-4.492384803833039619e+00,-4.310419162110725289e+00,-4.205098669543738232e+00,-4.126687385017330456e+00,-3.999219550458301242e+00,-3.894374447435411835e+00,-3.772847895728422607e+00,-3.648086189152089265e+00,-3.557860754996339914e+00,-3.446948233363857472e+00,-3.334392093665128343e+00,-3.183274683806447847e+00,-3.053885999034816834e+00,-2.978210809463893050e+00,-2.858960139795986510e+00,-2.727153102029935994e+00,-2.592078159207835686e+00,-2.466781214043255677e+00,-2.364628798227837780e+00,-2.228274587912208116e+00
-7.561161611141913319e+00,-7.641244338825460503e+00,-7.662307752775549652e+00,-7.469304034623920785e+00,-7.451902286158743394e+00,-7.505042128432275916e+00,-7.434797846946018751e+00,-7.322610505047923546e+00,-7.155436333922359893e+00,-7.093254512532915612e+00,-7.069423847025072760e+00,-7.069423847025072760e+00,-7.069423847025072760e+00,-6.886932131131950463e+00,-6.793305966006430552e+00,-6.636417282968976039e+00,-6.584290826736092228e+00,-6.548649811284539268e+00,-6.507488047870886305e+00,-6.387280072784431439e+00,-6.290717926528428983e+00,-6.263999585520146240e+00,-6.202635724617385549e+00,-6.090127908043683647e+00,-5.889760783430347146e+00,-5.843604592744459758e+00,-5.882520479902975552e+00,-5.760387538917895789e+00,-5.668837877192530073e+00,-5.595715597400631403e+00,-5.492659877227331400e+00,-5.417185785813144250e+00,-5.263595257349612311e+00,-5.163338781123976595e+00,-5.145816160363446023e+00,-4.986975088410093626e+00,-4.898847762943216111e+00,-4.827870314067721047e+00,-4.692559611919373985e+00,-4.576106158283238301e+00,-4.497880269613546922e+00,-4.412464347770659323e+00,-4.286978220016100849e+00,-4.225318036612456751e+00,-4.088373668974089270e+00,-3.928689972226855343e+00,-3.817017611885523909e+00,-3.697328570708930062e+00,-3.536185310196201304e+00,-3.419877044213710970e+00,-3.337104241773110047e+00,-3.217566216731915674e+00,-3.071695601816867072e+00,-2.931462384841968749e+00,-2.831605082324770262e+00,-2.723860467488770531e+00,-2.606207236469460398e+00,-2.504547465976230125e+00,-2.397808003244480624e+00,-2.252895470805742928e+00
-7.874959233025546901e+00,-7.848973742770803064e+00,-7.662307752775549652e+00,-7.401441414671221963e+00,-7.385170887645656990e+00,-7.505042128432275916e+00,-7.662307752775549652e+00,-7.561161611141913319e+00,-7.505042128432275916e+00,-7.322610505047923546e+00,-7.069423847025072760e+00,-7.001155544152016574e+00,-6.990216464461446400e+00,-7.034708263064714195e+00,-6.766842674849582018e+00,-6.724233001611663596e+00,-6.683360945766274597e+00,-6.598909653594835056e+00,-6.467949145558245405e+00,-6.329360328595712737e+00,-6.323748055165123283e+00,-6.340679919312416146e+00,-6.237974002681236030e+00,-6.081297232858235979e+00,-5.945791645659382674e+00,-5.911799854397538745e+00,-5.843604592744459758e+00,-5.698438881742431406e+00,-5.598431996085411200e+00,-5.535178110358323522e+00,-5.500033974535762482e+00,-5.454217019048650528e+00,-5.419460836789783187e+00,-5.299353047349299572e+00,-5.161572797145523417e+00,-5.065689185335022771e+00,-4.902940280150416719e+00,-4.816508336933422285e+00,-4.760340033314427899e+00,-4.621726417256578401e+00,-4.475174782539149021e+00,-4.383313316681320515e+00,-4.292224792039068149e+00,-4.138270016280903185e+00,-4.040185761666995390e+00,-3.914514785888604909e+00,-3.765136805760822103e+00,-3.704555277748016184e+00,-3.607247544152941021e+00,-3.441611814094487798e+00,-3.317965000469793591e+00,-3.187994998203464103e+00,-3.042094642474842736e+00,-2.919458496197998798e+00,-2.810302138150482687e+00,-2.677735281038293724e+00,-2.540755488481892588e+00,-2.417738634121725294e+00,-2.339799312849539792e+00,-2.262578242975115561e+00
-7.641244338825460503e+00,-7.641244338825460503e+00,-7.600402334500399704e+00,-7.620615046770371492e+00,-7.561161611141913319e+00,-7.417980722676094985e+00,-7.505042128432275916e+00,-7.353402176723133010e+00,-7.105385881322073161e+00,-7.117665982070534803e+00,-7.105385881322073161e+00,-6.979395539098666390e+00,-6.958098121833692140e+00,-6.979395539098666390e+00,-6.820486988259054861e+00,-6.758174600543111588e+00,-6.877165945926068780e+00,-6.651822227842299817e+00,-6.521021796681482741e+00,-6.399276297287018522e+00,-6.335004164095531465e+00,-6.307097119681163377e+00,-6.217628657564942429e+00,-6.072543506984357187e+00,-5.980973196914367129e+00,-5.953504043418091030e+00,-5.878919783844468228e+00,-5.779740929034729469e+00,-5.660124650609714259e+00,-5.563677541529266080e+00,-5.440170518564888980e+00,-5.430913689103251230e+00,-5.394713039051465486e+00,-5.313608029504535146e+00,-5.182970876231757451e+00,-5.027884540295472604e+00,-4.975164199278017563e+00,-4.888014371505429168e+00,-4.750880612757000243e+00,-4.610384991618891704e+00,-4.527699005398418741e+00,-4.440730706016228879e+00,-4.331280591376756028e+00,-4.225318036612456751e+00,-4.098909291374215336e+00,-3.995266918113844934e+00,-3.859173766893710500e+00,-3.702424610734540433e+00,-3.607247544152941021e+00,-3.528937181542890045e+00,-3.381458012705757188e+00,-3.234167283278837957e+00,-3.107230188685307315e+00,-2.950561081062581970e+00,-2.845970140274146409e+00,-2.786830382813793250e+00,-2.650146185475377614e+00,-2.499118493678752273e+00,-2.368327339258632591e+00,-2.288378895012679326e+00
-7.751295256800155187e+00,-7.705812873919523298e+00,-7.600402334500399704e+00,-7.561161611141913319e+00,-7.487013617376516272e+00,-7.401441414671221963e+00,-7.401441414671221963e+00,-7.451902286158743394e+00,-7.417980722676094985e+00,-7.385170887645656990e+00,-7.353402176723133010e+00,-7.168349746514278920e+00,-7.046146967646000014e+00,-7.023398698952941999e+00,-6.990216464461446400e+00,-6.877165945926068780e+00,-6.691403129929058835e+00,-6.675382763551327869e+00,-6.500789044747705248e+00,-6.474431675537769770e+00,-6.480956371932562021e+00,-6.301607635633170723e+00,-6.158955102307888119e+00,-6.117095495062666366e+00,-6.085702867133147898e+00,-5.973047966678910470e+00,-5.826401367342096904e+00,-5.754018248040159378e+00,-5.695439309331799649e+00,-5.584922656268761720e+00,-5.475660524475009616e+00,-5.456577239125428136e+00,-5.401402466903050481e+00,-5.295316877595918292e+00,-5.212224722040536662e+00,-5.056104923427250597e+00,-4.953382892454511577e+00,-4.916702432204070661e+00,-4.805271978052163107e+00,-4.668397363819773993e+00,-4.553553574362894985e+00,-4.480578308402377807e+00,-4.418395403349341777e+00,-4.266988607857522098e+00,-4.122855197441003483e+00,-3.976833228781761598e+00,-3.847862446059644892e+00,-3.754346302963227355e+00,-3.646470343198051633e+00,-3.523533413324041241e+00,-3.365848532045380814e+00,-3.237738370604105409e+00,-3.145220940275438082e+00,-3.027247296548710942e+00,-2.916991004949257782e+00,-2.780264666111885496e+00,-2.648362624360542039e+00,-2.526663216242424070e+00,-2.392062194990411061e+00,-2.293052341245748860e+00
-7.957227342216519617e+00,-7.986224882540962078e+00,-7.823645930834952189e+00,-7.705812873919523298e+00,-7.641244338825460503e+00,-7.580589702151669051e+00,-7.487013617376516272e+00,-7.385170887645656990e+00,-7.322610505047923546e+00,-7.278128722213409674e+00,-7.278128722213409674e+00,-7.235539086629689365e+00,-6.958098121833692140e+00,-6.829713654225764152e+00,-6.886932131131950463e+00,-6.793305966006430552e+00,-6.724233001611663596e+00,-6.699510352526949042e+00,-6.675382763551327869e+00,-6.548649811284539268e+00,-6.467949145558245405e+00,-6.269286661606968458e+00,-6.163715726160889474e+00,-6.130855753568111410e+00,-6.029883657011926523e+00,-5.965184738087501159e+00,-5.893400579107035853e+00,-5.783002995265954738e+00,-5.744539263288842790e+00,-5.689466843377950056e+00,-5.530081878214762270e+00,-5.454217019048650528e+00,-5.396937924735794923e+00,-5.283304241352406727e+00,-5.227175317248108577e+00,-5.177578764295964753e+00,-5.034088149298956871e+00,-4.896128556667690646e+00,-4.824068855960955027e+00,-4.727609789816650476e+00,-4.607313636144475311e+00,-4.508960611951010833e+00,-4.375134474816307240e+00,-4.245942411277068729e+00,-4.154575680647424996e+00,-4.050834123641754658e+00,-3.925523197631729300e+00,-3.842009204807087297e+00,-3.702850398567033352e+00,-3.581886033525770063e+00,-3.458377638863361359e+00,-3.297123560311824964e+00,-3.206014842040837198e+00,-3.054583562374471928e+00,-2.895025880957633913e+00,-2.803970394160086421e+00,-2.704301687597216119e+00,-2.595478250859454494e+00,-2.455187829684831957e+00,-2.307545147252296314e+00
-7.823645930834952189e+00,-7.728295734223562974e+00,-7.751295256800155187e+00,-7.600402334500399704e+00,-7.580589702151669051e+00,-7.542103410918461037e+00,-7.369160540045307073e+00,-7.353402176723133010e+00,-7.469304034623920785e+00,-7.487013617376516272e+00,-7.369160540045307073e+00,-7.278128722213409674e+00,-7.181431835737488889e+00,-7.142687300288763197e+00,-7.034708263064714195e+00,-6.820486988259054861e+00,-6.793305966006430552e+00,-6.839026057649646440e+00,-6.715924186732430634e+00,-6.591573599834104513e+00,-6.387280072784431439e+00,-6.399276297287018522e+00,-6.329360328595712737e+00,-6.121661333596813748e+00,-6.025715622755282830e+00,-5.923003235762525520e+00,-5.847080829654419887e+00,-5.882520479902975552e+00,-5.806138481293728226e+00,-5.689466843377950056e+00,-5.595715597400631403e+00,-5.478071527836745780e+00,-5.340627561324856387e+00,-5.289292702750424624e+00,-5.149296487700395275e+00,-5.085134208018181390e+00,-5.057696015077172369e+00,-4.862739097876531247e+00,-4.743843319795239211e+00,-4.671658665561799317e+00,-4.598154661726064241e+00,-4.532437785520303741e+00,-4.452083754462472065e+00,-4.354169791473460727e+00,-4.243072981364294449e+00,-4.082839142668113652e+00,-3.948434442056003579e+00,-3.824165565093319952e+00,-3.699024505978629307e+00,-3.578852861537440422e+00,-3.450968155642976321e+00,-3.295961317639473087e+00,-3.137415907608691601e+00,-3.010360699971264431e+00,-2.901489112608170995e+00,-2.819678574840511764e+00,-2.706344807382552897e+00,-2.565832768779250372e+00,-2.442482912688499930e+00,-2.298828869398920283e+00
