4.375168467544965009e-03,9.734250432923098259e-03,7.884193478913944370e-03,8.114985339663241884e-03,9.205058320175542666e-03,5.322404521080906920e-03,2.120359246150695792e-02,2.156737745882725960e-02,1.561647711035946649e-02,1.275067571122718950e-02,-5.257213526463659289e-04,2.121865395882880853e-02,1.636328652530390573e-02,1.308430070177467536e-03,-1.675644659535462707e-03,1.348116711027566800e-03,2.504339052514601999e-03,7.138931706904139661e-03,9.519049697988146361e-03,8.754305198685018510e-03,3.267750962361415205e-03,3.900040811942867992e-03,3.323746531454217258e-03,1.722151953105609300e-03,5.998957720266354663e-04,-3.660441044104388499e-03,8.456342183833048115e-03,7.330988802765679539e-03,1.130372857118110488e-02,9.121924638518750031e-03,-2.141297828523916133e-02,4.120039142954905545e-03,8.589015064603850239e-03,-6.467941848055288592e-04,-5.942523554096454386e-03,-1.030300111751931459e-02,1.812112802897020494e-02,8.350558279753576753e-04,5.963024677018722262e-03,-1.379827969207706741e-04,-3.068860950846357023e-03,-2.792348359026993842e-04,1.352722822042607591e-03,-4.426618558509211321e-03,-1.129151503038714095e-02,-6.336067022439826821e-03,7.362184045329515231e-03,8.633510374544553848e-03,-6.781284842691862741e-03,-2.260785275480873754e-03,-2.665177341675708036e-02,-1.011218319085569785e-02,8.084411517874881548e-03,-2.572192589666765449e-04,1.026505442691183663e-02,-3.876471721919044766e-02,-1.423835493805314205e-02,4.556618365871290682e-02,3.680129772194667276e-02,1.450609206428488118e-01
2.943786055840598090e-03,1.344216055773468990e-02,1.309127523870549925e-02,1.652516915907940517e-02,1.675017384605231516e-02,1.029524173679688230e-02,3.839430646109808637e-02,3.865492255582816256e-02,2.587928450705366534e-02,2.104539258636890092e-02,-4.913465529753546258e-03,3.924842266554375014e-02,2.705832246184906517e-02,-1.927300956732077089e-03,-8.602418663285366432e-03,-2.365146418764286097e-03,-8.448409830648172898e-04,1.011674266184362306e-02,1.604490299053360630e-02,1.590078082497180592e-02,3.881782484622158230e-03,8.260031657416998588e-03,2.935725059982679987e-03,1.848365902131141091e-03,1.805524991076668190e-03,-9.802416229746924170e-03,1.504222852693989920e-02,1.543014260461198633e-02,2.110892635768422954e-02,1.788537093153650184e-02,-4.379545490452720763e-02,7.140204751338042818e-03,1.788578930755002280e-02,-1.313699031553451245e-03,-1.206318689578059732e-02,-2.133324376554009832e-02,3.148422628905635928e-02,5.466185125092076595e-03,1.001764407553349875e-02,5.339345210859610703e-03,-2.299541984732771018e-03,3.330270214719937769e-03,2.456218816920987483e-03,-7.596504174210531868e-04,-1.602060830832118671e-02,-1.282349381595175933e-02,1.641696594769462281e-02,2.143744370442762781e-02,-4.432266440379530395e-03,-6.230255273951364713e-03,-4.600842190016095345e-02,-6.603309403420474892e-03,1.081112068714893716e-02,6.031813650139986570e-03,-1.054662200213116012e-02,2.487889988153726452e-03,2.176562925743569590e-02,5.741946181812612043e-02,1.991481356668733937e-02,1.126765502599157281e-01
1.188906602803859076e-02,2.120209042019046905e-02,2.587543587318617486e-02,3.219419703746060485e-02,3.314823101533660721e-02,2.651134606603355870e-02,3.866607856999964427e-02,3.775392597946448242e-02,2.772332850085022435e-02,2.208755708372053816e-02,9.767919441446235376e-03,3.065457546577955716e-02,2.362574280133298427e-02,6.446091590595782496e-03,2.535436963595992781e-03,6.920967643680538649e-03,7.172699525365631469e-03,1.162614979917929968e-02,1.368396821610319732e-02,1.301704292240837314e-02,8.189346689387470846e-03,9.233567394473857909e-03,6.154777176667920909e-03,6.311099455995169277e-03,6.608161703428795664e-03,-4.201416749291342703e-05,1.115123960415698862e-02,9.944269236668534101e-03,1.305353495144610104e-02,1.103924108503494955e-02,-1.850908705068010640e-02,4.452116059837007631e-03,1.213904704572844190e-02,1.505252203729584310e-03,-2.498622146881754411e-03,-1.027435803730290635e-02,1.941017418222422408e-02,2.597044617550261104e-03,6.387128684161434700e-03,3.018343274523332172e-03,-8.444151125606222255e-04,3.504162624855230231e-05,1.278709440275485609e-03,-4.930549016108401721e-04,-7.460631140439995257e-03,-4.235443328746641214e-03,1.153358890064209302e-02,1.266415725080582283e-02,5.996500398897188812e-04,-5.301309287294168199e-03,-2.392206971884503625e-02,-1.603707709321216136e-03,7.158165151885435840e-03,1.600843364175280441e-03,-7.195365916132585166e-03,6.652645650228905874e-03,1.371610625359072355e-02,2.325525335293570153e-02,1.133088061290536339e-02,2.879250643024442238e-02
1.370847120588854391e-02,1.543700613908979835e-02,2.272150829436551250e-02,3.319108895201374615e-02,3.415360573919461878e-02,2.884419284053120827e-02,2.495793710106188404e-02,2.346898144946466327e-02,1.949780786777080208e-02,1.590267736128801040e-02,1.557858930268371002e-02,1.429817154916847473e-02,1.372479758743709762e-02,1.088361584678477351e-02,8.649945184293265574e-03,9.401010312331231633e-03,8.158964691500092750e-03,7.464589792885435032e-03,8.508367287182587793e-03,6.711008390058431812e-03,8.773727338964906752e-03,7.134445462345890415e-03,8.172456703014670601e-03,7.448840728243137643e-03,6.116855391746730576e-03,5.335896407476364844e-03,5.464955602248217081e-03,3.702446812570031089e-03,3.564806211091009480e-03,3.477785799396729532e-03,2.422273445685020100e-03,-3.814674704810992007e-04,3.232189526446194693e-03,2.460732879426914734e-03,3.728084105906120244e-03,-9.220280555035988710e-04,1.322372769051726642e-03,1.200532224851947206e-03,3.328262377929361217e-03,8.703375674747463372e-04,3.272910788315404107e-05,-2.237156163719499890e-03,2.085949188503433051e-03,-2.829086300346676536e-03,-2.616828878867824950e-04,4.509032297026379895e-04,-7.837520150831748080e-04,-1.326496478739508139e-04,1.073544356465677132e-03,-4.809150931439152687e-04,1.343627487170893703e-03,-5.010355005983226258e-03,-4.537968163953963116e-03,-3.340008960941758670e-03,1.494084224694392339e-03,-8.767391198845873174e-03,4.092266336562003747e-03,-1.053804115882490218e-03,-2.107795439334644600e-03,-1.002292453445984347e-02
1.091425785743768001e-02,1.211033207306512136e-02,1.661887646213972350e-02,2.477391013523825430e-02,2.568308684156010713e-02,2.161193419946920088e-02,1.717477711369812948e-02,1.574247698994316394e-02,1.449467512944725527e-02,1.038716169871876926e-02,1.017437872321989498e-02,9.380358870502581575e-03,8.678366398903359855e-03,9.327855224176935175e-03,7.095208909876319671e-03,4.829087016523280276e-03,4.538446805179496661e-03,5.240170200077141210e-03,5.654285392506393053e-03,5.870938563610260917e-03,6.540778355896828197e-03,3.530375638142851154e-03,4.833168031713086683e-03,3.599418931120708810e-03,3.077790281455495148e-03,2.764108652807567915e-03,2.523397455017140859e-03,3.281332001659620769e-04,1.483700155077323501e-03,8.462924857993894389e-04,1.749108054746407364e-03,8.834004208284732299e-05,-6.085179437657252258e-04,-4.016129940758402287e-04,1.231772814760104988e-03,-3.313472817589978390e-03,3.271335745117991394e-03,-6.706835589970285049e-04,-5.721139550914502254e-04,-1.890795353986745100e-03,5.468118016722021447e-03,-1.854754819459827810e-03,-4.457742626983533096e-05,8.501239822277082856e-04,-2.601197820810704098e-03,6.626933008399098473e-04,7.473481939947352075e-04,4.484026679156666566e-04,-5.173312579015433912e-03,-3.161111230290597224e-03,2.734183776124402216e-04,-6.206967571108766048e-03,-4.387877100245393680e-03,-8.395578501501589283e-03,2.962624152866698106e-03,-5.733536761370833582e-03,7.363068787516128220e-03,-8.964250100655385065e-03,-2.862309991069180229e-03,2.507701269759025908e-02
8.532700530361127245e-03,1.138744838648472757e-02,1.398438526462900816e-02,2.060764085963100178e-02,2.003997546059008497e-02,1.515707266366377037e-02,1.119975819495305780e-02,1.000510790019816694e-02,1.033843580958807191e-02,8.620854314865533663e-03,7.564815042534547840e-03,4.738092058104466722e-03,2.881819047033356250e-03,5.274813050069673825e-03,6.097435401405602341e-03,3.753458124643413094e-03,5.116338682153953772e-03,8.609922461601395016e-03,9.835821406145068765e-03,8.055447411744399294e-03,7.254643490808974915e-03,2.881674635188607309e-03,1.821423528143108640e-03,1.987707329377339655e-03,1.937384975377331314e-03,-6.560063175680523606e-04,1.928128603155308124e-03,3.542222813161080824e-03,3.249297603903822731e-03,2.974624562231208569e-03,1.102921493076925623e-03,-4.081105560110329447e-04,-3.066457250328536409e-03,-4.192771687243895123e-03,-1.156901590679719006e-03,2.751780197196497090e-03,3.885423233172422171e-03,1.715674395062527545e-03,4.376013994297122713e-03,-1.327096142114774641e-03,-9.738941549888830524e-04,1.823656313919542809e-03,-1.284129141032286283e-03,-1.094769501842515758e-02,-2.154782119559606191e-03,6.703602849946745058e-04,2.431053955334791603e-03,3.402868611292764103e-03,-1.933100272514502813e-03,-1.057119685527562435e-02,1.944984506625630849e-03,-8.125942740985329232e-03,-8.601543765308821213e-03,-1.197985027832344437e-02,6.554376043070014347e-03,4.147981491146987901e-03,8.304984408035549423e-04,-5.631392423948950419e-03,2.132528411280183809e-03,5.559898333016931316e-02
7.778933877529933295e-03,1.374078031385263764e-02,1.485578096367888221e-02,2.070344536354156231e-02,2.147358624257847404e-02,1.550678480815832413e-02,9.299211253231916274e-03,8.225141026789461324e-03,1.042208015985098511e-02,1.031999999999986921e-02,7.156998614984982562e-03,2.620164217019873339e-03,8.829166767289793605e-04,4.252614314930457627e-03,6.314184224486660627e-03,3.170238084552292820e-03,7.945047781037026940e-03,1.428451682286740673e-02,1.554008532838609992e-02,9.957933791140453905e-03,1.130753596924223732e-02,4.983958242137657285e-03,1.474042613209719825e-03,2.759076064430651849e-03,3.487244791677915085e-03,-1.861595811757509912e-03,3.245158392987103520e-03,7.051385178248443207e-03,9.620631550713232977e-03,3.791149368679820782e-03,5.371532588680828085e-03,-2.305531453021741634e-03,-5.994521170214956764e-03,-9.057870774950856074e-03,-6.433745718246625415e-04,1.755581448609119452e-03,5.948264973756466067e-03,6.274219185517535512e-03,9.252044442966643467e-03,4.499211423667474723e-03,6.937076491056733824e-03,-2.602960932066866954e-05,-3.336691003293879194e-03,-8.903069322967320856e-03,-3.422739512284213477e-03,5.756716148850085299e-03,7.063610301448265336e-03,5.657016624232496377e-03,-1.321323341230430312e-03,-1.108732495547996334e-02,-2.208187248897338414e-03,-1.581175922280094598e-02,-1.654272216465636422e-02,-2.449070850113325461e-03,1.251377265405660341e-02,1.392366201404870649e-02,1.456117880111801668e-02,-8.009443136920106968e-03,3.097142465503033900e-03,4.899124615904489055e-02
1.336046768824943921e-02,1.876427977008246137e-02,1.989350739262675874e-02,2.344420289464058810e-02,2.453956715524493321e-02,1.918690676145911461e-02,1.528637684308056799e-02,1.269186658907211530e-02,1.212902764483088716e-02,1.279872216722568838e-02,1.065445522714844433e-02,6.640039777448033392e-03,6.414964661303934786e-03,7.322772956420716024e-03,9.659042997119230561e-03,6.680509013340402841e-03,9.212959702052873900e-03,1.242346219118623668e-02,1.199112325342085658e-02,7.711391969982349381e-03,1.015678338553200125e-02,7.454253392647246408e-03,3.444438619337478191e-03,4.915598444804047083e-03,4.592910980456556616e-03,2.629782239179384844e-03,5.569999999999972543e-03,7.978840821376197157e-03,6.791410322518510491e-03,4.214435007559636827e-03,3.447101404167791840e-03,7.966569625168031009e-04,1.792890521892380549e-03,-1.894257368237460375e-03,2.565962244564999953e-03,2.505725822219086098e-03,4.829604804653849122e-03,5.431541878637194051e-03,6.435620752691412205e-03,2.098285269032505555e-03,4.023868176331209072e-03,4.429517207316355926e-03,2.006498692441464199e-03,-2.533231077147017011e-03,1.554721351025158387e-03,8.914417686358640930e-03,5.435364635057179407e-03,7.989219924663889388e-03,6.280225367685968001e-04,-4.166520372769311892e-03,6.176237488819810370e-03,-7.393678267087843911e-03,-5.570927627443701853e-03,-1.779815570329825814e-04,9.584302329487724703e-03,4.638823452500575456e-03,1.553429783884507746e-02,-4.899756783823921687e-04,-1.265809319829499374e-03,2.585986477925851512e-02
1.049295852393954641e-02,1.319841352850761353e-02,1.583965465141521159e-02,1.748027258369251949e-02,1.814628098229346606e-02,1.554253766780026164e-02,1.535117583412917361e-02,1.269753553780822442e-02,9.730020811996201863e-03,9.639176876898993690e-03,9.250032226313931183e-03,7.317132210692656527e-03,7.379009631805520837e-03,7.414250877690055017e-03,7.331462321689888664e-03,7.741320432359439369e-03,6.180841152331082930e-03,7.014370459544199375e-03,5.422617560898873590e-03,4.282745923376840395e-03,5.683596586802260389e-03,4.462413704327367406e-03,4.786644456679334594e-03,3.914320846808388814e-03,2.661334653507156818e-03,4.220753511852058833e-03,2.702876107180713847e-03,2.446766761958235614e-03,2.247000298456842873e-03,3.650745195571744074e-03,7.534252875745307615e-04,5.693967120144912113e-05,3.532309275095096845e-03,3.120524990851223073e-03,2.634518975016177794e-03,2.894197473506421835e-03,-1.578872050071420755e-05,2.198923207521122011e-03,6.689890392417775127e-04,-2.299710666596446827e-03,8.488601852104020289e-04,1.027277968151033135e-03,-1.397401504656746668e-03,-2.063803578245954496e-03,1.497143165561551706e-03,4.715953276335753050e-03,-2.017311980704404335e-03,-1.910082813353785160e-03,-1.612809020446161678e-03,-2.174572016551959506e-03,3.392223743942438668e-03,-1.076597638292114793e-02,4.252836808438675994e-04,-4.572055473246620060e-03,2.438650194019426499e-03,-3.841539614005576569e-03,-8.927890211307284996e-03,-2.147227362027826804e-03,-5.487229235880407589e-04,4.071545231699449756e-03
-7.646835269657116779e-05,3.606785443747183360e-04,3.595115292346230847e-03,7.286142841373950338e-03,9.052366989079961221e-03,6.821816018018773617e-03,7.476382143241924565e-03,5.165030143012307867e-03,2.591358883698360351e-03,2.477809933777338092e-03,2.873998344582933805e-03,2.834914308005448413e-03,3.256921965614658406e-03,3.032055735345112572e-03,3.011281326865002279e-03,1.871937424592964253e-03,3.039246040241176932e-03,3.357109266266383122e-03,3.240119015079931733e-03,2.377933186239515606e-03,1.938529755206922639e-03,1.273825123384788845e-03,1.775210277221881240e-03,1.132843861921222243e-03,5.567078972407992713e-04,8.358287128713685378e-04,4.059421760279976902e-04,1.185765997895482909e-03,-1.557715078856490879e-03,5.144477836043613193e-04,-1.775870375556837721e-03,-1.546211926732002796e-03,-1.025444402327054623e-03,1.768447177542181075e-03,1.529395287517993588e-03,-2.712220068404499508e-03,4.416919413435879552e-04,-2.244764668471756468e-03,-3.408178522126476158e-03,1.308100894027108829e-03,-4.606885590381429307e-04,-8.367485038723625678e-04,5.325126759503656269e-04,5.851548425704907559e-04,2.699617009091548120e-04,6.767790808921761263e-03,-1.230290870387046060e-03,-1.115484305283515591e-04,-1.404838125638873704e-03,-5.611365001975791595e-04,2.514561855669482544e-04,-6.976022071563101924e-03,-6.429880758287546700e-04,1.442126776007368345e-03,2.582572214206477201e-03,-3.928625350801480029e-04,-1.573430156320915424e-03,-6.798730105667016160e-03,-7.244258221391929910e-03,4.081825671207947592e-02
