1.350555758640333871e-02,1.203502189846420052e-02,1.079465714907065603e-02,9.614373881291663620e-03,9.356922862559534371e-03,9.071544371962156350e-03,7.855255580539247107e-03,8.173009060205764162e-03,7.722528021729339019e-03,8.216341700986042051e-03,8.395017707299917697e-03,8.434158512917525052e-03,8.266515948877700692e-03,8.041095470843128215e-03,8.230553688351044395e-03,7.415888120025911773e-03,6.278455802109892021e-03,6.108154454916485745e-03,6.201340093578109301e-03,5.384554721233789434e-03,4.988259727921225128e-03,3.481029329956454588e-03,4.513611366148096923e-03,2.676086753003611117e-03,5.410114555238045367e-03,4.156695665642654892e-03,3.200377201971431242e-03,4.600603275197081253e-03,3.545981119518806877e-03,3.552477443742545378e-03,3.584492230026785700e-03,3.948892149608764467e-03,3.583152347577318528e-03,3.355050944478361018e-03,3.398158212847048661e-03,2.279596188730144413e-03,3.281131203050284984e-03,3.894941557083787809e-03,4.151324133380322051e-03,3.399698818633842181e-03,3.642451063608697411e-03,2.793514907111122308e-03,2.900529341950854999e-03,2.477819605714589191e-03,2.499066686245397188e-03,1.274292426635221728e-03,2.118233218793836962e-03,1.449268262980218849e-03,1.410318019504817931e-03,1.094136257524191752e-03,2.435998129200723995e-04,-2.282666847888388008e-03,2.443015767665351304e-04,7.218482581199329572e-04,-6.804065931266073354e-04,1.228950521864678779e-03,-1.028389213628987759e-03,-9.544186986905986046e-04,-1.472492439143047822e-03,-4.940029802044088557e-04
1.544092730328936423e-02,1.273015985719023503e-02,1.142767542583084973e-02,1.017968535756554396e-02,8.436613431577043992e-03,8.242888279050909414e-03,7.730908458298078184e-03,7.918682898698266651e-03,7.351237251345379455e-03,7.441583449218308263e-03,7.522071530056424066e-03,6.872416284651169070e-03,7.158512217454580939e-03,6.470372630908152387e-03,6.350229300770819478e-03,6.300336513719316349e-03,5.837197534021754466e-03,5.236568526594809030e-03,5.181669731862669284e-03,4.609739764730729980e-03,4.345806370166448510e-03,4.479478402243193894e-03,3.874039904023686767e-03,2.813511396419648720e-03,3.740155673158199103e-03,4.973527196663991238e-04,1.205421181120251749e-03,2.036521987881873864e-03,1.320639843010834938e-03,2.177623902032352517e-03,1.754783037505779509e-03,2.635751683538584654e-03,1.969845488288032853e-03,2.355132720207389618e-03,2.212710474485209480e-03,1.746449670660378322e-03,2.942207266732966078e-03,1.892002189173050105e-03,2.213358194521136951e-03,1.228613584841802301e-03,1.876646936007630388e-03,2.016942907192517155e-03,1.864692089472456613e-03,1.999182552395531182e-03,1.664550590004895735e-03,1.149782022357558964e-03,1.896216994255739419e-03,7.945908605035356892e-04,1.012625667809358176e-04,1.338963729936554865e-04,-1.043051101261468529e-03,6.100203133841986328e-03,-2.733051474432729010e-03,-1.894393638170983364e-03,-6.979095634628414103e-04,-4.236023740050438684e-03,6.517383153678976086e-04,-1.735113021452946123e-03,-1.947040324451606999e-03,-1.304716623077277742e-03
2.070968056108428434e-02,1.858070560572953542e-02,1.592493136231826201e-02,1.429109132966364763e-02,1.253306844979001390e-02,1.114392522543749924e-02,1.055366086012174062e-02,9.587410486489143444e-03,9.606859340202876865e-03,9.327447331155388696e-03,8.784776896646088323e-03,9.169038822687498869e-03,8.751279947355066618e-03,8.410506218728134448e-03,7.978204553065006144e-03,7.591964109318544325e-03,7.760021866657225778e-03,7.128611734802001339e-03,6.191808383751469871e-03,6.040770096353708860e-03,5.303821375695261589e-03,5.164111040642251592e-03,4.871824684048883802e-03,4.444568349666979702e-03,4.193537375636845199e-03,3.216685392720778150e-03,2.853833769466425536e-03,2.018751496493979662e-03,2.065049612303132033e-03,2.372064997022029290e-03,2.483307490522787889e-03,2.174917371865335569e-03,2.458435286552212214e-03,2.447596899483232488e-03,2.520946314380626604e-03,2.126191497495476604e-03,1.914295253206291323e-03,1.671192599436981552e-03,1.601596943274217902e-03,1.722346388576171056e-03,1.608713096522442930e-03,1.760282332785971689e-03,2.034779229380772637e-03,1.821463227983886489e-03,2.045171777325472361e-03,1.165458390428927979e-03,1.341160343977173446e-03,1.078381381868666897e-03,5.662519356813093801e-04,3.643671375115474943e-04,-2.572960450450908240e-04,-5.529629073402804332e-04,2.151544285281647290e-03,-2.983285291231950465e-03,-1.518287694444574436e-03,-9.623268918954363052e-04,-3.004820917102756644e-03,3.802266694520330895e-04,-1.447111111111136191e-03,-2.956066907639000232e-03
1.638065608351882418e-02,1.328293070351702944e-02,1.207289678782138415e-02,9.528045467464281437e-03,7.715000232240645621e-03,7.068919793421359760e-03,6.755069936273528156e-03,6.308075956840897107e-03,6.037058300245567652e-03,5.987821401154536614e-03,6.021880957858740530e-03,5.829013942927424585e-03,5.790140254950919795e-03,6.195887146020113284e-03,6.154057473007993988e-03,5.775765934542393537e-03,5.260322792687763954e-03,5.740659955355009031e-03,5.304152137232838286e-03,4.882305494229370081e-03,4.130924717832364090e-03,4.188256522984944857e-03,3.630014182667802743e-03,3.177068352231920620e-03,2.877394375682184278e-03,2.701055915211899271e-03,2.023142838000815350e-03,1.306541380402602252e-03,9.431893671824062098e-04,8.546515155667690732e-04,1.275675879260776370e-03,1.651199800321521190e-03,1.886969535935374047e-03,1.751343673341450129e-03,2.294859729111229946e-03,2.373051428328113149e-03,1.956255043533683662e-03,2.102761970546708405e-03,1.701519861119310919e-03,1.008075386769677687e-03,1.160262889399606059e-03,1.732862950904699544e-03,1.741540863467697705e-03,2.168976914460338593e-03,1.865183559764346712e-03,1.822830035054447953e-03,1.321509358564809580e-03,1.288675377469324004e-03,6.989098511691392394e-04,9.187936843405505871e-04,-5.251662502571645798e-04,-2.354345752803958802e-04,-1.163944008647468031e-03,2.885209205328106204e-03,-3.570197030440046965e-03,-2.333065589753542494e-03,-7.942781643862059692e-04,-3.562516789519827934e-03,1.072284711098402555e-03,-1.728742657492753076e-03
1.548039761223933206e-02,1.193330431250839464e-02,9.167425380676707050e-03,6.974988114712987047e-03,4.593847455035725107e-03,4.049306425788381028e-03,3.573190856845781353e-03,3.480598115395879162e-03,3.197107176356864255e-03,3.077824529826663283e-03,3.100033881835616550e-03,3.445795102721906696e-03,3.467339040611246408e-03,3.753770133037293011e-03,4.179533190618134157e-03,4.081607383195541387e-03,4.033128903159963891e-03,3.810359726804342113e-03,3.973389282564920161e-03,3.736347207883383356e-03,3.122352924315052129e-03,2.670545036361952809e-03,2.953370142534481480e-03,2.153580168375654122e-03,2.385311651608904189e-03,1.687134024101239090e-03,1.240295752959554498e-03,1.042918095073795291e-03,3.299028717005000584e-04,1.845344849967710482e-04,-9.224186780753950582e-05,6.389001765984385350e-04,1.117446912520084906e-03,7.634152358197141604e-04,1.648602989004891101e-03,1.535370574387798920e-03,1.907567490663363875e-03,1.439550661636266335e-03,1.071673185659977176e-03,4.642257622811283234e-04,4.389515548186415290e-04,7.338841816724581872e-04,1.155618391854833487e-03,1.208877358037365943e-03,1.495826070679642924e-03,1.244480264852442560e-03,8.383655504820249679e-04,1.167443423811837617e-03,3.374238919219818534e-04,1.868231768689513933e-04,4.517097989334539071e-04,-8.593098070062638386e-04,-2.589238806879876932e-04,-1.499882057106145024e-03,2.304858183734275531e-03,-4.984835622537456441e-03,-2.012998533384723759e-03,-1.161052915610629940e-03,-4.246610313147912603e-03,2.603780696207035907e-04
1.811576543761466221e-02,1.562848387958734597e-02,1.308312318536609085e-02,9.610791584068426041e-03,7.379500683395308867e-03,6.019454632197814535e-03,4.888902896118372740e-03,4.366123018642245265e-03,3.909205424676947919e-03,3.626298164682351978e-03,3.596063689854176858e-03,3.958257180110382085e-03,4.139770037633072088e-03,3.984915824915783583e-03,3.994881698844494899e-03,4.244888089348178642e-03,4.161921527395673857e-03,4.351210274133069864e-03,3.740906933315260152e-03,4.010025543804895606e-03,3.596665873980437692e-03,3.063883420133885031e-03,3.168906097433006087e-03,2.972180036421098823e-03,2.312052048071847922e-03,2.393890464275877806e-03,2.062106036751761972e-03,1.484748374816886657e-03,1.383640070224593285e-03,6.852671090644917419e-04,7.849643066034144251e-05,5.262446466440480258e-04,5.083403808485471723e-04,1.336145114806955780e-03,1.169646519074135551e-03,1.384058859209020848e-03,1.477635790258449103e-03,1.718275008206480861e-03,1.433773672130676802e-03,9.894959067763846230e-04,3.564354556248714345e-04,4.495846608042735476e-04,6.386491917444525948e-04,1.245656592232023338e-03,8.501123615309506658e-04,1.050023785146079417e-03,1.232188978781972519e-03,8.553303545165874848e-04,3.310085778699337479e-04,4.682680296049786619e-04,4.562308690739148441e-04,-2.733022884323875186e-04,-1.184678779967867626e-03,-9.808043399023975116e-04,-1.414482328549236320e-03,1.805720413653861189e-03,-5.059536419888120695e-03,-3.601684794887530325e-03,-7.957084045597888865e-04,-5.268074432956688057e-03
1.621522637894523555e-02,1.423727944978668211e-02,1.262492659598463997e-02,9.774000228119000822e-03,6.539345831591237938e-03,5.083756742663455945e-03,3.816032425202019011e-03,3.050370741866553596e-03,3.029713998661425108e-03,2.535004490471982029e-03,2.474629559979505365e-03,2.493422911234864387e-03,2.568567571729414578e-03,2.749513008236453490e-03,2.579969972787847770e-03,2.407851164587592602e-03,2.838288778102143924e-03,2.649741378887573388e-03,2.285888975258346979e-03,2.386271275233956424e-03,2.711143498613696832e-03,2.264770773939212781e-03,1.924818288100477734e-03,1.799383427925190827e-03,1.817619579762061628e-03,1.486881359758839265e-03,1.510372682210387634e-03,9.101665257307933309e-04,9.610172276185144141e-04,5.266374542403003687e-04,-4.649961269709029804e-05,-2.900351109904814105e-04,-2.982204974346565362e-04,-2.485387205114202459e-04,6.182556167692310201e-04,2.100986985053858089e-04,6.135565306768080715e-04,1.037934197286639404e-03,7.017197826615532508e-04,1.680989876264676842e-04,-1.981791191738615219e-04,1.733464011750540906e-05,-6.797369021703466869e-04,-2.140129726934107853e-04,-7.046246696492426546e-05,7.046699044919429848e-05,3.567936149534040599e-04,3.342163409615911819e-04,-4.378423873636039482e-04,8.576736136848055680e-05,-3.871835011693306816e-04,-8.746086558584162136e-04,-8.371544183306782591e-04,-1.803309036445265327e-03,-1.040274663354198714e-03,-1.628225511178224387e-03,1.064132409084378754e-03,-6.923426171391721881e-03,-4.215313051146411805e-03,-3.175355328578345886e-03
1.241929300090962446e-02,1.148622823093720102e-02,8.789000344875229007e-03,6.337600168610688436e-03,3.502183582725886500e-03,1.712626579566813891e-03,1.255792045913868560e-03,7.725456814358316348e-06,-4.480283324239661756e-04,-7.850817148833553940e-04,-4.363766487091727889e-04,-1.889341371727706778e-04,-2.199391684716327450e-04,-8.721150665403513481e-05,1.261705931082921005e-04,3.619557338988688817e-04,4.511603514385794473e-04,4.365882758362661696e-04,6.481951174042645432e-04,7.094981018284095579e-04,5.338694869624581712e-04,8.543463861696822459e-04,4.483753363768300249e-04,4.356985517828819063e-04,6.534167991213834115e-04,4.970167738572300051e-04,1.049352670638786453e-04,3.098113253119701301e-04,-1.368507099678574728e-04,-3.332787206321370828e-04,-7.657010461719928034e-04,-1.423153825445647516e-03,-9.474414046335037165e-04,-1.027034137100470102e-03,-8.303828496390462449e-04,-3.295286212136795570e-04,-3.956841738279366248e-04,8.039118499321700351e-05,1.471086926698699903e-04,-5.333655872305377967e-04,-4.673372362976593516e-04,-7.610867437479500652e-04,-9.085382706584197972e-04,-1.243663326842011892e-03,-7.656977706818670357e-04,-9.463750035986191831e-04,-4.673047529786047440e-04,-3.799959430458697439e-04,-7.034380341831777961e-04,-6.733408303373600952e-04,-7.915597975060809782e-04,-1.245147318852791443e-03,-6.144085591635474854e-04,-1.574725814944172167e-03,-1.794139242550959719e-03,-1.677048261477321776e-03,-2.448087689771667134e-03,1.298013218043367854e-03,-7.343361959044890884e-03,-6.003330107457302903e-03
1.201033329881840382e-02,1.055284879963068120e-02,8.855223641721287828e-03,7.262617121148454841e-03,4.665294767648197997e-03,1.396326546341109757e-03,1.089442217793339714e-03,-1.086598175345944016e-04,-8.521055511526391809e-04,-1.617982993766638872e-03,-1.489265431097159306e-03,-1.596957222552266523e-03,-1.543927631768352319e-03,-1.658760847901818644e-03,-1.195130064618087117e-03,-1.058746467944671893e-03,-8.109450812880731512e-04,-8.091846238515659024e-04,-5.628925551743416697e-04,-4.618917197243592389e-04,-7.023659337496114194e-04,-3.379890581329739315e-04,-5.796994494659731554e-04,-1.721769313888680349e-05,-4.421963304825753940e-04,-1.274668335909575885e-04,1.440086195168359916e-04,-2.432343145245562707e-04,7.933101797975843246e-05,-4.135454199492967714e-04,-4.674001520677629811e-04,-9.441933937249949536e-04,-1.276569917705628037e-03,-1.048044155338600418e-03,-8.871867762264278468e-04,-1.126678847200385030e-03,-4.432066730471042400e-04,-3.385640883210576813e-04,-6.846308220162907387e-05,-5.414536506087283584e-04,-3.426183060858046430e-04,-6.706510247236006353e-04,-8.242791646311601857e-04,-7.664661491890139428e-04,-1.393588535905381995e-03,-1.278679308266092137e-03,-7.032616098583828164e-04,-8.753405078459057954e-04,-4.387966766178474486e-04,-8.944609277793263719e-04,-1.073214480897803635e-03,-1.228424756271042414e-03,-1.289621515650483810e-03,-1.676794298197333910e-03,-1.536814153613975551e-03,-2.416449885388062546e-03,-1.510915871570688929e-03,-3.628329940999176599e-03,2.157490958360530012e-03,-9.443122439343108743e-03
1.484739863109823914e-02,1.477804810014635671e-02,1.263209876543215822e-02,1.117353884547250820e-02,8.742325652994776750e-03,6.678512678093293485e-03,4.801051958907816622e-03,3.082424953717743075e-03,2.154979346823718191e-03,1.204784816781794953e-03,1.489384172185076807e-03,2.496971898503912721e-04,3.531774270033550753e-04,5.057543063743752745e-04,1.131033225666065083e-03,7.147188494286150487e-04,1.083886403915932436e-03,9.748992090042631065e-04,1.097325342181045991e-03,1.317072239859914560e-03,1.192486061921889688e-03,1.201610341280830944e-03,9.024114468510273076e-04,1.054420048953287311e-03,1.168164729833215962e-03,8.602310771272955823e-04,7.696190263630457848e-04,9.182445958510170991e-04,3.483105469805891901e-04,8.731537071334272192e-04,3.254922010680925482e-04,3.781378935242124257e-04,-2.087408438590571049e-04,-5.528049790052940978e-04,-4.023855628246304924e-04,-2.139603752112955099e-04,-4.020784334681226104e-04,1.657246590309791360e-04,6.285581116740654197e-06,4.481771213695418465e-05,-1.933141188658447584e-05,2.718653376321779531e-04,-2.022822554526715203e-04,-1.476778257905624796e-04,-1.268231290141031949e-04,-5.382781500476139808e-04,-5.930315682382791788e-04,-5.098489803840924048e-04,-1.539661685005748037e-04,-1.246103221337270972e-04,-2.471429115889560674e-04,-6.812923146844347688e-04,-7.888621741684484186e-04,-6.290184292627894452e-04,-1.470463655706471737e-03,-1.504821970348224234e-03,-1.968062521578147015e-03,-2.080824478526470834e-03,-3.280144585327897291e-03,1.294436604520640948e-03
