1.402687810778118459e-02,1.284715988216385274e-02,8.075178833577984980e-03,5.783298701298681538e-03,7.583571148056066427e-03,3.980796095876786532e-03,2.333079080951135174e-03,8.851457286432126573e-04,1.674764505119468415e-03,2.244484950458078710e-03,-1.884089353494150434e-04,-6.252879256969797687e-05,-9.980260290180932147e-04,-1.948974872424279973e-03,-4.937971966157670995e-04,-4.571132075471144628e-04,-7.433853679591639506e-04,2.039537667389622962e-04,-5.399535181920244722e-04,-3.204439303811305981e-04,-4.768749442909944801e-04,5.141827299796190333e-04,-8.613568744128691224e-04,-6.512636664124073693e-04,-4.751093866093618009e-04,7.324260847838147317e-04,-5.494315753484312970e-04,-1.024235619277589544e-04,-5.302738589212308484e-04,3.138257091740207752e-05,-1.274231055284747501e-03,1.023526782085678200e-03,-3.168784029037494641e-04,-1.947348606216393386e-04,3.633760847862055614e-04,-1.769246142170513569e-03,3.784782608695332409e-04,1.002515159279249992e-03,5.594479508542665519e-04,-1.448537820898067362e-03,-1.840134548994705650e-04,2.238720961521125340e-03,-4.732108208954673829e-04,2.292269524659812114e-04,-6.082511906081400311e-04,1.783073673092772310e-04,-4.333689839572112297e-03,1.190847973764414891e-03,-9.621860885274872814e-04,2.053343853820485242e-03,-1.958841651262275348e-04,-9.915849289685418465e-04,-2.800794223826815268e-03,-4.047852167732744581e-03,-9.332215518452083389e-04,-4.990074062877867568e-03,2.777093931837011209e-03,-8.751438848920781166e-03,2.605450078616284963e-03,-1.267479682146496929e-02
2.410178131973221907e-02,2.534890606576703509e-02,3.076482243718751952e-02,3.035816533954818416e-02,3.285136323658750107e-02,3.487897452108489754e-02,3.585289392774788919e-02,3.501007611921048979e-02,2.086611692307689322e-02,3.056854348480283340e-02,2.739939778033840048e-02,2.736918054630239905e-02,2.699900542495482780e-02,1.887736826017853697e-02,3.019313836123126149e-02,2.716939874585022272e-02,3.665481196926805019e-02,2.756252712635632110e-02,3.109855640188614531e-02,2.329975395706001054e-02,2.728338662946670420e-02,2.841007546842476417e-02,2.677557627636810780e-02,2.057123491892721978e-02,2.520392940006625435e-02,1.969825808543409010e-02,1.525217158838529374e-02,2.248616905420124448e-02,1.455083724502857258e-02,8.964616019818315296e-03,1.376165949911460629e-02,1.493422900638409836e-02,1.560174933676334967e-02,1.131926718394857083e-02,9.420006384676795491e-03,9.581033743974235600e-03,8.877325044106447807e-03,1.514833664349551391e-02,5.950000000000027316e-03,8.189606060606135010e-03,8.299999999999946310e-03,1.069387681159413711e-02,8.483068897283783591e-03,3.747677261613745463e-03,1.617943032341015094e-02,-1.463788134639136367e-03,9.117000797660226169e-03,6.360896079651433450e-03,4.488687589158394699e-03,6.559898687543122900e-03,7.229678510998267804e-03,1.382067091454270910e-02,1.363188679245279193e-02,5.334670681701686110e-03,1.129450242540060850e-02,1.321884001161442203e-02,2.129326871971244997e-02,1.093675930781330338e-02,1.969987201861546355e-02,8.823503356808856668e-03
1.319526458091925883e-02,1.128906092330979154e-02,9.023385494448449284e-03,8.560200270461648317e-03,4.640594831475081984e-03,1.952084561821685292e-03,-1.459461582314592384e-03,-1.328033848323166436e-04,-1.036067437504080381e-03,-1.842770787071305134e-03,-1.378895790616436676e-03,-9.746961225235219748e-04,-2.063843396914032124e-03,-2.835996854585188555e-03,-4.937081266458756817e-04,-1.395620561804723813e-03,-1.534462865947520396e-03,-1.522399513612096014e-03,-1.153454085930910328e-03,-1.702642113691028468e-03,-9.160232448563587889e-04,-2.889946103266201587e-03,-1.277388806684785121e-03,-1.846243004982762483e-03,-7.709752715507951120e-04,-8.473594945127956241e-04,-3.734902821826542813e-04,-1.863536595428760389e-04,-1.302345855795206944e-03,-8.023861785132317421e-04,-1.799270072992927624e-04,-2.144803049555916150e-04,-1.876234364766556414e-06,1.586762450561002161e-03,-1.834183367524128399e-03,7.468266067560943916e-04,-2.743226851851959715e-03,1.574508958755955123e-03,-1.113155830064212681e-03,-3.892005513439380886e-04,-1.952587305634024910e-04,-9.090003477051839583e-04,-2.301783348254210580e-03,5.332775250228010289e-04,-1.209606404269157436e-04,-1.279452591402071128e-03,-2.805827974276404665e-03,-8.054616736527827386e-06,1.352652027026931018e-03,-2.482706766917361536e-03,-5.815714285714264353e-03,-3.884186615411456146e-03,9.871948387096176475e-04,-2.834678994660753699e-03,-3.899048128342159827e-03,-2.189094973789602275e-03,-7.074928538497074482e-03,-1.204811105519197276e-02,6.105980923882595862e-03,-2.076845931253867503e-02
9.936740648867386366e-03,8.249729729729702796e-03,8.999999999999995851e-03,7.406145860201252505e-03,1.864063404282678303e-03,2.254704103949564838e-03,1.131923776092308648e-03,-1.968718486060885061e-03,-3.930747585318719768e-03,-3.433844357976661467e-03,-2.954436741767724889e-03,-3.385224974262674054e-03,-2.074176165803216267e-03,-5.437627429409635886e-03,-2.605549553923583190e-03,-4.501930181012143116e-03,-6.087235376044529585e-03,-5.758762406947845816e-03,-5.961573362356245229e-03,-4.826772142957997877e-03,-8.169131839882446192e-03,-6.311582363650777502e-03,-7.986198149156300066e-03,-7.263228498638358947e-03,-8.016301571328996248e-03,-5.040734564070775171e-03,-7.630203122377056738e-03,-8.016292550567377662e-03,-5.831610486891428309e-03,-4.780273414281978328e-03,-6.428458275623204557e-03,-4.945787447698775721e-03,-5.166820631254841721e-03,-2.900436405874050674e-03,-5.572147755101988266e-03,-2.233322734499185256e-03,-2.479757875131634228e-03,-4.625052680870991688e-03,-1.373716043054837559e-03,-2.053701829833857236e-03,-2.999958188153301585e-03,-3.113630967742015039e-03,-1.623038309114881736e-03,-2.721917310313514814e-03,-2.572463768115968927e-03,-3.075840682236727656e-04,-2.694682092761392211e-03,-1.909213483146173776e-03,-3.153532992115039551e-03,-3.997161401990427868e-03,-2.365837487537371994e-03,-2.876267450404161510e-03,-3.563780136739860219e-03,-5.591797136357602206e-03,1.338301043210286978e-05,-3.908542572590767428e-03,-5.340566959921889088e-03,-9.144203633982760440e-03,-1.346726069615671040e-02,-1.395182292727032217e-02
1.128670635749592574e-02,8.875572815533968457e-03,7.363131345177608041e-03,5.729070215809452943e-03,4.997082878602974142e-03,-6.015890375709918934e-05,3.014595982286212127e-03,-3.835947375047211311e-03,-5.619072441548507955e-03,-6.222764702068369139e-03,-4.762777053455118093e-03,-5.527146148577122969e-03,-8.172724828934520985e-03,-5.336952655464227008e-03,-5.598859778597870505e-03,-5.308372632864968334e-03,-4.281247988114389967e-03,-4.780443029917325233e-03,-5.607319510367253165e-03,-4.501288137912158246e-03,-6.358863895216324003e-03,-4.992433431952655182e-03,-2.924577335984114915e-03,-6.237764731701987003e-03,-3.490199681922619319e-03,-4.705958541147172748e-03,-5.707087993742725705e-03,-4.453633440514521806e-03,-3.518598757764040269e-03,-5.224735516372792932e-03,-2.755603212576905429e-03,-2.995002613695642996e-03,-4.730408714744125179e-03,-3.582547226774786611e-03,-2.764052336761169647e-03,-3.323241061130304593e-03,-3.520703501445530091e-03,-1.847291955900395768e-03,-2.777601891998405462e-03,-4.466635562467644559e-03,6.792971409122945941e-05,-4.257208318646395033e-03,-2.891727652901189462e-03,-2.889821428571427361e-03,5.996315740997165428e-04,-2.991630740393681157e-03,-3.690662721893478958e-03,-4.680195729537323622e-03,-4.284370149252936309e-04,-3.683442275042417106e-03,-9.715748382779363507e-03,-3.454383526383480313e-03,-5.801821646341370591e-03,-6.200071214392885964e-03,-4.966618242771335054e-03,-2.925514018691639535e-03,-8.058952507767488949e-03,-4.000670700086366056e-03,-1.283544770898924214e-02,-1.693936603143859562e-02
7.267616763087273238e-03,7.610310490284225883e-03,3.297528394424371293e-03,4.806568974229469444e-03,6.186352111805018365e-03,3.379112789655533758e-03,-2.609040566645256728e-04,-2.382011712465463213e-03,-3.600509288512540249e-03,-3.467972557065994617e-03,-3.851066822977792029e-03,-4.449014342786082772e-03,-3.173013690066907398e-03,-4.786238250291826278e-03,-3.017706794682394316e-03,-2.653189389265898403e-03,-2.938545499141530064e-03,-2.611555279503172990e-03,-6.593492822966917112e-04,-3.440100395306526851e-03,-2.689940909715558565e-03,-3.895482854892924271e-03,-1.290217310687580016e-03,-1.735757599936165081e-03,7.124137931034903908e-04,-1.490976150368003832e-03,-1.994279455484368382e-03,-1.575333752159651778e-03,-1.019305720590827323e-03,-7.067071648498203127e-04,-2.289316455696168741e-03,-2.089642611683859008e-03,7.329144057412916762e-04,7.027994570755277811e-05,-1.083851357211044423e-03,-7.577935733512584926e-04,-8.717014925373653932e-04,-1.142813257881957660e-03,-9.587296363336377620e-04,-1.226576039430748001e-03,1.671807816171615190e-04,-1.403670103092761199e-03,1.808361501512593473e-04,-1.529440522414315332e-03,-5.683849417712626573e-04,-2.090137434555032307e-03,-9.775980205557898046e-04,-1.812059797331304258e-03,2.490581333332617217e-04,-4.140500916310252584e-03,-6.286187845303306239e-04,-3.371313501144204607e-03,-3.356499202551781538e-03,-3.570347572300312800e-03,1.633721833722316045e-04,-1.675591836734707275e-03,-6.258457168485615472e-03,-6.822423433328074147e-03,-4.475674427198818653e-03,-2.485485160764609475e-03
-1.732680829539656698e-03,-2.479793391353618016e-03,-2.074619064124838021e-03,-3.361233080758981463e-03,-1.831482466134946993e-03,-3.905643127756091171e-03,-5.093094747682762324e-03,-4.790698427082693348e-03,-5.697926434399720914e-03,-6.031807366880781104e-03,-6.195172013167326262e-03,-5.372195729071159963e-03,-4.741003093529858048e-03,-3.182640396561400940e-03,-4.505621294466479430e-03,-3.833648673715427026e-03,-3.839957834687150739e-03,-2.516962274601615944e-03,-2.624212954304553681e-03,-3.336557555569760747e-03,-1.430493990309009839e-03,-1.541663224562771347e-04,-2.188933036355819508e-03,-1.216048795001514445e-03,-6.251771574820875728e-04,-2.001500110302209447e-03,-1.101031202773608379e-04,-4.556385901561804523e-04,2.325102426725832085e-04,3.850382978723265585e-04,-1.302812238756072185e-03,4.570895522378310533e-05,4.712707182319861797e-04,4.408163265313249849e-05,-3.514344192394001638e-04,-2.422944667481228664e-04,2.627749089984724828e-04,4.974543026469976302e-05,-2.440003256269053446e-04,-2.631819616310921220e-03,1.121524649298555505e-03,-2.740631042362755439e-04,1.798039045553194003e-03,-1.587549645071441307e-03,1.218150960251178550e-04,-1.958088221835808593e-03,-2.858181818181822209e-03,3.188853410740196369e-03,-1.271644703238397579e-03,-2.753439240091712890e-03,-7.607425059576581640e-04,-3.455309827456825873e-03,-2.226294632300556721e-04,-2.690919635459856993e-03,3.284682080924867641e-03,-8.720437158470055808e-03,2.105648854961888507e-03,-8.490472553699264166e-03,-1.054581313722161495e-03,3.419189011106557943e-04
-4.208689675132130589e-03,-3.628609660574376103e-03,-5.412286507258842229e-03,-5.995010119338414420e-03,-7.423969455684656556e-03,-8.169009066530494301e-03,-6.750629300638024202e-03,-6.286670986134563176e-03,-6.717375350322573289e-03,-6.191738931994525408e-03,-4.594948532702528531e-03,-5.782011042546249605e-03,-4.487113687261203715e-03,-5.627114480566669692e-03,-4.846297230808149781e-03,-4.338360655737641576e-03,-1.987488522149159775e-03,-3.550413578324481279e-03,-4.017475403749754502e-03,-5.584214191605462070e-03,-3.098118729097024040e-03,-4.541807648474080125e-03,-3.000550750709152659e-03,-2.351099725790101354e-03,-4.074857826997839438e-03,-4.907822528882564966e-04,-4.773037102866023798e-03,-1.211263628239417052e-03,-1.836384372533549948e-03,-3.243210755238874646e-04,-5.991276086212110174e-04,-2.658884683320680668e-03,-2.496150234741713846e-03,-3.888530279368534450e-04,-3.920381827823128207e-04,-1.903661802575053793e-03,-1.631488801053913688e-03,1.978473782771487510e-03,-1.215260504201267884e-04,2.446035386632857181e-04,5.205364304812553971e-04,-1.151834156611884286e-03,-5.456024899955460488e-04,-5.432139408304048666e-04,1.224160218480160466e-04,2.258524011938454709e-04,-1.356079613992803050e-03,1.511021947210918620e-04,-1.647434126122635694e-03,-2.572440370793605498e-05,-9.273809523810116204e-04,-3.421834061135452720e-04,4.147204201421374843e-04,-3.763455792309510720e-03,-1.310551724137915723e-03,-2.408911174784941311e-04,-3.561712095400375398e-03,7.697888118651678767e-05,-2.088232306129485238e-03,-2.333056223004168102e-03
-4.013651084201570220e-03,-3.490736543909322021e-03,-5.689857695395135993e-03,-4.719507833178350487e-03,-4.477272217156567924e-03,-3.511668632848284101e-03,-3.976676283900706932e-03,-3.766955210754441025e-03,-4.305108709803412426e-03,-4.982085326692499254e-03,-3.339753894488823281e-03,-3.069585445677916555e-03,-3.592507665209743618e-03,-3.907112317161932913e-03,-3.989234812695446886e-03,-3.016188184638745641e-03,-2.986910994764314497e-03,-3.556521197007460680e-03,-2.310930174407714068e-03,-3.664118634583086662e-03,-4.552231686541752601e-03,-4.164727202122876608e-03,-4.630838537020451513e-03,-2.998410038932228065e-03,-3.523520534029974359e-03,-4.181828313253061792e-03,-3.085898781176864194e-03,-4.981506603984699189e-03,-2.696388140161726493e-03,-3.315059571088179759e-03,-2.701443225190856400e-03,-9.284386010139625191e-04,-2.077172256097492131e-03,-1.146638330757360257e-03,-3.279263406526066859e-03,-1.557805659370004557e-03,-1.398903092071170735e-03,1.892680339463791324e-04,-8.287587982832312619e-04,-1.985656085554272140e-03,-6.277554397286792733e-04,-4.391049565143898860e-04,-2.296961547921506051e-03,-1.699810861929499240e-04,2.662765673631818501e-04,9.934648638705609151e-04,-1.718920209347181600e-03,-1.905080591951882268e-05,-2.231604926108343538e-03,-2.176540988577848734e-03,-1.434788371098790144e-03,-1.849231476163142778e-03,-1.133689782953864510e-03,-4.698031054905377744e-04,-4.719290076335832737e-03,-2.838597542703058703e-03,1.522056186491302365e-03,-9.370600674915668254e-03,2.481327494418678926e-03,1.320862026006685208e-03
-9.843649009414056229e-04,-8.497130367341241934e-04,-2.318516902945047032e-04,-4.370775522125944614e-04,-8.619507128017766954e-04,-1.326318341532063206e-03,-7.105472440945429305e-04,-8.291930928232523271e-04,-8.173872570601412252e-04,-6.682013169046683004e-04,-1.316155058097506899e-03,-3.240212333703977338e-04,-7.702165253148894608e-04,-3.293743469173955347e-04,-7.667108314007926493e-05,-1.071842964740387337e-03,-4.136345763571589568e-04,-1.364131208997121023e-03,1.286053190160750916e-04,-7.539713248184017579e-04,-3.704155504330334321e-04,-2.629048762000825434e-04,-6.719835246805163937e-04,-2.405597086448940658e-04,2.358305462653440454e-04,3.166140873736469474e-04,-1.095347432024123711e-03,-8.500543037769600109e-04,1.334348216288953068e-03,-1.561120619767419678e-05,4.318225266846876706e-04,7.910026322080067709e-05,4.365025012936896262e-04,-2.230195744680500886e-04,1.259362013966762407e-03,-2.275804749341249456e-04,7.585193133047547862e-04,-7.900425901781608137e-04,-1.696689213243012364e-04,1.071681798530067699e-03,-1.157506844626980539e-03,-1.143720444481505834e-03,8.263836317135472278e-04,6.544175642088104422e-04,1.486678782371619705e-03,-8.435380591631334987e-04,-4.166940298507224309e-04,-2.906681618540679114e-04,1.409082726924515677e-03,-1.269988936940612441e-03,-3.069982421672677966e-04,7.411458561119444854e-04,-4.197176846590859427e-03,1.373231482744455452e-03,-2.443421838698897099e-03,-2.818225292242234475e-03,-5.064856602584373417e-03,2.448481012658668783e-04,-9.842424242424189021e-03,-7.046070324897684041e-03
