2.988285545023693784e-02,4.200208333333337041e-02,3.604981052631582583e-02,3.322742995169086083e-02,2.441942857142852946e-02,2.204944723618088714e-02,1.567948511665319400e-02,1.699745856353597831e-02,9.145589865399868928e-03,9.904912836767035961e-03,4.322292332268470698e-03,3.758353708231411319e-03,6.414179983179208941e-03,4.871564147627464175e-03,3.445916666666663537e-03,3.572208047105020733e-03,7.399999999999771127e-04,-3.561037837837923575e-03,-1.237235228539368848e-04,-6.165224913494742921e-03,-2.716895306859264548e-03,-4.266696774193664415e-03,-6.155748930099806150e-03,-1.847479674796790455e-03,-2.647908745247126196e-03,-2.838791208791228027e-03,-9.034951456311160348e-04,1.319999999999907619e-03,1.999999999999965347e-03,-9.843569794050275115e-03,-6.118859649122736395e-03,2.500000000000000052e-03,-5.234926931106408977e-03,9.200413223140255356e-04,-2.993408163265373796e-03,-6.080971659919057887e-03,-3.764084507042341279e-03,-1.450745967741978813e-03,-1.119674134419600640e-03,-7.973305954825820382e-04,2.490958333333310321e-03,-4.124423076923099292e-03,-9.147264770240675280e-04,-7.395772727272659740e-03,-1.303058823529350133e-03,-9.449041769041792091e-03,-6.736889460154301193e-03,-4.584327956989156343e-03,-1.261014245014250093e-02,-2.754401197604880881e-03,-8.072000000000001049e-03,-9.343918918918855607e-03,-1.159250000000000558e-02,-1.316216730038026125e-02,-1.223534136546184162e-02,-3.033152173913043412e-02,-2.344046948356803828e-02,-2.001839378238339656e-02,-2.376744186046507445e-02,-5.426594073574530358e-02
2.740202591283864147e-02,4.351451247165528252e-02,4.237773462783168965e-02,4.744633901705109374e-02,3.745962790697677375e-02,2.976360485268631992e-02,2.404412101390028533e-02,1.702694620253157598e-02,1.119601092896176792e-02,1.446562060889931313e-02,1.046332549019602515e-02,9.929493670886102921e-03,1.254161835748787701e-02,1.047677768526227016e-02,1.011827676240218549e-02,5.036313364055321207e-03,4.607331378299136908e-03,4.951769547325008194e-03,3.930495689655172376e-03,1.642995545656987001e-03,-1.535796766743984952e-04,-2.136265060240935760e-04,-1.705426356588771327e-04,-2.068285714286113440e-04,-1.948368678629652058e-03,5.361893939393942363e-03,3.649780701754392481e-03,1.839999999999933702e-03,4.290742574257549666e-03,-3.149759615384587277e-03,-2.668873563218338713e-03,-1.332747252748519337e-04,3.190000000000051735e-03,5.476250000000012358e-03,3.650000000000072024e-03,2.183640081799567267e-03,3.819999999999974024e-03,6.189618473895626763e-03,1.072064777327917488e-03,7.211971544715404907e-03,6.239999999999979938e-03,1.489539748954066311e-03,9.406652452025557332e-03,3.559208791208860485e-03,4.997260273972543333e-03,2.559241706161137237e-03,4.320841584158368123e-03,4.240831168831285351e-03,-3.564273972602677396e-03,8.571965317918973665e-04,-1.716819571865870701e-04,-6.040228013029239930e-03,-4.981666666666721005e-03,-1.219999999999991924e-02,-9.753675889328064161e-03,-1.586746835443042514e-02,-1.030636363636370893e-02,-4.911029411764769766e-03,-1.275431693989063572e-02,-4.918353023296852256e-02
1.931247619047609873e-02,2.659034403669724780e-02,3.419550930996717586e-02,4.654425925925925051e-02,4.524835249042145208e-02,3.609618834080709909e-02,3.133763224181352475e-02,1.885168539325841192e-02,1.816565656565655162e-02,1.872455172413796040e-02,1.657177419354830678e-02,1.740458750963762638e-02,1.593071651090343169e-02,1.393683876092137452e-02,1.600691803278686196e-02,1.177100688468156117e-02,1.071957116788312646e-02,1.600987487969193768e-02,1.077718940936870685e-02,1.132383795309160196e-02,1.020000000000055801e-03,9.099587628865982852e-03,7.220598802395188434e-03,3.694432989690652445e-03,7.053977272727355793e-03,7.933517017828194823e-03,3.147977315689951330e-03,-5.072317880794658361e-03,4.266828087167098479e-03,1.809999999999905001e-03,-5.050602409638343818e-04,-2.539376443418054317e-03,5.106578947368434207e-03,5.153270042194080421e-03,-6.995815899582077295e-04,4.190000000000043516e-03,3.860000000000016630e-03,8.036048387096842924e-03,-3.480080971659867128e-03,5.129999999999973123e-03,4.486598778004099140e-03,3.979567010309241135e-03,6.190901467505175587e-03,-7.708154506431147824e-05,8.159645232816610267e-04,3.786620689655189817e-03,6.059380952380922884e-03,2.816899999999986776e-03,6.311842105263310888e-04,1.567409470751999958e-03,8.334117647057556885e-04,4.259532710280480167e-03,-1.474933333333319817e-03,-6.947096774193567588e-03,-4.255172413793014384e-03,1.646530612244755326e-04,-5.643231441049128281e-04,1.174766355140176646e-02,-3.397538461538482640e-03,-1.040090619039890363e-01
4.262878965922451552e-02,4.892593431483582833e-02,5.758010810810814534e-02,5.718602272727276586e-02,6.017752417794970665e-02,5.026398544131017304e-02,4.403572041166382844e-02,3.517418152350085953e-02,3.301499999999996104e-02,2.830527945619329064e-02,2.663555970149259974e-02,2.509946067415734505e-02,2.237891402714923400e-02,2.248776846915460925e-02,2.225492618492620409e-02,1.676854838709679676e-02,1.602233898305083573e-02,1.676797127468572859e-02,1.410444444444448192e-02,1.281338028169022938e-02,8.251111111111068472e-03,1.930548633879770881e-02,1.348037330316734922e-02,1.194964454976306725e-02,1.282914649681532980e-02,1.001735211267610649e-02,6.341403225806472276e-03,1.499999999999972492e-03,1.588464052287588690e-02,4.610144927536245774e-03,7.015763546797943243e-03,2.139999999999944030e-03,2.730000000000059202e-03,9.486535947712433636e-03,1.403255813953560973e-03,5.899707724425991978e-03,3.570000000000009797e-03,8.933441955193436798e-03,-8.276897959183659656e-03,9.968225806451593701e-03,-6.367413441955774430e-04,4.632775510204106828e-03,2.878157349896468247e-03,8.158227848100897553e-04,4.366896551724054783e-03,2.071897321428488488e-03,5.929561200923787884e-03,4.064903846153811000e-03,1.731645569620105830e-03,3.214400000000023488e-03,4.383474576271268602e-03,3.117964071856270045e-03,6.398000000000008715e-03,3.424657534246575098e-05,-8.201838235293186768e-04,-2.013043478260880936e-03,2.664705882352867705e-03,7.140585585585614362e-03,4.920776699029233772e-03,-9.977121398034641264e-02
5.497258139534891980e-02,4.823170022371369575e-02,5.684090811965805679e-02,5.565909090909099827e-02,6.404510638297868097e-02,5.517541133455212271e-02,4.556003475238915718e-02,4.054034567901235869e-02,3.616887500000007249e-02,3.177263157894733014e-02,2.969436950146631463e-02,2.581512727272718133e-02,2.388745427944409874e-02,2.112995568685386780e-02,2.137929157345256487e-02,1.439468965517239768e-02,1.342006369426749710e-02,1.225896147403686062e-02,1.304340425531916835e-02,1.025924741298203137e-02,1.190465671641796098e-02,1.348714733542320972e-02,1.052256493506481538e-02,1.117720044792828819e-02,8.270211764705805157e-03,1.254118387909325047e-02,1.125815899581598944e-02,3.018035426731050744e-03,2.039799628942481555e-02,-2.568490153172809168e-03,4.105542168674811317e-03,-5.530024813895795949e-03,5.227043269230762478e-03,1.373869863013692585e-02,1.003038961038965962e-02,5.522489451476708666e-03,4.480000000000087211e-03,5.993731958762960055e-03,-4.130287474332583475e-03,1.442686868686863383e-02,-2.081300813008159830e-03,7.740894308943068076e-03,2.468442622950801565e-03,3.092016632016681560e-03,5.081014799154225450e-03,5.312554112554162752e-03,4.967892376681598901e-03,2.232750582750494487e-03,-1.839609756097538174e-03,2.807307692307707027e-03,3.564189189189189214e-03,3.062758620689728841e-03,1.869512195121942298e-03,-2.089902280130288576e-03,6.428070175438494165e-04,-4.081818181818259311e-03,1.729878048780499620e-03,-3.036521739130599098e-04,5.622535211267017672e-04,-8.111257500637955586e-02
8.168680400890875049e-02,7.041902702702712569e-02,8.038487654320991549e-02,6.717288135593223186e-02,8.099937089201882101e-02,6.374297101449277747e-02,6.364652397260277261e-02,4.436408637873755223e-02,1.018594132029341723e-02,1.275061728395058581e-02,2.885712198685177685e-02,3.507377211606510503e-02,4.810768698060941678e-02,9.826427536231821525e-03,1.857092095721532207e-02,1.801468131868121797e-02,8.933814589665670450e-03,2.165137957911136835e-02,1.875980263157890973e-02,2.066863596872290515e-02,1.841479667282809249e-02,1.468577036310103959e-02,2.249984662576687625e-02,1.788629787234048349e-02,1.538371964679911136e-02,4.062372881355928722e-02,2.075293827160490726e-02,2.079967168262661370e-02,5.514282012195120125e-02,-1.156723684210527077e-02,1.907161290322584302e-02,5.440639269406392919e-02,2.920804347826077424e-02,1.947914893617022983e-02,-1.693944954128435076e-03,1.572282051282054144e-02,2.839999999999884717e-03,3.018077235772358147e-02,3.444260000000009397e-02,5.347935546874992702e-02,4.040000000000064373e-03,2.188432000000000571e-02,4.598994152046782802e-02,5.131334702258740291e-03,6.432296078431368191e-02,2.911608695652175352e-02,-7.292290748898672126e-03,2.694220750551868174e-02,-7.100427553444177940e-03,4.283459715639799381e-02,3.101562499999014938e-04,2.802780748663096302e-02,1.073182608695650957e-02,1.617104294478526050e-02,5.667712933753946136e-02,3.610418118466907078e-02,-1.777238095238100821e-02,-1.778820512820507641e-02,9.576681614349671912e-03,-5.900231890459364803e-02
7.122423747276682149e-02,6.875350622406642409e-02,7.525899999999993706e-02,6.203876447876448263e-02,6.731263255813960122e-02,5.192239536954581375e-02,5.501191780821911709e-02,3.665056105610569465e-02,3.300000000000299764e-04,-4.853915171288003408e-04,1.923900075700222742e-02,2.802944602272728833e-02,3.916961224489789312e-02,2.432508638562520462e-03,8.483393242271805579e-03,9.142401150251503600e-03,4.187664233576583218e-03,1.565958083832331982e-02,1.125906707787195302e-02,1.794974939369446687e-02,1.280755364806868482e-02,1.205685557586841025e-02,2.125049999999996039e-02,1.506921370967751091e-02,1.273312302839114951e-02,3.433163287086442306e-02,1.885815760266365548e-02,1.969381818181824631e-02,3.595874504623500917e-02,-7.626092307692362154e-03,8.772835820895559522e-03,5.853062880324538808e-02,2.025488789237673073e-02,1.200583732057409862e-02,-9.360980861244122542e-03,9.535125284737971246e-03,7.332170212765978280e-03,2.774407407407409459e-02,3.350627218934918577e-02,4.123314065510597093e-02,2.742230919765106974e-03,1.281723446893776562e-02,4.214836223506743945e-02,8.163404669260597435e-03,6.564764023210832578e-02,1.598774319066141592e-02,-1.535624203821645342e-02,2.455982646420821688e-02,-5.965393258426946767e-03,3.481344186046501227e-02,-7.486682808716636772e-03,2.138694300518134694e-02,6.072195121951178172e-03,9.769061583577712954e-03,5.096160714285718346e-02,2.420177215189867059e-02,-2.530750000000005218e-02,-2.499411764705884720e-02,1.145263157894732368e-02,-8.403956048861205286e-02
3.774332599118939563e-02,4.205070981210854569e-02,3.533417417417422657e-02,4.046065259117082730e-02,3.819376044568239398e-02,3.535637342908435482e-02,2.966782195332753197e-02,2.690026666666672089e-02,2.223196125907985279e-02,1.103815940838124426e-02,1.084855528652137711e-02,1.002239880059957282e-02,1.006312236286916427e-02,1.708220108695533571e-03,3.155616815989005074e-03,-2.791079136690798024e-04,4.899999999998928650e-04,4.977761627906993579e-03,2.839133681852154360e-03,5.162179585571740649e-03,5.583362831858426460e-03,-9.383490971625507888e-04,2.813010948905213422e-03,9.900000000000615773e-04,2.920241448692124757e-03,-1.930664556962044965e-03,4.268042553191449782e-03,1.499999999999935413e-03,-2.114051094890440161e-03,-7.879893333333311267e-03,-5.424031007751915594e-03,-2.079101123595460988e-03,-5.669591002045035015e-03,-1.581396396396394979e-03,-4.841783132530147124e-03,-1.101213592233020282e-02,3.430000000000108743e-03,-5.658798283261740059e-03,-6.494885654885701812e-03,8.441473477406721479e-03,-7.133157894736780538e-03,-9.687236580516827428e-03,-6.208701825557808376e-03,1.706395348837265750e-04,-1.403019607843067687e-03,-1.850025793650794670e-02,-1.378580516898607333e-02,-1.203698481561819682e-02,-3.761497797356766482e-03,-1.224170506912444431e-02,-1.474856459330138592e-02,-1.437331670822949124e-02,-1.138175999999996996e-02,-1.565176966292138733e-02,-1.235541033434657196e-02,-1.611393188854498906e-02,-1.893258278145704826e-02,-2.162356589147283042e-02,-8.827719298245651630e-03,-8.895286009853679843e-02
3.036637931034482860e-02,3.727927889713681525e-02,3.267159595959593515e-02,3.611928571428570101e-02,3.542638888888891696e-02,3.694236135957055384e-02,3.151746086956522946e-02,2.715664423885620626e-02,2.544597887896014876e-02,1.841157686212359368e-02,1.085604065040654542e-02,1.064068690095852469e-02,1.431893569844777843e-02,7.973900907187742373e-03,1.321700871898066551e-02,1.059813778990453814e-02,4.775931232091698911e-03,6.106140100071556429e-03,1.014185745140387326e-02,5.827317979197541020e-03,6.308328244274834067e-03,1.763086816720209555e-03,1.009999999999903987e-03,4.763470319635022099e-05,1.180000000000011118e-03,-2.855636363636350570e-03,-4.075758218451721628e-03,3.365282215121541062e-04,2.517084257206180127e-03,-5.388602941176549171e-03,-7.796096904441453777e-03,-4.157332293291740415e-03,-1.289444866920151297e-02,3.156557377049645243e-04,-8.223872437357594711e-03,-2.400847457627090526e-03,-6.724019607843051416e-03,-8.223179723502272581e-03,-2.775637149028130617e-03,8.980662525879834837e-03,-1.714011857707497134e-03,-3.554990176817299143e-03,-8.515000000000091940e-03,-4.053094262295178773e-03,1.665730994151997952e-03,-1.228880000000004587e-02,-1.193813765182183753e-02,-1.308493902439029043e-02,-1.625345211581289209e-02,-5.650717488789175347e-03,-6.103905882352880612e-03,-1.581224691358026208e-02,-1.298372750642680547e-02,-1.612569060773480500e-02,-1.334046783625727345e-02,-1.138958990536275383e-02,-1.396993548387094435e-02,-2.053902439024394427e-02,-2.254704918032791189e-02,-3.704100270236285186e-02
2.031506849315062313e-02,2.850546596858635762e-02,3.413031762295087868e-02,3.628753651411874975e-02,3.562290502793290931e-02,4.110195381882772447e-02,3.813514629948355772e-02,3.309083263246425516e-02,2.968864489795915856e-02,2.858846093133382560e-02,2.201848062015508006e-02,1.877805267358339386e-02,1.837308235294117173e-02,1.707893168604641618e-02,2.099555707450440414e-02,1.752240606460121752e-02,1.267270889487873836e-02,6.783259786476938079e-03,8.456269503546116895e-03,7.803245175125082291e-03,3.022090437360956325e-03,5.206306990881525223e-03,3.323560545308772672e-03,-1.061515934539176368e-03,-1.754532967032977619e-03,3.688161693937149843e-04,-2.651115618661346006e-03,-2.492353567625202587e-03,1.700000000000049562e-03,-6.086444444445078712e-04,-5.533629629629653948e-03,-3.683410013531771433e-03,-9.018927444794998943e-03,-3.513460803059289140e-03,-4.273814432989666602e-03,7.720634920634828445e-03,-6.619339853300727945e-03,-6.346138613861341399e-03,3.339999999999961056e-03,-2.354739130434767378e-03,3.770000000000007286e-03,5.490000000000033048e-03,-4.840734126984090092e-03,-2.615609756097599971e-03,4.189404517453749859e-03,3.756581532416342940e-04,-1.004073319755600761e-02,3.116973415134078793e-04,-1.871790794979080394e-02,-9.372409090909059742e-03,3.306303854875386212e-03,-8.734939759036145293e-03,-1.243816793893129033e-02,-1.123490716180382265e-02,-1.491730659025791890e-02,-1.064109090909099060e-02,-1.382648026315779974e-02,-1.570033783783782166e-02,-2.141287822878231231e-02,-3.951402001719808710e-02
