-1.201145809414470682e-02,6.175893451720354706e-03,8.042316561844797124e-03,6.519736585365864222e-03,6.873731751824857690e-03,2.404452113891343903e-03,2.365824357912121260e-03,3.992926045016086285e-03,-3.114303898170310385e-03,5.699999999999308051e-04,9.999999999999549180e-04,2.337419607843199253e-03,1.563247588424384986e-03,-1.646700251889071957e-03,-1.238779840848804395e-03,-1.664981412639422471e-03,-6.254457364341288201e-04,-2.666746506986015022e-03,-5.556083844580723789e-03,-1.670778816199307943e-03,5.533547008546411830e-04,7.146786922208855962e-04,7.023616236162233102e-04,2.129999999999932728e-03,-3.803438485804400745e-03,-2.501928571428574648e-03,3.119999999999968285e-03,4.291269841270684091e-04,3.279999999999929240e-03,6.167029520295147331e-03,2.052254025044681924e-03,1.378315789473785356e-03,4.087979094076680739e-03,-6.993006993006993001e-04,-4.651584507042238331e-03,-9.539473684210525830e-04,-5.330567375886528965e-03,-5.847884267631085070e-03,3.386318681318748521e-03,-3.761550094517904577e-03,2.536827852998109825e-03,-1.294516129032232277e-03,3.419620253163562331e-04,-5.683982102908289279e-03,-5.088639618138423096e-03,-5.433596938775587387e-03,-1.734849315068496406e-02,-1.391539589442813626e-02,-1.024789968652047370e-02,-7.427181208053750157e-03,-1.424538461538466146e-02,-6.279999999999903715e-03,-1.007296137339058935e-02,-1.887677725118479949e-02,-4.963076923077049986e-03,-2.288959999999996137e-02,-1.957916666666675160e-02,-3.257626865671634647e-02,-1.367238938053093669e-02,-1.084195229149682860e-01
-7.379032258064515716e-03,7.318221208665958398e-03,8.205396475770796241e-03,1.199212435233166021e-02,7.378875968992248437e-03,5.327738419618551977e-03,5.806815450643828570e-03,8.135838815789468367e-03,3.283656776262985563e-03,8.716108918705648204e-03,5.266459143968912557e-03,1.594558139534914482e-03,4.024628616106333198e-03,1.049999999999962639e-03,9.899999999999971757e-04,1.842544169611315657e-03,1.009999999999927406e-03,-1.391020408163251652e-03,-1.739219219219142369e-03,4.553516819571835385e-03,3.055248962655581109e-03,1.809999999999972655e-03,2.059999999999935581e-03,3.785356265356228014e-03,-3.118896551723270710e-04,2.789999999999977828e-03,5.026737967914438575e-03,3.339999999999948045e-03,9.694674556213098496e-03,-3.806466019417535825e-03,2.770092421441792963e-03,4.900000000000062292e-03,5.660000000000046071e-03,1.933625218914119485e-03,1.151282952548358983e-03,2.697345132744290250e-04,-4.559292035398590580e-04,-2.958061041292690298e-03,2.796958105646628161e-03,-7.359813432835767867e-03,4.956038095238147513e-03,-6.852391304347821462e-03,-3.991769547325102821e-03,-4.655258620689673062e-03,-3.035342465753515084e-03,-8.475490196078502847e-03,-5.155905511811084523e-03,-1.393267045454546320e-02,-1.161600609756089503e-02,-1.310647058823532357e-02,-1.813858657243816799e-02,3.406870229007433670e-04,-7.121659751037403945e-03,-1.925849999999991111e-02,-8.717839195979928263e-03,-2.387928176795580879e-02,-1.195092024539872767e-02,-1.782416666666664443e-02,-3.121786885245902976e-02,-9.774893262936830418e-02
1.596898148148082151e-03,8.724160000000015514e-03,9.762949152542462969e-03,1.381330434782601299e-02,9.824794661190941816e-03,9.696368876080619856e-03,9.744149414941467163e-03,7.694117647058858200e-03,9.628948655256677064e-03,6.228508771929885252e-03,2.474625689519297390e-03,7.700000000000543866e-04,5.465740740740744966e-03,4.671043613707183753e-03,3.433295910184425061e-03,3.589849246231130529e-03,3.740264317180652491e-03,2.317214484679651614e-03,4.631947674418673659e-03,2.538460000000050069e-03,1.639999999999907374e-03,4.076231884057925428e-03,5.308115015974448729e-03,5.423842696629149231e-03,7.128973105134403174e-03,6.959134615384615294e-03,5.716540880503146078e-03,6.442095914742492803e-03,7.915289575289622195e-03,-1.116527054108225336e-02,6.768604651162688987e-03,2.806759259259302211e-03,1.028794964028793835e-03,-2.241592920353879196e-03,4.864411247803096527e-03,-6.631737588652203115e-04,2.151690391458997102e-03,2.022321428570908735e-04,1.728858695652124447e-03,-1.044625698324022287e-02,-1.721060606060663412e-03,-1.343493150684934440e-02,-4.711555555555587728e-03,-7.380800000000070984e-03,-1.197533039647625868e-03,-9.811576470588197554e-03,-6.742569269521417677e-03,-6.356260162601682848e-03,-1.195834319526613808e-02,-7.178666666666686479e-03,-7.283071672354956769e-03,-1.090966542750920233e-02,-7.353172690763090658e-03,-9.053318777292571756e-03,-1.886699029126212915e-02,-6.769732620320907147e-03,-1.431757396449707433e-02,-1.203569536423838328e-02,-2.880854961832059885e-02,-1.316628842913351305e-01
1.319196326061985655e-02,2.097632653061233879e-02,2.193791946308724927e-02,2.789071428571436931e-02,2.509268292682932319e-02,2.180054271356778733e-02,1.954675777568324821e-02,1.394309946714033903e-02,1.331742424242424692e-02,8.907364591754247246e-03,5.548142857142790603e-03,6.072656739811906242e-03,1.241819230769223605e-02,9.259066564651901449e-03,1.016083333333331340e-02,1.007232114467407173e-02,8.503591022443919567e-03,7.560770577933470689e-03,8.782801843317915302e-03,4.194782608695686067e-03,5.946215139442230686e-03,7.937659574468085635e-03,1.028638603696098788e-02,9.533668076109880901e-03,1.147561247216029832e-02,1.204217917675554951e-02,9.304229195088676782e-03,1.217906542056075743e-02,8.334187279151882011e-03,4.679999999999981918e-03,1.034980079681270190e-02,1.182030769230774450e-02,4.670000000000005744e-03,-6.791304347826961855e-04,3.040941385435070709e-03,1.107911504424806664e-03,1.317142857142763546e-03,-1.197450628366188152e-03,6.361290322580629222e-03,-8.184206642066467127e-03,8.048370786516911499e-03,-3.772307692308039372e-04,2.201527777777820445e-03,-3.186391752577337477e-03,2.246260683760683847e-03,-6.185203619909470339e-03,-3.102657004830847512e-03,-1.332480620155109376e-03,-6.450084033613547735e-03,-1.875412844036614384e-03,-2.438118811881188116e-03,-1.897872340425160438e-04,-2.014573643410804207e-03,3.770794979079472500e-03,-6.038156682027577028e-03,5.375532994923911193e-03,-5.071874999999967035e-03,-1.422605095541402270e-02,-1.518378571428573645e-02,-1.337334559062021144e-01
1.547134767836914372e-02,2.194529213483139424e-02,2.499973451327428334e-02,2.678653594771242610e-02,2.210225806451607267e-02,2.061313929313925847e-02,1.946380670611429914e-02,1.459131970260221269e-02,1.127701230228464989e-02,8.372330827067590506e-03,4.070467365028236292e-03,4.609960474308327609e-03,1.153522480620150677e-02,8.477099236641220600e-03,7.871793313069908732e-03,7.198404907975505806e-03,6.836347826087033411e-03,5.957816377171239880e-03,5.494228421970438064e-03,1.580000000000069847e-03,2.303957528957551511e-03,2.483542288557263628e-03,6.058133198789146870e-03,5.283807574206784291e-03,5.025310853530051171e-03,6.764212860310397056e-03,7.675445783132594721e-03,1.012223577235763297e-02,6.395341614906841290e-03,1.836460176991186509e-03,5.229999999999943028e-03,1.153714851485156123e-02,3.142967244701259238e-03,-1.841044776119408338e-03,-6.510948905109542129e-04,-1.433727598566315528e-03,-5.355734767025063271e-03,1.225225225225749488e-04,3.813027027027019594e-03,-8.442445255474464311e-03,9.492495378927942942e-03,4.468544423440427328e-03,2.996108949416342350e-03,-2.135272727272798966e-03,3.467050209204990303e-03,-4.674135667396064897e-03,-3.883526682134509894e-03,-2.238663366336521125e-03,3.372619047619063084e-03,-5.674173913043425825e-03,4.418679245282994446e-03,1.729372483221485943e-02,2.808602941176479087e-03,1.012623999999996173e-02,7.495347826086957814e-03,4.898509615384577173e-03,-4.699999999999906510e-03,-9.418666666666632506e-03,4.227499999999938772e-03,-1.137380191693289772e-01
4.722223669924001388e-02,4.814124056094928883e-02,4.981089743589746377e-02,3.507658119658125379e-02,1.565184549356215746e-02,3.386340956340944813e-02,3.078500000000003109e-02,2.844605944391178504e-02,2.763599257884948469e-03,1.608283737024214857e-02,1.836172413793102365e-02,2.202740536277600358e-02,3.513332061068699663e-02,2.421900075700228472e-02,1.427432228915666117e-02,1.742600896860990733e-02,7.449268292682906766e-03,2.972945468509980219e-02,1.815439024390248096e-02,1.514812553740325918e-02,2.534576957695777039e-02,1.967886255924180053e-02,6.036075322101026527e-03,1.198983016983017763e-02,1.153560851926985209e-02,4.566187499999995597e-02,1.565549234135663742e-02,9.178802395209672074e-03,2.940343007915565895e-02,-3.182881028938907425e-02,3.015425531914888400e-03,6.840556962025319543e-02,3.485759615384617649e-02,7.681980769230834123e-03,2.144529411764698953e-02,1.249604355716876954e-02,-1.271971066907712656e-03,3.621540069686415841e-02,1.425833333333329650e-02,3.302223198594031461e-02,-8.126468401486949128e-03,2.692921675774129220e-02,6.023864864864869606e-02,2.121276595744675184e-02,6.469750000000007439e-02,4.626369918699185096e-02,-3.140559284116367384e-03,9.247623529411708870e-03,7.357360406090749858e-04,2.802137203166232132e-02,4.145358166189121174e-02,2.413246835443035726e-02,8.369034482758533691e-03,3.959999999999996162e-02,3.969999999999999918e-02,7.131652542372880765e-02,-2.453471502590675798e-02,-2.162662790697669410e-02,6.284838709677358602e-03,-1.182619162409035696e-01
4.254195488721807666e-02,4.022004171011469426e-02,3.812439252336449758e-02,2.866915887850463723e-02,1.228772967265048636e-02,2.997245833333333012e-02,2.831191102123366971e-02,2.736298331697743433e-02,-3.307776708373434682e-03,1.253816681943175325e-02,1.776370748299321844e-02,1.909287671232870465e-02,2.841444785276078105e-02,2.246997759522028487e-02,1.000315828957240930e-02,1.727016296296302739e-02,4.037466467958118407e-03,2.841002223869524071e-02,1.845904905660383094e-02,1.159654062751405527e-02,2.263946969696972386e-02,1.856423008849559034e-02,3.144886363636280758e-03,1.253522549019615677e-02,8.771666666666604745e-03,4.132161793372318009e-02,1.245508982035928129e-02,-2.005142857142785690e-03,2.401910902696367811e-02,-2.969239782016356785e-02,-1.096815660685152016e-02,5.864904522613062499e-02,3.282340949033382693e-02,4.920000000000072753e-03,1.935104364326381207e-02,1.360291970802910734e-02,7.200000000000021487e-03,3.747924561403500471e-02,1.415251299826687272e-02,4.041437500000003707e-02,-9.057258064516201732e-03,2.889036496350356684e-02,5.656020869565216852e-02,2.283330357142858771e-02,5.903127777777775198e-02,3.837212806026361195e-02,3.588181818181773817e-03,6.593295454545526971e-03,-4.502421307505982857e-03,3.920285714285703937e-02,3.444527559055112625e-02,5.585395894428139135e-03,-5.803278688524828553e-04,2.508286713286709754e-02,2.630089552238811315e-02,6.100393700787401507e-02,-3.262990825688066865e-02,-3.867994318181817298e-02,-2.200452830188686856e-02,-1.631766773516436786e-01
2.818855885588522972e-03,1.802178111588018973e-03,-7.282881002086589474e-05,5.931311983471053602e-03,7.116191950464332248e-03,8.072096436058637942e-03,9.008264462809917328e-03,1.370445109780440637e-02,9.299999999999268704e-04,-2.226782273603217569e-04,1.535183150183081977e-03,-4.037446808515790433e-05,-2.531366208569038947e-03,2.370107197549715071e-03,-2.834715142428879692e-03,7.500000000000437090e-04,-1.998885586924133585e-03,4.118350668647750672e-03,3.386338757396547845e-03,-1.663890991672886937e-03,-2.281704361873919569e-03,-1.552229729729726754e-03,-2.596266666666682214e-03,-1.975361216729942717e-03,4.931237721011318646e-05,-7.011171171171145904e-03,-3.148973607037406025e-04,-3.579457831325256762e-03,-5.882926829268286112e-03,-1.978610129564326286e-03,-1.583561111111117178e-02,-2.054016393442594131e-03,-7.968728813559302834e-03,-8.961769911504104905e-04,-2.973980582524339729e-03,-5.032495201535495434e-03,-6.540441176469571731e-04,5.565218181818173612e-03,1.132508833921592973e-04,-1.615411558668966097e-03,-6.130526315790025280e-04,-4.826885245901756799e-03,3.437274401473300930e-03,-2.765459363957622780e-03,-1.566606170598905780e-03,-1.110628571428574733e-02,-5.329306358381510032e-03,-1.006362473347541080e-02,-9.392974238875919160e-03,3.739727722772255656e-03,-5.284108527131663006e-03,-1.631487603305794079e-02,-1.885327160493820153e-02,-1.678979238754332859e-02,-6.018095238095167061e-03,-2.620415999999997289e-02,-2.535620253164553098e-02,-3.969567839195977527e-02,-2.754666666666674354e-02,-1.381490926026309463e-01
-7.341078651685390560e-03,-4.927654867256547021e-03,-1.509161290322569337e-03,-1.520857740585776540e-03,4.692839506172842221e-03,4.828036998972363124e-03,3.673103448275896049e-03,1.190831460674165315e-02,4.603638170974193311e-03,5.509736328125001449e-03,3.579827089337209341e-03,-1.859211732355604970e-04,-3.349572649572600015e-03,-2.521784266017736923e-03,-1.430376055257075738e-03,-6.602402402403730400e-04,-2.711106927710869516e-03,2.512151335311619410e-03,1.841573867854474260e-03,2.765199409158019400e-03,-1.041622441243472122e-04,-7.149959514169719607e-04,-5.131428571428619211e-03,-3.703083109919571084e-03,-2.333944603629430851e-03,-4.366251236399602831e-03,-4.508598790322550405e-03,7.063467189030579090e-04,-4.820850202429179110e-03,-4.193072625698310817e-03,-5.666242568371018806e-03,-6.837078651685433821e-03,-1.937550335570467977e-02,-3.988376068376063566e-03,-1.144162162162165770e-02,-3.391666666666638338e-03,-1.285050880626223239e-02,-2.706048237476804674e-03,-4.129834254143645994e-03,-3.126153846153853586e-03,1.668038869257951586e-03,-1.686353790613714584e-02,3.540590405904488550e-04,-6.121842105263171178e-03,3.819785714285639337e-03,-6.619646840148744708e-03,-1.450834970530449040e-02,-8.785654761904735863e-03,-1.073632158590316632e-02,-3.820409638554184660e-03,-4.926751918158531890e-03,-1.414862533692714391e-02,-1.356504322766576877e-02,-1.900117647058816722e-02,-4.102851985559611593e-03,-3.402256916996035385e-02,-1.684042553191489322e-02,-3.695691244239632245e-02,-1.693302702702694992e-02,-8.431620451720737985e-02
-1.640248027057506983e-02,-8.656575963718760730e-03,-5.968549280176452211e-04,-4.958019375672516240e-04,6.892889812889864930e-03,4.755655737704937193e-03,4.890890481064447126e-03,5.575530145530240185e-03,5.837439024390192813e-03,1.037720472440938242e-02,7.435111542192024241e-03,7.200000000000457987e-04,-2.907019319227117232e-03,-8.007705479451955296e-04,-1.887682926829249317e-03,9.000000000000313088e-04,1.109999999999882782e-03,1.069999999999928213e-03,1.139999999999935986e-03,5.559578713968818878e-03,4.012356406480095151e-03,3.041688115064350266e-03,-5.080643846780680435e-03,2.697785349233895779e-04,-2.750565529622984312e-03,-1.456001917545584170e-03,-1.191191658391202316e-03,-3.147423935091234366e-03,-1.172320550639048813e-03,-2.111414038657279894e-03,-5.901296505073195392e-03,-9.240530120482015261e-03,-1.099937232524959840e-02,-1.503384615384608346e-02,-1.800227272727278338e-02,-2.400636363636294950e-03,-1.273759999999994792e-02,-9.927370517928274518e-03,-5.579473684210551655e-03,-1.078029739776944010e-03,7.420938628159023682e-04,-7.612338129496388182e-03,-6.678195211786308594e-03,-5.369248120300756412e-03,2.408973384030409486e-03,-6.571948998178559105e-03,-4.660227272727228572e-04,-1.007193939393942472e-02,-1.084016393442622898e-02,-5.398956916099712476e-03,-6.550497512437854046e-03,-5.004470899470944353e-03,-7.079108635096666201e-04,-1.682601823708209515e-02,-1.402068965517236365e-02,-2.557378378378381487e-02,-1.069794979079499893e-02,-2.202362385321091423e-02,-1.130594059405945657e-02,-1.521237801474537021e-01
