-7.001155544152016574e+00,-6.906754778648553916e+00,-6.947616812407267695e+00,-6.937244015712400014e+00,-6.839026057649646440e+00,-6.839026057649646440e+00,-6.766842674849582018e+00,-6.784407007326514361e+00,-6.811344493733779260e+00,-6.541671127597823876e+00,-6.707683675431135306e+00,-6.577060564893396410e+00,-6.555677398213521023e+00,-6.534740670282339181e+00,-6.381335320386176235e+00,-6.369550444748690587e+00,-6.393260256549038623e+00,-6.258740210547642846e+00,-6.269286661606968458e+00,-5.957382546113007216e+00,-6.222676471484380301e+00,-5.923003235762525520e+00,-5.900719936539212895e+00,-5.945791645659382674e+00,-5.728936689012869898e+00,-5.722762758226552116e+00,-5.637251359292035247e+00,-5.603886865943217721e+00,-5.542871101015519386e+00,-5.277351070325737581e+00,-5.374906763152854872e+00,-5.323914774615837509e+00,-5.234734363600292539e+00,-5.199321898026206590e+00,-4.956260178242200887e+00,-4.806514345912348496e+00,-4.929249995671675322e+00,-4.830412543368182376e+00,-4.836796084656567629e+00,-4.416697309330714916e+00,-4.487827700757131666e+00,-4.415849316684435699e+00,-4.245942411277068729e+00,-4.153918483855838062e+00,-4.025575643502411260e+00,-4.067619036971711566e+00,-3.923417357748633094e+00,-3.850801423526047707e+00,-3.961445171331134940e+00,-3.449626495894459577e+00,-3.592571202680248099e+00,-3.457364214759409915e+00,-3.221353857038762314e+00,-3.065335371741142900e+00,-2.957142939986032282e+00,-2.847127316078662318e+00,-2.968487040133385602e+00,-2.664186457111841655e+00,-2.773556009923821453e+00,-2.332585004423848751e+00
-7.069423847025072760e+00,-6.867494024653607809e+00,-6.958098121833692140e+00,-6.916815124461964892e+00,-6.741060143756401501e+00,-6.848425808660840275e+00,-6.811344493733779260e+00,-6.802284647151637387e+00,-6.916815124461964892e+00,-6.521021796681482741e+00,-6.793305966006430552e+00,-6.417543934268116423e+00,-6.715924186732430634e+00,-6.621245451513479097e+00,-6.514232094924315319e+00,-6.357902372294301330e+00,-6.352128650197396809e+00,-6.217628657564942429e+00,-6.369550444748690587e+00,-5.961276071955882827e+00,-6.158955102307888119e+00,-5.857582215718671215e+00,-5.977002770384352459e+00,-5.816218906965339386e+00,-5.796158059717027022e+00,-5.773248352537557970e+00,-5.763587365734587742e+00,-5.478071527836745780e+00,-5.631613295533433927e+00,-5.255818066972741676e+00,-5.482910897618580748e+00,-5.142347764407804611e+00,-5.317718113036653094e+00,-5.192022116392264408e+00,-4.933467238527125431e+00,-4.916702432204070661e+00,-4.864053806745257447e+00,-4.820281565605037066e+00,-4.809003646292185685e+00,-4.369447852467021498e+00,-4.671658665561799317e+00,-4.081000862498817661e+00,-4.384956943134725726e+00,-4.113968329183334660e+00,-3.919742363558921472e+00,-4.052619544955087250e+00,-3.765136805760822103e+00,-3.790755645689151798e+00,-3.882676866399729310e+00,-3.385238395953527490e+00,-3.724362945713179940e+00,-3.096303251675061041e+00,-3.318261444788397796e+00,-2.993948713305704779e+00,-2.806015014798907359e+00,-2.746405064525240469e+00,-2.797120078045348457e+00,-2.496840069569697285e+00,-2.806387162246530842e+00,-2.208946077915705519e+00
-7.117665982070534803e+00,-6.926977505785695044e+00,-7.001155544152016574e+00,-7.012215389396799559e+00,-6.877165945926068780e+00,-6.916815124461964892e+00,-6.906754778648553916e+00,-6.802284647151637387e+00,-6.937244015712400014e+00,-6.598909653594835056e+00,-6.732611263246477407e+00,-6.548649811284539268e+00,-6.644090168781597860e+00,-6.683360945766274597e+00,-6.381335320386176235e+00,-6.461508239653737107e+00,-6.381335320386176235e+00,-6.329360328595712737e+00,-6.307097119681163377e+00,-6.149501027584450163e+00,-6.253508247379748752e+00,-5.945791645659382674e+00,-5.923003235762525520e+00,-5.961276071955882827e+00,-5.626006616967544893e+00,-5.773248352537557970e+00,-5.719689935939054060e+00,-5.683529598520598469e+00,-5.495111922001263416e+00,-5.430913689103251230e+00,-5.451862309256714667e+00,-5.248100276582252199e+00,-5.158050051738493735e+00,-5.271432774067753790e+00,-5.032533682275594167e+00,-4.933467238527125431e+00,-4.908422766630008205e+00,-4.797849488592978773e+00,-4.896128556667690646e+00,-4.482385845309136307e+00,-4.669483304975313942e+00,-4.418395403349341777e+00,-4.091461252949302185e+00,-4.324279587296452121e+00,-4.008881977586168155e+00,-4.036074117998635025e+00,-3.803804178310213668e+00,-3.804742476108053939e+00,-3.933989450868926152e+00,-3.475068261188862806e+00,-3.737045280342747411e+00,-3.354442182583092791e+00,-3.120982429777575451e+00,-3.316780039849572148e+00,-2.883405728443326765e+00,-2.791779796339466380e+00,-2.853707265862170939e+00,-2.512738135903966885e+00,-2.798412901299852429e+00,-2.359165520873646837e+00
-7.292737528489257492e+00,-7.105385881322073161e+00,-7.012215389396799559e+00,-7.093254512532915612e+00,-6.990216464461446400e+00,-7.001155544152016574e+00,-6.867494024653607809e+00,-6.926977505785695044e+00,-6.857914563176525924e+00,-6.811344493733779260e+00,-7.034708263064714195e+00,-6.577060564893396410e+00,-6.667467571378192126e+00,-6.691403129929058835e+00,-6.577060564893396410e+00,-6.480956371932562021e+00,-6.461508239653737107e+00,-6.429909802542989716e+00,-6.448749182426930737e+00,-6.112550317798547184e+00,-6.318166992133389392e+00,-5.953504043418091030e+00,-5.897053597911095402e+00,-5.930542121518442400e+00,-5.760387538917895789e+00,-5.738269178738213405e+00,-5.744539263288842790e+00,-5.603886865943217721e+00,-5.668837877192530073e+00,-5.313608029504535146e+00,-5.648623067001792286e+00,-5.238535192802856955e+00,-5.269467687818972124e+00,-5.152788829278541094e+00,-5.149296487700395275e+00,-5.034088149298956871e+00,-4.957701888054972805e+00,-4.857497215696677806e+00,-4.834237853376344596e+00,-4.530539635403233234e+00,-4.729913072579534195e+00,-4.401539797952162658e+00,-4.409090525520936055e+00,-4.071251494563086659e+00,-4.213417219649747913e+00,-4.095178565179281804e+00,-3.876122819499921768e+00,-3.794002549495296694e+00,-3.906722325092131243e+00,-3.512096552016316764e+00,-3.744108631857935965e+00,-3.340125796539811898e+00,-3.350768733897716345e+00,-3.106986178379424590e+00,-3.204412762840645801e+00,-2.894220600594426873e+00,-2.879823890473145465e+00,-2.586228605895056543e+00,-2.791412429337796208e+00,-2.372421688164685349e+00
-7.221735757242093712e+00,-7.249535335759546228e+00,-7.155436333922359893e+00,-7.142687300288763197e+00,-7.046146967646000014e+00,-7.069423847025072760e+00,-7.012215389396799559e+00,-6.896794437735274563e+00,-6.926977505785695044e+00,-6.691403129929058835e+00,-6.937244015712400014e+00,-6.691403129929058835e+00,-6.775586366281462603e+00,-6.613744766416475684e+00,-6.527857776423376279e+00,-6.591573599834104513e+00,-6.423707816118944258e+00,-6.318166992133389392e+00,-6.423707816118944258e+00,-6.126248022522072567e+00,-6.243125421669558861e+00,-6.021564805880788462e+00,-5.911799854397538745e+00,-5.868194410341012635e+00,-5.725844989919818495e+00,-5.783002995265954738e+00,-5.555824700355139534e+00,-5.553220626478907462e+00,-5.612124956413290455e+00,-5.437848335368640207e+00,-5.456577239125428136e+00,-5.291296771760058526e+00,-5.165107853704196117e+00,-5.214081499078520032e+00,-4.970770348312457010e+00,-5.072129458752822728e+00,-4.877295367142020055e+00,-4.841931953567575775e+00,-4.760340033314427899e+00,-4.422652994544592708e+00,-4.701489956993769148e+00,-4.433806277100710069e+00,-4.275824935431354668e+00,-4.243072981364294449e+00,-3.848351701185535489e+00,-4.173818811215395108e+00,-3.781533915415967506e+00,-3.685533035595471851e+00,-3.794002549495296694e+00,-3.419877044213710970e+00,-3.676772423241343901e+00,-3.315596383634486166e+00,-3.229788216790239641e+00,-3.147244246204748297e+00,-2.841929385629711202e+00,-3.033390365291408486e+00,-2.777177375789080305e+00,-2.430181106299617699e+00,-2.678899328516462397e+00,-2.352591582368087408e+00
-7.278128722213409674e+00,-7.221735757242093712e+00,-7.168349746514278920e+00,-7.155436333922359893e+00,-7.023398698952941999e+00,-7.081268313129222669e+00,-7.046146967646000014e+00,-7.069423847025072760e+00,-6.990216464461446400e+00,-6.775586366281462603e+00,-6.802284647151637387e+00,-6.598909653594835056e+00,-6.724233001611663596e+00,-6.691403129929058835e+00,-6.487523787752013327e+00,-6.541671127597823876e+00,-6.591573599834104513e+00,-6.429909802542989716e+00,-6.411417690873904895e+00,-6.163715726160889474e+00,-6.307097119681163377e+00,-6.029883657011926523e+00,-6.005130898266379802e+00,-5.908092965392843787e+00,-5.732037914037534598e+00,-5.816218906965339386e+00,-5.783002995265954738e+00,-5.490213781210245614e+00,-5.603886865943217721e+00,-5.368390114528545531e+00,-5.566308813305240299e+00,-5.275374450243802471e+00,-5.291296771760058526e+00,-5.115020459883142578e+00,-5.034088149298956871e+00,-4.985491180478286211e+00,-5.090054378498492405e+00,-4.809003646292185685e+00,-4.769888241413750229e+00,-4.480578308402377807e+00,-4.635294581966623362e+00,-4.476073390431434262e+00,-4.334407538786629210e+00,-4.169807913538359223e+00,-4.077944303565094408e+00,-3.899501614043233921e+00,-3.993015013891571208e+00,-3.720458013748563886e+00,-3.759727662566467288e+00,-3.413377192613445299e+00,-3.648086189152089265e+00,-3.334994201540699255e+00,-3.291035731000593323e+00,-3.147497423761647539e+00,-3.041864698375171372e+00,-2.818549275851663261e+00,-3.083810920004880440e+00,-2.495134135303904266e+00,-2.667476344479446482e+00,-2.358278483279251159e+00
-7.249535335759546228e+00,-7.181431835737488889e+00,-7.181431835737488889e+00,-7.235539086629689365e+00,-7.093254512532915612e+00,-6.937244015712400014e+00,-7.023398698952941999e+00,-7.001155544152016574e+00,-6.937244015712400014e+00,-6.749580845188132727e+00,-6.775586366281462603e+00,-6.651822227842299817e+00,-6.667467571378192126e+00,-6.667467571378192126e+00,-6.521021796681482741e+00,-6.467949145558245405e+00,-6.487523787752013327e+00,-6.455108425880434986e+00,-6.369550444748690587e+00,-6.163715726160889474e+00,-6.312616793675134730e+00,-6.009214248264434843e+00,-5.923003235762525520e+00,-6.038271954596959645e+00,-5.757197854451294283e+00,-5.683529598520598469e+00,-5.683529598520598469e+00,-5.598431996085411200e+00,-5.405886850034951507e+00,-5.259699179769644850e+00,-5.396937924735794923e+00,-5.303405410571722989e+00,-5.219672380491136465e+00,-5.242350369729810389e+00,-5.000428926482424430e+00,-5.006466214546310134e+00,-4.875963413657449230e+00,-4.894771680311881035e+00,-4.772289364342647389e+00,-4.463564138677194926e+00,-4.594110248740389757e+00,-4.389077574712950458e+00,-4.325831245820293880e+00,-4.247380132196872715e+00,-4.004323737776769754e+00,-4.006030730736004131e+00,-3.709258013806245202e+00,-3.842982468362882820e+00,-3.652948651846958050e+00,-3.439949646454332655e+00,-3.519588072765710951e+00,-3.302661410822125720e+00,-3.260820740382087468e+00,-3.124695647700510115e+00,-2.990212576686062995e+00,-2.921725174099760736e+00,-2.776452175945123280e+00,-2.739366623321948246e+00,-2.499261041467084610e+00,-2.386084453784500958e+00
-7.434797846946018751e+00,-7.142687300288763197e+00,-7.353402176723133010e+00,-7.235539086629689365e+00,-7.278128722213409674e+00,-7.168349746514278920e+00,-7.012215389396799559e+00,-7.105385881322073161e+00,-6.990216464461446400e+00,-6.811344493733779260e+00,-6.724233001611663596e+00,-6.500789044747705248e+00,-6.683360945766274597e+00,-6.628802670416441778e+00,-6.577060564893396410e+00,-6.521021796681482741e+00,-6.541671127597823876e+00,-6.381335320386176235e+00,-6.494134486956352426e+00,-6.187863381705689392e+00,-6.232848882426170967e+00,-6.072543506984357187e+00,-6.055261607534049517e+00,-5.934332870878495036e+00,-5.900719936539212895e+00,-5.663020690269329194e+00,-5.695439309331799649e+00,-5.576903153160685633e+00,-5.555824700355139534e+00,-5.221542900184523717e+00,-5.374906763152854872e+00,-5.271432774067753790e+00,-5.321844992865966795e+00,-5.168655308268809812e+00,-5.078610954807888156e+00,-4.950513746285860606e+00,-4.911175156246431861e+00,-4.850982679311946377e+00,-4.878629070197653128e+00,-4.454721667036722899e+00,-4.561341580717837907e+00,-4.394044296367313862e+00,-4.336759015828127950e+00,-4.245942411277068729e+00,-4.110812882366198018e+00,-4.003187301292627787e+00,-3.928689972226855343e+00,-3.685952033576492592e+00,-3.878135063036718400e+00,-3.346194543096725482e+00,-3.522455955425442653e+00,-3.224610981359859796e+00,-3.269569977207031908e+00,-3.189309845446490321e+00,-3.035445693090449204e+00,-2.946757185492240971e+00,-2.887799165118706934e+00,-2.582549256210791011e+00,-2.816481828806811638e+00,-2.276239573918247050e+00
-7.505042128432275916e+00,-7.221735757242093712e+00,-7.235539086629689365e+00,-7.263729977806476334e+00,-7.130098510125577604e+00,-7.181431835737488889e+00,-7.221735757242093712e+00,-7.046146967646000014e+00,-7.081268313129222669e+00,-6.848425808660840275e+00,-6.979395539098666390e+00,-6.820486988259054861e+00,-6.766842674849582018e+00,-6.707683675431135306e+00,-6.606299774460842933e+00,-6.621245451513479097e+00,-6.541671127597823876e+00,-6.429909802542989716e+00,-6.381335320386176235e+00,-6.274601732722261183e+00,-6.296148012481872058e+00,-6.117095495062666366e+00,-6.068195082282506370e+00,-5.919254886830169760e+00,-5.763587365734587742e+00,-5.786275671645002561e+00,-5.680574054225188796e+00,-5.550623264113994537e+00,-5.561053122558327289e+00,-5.313608029504535146e+00,-5.332236589585249931e+00,-5.232839295571589666e+00,-5.250024205288975843e+00,-5.184774654748333766e+00,-4.994427386752789744e+00,-5.101628631537780123e+00,-4.829140633664686710e+00,-4.801553958921346066e+00,-4.757966919595012278e+00,-4.499718674379521666e+00,-4.575115182227560418e+00,-4.390730476175307651e+00,-4.299009981842772277e+00,-4.180538503239442427e+00,-4.038421629935807999e+00,-4.006600353313344520e+00,-3.824165565093319952e+00,-3.725667825139327149e+00,-3.599883881611700698e+00,-3.393475335568245210e+00,-3.398895528325612148e+00,-3.257452883703905844e+00,-3.163310480904190314e+00,-3.071695601816867072e+00,-2.950772791114686378e+00,-2.831224514693819749e+00,-2.780264666111885496e+00,-2.575681674426933743e+00,-2.551586129649369372e+00,-2.417871737329747361e+00
-7.385170887645656990e+00,-7.221735757242093712e+00,-7.221735757242093712e+00,-7.168349746514278920e+00,-7.235539086629689365e+00,-6.958098121833692140e+00,-7.142687300288763197e+00,-7.023398698952941999e+00,-6.979395539098666390e+00,-6.766842674849582018e+00,-6.848425808660840275e+00,-6.758174600543111588e+00,-6.683360945766274597e+00,-6.651822227842299817e+00,-6.487523787752013327e+00,-6.541671127597823876e+00,-6.436150368369427888e+00,-6.357902372294301330e+00,-6.346387958007907670e+00,-6.178134526293680651e+00,-6.222676471484380301e+00,-6.072543506984357187e+00,-6.025715622755282830e+00,-5.926765612102287584e+00,-5.779740929034729469e+00,-5.710527353500975956e+00,-5.754018248040159378e+00,-5.522485518407930449e+00,-5.461314314164650519e+00,-5.344849343833876887e+00,-5.346966873849664736e+00,-5.204831528945053520e+00,-5.181170309294295784e+00,-5.116706966218342423e+00,-5.032533682275594167e+00,-4.951947304817712059e+00,-4.919477401144777495e+00,-4.733377799387349150e+00,-4.831686047196424916e+00,-4.482385845309136307e+00,-4.529591881027585920e+00,-4.382492490489807047e+00,-4.298253855634695419e+00,-4.209942990124839746e+00,-4.029063329542937666e+00,-4.000918156990526775e+00,-3.843469440660968406e+00,-3.693522693816448932e+00,-3.739247471296658354e+00,-3.226787853115886229e+00,-3.493421139263290787e+00,-3.211372265907828094e+00,-3.162540022460276656e+00,-3.016410130338937012e+00,-2.949503135836625933e+00,-2.851767980042847483e+00,-2.766347807702457917e+00,-2.570671061509069766e+00,-2.584080904475009266e+00,-2.360814605533823496e+00
