-6.393260256549038623e+00,-6.269286661606968458e+00,-6.285317059309078580e+00,-6.232848882426170967e+00,-6.318166992133389392e+00,-6.197687422685713265e+00,-6.038271954596959645e+00,-6.207608534150198309e+00,-6.248303411215516689e+00,-6.029883657011926523e+00,-6.197687422685713265e+00,-5.882520479902975552e+00,-5.868194410341012635e+00,-5.941957523002417751e+00,-5.732037914037534598e+00,-5.601155738943302431e+00,-5.725844989919818495e+00,-5.665925082965478587e+00,-5.620430974862805407e+00,-5.430913689103251230e+00,-5.461314314164650519e+00,-5.466073744286225278e+00,-5.125181914399330907e+00,-5.490213781210245614e+00,-5.186581656386460182e+00,-5.121783413702600818e+00,-5.111655854840783775e+00,-5.029431885090279941e+00,-5.128591866854175230e+00,-4.615524557250796356e+00,-4.797849488592978773e+00,-4.673838680546210433e+00,-4.720731048897203408e+00,-4.619654937566050279e+00,-4.364598574395620822e+00,-4.288474509766711407e+00,-4.362987229563052516e+00,-4.232383309977005403e+00,-4.227432532488262673e+00,-3.782452440172639818e+00,-4.000918156990526775e+00,-3.894374447435411835e+00,-3.710544241150530720e+00,-3.680935043336298840e+00,-3.486805319293377892e+00,-3.660693761378475131e+00,-3.474038829589356059e+00,-3.494469517282780657e+00,-3.692678811767401648e+00,-3.086441674274681635e+00,-3.316484003624418087e+00,-3.094372055311948255e+00,-2.924409936088939954e+00,-2.987364023883474218e+00,-2.792147282745341741e+00,-2.781538353963629362e+00,-2.898858911306264385e+00,-2.643189722136994213e+00,-2.725418951305430326e+00,-2.149478129657936165e+00
-6.461508239653737107e+00,-6.158955102307888119e+00,-6.417543934268116423e+00,-6.521021796681482741e+00,-6.279945097482845462e+00,-6.274601732722261183e+00,-6.140135122274422486e+00,-6.269286661606968458e+00,-6.335004164095531465e+00,-5.757197854451294283e+00,-6.135484721121380325e+00,-5.957382546113007216e+00,-6.042492510939843520e+00,-5.973047966678910470e+00,-5.754018248040159378e+00,-5.654357438511092404e+00,-5.480488309590670681e+00,-5.512445274430771036e+00,-5.626006616967544893e+00,-5.255818066972741676e+00,-5.579569235011089923e+00,-5.267506416173701744e+00,-5.401402466903050481e+00,-5.140618015038157296e+00,-5.227175317248108577e+00,-5.279331565321905728e+00,-5.072129458752822728e+00,-5.018649769036223063e+00,-4.986975088410093626e+00,-4.721874282530112765e+00,-4.858805152060557297e+00,-4.577098097293511358e+00,-4.658675621774997389e+00,-4.522982099801905242e+00,-4.343056085082893425e+00,-4.198217485476313016e+00,-4.254599024987376410e+00,-4.166477372690948755e+00,-4.197531887691856589e+00,-3.635228272530121263e+00,-3.962536789216644539e+00,-3.427072885344955022e+00,-3.845419605048665090e+00,-3.591421182084287178e+00,-3.366468563228506738e+00,-3.619373314638505867e+00,-3.340428420285741939e+00,-3.398575931759094004e+00,-3.550094827706184564e+00,-3.004566495399350501e+00,-3.391886375327359371e+00,-2.729933242288299144e+00,-3.014389965803954130e+00,-2.775908580577277185e+00,-2.672594357050925407e+00,-2.704301687597216119e+00,-2.627490468069308527e+00,-2.377559255604031030e+00,-2.889000377334172143e+00,-2.002124915394341453e+00
-6.548649811284539268e+00,-6.253508247379748752e+00,-6.375425581280208753e+00,-6.207608534150198309e+00,-6.168499025907530076e+00,-6.135484721121380325e+00,-5.969108663024084827e+00,-6.029883657011926523e+00,-6.222676471484380301e+00,-5.961276071955882827e+00,-6.103521203357393787e+00,-5.973047966678910470e+00,-5.908092965392843787e+00,-5.840140328842318596e+00,-5.651486171157481309e+00,-5.623214937925960832e+00,-5.631613295533433927e+00,-5.461314314164650519e+00,-5.628806055034107914e+00,-5.451862309256714667e+00,-5.344849343833876887e+00,-5.408136537478712036e+00,-5.251951803841635957e+00,-5.648623067001792286e+00,-4.902940280150416719e+00,-5.259699179769644850e+00,-5.101628631537780123e+00,-5.123481237419468926e+00,-5.029431885090279941e+00,-4.772289364342647389e+00,-4.812749065066145526e+00,-4.677117474134449893e+00,-4.555495014930951214e+00,-4.577098097293511358e+00,-4.517350401517086667e+00,-4.380852806848909431e+00,-4.284737861510795831e+00,-4.207172018289438320e+00,-4.273608724731460917e+00,-3.776953343589423362e+00,-4.041952903067061342e+00,-3.706262928407048740e+00,-3.496919762626479855e+00,-3.746325722828840021e+00,-3.484378253609006215e+00,-3.575828365234918760e+00,-3.414674001897829214e+00,-3.416947214077742601e+00,-3.573565655764376459e+00,-3.009467301944143358e+00,-3.460407384745195714e+00,-3.033846773363484850e+00,-2.784272520448114907e+00,-3.079995605631792532e+00,-2.689933111746019012e+00,-2.771027922411339883e+00,-2.778447593859396214e+00,-2.398986678090881952e+00,-2.811610154922101312e+00,-2.145419819112417414e+00
-6.867494024653607809e+00,-6.411417690873904895e+00,-6.232848882426170967e+00,-6.474431675537769770e+00,-6.357902372294301330e+00,-6.290717926528428983e+00,-6.182987171462198894e+00,-6.046730870755429699e+00,-6.163715726160889474e+00,-5.908092965392843787e+00,-6.217628657564942429e+00,-5.850569122863639393e+00,-5.897053597911095402e+00,-5.665925082965478587e+00,-5.677627160385542382e+00,-5.620430974862805407e+00,-5.725844989919818495e+00,-5.620430974862805407e+00,-5.719689935939054060e+00,-5.374906763152854872e+00,-5.668837877192530073e+00,-5.152788829278541094e+00,-5.355481690536004535e+00,-5.210371349000335606e+00,-5.263595257349612311e+00,-4.984009441451950906e+00,-5.130301161805517651e+00,-5.046610507151363834e+00,-5.197492006055601799e+00,-4.762718696024229814e+00,-5.085134208018181390e+00,-4.707111454857240140e+00,-4.594110248740389757e+00,-4.495128845062013490e+00,-4.586069195539726806e+00,-4.591087424008382989e+00,-4.375949429646824207e+00,-4.262598753479946545e+00,-4.171811412557067555e+00,-3.898987759987338375e+00,-4.321183286612137131e+00,-3.811334246484539001e+00,-3.777867855823652476e+00,-3.561578932613212789e+00,-3.667672226370411348e+00,-3.659467055497487742e+00,-3.381458012705757188e+00,-3.539463206721788158e+00,-3.513163537145986837e+00,-3.087639562839628038e+00,-3.609193915829406851e+00,-2.989773859980384696e+00,-3.061349605590583778e+00,-2.790861602536717445e+00,-2.934170765184929586e+00,-2.679398567736200665e+00,-2.808622627745347877e+00,-2.463872230103887784e+00,-2.823640059066845343e+00,-2.180338995371422062e+00
-6.628802670416441778e+00,-6.569882061445295740e+00,-6.487523787752013327e+00,-6.429909802542989716e+00,-6.130855753568111410e+00,-6.212606095751518787e+00,-6.094572527712514898e+00,-6.081297232858235979e+00,-6.168499025907530076e+00,-5.934332870878495036e+00,-6.117095495062666366e+00,-5.854069556535725916e+00,-5.847080829654419887e+00,-5.988961416889863720e+00,-5.741399338227507698e+00,-5.757197854451294283e+00,-5.530081878214762270e+00,-5.574244107096062883e+00,-5.663020690269329194e+00,-5.289292702750424624e+00,-5.492659877227331400e+00,-5.285296453262207983e+00,-5.212224722040536662e+00,-5.412651016464372411e+00,-5.075365020785408632e+00,-5.073745947441029358e+00,-4.982529864956337207e+00,-5.085134208018181390e+00,-5.041896464450280391e+00,-4.718448426116381711e+00,-4.885323992019080741e+00,-4.755599328812423643e+00,-4.670570404723143554e+00,-4.549681730045593397e+00,-4.416697309330714916e+00,-4.459133352844283138e+00,-4.309654595454688319e+00,-4.183238690061432230e+00,-4.257500824396870165e+00,-3.814645785807624367e+00,-4.105157246132097981e+00,-3.798658536733321434e+00,-3.650514614722576212e+00,-3.711402602079363788e+00,-3.286996207759549371e+00,-3.711832045794460910e+00,-3.248245056357088156e+00,-3.334693105403969238e+00,-3.441944558807717325e+00,-2.981253477653897921e+00,-3.485071135785898555e+00,-3.076905409759339793e+00,-2.905954390565880008e+00,-2.877244119778711529e+00,-2.479329824491959489e+00,-2.949291667684531770e+00,-2.635794090552126878e+00,-2.385177397512286301e+00,-2.687919053842033001e+00,-2.119666342990345065e+00
-6.724233001611663596e+00,-6.467949145558245405e+00,-6.346387958007907670e+00,-6.237974002681236030e+00,-6.307097119681163377e+00,-6.243125421669558861e+00,-6.182987171462198894e+00,-6.158955102307888119e+00,-6.108025615244850215e+00,-5.868194410341012635e+00,-6.126248022522072567e+00,-5.904399692752634543e+00,-6.034069052429905433e+00,-5.725844989919818495e+00,-5.792853133377781738e+00,-5.806138481293728226e+00,-5.786275671645002561e+00,-5.598431996085411200e+00,-5.617654685088758981e+00,-5.385862226941081410e+00,-5.482910897618580748e+00,-5.297332946422531386e+00,-5.305437705648236246e+00,-5.336423358743119572e+00,-5.121783413702600818e+00,-5.147554827450673720e+00,-5.151041151496882797e+00,-4.849684770869846950e+00,-5.130301161805517651e+00,-4.683706889531298323e+00,-4.926448207868387996e+00,-4.668397363819773993e+00,-4.634244443187751195e+00,-4.519224188320291269e+00,-4.302040063149233262e+00,-4.379215741123334560e+00,-4.356567041615271307e+00,-4.283246997260270028e+00,-4.179864560018530462e+00,-3.831844346347990982e+00,-4.024995501951329935e+00,-3.810390016308076611e+00,-3.725232685024003842e+00,-3.703702492299677296e+00,-3.479540678570597123e+00,-3.360284335453449511e+00,-3.617015492512342778e+00,-3.279820219097617340e+00,-3.426416709575078823e+00,-2.977559895626261000e+00,-3.320933128444563565e+00,-2.918018462323130002e+00,-2.991969186110585266e+00,-2.895025880957633913e+00,-2.751003522597390116e+00,-2.526663216242424070e+00,-2.939817025099234371e+00,-2.334695106137558707e+00,-2.666817613268857468e+00,-2.187595070067360314e+00
-6.675382763551327869e+00,-6.527857776423376279e+00,-6.346387958007907670e+00,-6.411417690873904895e+00,-6.108025615244850215e+00,-6.126248022522072567e+00,-6.149501027584450163e+00,-6.187863381705689392e+00,-6.046730870755429699e+00,-5.915520460816900972e+00,-5.980973196914367129e+00,-5.868194410341012635e+00,-5.850569122863639393e+00,-5.840140328842318596e+00,-5.686493844383001317e+00,-5.695439309331799649e+00,-5.642921162885677688e+00,-5.747689015245277311e+00,-5.440170518564888980e+00,-5.385862226941081410e+00,-5.470855742400758004e+00,-5.279331565321905728e+00,-5.279331565321905728e+00,-5.328067109171539251e+00,-5.163338781123976595e+00,-5.080237832269716591e+00,-5.132013348973243794e+00,-5.064085496353501803e+00,-4.824068855960955027e+00,-4.618620773323404372e+00,-4.752058241602967747e+00,-4.729913072579534195e+00,-4.577098097293511358e+00,-4.470693544432414512e+00,-4.358168325854045122e+00,-4.351778129232951819e+00,-4.360574948188791211e+00,-4.314250555062876913e+00,-4.233092511405531333e+00,-3.881665864797315457e+00,-3.991890891932260654e+00,-3.793538088633431116e+00,-3.738806663011825293e+00,-3.728718868874066672e+00,-3.441944558807717325e+00,-3.402738158249357436e+00,-3.321230392467351411e+00,-3.409496184476850544e+00,-3.263917197433128248e+00,-3.032934146309921530e+00,-3.187732219672279932e+00,-2.928138018438151580e+00,-2.944018006291925005e+00,-2.877838923889846523e+00,-2.768685450419428928e+00,-2.771208313207201179e+00,-2.553674749240573139e+00,-2.669784881985831415e+00,-2.452855261534870657e+00,-2.246751990328986093e+00
-6.521021796681482741e+00,-6.577060564893396410e+00,-6.307097119681163377e+00,-6.108025615244850215e+00,-6.417543934268116423e+00,-6.068195082282506370e+00,-5.878919783844468228e+00,-6.103521203357393787e+00,-6.103521203357393787e+00,-5.857582215718671215e+00,-6.034069052429905433e+00,-5.799473878193309950e+00,-5.923003235762525520e+00,-5.698438881742431406e+00,-5.654357438511092404e+00,-5.651486171157481309e+00,-5.704464972625162389e+00,-5.475660524475009616e+00,-5.507462404162509095e+00,-5.430913689103251230e+00,-5.379274688514114722e+00,-5.253883086341867958e+00,-5.201155107740232708e+00,-5.126885454306425949e+00,-5.132013348973243794e+00,-4.957701888054972805e+00,-5.104960014375502730e+00,-5.004953517665917673e+00,-4.972232850720089914e+00,-4.486010529975005490e+00,-4.908422766630008205e+00,-4.625882042017919638e+00,-4.623802112950737175e+00,-4.504329200129436828e+00,-4.393214836425885395e+00,-4.347804371623870345e+00,-4.269925621864454790e+00,-4.196162058962996433e+00,-4.188660373317836694e+00,-3.910351548221705720e+00,-3.939316074499783493e+00,-3.825122331273899334e+00,-3.817017611885523909e+00,-3.674697274205327435e+00,-3.522455955425442653e+00,-3.501837271653322148e+00,-3.418573904881768488e+00,-3.270987810826928577e+00,-3.435970983613792828e+00,-3.031111157994397232e+00,-3.143453623294700350e+00,-2.969994032517470739e+00,-2.862084601244983872e+00,-2.960128236048566563e+00,-2.787013308732957384e+00,-2.704641954113565117e+00,-2.705152543831771617e+00,-2.392192476693222769e+00,-2.703961522308440113e+00,-2.080769727550943138e+00
-6.527857776423376279e+00,-6.269286661606968458e+00,-6.227749793230010766e+00,-6.232848882426170967e+00,-5.980973196914367129e+00,-6.263999585520146240e+00,-6.187863381705689392e+00,-5.992979463299808351e+00,-6.072543506984357187e+00,-5.812847529423864401e+00,-5.878919783844468228e+00,-5.770017706690804715e+00,-5.822995748803972305e+00,-5.704464972625162389e+00,-5.766797399813221148e+00,-5.620430974862805407e+00,-5.535178110358323522e+00,-5.504980174402835047e+00,-5.522485518407930449e+00,-5.315660980325124463e+00,-5.379274688514114722e+00,-5.229059785678607852e+00,-5.289292702750424624e+00,-5.083499450359992622e+00,-5.080237832269716591e+00,-4.950513746285860606e+00,-4.962039355668100171e+00,-4.860114774949365390e+00,-4.857497215696677806e+00,-4.674930439729627629e+00,-4.604251499745667608e+00,-4.667312578766046549e+00,-4.557440153322246168e+00,-4.446828236487671226e+00,-4.331280591376756028e+00,-4.328941615145482480e+00,-4.266255663053740932e+00,-4.091461252949302185e+00,-4.113968329183334660e+00,-3.829919351934587102e+00,-3.963083028642263361e+00,-3.767398885529504859e+00,-3.762428742857432784e+00,-3.711402602079363788e+00,-3.554525523914763507e+00,-3.471298537985610277e+00,-3.365228859428329056e+00,-3.358436003621690702e+00,-3.080709966306085068e+00,-3.172339707188016167e+00,-3.051100164497268619e+00,-2.918841110905447511e+00,-2.882011428421752175e+00,-2.815543332249395014e+00,-2.668959871756678481e+00,-2.721958541589870606e+00,-2.578423847538420688e+00,-2.439903891512428480e+00,-2.384529918713230501e+00,-2.334570880980942675e+00
-6.253508247379748752e+00,-5.945791645659382674e+00,-6.072543506984357187e+00,-6.038271954596959645e+00,-5.904399692752634543e+00,-5.875331934468244199e+00,-5.612124956413290455e+00,-6.029883657011926523e+00,-5.915520460816900972e+00,-5.826401367342096904e+00,-5.750848655999300618e+00,-5.792853133377781738e+00,-5.757197854451294283e+00,-5.626006616967544893e+00,-5.683529598520598469e+00,-5.593006503243685756e+00,-5.540300240950757349e+00,-5.366227214500677078e+00,-5.463691221604180193e+00,-5.377088362929404397e+00,-5.349088854628077705e+00,-5.208521367431321991e+00,-5.103292952451448983e+00,-5.054516327380319751e+00,-4.997423714735115041e+00,-5.009498398703988720e+00,-4.956260178242200887e+00,-4.843219987880203803e+00,-4.940535169992278597e+00,-4.643734860280344101e+00,-4.615524557250796356e+00,-4.555495014930951214e+00,-4.476972788345199739e+00,-4.384134800540212318e+00,-4.406567429243162692e+00,-4.262598753479946545e+00,-4.243072981364294449e+00,-4.089607596478873397e+00,-4.096420645278338490e+00,-3.910871043142203796e+00,-3.954919442548430641e+00,-3.810390016308076611e+00,-3.721758044131362020e+00,-3.594875005833193082e+00,-3.527854223032939718e+00,-3.553785786005667635e+00,-3.370818857628383736e+00,-3.217296177050536166e+00,-3.272407510080902249e+00,-3.024980750559619569e+00,-3.158440095907148581e+00,-2.894220600594426873e+00,-2.838285941740239515e+00,-2.796750971518861206e+00,-2.719542485688139610e+00,-2.668135453492357367e+00,-2.592232493118879599e+00,-2.466226571344469320e+00,-2.494424056774890541e+00,-2.254872510881309911e+00
