-2.701791514587310525e-03,-3.400346567390859394e-03,-5.467372411708508288e-03,-7.191333130112383815e-03,-7.594429665818239715e-03,-5.592453767384979180e-03,-4.454945921446348996e-03,-3.689396720635210528e-03,-1.056938723360816663e-03,-4.551866409633295607e-04,1.686034297963522662e-03,1.948762525507989271e-03,3.502474145733403422e-03,3.093121520106129497e-03,2.552930032228025933e-03,1.745492909423635971e-03,1.367103076250176900e-03,2.134710775324621945e-03,2.342159762847158613e-03,2.207290753334390735e-03,2.423578664713689924e-03,2.550565140352608305e-03,1.884500441947105105e-03,2.407084366436138250e-03,2.501877962085372314e-03,2.300597005002704993e-03,2.034046130926912398e-03,2.484496735629022207e-03,2.226807459932718131e-03,3.204719062589270976e-03,2.992817726725965476e-03,3.113347299264331448e-03,2.635010511562625290e-03,1.514980803427087418e-03,2.641702272389100103e-03,1.993237419553307594e-03,1.371076987337218429e-03,1.895372048192706538e-03,1.989733005021311531e-03,1.132664515296301095e-03,1.191567994923302962e-03,1.130715202052530108e-03,-1.137398848752462676e-04,6.393037075686271989e-04,-2.005104241552812540e-04,5.583214127476495044e-04,2.264818493150003566e-04,-7.927576359139885129e-04,-1.019883214936641910e-03,-1.235626667728698374e-03,-1.606015346108146617e-03,1.400374765771673251e-04,-1.248447958461092796e-03,-1.224067124332576476e-03,-4.480616501498001746e-03,-2.899601400827752848e-03,-1.612395533394172988e-03,-7.046311845286146180e-03,-2.437816887675462851e-03,-9.835774678818437478e-03
-6.250586802846611056e-03,-9.421796061832417302e-03,-1.370371729375655795e-02,-1.399784775157312741e-02,-1.355029662382527950e-02,-1.429122255994587538e-02,-1.160424053980831267e-02,-9.987774889165289618e-03,-6.906956431319672372e-03,-6.157499839106070523e-03,-5.685833658923895861e-03,-5.561167108753275155e-03,-4.143840146991278721e-03,-4.616345654315837620e-03,-4.257800693395025378e-03,-3.309753196640762615e-03,-2.866969531631338806e-03,-2.536431112477402841e-03,-3.415740303790020058e-03,-3.128856286855559443e-03,-1.960810945351023054e-03,-2.340718030474910668e-03,-1.533020228507290736e-03,-1.141071649312907490e-03,-1.575014507007644433e-03,-1.863040391838844843e-03,-4.696171761524304514e-04,-3.937083870968631277e-04,-7.867618553133837016e-05,1.047732606721175040e-03,1.381904816579499103e-03,4.150979856338944478e-04,1.402175185947151853e-03,-3.617065294176505567e-04,1.460033367243141833e-03,9.661641957323330527e-04,4.152865380349381706e-04,1.096368804405679562e-03,7.263447671019861770e-04,7.363095412575762890e-04,1.391885878811570268e-04,-5.865246703010994537e-05,-8.229884556741110489e-04,1.124053503184741561e-03,-1.303965930262657787e-04,-7.113485006438679354e-04,-5.537235666720731952e-04,-2.290624779883360964e-04,-1.925940807949873355e-03,-3.646120656444771027e-04,-9.755772169682158147e-05,-3.654447018447057154e-03,-9.182083547737233129e-04,-3.420448535648317780e-03,-3.196139141673559679e-04,-6.613672044007651817e-03,-5.429853062913976222e-03,-3.177478547349011674e-03,-6.133878857956073967e-03,3.043281874122931267e-03
-9.623967604391301528e-03,-1.409460796313633663e-02,-1.643528400720257326e-02,-1.686440447874499454e-02,-1.615817086656185994e-02,-1.638923887096347537e-02,-1.467507363420431261e-02,-1.204379871106053129e-02,-1.151296348582540527e-02,-9.952464286183538081e-03,-7.793810673938343474e-03,-8.505558086560373321e-03,-8.223704689863881381e-03,-7.186958670538013370e-03,-6.750954380578318842e-03,-6.848942108015277502e-03,-6.454673296321122335e-03,-5.810856126242183901e-03,-5.595014010972755407e-03,-5.837751720243108608e-03,-5.611898608826229595e-03,-5.194301405493532107e-03,-4.243442529356329651e-03,-4.293673106852537689e-03,-3.880681731137422281e-03,-3.481915841584250128e-03,-3.139070205251211308e-03,-1.806666554729089227e-03,-2.238814046509966880e-03,-1.795238759149466378e-03,-1.074822526346554249e-03,-1.087861866841419471e-03,-6.682787771553257844e-04,-1.854600055908225834e-03,-7.906316840153423866e-04,-8.270005342978942750e-04,-6.707672983215797434e-04,-6.734135176376007366e-04,1.276871910112062272e-04,-1.060191181919296075e-03,-5.989942777881793998e-05,-8.965944766667826660e-04,-3.629903756767487080e-04,3.801918279091727427e-04,-1.171213566967441036e-03,-6.387178633074483327e-04,1.228061352788084761e-05,-1.600827399458519627e-03,-1.993400327689754011e-03,-1.226975649835578084e-03,1.643649016156960437e-04,-1.943826633923491885e-03,-2.426443604964863710e-03,-4.112515322261687568e-03,-1.259199999999918718e-03,-2.561069521786626078e-03,-3.555136963586931140e-03,-4.863933054393408152e-03,-5.953675012602990119e-03,-1.137967191991269035e-02
-7.442089225568688550e-03,-8.429238076390352732e-03,-1.169149121314508148e-02,-1.199051196019642468e-02,-9.874100323666035184e-03,-9.715918775317019390e-03,-8.809920118695975522e-03,-7.867239244197727840e-03,-6.758004110347059362e-03,-6.344598362441267007e-03,-5.403009300295081620e-03,-5.839143170999597059e-03,-4.053130445908835304e-03,-3.913853406326033707e-03,-3.467382046188142476e-03,-3.935214298686403114e-03,-3.221120819071669056e-03,-3.102875532534477617e-03,-2.950172932439976397e-03,-3.113213253279937479e-03,-2.971774733319320141e-03,-3.008909534745562650e-03,-2.381671496063005912e-03,-2.278177517913123999e-03,-2.790126348081831131e-03,-2.058870613155345912e-03,-1.760848281698577846e-03,-2.221653923541240527e-03,-8.338751498168297128e-04,-7.310356657726390555e-04,-4.093572994300772000e-04,-4.055738550531962712e-04,-1.927023668523835938e-04,-6.006469061441153988e-04,-8.326978178081755359e-04,-9.005574884199419325e-04,5.441011061074594755e-04,-8.057369505193546708e-04,-7.903614786522116745e-04,-5.906956601021351927e-04,-4.941802723646941545e-04,-6.122687657429544102e-04,-5.827961533253385451e-04,-8.099690437014698619e-04,-6.686745759831770218e-04,-1.223028688160549731e-03,-1.327013960140519758e-03,-1.736178261432859849e-03,-4.774350660549667386e-04,-3.482487136803880980e-03,-6.924767645343063351e-04,-1.204357196558304439e-03,-2.778216289592638517e-03,-2.674097364046567910e-03,-5.052910298302844966e-03,-3.019154257133250911e-03,-3.480694496210656221e-03,-3.619971837088428995e-03,-5.300300566642035353e-03,-2.070719240258850954e-03
-5.071845930048700553e-03,-7.279347708828862173e-03,-9.703081288516091779e-03,-9.502610788442866427e-03,-8.484891956628166920e-03,-7.871204693308545691e-03,-5.844664936165758912e-03,-5.533745716381060879e-03,-5.469913023667203472e-03,-3.444653680226548477e-03,-3.932672196177458730e-03,-2.802820993066038827e-03,-2.295887872544372186e-03,-2.791519021494698934e-03,-1.165926829268378647e-03,-1.880929913891102269e-03,-1.612649764688018272e-03,-1.798964208242872067e-03,-1.890951377459296982e-03,-1.399755354357096540e-03,-2.223865497424214448e-03,-1.896125605749080260e-03,-1.363953372136145464e-03,-1.377437259831995999e-03,-9.768846129895977955e-04,-1.362926310104405027e-03,-1.075013946888935413e-03,-1.317981834847113665e-04,-4.398159540222230132e-04,-2.581602660919835252e-04,-5.606147375798993613e-04,1.807192771935096302e-04,3.036479620219851737e-04,-3.779468707789678016e-04,-4.266074035557883043e-04,3.636005451365399688e-04,-3.488118028959544113e-05,-4.873955227013537355e-05,-8.258422724148116001e-05,3.071175263437205959e-04,1.399708394085144884e-04,-3.679403517714383850e-05,-4.668786705306528641e-04,-5.824674606902131152e-04,-8.664386765544521921e-04,1.821453196974674314e-04,-1.164653191489265069e-03,-1.195586982286427112e-03,-1.181319858108488682e-03,-3.384476238047856795e-04,-2.274410226155379727e-03,-1.938474039164667746e-03,-1.595168002803669079e-03,-2.939909242894609906e-03,-3.428436473857069452e-03,-2.755516833023238885e-03,-2.074801271860107158e-03,-2.919262648008613074e-03,-6.540180522565285787e-03,-1.377161395707584548e-03
-2.696050347548280268e-03,-4.063319773724091005e-03,-6.612641602648131750e-03,-5.131636837008140065e-03,-4.546057957056964111e-03,-3.633549880989347686e-03,-3.683958916900199627e-03,-3.702187034277265067e-03,-1.872147413182270086e-03,-2.061863153649654348e-03,-1.643830199445289698e-03,-4.993730326643146169e-04,-6.445373253492826023e-04,-1.277234910277444705e-03,-8.359781125274138441e-04,-2.981055459721621806e-04,-1.046065463740481014e-03,-9.368895247082833274e-04,-6.965262951274908514e-04,-7.631188500570164433e-04,-5.583800841514896540e-05,-7.564533225840928228e-04,-1.109555870042986791e-03,-9.342387350239461901e-05,-4.237309761477392835e-04,-2.082800656403106018e-04,-4.728973573343548775e-04,-1.838093232692609438e-04,1.142354891095265278e-04,-2.015141966525137130e-04,-9.577103761658687080e-04,7.640708167365628696e-04,8.134341927693601853e-04,4.516355891034494344e-04,1.025862844516310397e-03,1.078974581225221503e-03,-6.098390643947994294e-04,3.955836890917566076e-04,-8.953877594464774775e-04,1.088923745608401730e-03,5.024493092952017279e-04,6.357344566290456600e-05,9.799559300065093220e-04,1.800099341210366702e-04,5.518183871708754731e-05,9.591522607352021002e-04,-2.299215435041755944e-03,6.654147104851967399e-05,-6.240569218563379048e-04,-1.371286318563251288e-03,-1.490449500760953781e-03,-2.138245577951411111e-03,-2.028813733025765925e-03,-1.994829739983303846e-03,-2.457680791677202808e-03,-5.641048829504014157e-03,-2.383661302121351400e-03,-2.726053910149866914e-03,-3.314518365540603233e-03,4.988955005633045024e-03
-5.463133640552210674e-04,-3.022440395352305950e-03,-4.014212523476716477e-03,-3.755749528442341167e-03,-3.894331054008735426e-03,-4.511238127165073490e-03,-3.693088470386350717e-03,-2.666770792659199293e-03,-3.228386338126081143e-03,-2.535978501549930424e-03,-1.612869658983753915e-03,-2.128129318263424601e-03,-2.027044557466628396e-03,-1.248289521065842466e-03,-1.246860880688865610e-03,-1.071535503187795880e-03,-1.677648562985183545e-03,-1.477079411810821837e-03,-1.515608262847771212e-03,-1.142110419600534874e-03,-1.304840307006692891e-03,-6.414674382829282364e-04,-9.878694786033344246e-04,-1.904506275518024882e-03,-8.149118706787359008e-04,-8.909962388041025964e-04,-6.289245052220945723e-05,-9.988465974524736679e-06,-3.246185647553566172e-04,4.448076761356652229e-04,-1.167646958595593685e-04,3.040288017046407945e-04,6.137118632042766865e-04,-1.554710903528024317e-04,-2.572982852835143568e-04,3.177562646913245615e-05,-4.465654610291003171e-05,-3.166960792474092989e-04,8.223452109647502685e-04,1.187884677679439555e-04,4.327778285923508943e-04,-1.166262616621798051e-03,4.929524585841246189e-04,-1.034067141457730571e-03,-1.027228070175318503e-03,2.751343214451721958e-04,1.612566572915143234e-04,-5.489138760380132299e-05,-8.894971417498097506e-04,-1.098757317448876983e-03,-7.989155325124254079e-04,-4.500950583657552934e-03,-1.755630630630615431e-03,-1.807611347005091311e-03,-3.511711382915793517e-03,-3.133385084708680858e-03,-9.521276968953320098e-04,-5.689542015133476627e-03,-3.720973166630025999e-03,-3.349877884932784405e-03
2.922131258874684071e-04,-4.130597653693262455e-03,-5.771652550419640801e-03,-4.035548150145657105e-03,-3.795583265789731313e-03,-5.017404529674304031e-03,-4.214243154189881678e-03,-3.583938353481942122e-03,-3.068094559805409436e-03,-3.525647248322145641e-03,-3.545830535894980984e-03,-1.830275911481260174e-03,-2.074964943442071750e-03,-2.094798208024935098e-03,-2.332566988783922688e-03,-2.048011510220238210e-03,-1.844765024209638581e-03,-2.138562099537485127e-03,-2.379892922844780399e-03,-1.696340237774230167e-03,-1.572768947912119020e-03,-1.076592824875505271e-03,-1.006436342252334205e-03,-9.933289734801282415e-04,-6.868399884654434635e-04,-8.446530958162029590e-04,1.405530853139979393e-04,9.677998393924973445e-06,2.377216778491620915e-04,1.174531699346403847e-03,5.210161928265775273e-04,-4.036756886555124845e-04,3.182725683930020220e-04,-7.918884120173634827e-05,3.309460312877524849e-04,4.926122425691574610e-05,2.115825471224512208e-04,-4.104127579737336102e-04,5.175906861196680891e-04,-1.193251879699287797e-03,1.632723087042373892e-04,2.240797824115300626e-04,-9.018352260291086523e-04,-5.215660381968542083e-05,-6.749756651529749028e-05,-6.943645741878700425e-04,-1.323503423638009401e-03,5.293184756510344860e-04,-9.720013916123558311e-04,-8.377355272398723544e-04,-9.365816435432436750e-04,-2.579270919635421027e-03,-1.507211440245116024e-03,-8.449555423830411392e-04,-5.727539816195888027e-03,-4.199526390570637981e-04,-3.004471373375566887e-03,-3.821791394715192552e-03,-5.722636595125459892e-03,5.192413378248261595e-03
-2.667560254067684669e-03,-6.033851433687365332e-03,-5.585338891775234842e-03,-5.711895798019555638e-03,-5.421127093672415721e-03,-3.950063287966434737e-03,-3.725457158919715656e-03,-2.412925693105297340e-03,-1.508850849986250603e-03,-9.489747819938585544e-04,1.706595661913718701e-03,3.031384567768439283e-03,2.814167926361923599e-03,2.578569142552255330e-03,3.154598825831658911e-03,3.843256037486492832e-03,2.500114954678694500e-03,3.903636293206955935e-03,3.900718193940032070e-03,3.926986256236465571e-03,3.625999480034771891e-03,2.646801506316752688e-03,2.813163081602897218e-03,2.478060046189313036e-03,3.024988499180650530e-03,3.337654073736896591e-03,3.055020784089996361e-03,3.276089043945834643e-03,3.157097252218804637e-03,4.061191442094117844e-03,3.871168355072596677e-03,3.690264361972497506e-03,3.057083964733489211e-03,3.539043994995868213e-03,2.372714516999457294e-03,2.021091986404689733e-03,2.081909901274867081e-03,9.494704315829911347e-04,1.810888888888907656e-03,1.008189730571591985e-03,1.125187539733041395e-03,9.847895358424208021e-04,1.401974026588498822e-03,5.002023608769340683e-04,1.462578109403080097e-03,8.100763358778979373e-04,-7.753561975569195212e-05,1.189991137190140377e-03,1.415511938358453108e-04,-1.143605849445643394e-04,-1.083193116634736030e-03,-3.181373094470098663e-04,-2.415074721277710862e-03,-7.211277612710858924e-04,-2.234072192384102713e-03,-2.560888751735804995e-03,-1.053001864512143320e-03,-1.874742698191910742e-03,-6.637012977999959956e-03,-2.528614964304554222e-05
-3.984336470868632060e-03,-7.200223068825493435e-03,-7.046798290148405253e-03,-6.048576623708045233e-03,-5.818440366972463945e-03,-5.854774563766248184e-03,-5.514507889658261212e-03,-4.021936395033945053e-03,-4.273782365158250267e-03,-3.198708218871885219e-03,-3.513346138160649678e-03,-3.220876325469281855e-03,-2.719103017858476475e-03,-2.642604489845589658e-03,-1.568120729081655179e-03,-2.658253373410942536e-03,-1.920886950930399866e-03,-1.749949231850033956e-03,-1.888712536443144319e-03,-1.179579675609211632e-03,-1.555562938934849058e-03,-1.977948769138575084e-03,-1.426783934151399941e-03,-8.293085189222122299e-04,-1.420882739669349039e-03,-1.149851870866579499e-03,-7.339017922458391553e-04,-6.711001211803120908e-04,-1.092976269004832142e-03,5.467445872372164771e-04,-6.838222625255922478e-04,5.651262260548226436e-04,-3.306467305034539294e-04,2.622602537621046383e-05,-8.806899453093618591e-05,-6.361678148800769183e-04,-2.148971526258932328e-04,4.769605370364975481e-05,-2.369300179230158512e-04,-7.532732236967222203e-04,-3.360332567315537267e-04,-7.350929708253350686e-04,-3.565781523294300759e-04,-8.687714465227116623e-04,-4.632275414162534389e-04,-2.073620447285321551e-04,-1.881177005742857298e-03,-1.069229653271504049e-03,-1.095955705800496843e-03,-7.317234468937605912e-04,-5.717719971474273435e-04,-2.796395120888715401e-03,-3.835906110981067690e-03,-2.299063022400505991e-03,-2.083120285283219294e-03,-2.183105904211352782e-03,-6.248402843338683732e-03,-9.298691131498178003e-04,-5.807527000830810075e-03,6.364536161080107217e-03
