-6.103521203357393787e+00,-6.126248022522072567e+00,-6.050987185242472144e+00,-6.103521203357393787e+00,-6.135484721121380325e+00,-6.335004164095531465e+00,-6.442429997358503968e+00,-6.307097119681163377e+00,-6.323748055165123283e+00,-6.192763387491787341e+00,-6.381335320386176235e+00,-6.237974002681236030e+00,-6.274601732722261183e+00,-6.168499025907530076e+00,-6.154216939917114715e+00,-5.930542121518442400e+00,-5.992979463299808351e+00,-5.833247391184699815e+00,-5.698438881742431406e+00,-5.668837877192530073e+00,-5.648623067001792286e+00,-5.449513083970002114e+00,-5.475660524475009616e+00,-5.399167726727976735e+00,-5.236632991520022706e+00,-5.240440980997488118e+00,-5.014063753640869869e+00,-4.932059542194857649e+00,-4.748529436285454430e+00,-4.669483304975313942e+00,-4.607313636144475311e+00,-4.526753880861316581e+00,-4.375134474816307240e+00,-4.271397280379935602e+00,-4.208556572543515450e+00,-4.037247209005192516e+00,-3.979605254844178930e+00,-3.880655843074768185e+00,-3.842495723150397335e+00,-3.767851888356586798e+00,-3.680935043336298840e+00,-3.492722794730392266e+00,-3.408528131439719111e+00,-3.331086520783171689e+00,-3.208690244924920165e+00,-3.279248198251663915e+00,-3.055514336138648535e+00,-3.008797727663454324e+00,-2.989554566874776054e+00,-2.883804419313662049e+00,-2.846934370637253409e+00,-2.664022209630621862e+00,-2.568551837790474579e+00,-2.457800249807462922e+00,-2.312292566836601004e+00,-2.257202501858633248e+00,-2.298587635497544301e+00,-2.142969783869943079e+00,-2.033600274458973622e+00,-2.045183177017796172e+00
-6.055261607534049517e+00,-6.085702867133147898e+00,-6.369550444748690587e+00,-6.274601732722261183e+00,-6.279945097482845462e+00,-6.217628657564942429e+00,-6.212606095751518787e+00,-6.393260256549038623e+00,-6.363709507258435316e+00,-6.480956371932562021e+00,-6.212606095751518787e+00,-6.222676471484380301e+00,-6.335004164095531465e+00,-6.158955102307888119e+00,-5.977002770384352459e+00,-6.202635724617385549e+00,-5.992979463299808351e+00,-5.893400579107035853e+00,-5.704464972625162389e+00,-5.779740929034729469e+00,-5.674688866339431925e+00,-5.447169317589379389e+00,-5.495111922001263416e+00,-5.419460836789783187e+00,-5.212224722040536662e+00,-5.137167362657603320e+00,-5.007981172620244337e+00,-4.893416615289615912e+00,-4.830412543368182376e+00,-4.795387319784826019e+00,-4.559389003801927132e+00,-4.350186779118061509e+00,-4.488737498327347808e+00,-4.285484105264236732e+00,-4.329720681971944707e+00,-4.040774473876548534e+00,-4.113968329183334660e+00,-3.880655843074768185e+00,-3.768758482271598709e+00,-3.717430856385766091e+00,-3.782452440172639818e+00,-3.497270259392634362e+00,-3.438953588205770018e+00,-3.315300673044519808e+00,-3.296832882022925126e+00,-3.213522670745259546e+00,-3.061817769059446359e+00,-3.014165731269191628e+00,-2.928760581190014811e+00,-2.919252663084454635e+00,-2.859545313635702080e+00,-2.628127093634198719e+00,-2.566436458750701366e+00,-2.537952912562862817e+00,-2.428568321558692844e+00,-2.274937571865489172e+00,-2.272573822743830796e+00,-2.150120108148745768e+00,-2.063753761529812270e+00,-2.037711177214327041e+00
-6.222676471484380301e+00,-6.149501027584450163e+00,-6.467949145558245405e+00,-6.253508247379748752e+00,-6.467949145558245405e+00,-6.467949145558245405e+00,-6.387280072784431439e+00,-6.346387958007907670e+00,-6.352128650197396809e+00,-6.429909802542989716e+00,-6.474431675537769770e+00,-6.352128650197396809e+00,-6.375425581280208753e+00,-6.099036900562408547e+00,-6.140135122274422486e+00,-6.212606095751518787e+00,-6.103521203357393787e+00,-5.816218906965339386e+00,-5.789559027633588428e+00,-5.796158059717027022e+00,-5.930542121518442400e+00,-5.435531485731984525e+00,-5.442498060042249897e+00,-5.437848335368640207e+00,-5.317718113036653094e+00,-5.273401689865034214e+00,-5.151041151496882797e+00,-4.940535169992278597e+00,-4.839360773736943955e+00,-4.791705210874696697e+00,-4.783165127389526816e+00,-4.478773959867099919e+00,-4.310419162110725289e+00,-4.406567429243162692e+00,-4.371881116368712128e+00,-4.161170774044999021e+00,-4.090225112825844000e+00,-3.942525196749940175e+00,-3.782452440172639818e+00,-3.720025027855104138e+00,-3.803804178310213668e+00,-3.623709721876883449e+00,-3.497270259392634362e+00,-3.359051760211392068e+00,-3.260539684136020799e+00,-3.363990588173930263e+00,-3.137917775777020246e+00,-3.088119085229180882e+00,-3.021138287630797503e+00,-2.891406681372525878e+00,-2.891005270745987232e+00,-2.681898027904594972e+00,-2.560263393854895764e+00,-2.523602969793372175e+00,-2.434222633859544960e+00,-2.316813672440218852e+00,-2.352213404414200237e+00,-2.157849412101389142e+00,-2.148943396575183851e+00,-2.068162363406370385e+00
-6.192763387491787341e+00,-6.307097119681163377e+00,-6.411417690873904895e+00,-6.248303411215516689e+00,-6.417543934268116423e+00,-6.393260256549038623e+00,-6.387280072784431439e+00,-6.290717926528428983e+00,-6.363709507258435316e+00,-6.346387958007907670e+00,-6.487523787752013327e+00,-6.192763387491787341e+00,-6.301607635633170723e+00,-6.274601732722261183e+00,-6.085702867133147898e+00,-6.187863381705689392e+00,-5.980973196914367129e+00,-6.021564805880788462e+00,-6.046730870755429699e+00,-5.683529598520598469e+00,-5.809487412599213307e+00,-5.574244107096062883e+00,-5.519966066793066339e+00,-5.428612693515328047e+00,-5.388067663262946283e+00,-5.299353047349299572e+00,-5.147554827450673720e+00,-4.937702085397381424e+00,-4.878629070197653128e+00,-4.839360773736943955e+00,-4.773492054886798286e+00,-4.630054670287568008e+00,-4.350982145685486024e+00,-4.271397280379935602e+00,-4.371881116368712128e+00,-4.214810199170193172e+00,-4.111443201317604768e+00,-3.876625516302854901e+00,-3.847373420200736138e+00,-3.824165565093319952e+00,-3.761527608737262440e+00,-3.624895478725195019e+00,-3.520304316988271065e+00,-3.414998450397928487e+00,-3.293930406260350274e+00,-3.302369233699986140e+00,-3.213791771584914692e+00,-3.049478348748913881e+00,-3.001237463691879270e+00,-2.865217793795447054e+00,-2.878830967083082726e+00,-2.678234013942903502e+00,-2.585000862362952567e+00,-2.436654142597052708e+00,-2.381297741037314619e+00,-2.297141230221422248e+00,-2.252779272856875625e+00,-2.096679247229048748e+00,-2.044197558436613438e+00,-2.055478288592805125e+00
-6.158955102307888119e+00,-6.369550444748690587e+00,-6.494134486956352426e+00,-6.467949145558245405e+00,-6.375425581280208753e+00,-6.405328628320416939e+00,-6.480956371932562021e+00,-6.323748055165123283e+00,-6.405328628320416939e+00,-6.346387958007907670e+00,-6.318166992133389392e+00,-6.232848882426170967e+00,-6.423707816118944258e+00,-6.227749793230010766e+00,-6.237974002681236030e+00,-6.130855753568111410e+00,-6.163715726160889474e+00,-5.953504043418091030e+00,-5.953504043418091030e+00,-5.878919783844468228e+00,-5.812847529423864401e+00,-5.532626773424197175e+00,-5.584922656268761720e+00,-5.485339320004554153e+00,-5.396937924735794923e+00,-5.246180003700637862e+00,-5.156293268823908704e+00,-4.969309952306098843e+00,-4.861426088752503816e+00,-4.671658665561799317e+00,-4.820281565605037066e+00,-4.610384991618891704e+00,-4.498799058824341834e+00,-4.313483132303913337e+00,-4.253874852214459601e+00,-4.113336468450293992e+00,-4.144110425465796332e+00,-3.966914769112796613e+00,-3.931336336078478322e+00,-3.848841185798272058e+00,-3.772392726982776612e+00,-3.636027312957094804e+00,-3.478162546263066535e+00,-3.432336868886231684e+00,-3.254095496146025557e+00,-3.310285993005089189e+00,-3.109184233666809405e+00,-3.010137282658128299e+00,-2.991969186110585266e+00,-2.883405728443326765e+00,-2.861693567145018768e+00,-2.677236764786783851e+00,-2.617351840969348142e+00,-2.470531856517342639e+00,-2.475830737774003865e+00,-2.328375762134847982e+00,-2.350072624896217821e+00,-2.161731892879785732e+00,-2.058064910482053644e+00,-2.018637014972634702e+00
-6.375425581280208753e+00,-6.279945097482845462e+00,-6.357902372294301330e+00,-6.237974002681236030e+00,-6.387280072784431439e+00,-6.521021796681482741e+00,-6.399276297287018522e+00,-6.318166992133389392e+00,-6.569882061445295740e+00,-6.381335320386176235e+00,-6.346387958007907670e+00,-6.212606095751518787e+00,-6.423707816118944258e+00,-6.168499025907530076e+00,-6.212606095751518787e+00,-6.248303411215516689e+00,-6.042492510939843520e+00,-5.941957523002417751e+00,-5.889760783430347146e+00,-5.744539263288842790e+00,-5.701447418200282335e+00,-5.470855742400758004e+00,-5.637251359292035247e+00,-5.492659877227331400e+00,-5.263595257349612311e+00,-5.328067109171539251e+00,-5.126885454306425949e+00,-5.026339555000153503e+00,-4.882640723263058646e+00,-4.892063356734710489e+00,-4.645855893619186716e+00,-4.513613102101635910e+00,-4.517350401517086667e+00,-4.432082461586626998e+00,-4.286230891166176171e+00,-4.113336468450293992e+00,-4.142809698202633228e+00,-3.929747709898739227e+00,-3.877631637831818079e+00,-3.737485348757955350e+00,-3.753899101300455676e+00,-3.561578932613212789e+00,-3.439617523643584640e+00,-3.406916656234908469e+00,-3.286996207759549371e+00,-3.286996207759549371e+00,-3.218647049025932017e+00,-3.010137282658128299e+00,-2.957355909243830627e+00,-2.879823890473145465e+00,-2.859545313635702080e+00,-2.641577938255279090e+00,-2.542824844413482221e+00,-2.450116912764146004e+00,-2.372678047098126797e+00,-2.249530160435296633e+00,-2.295215345653118355e+00,-2.111542529063173745e+00,-2.066156585717008554e+00,-1.933986418876379343e+00
-6.140135122274422486e+00,-6.369550444748690587e+00,-6.467949145558245405e+00,-6.480956371932562021e+00,-6.442429997358503968e+00,-6.290717926528428983e+00,-6.541671127597823876e+00,-6.274601732722261183e+00,-6.474431675537769770e+00,-6.301607635633170723e+00,-6.192763387491787341e+00,-6.154216939917114715e+00,-6.222676471484380301e+00,-6.207608534150198309e+00,-6.369550444748690587e+00,-6.117095495062666366e+00,-5.977002770384352459e+00,-5.897053597911095402e+00,-5.915520460816900972e+00,-5.766797399813221148e+00,-5.889760783430347146e+00,-5.568946973906842679e+00,-5.558435520653607576e+00,-5.532626773424197175e+00,-5.313608029504535146e+00,-5.223416887561971755e+00,-5.201155107740232708e+00,-5.038765912603637709e+00,-4.900210102694164682e+00,-4.771088094311767946e+00,-4.710499311018708113e+00,-4.570174680401822620e+00,-4.508032649510696821e+00,-4.424360998500442399e+00,-4.321956486970855771e+00,-4.071858145852843336e+00,-3.966914769112796613e+00,-4.042542620824600696e+00,-3.953294394441494664e+00,-3.883182735263187801e+00,-3.771028406709523217e+00,-3.562324137993708728e+00,-3.506777653391627503e+00,-3.382716657368182833e+00,-3.295090458057751803e+00,-3.315892175563444511e+00,-3.139173457474010220e+00,-3.050868330000577000e+00,-2.970856092023993700e+00,-2.927101187040752173e+00,-2.919458496197998798e+00,-2.743056374674763820e+00,-2.541494124417464029e+00,-2.437330443011797243e+00,-2.439632740233354635e+00,-2.328005057192160443e+00,-2.325536574286921621e+00,-2.144886799065122585e+00,-2.113620626436110594e+00,-2.060656718072580773e+00
-6.042492510939843520e+00,-6.285317059309078580e+00,-6.279945097482845462e+00,-6.423707816118944258e+00,-6.429909802542989716e+00,-6.562754579606663974e+00,-6.232848882426170967e+00,-6.659614381150888995e+00,-6.507488047870886305e+00,-6.340679919312416146e+00,-6.621245451513479097e+00,-6.312616793675134730e+00,-6.340679919312416146e+00,-6.253508247379748752e+00,-6.149501027584450163e+00,-6.135484721121380325e+00,-6.050987185242472144e+00,-5.992979463299808351e+00,-6.050987185242472144e+00,-5.919254886830169760e+00,-5.878919783844468228e+00,-5.444830984694521980e+00,-5.692448647530722106e+00,-5.651486171157481309e+00,-5.334327804071070211e+00,-5.234734363600292539e+00,-5.048186742444410235e+00,-5.098308176570172989e+00,-4.881301743592455722e+00,-4.777108683584932791e+00,-4.839360773736943955e+00,-4.582072303114406608e+00,-4.479675736299610023e+00,-4.362987229563052516e+00,-4.422652994544592708e+00,-4.321183286612137131e+00,-4.099532390133193260e+00,-3.898987759987338375e+00,-3.888763562766736737e+00,-3.840551008832590263e+00,-3.831844346347990982e+00,-3.635228272530121263e+00,-3.508902016272941626e+00,-3.387449802453323056e+00,-3.306760240757854685e+00,-3.313232972508071583e+00,-3.136663538064432100e+00,-3.100660941104192769e+00,-3.040486041989082455e+00,-2.935214208312383555e+00,-2.951196332356060825e+00,-2.765809035254402470e+00,-2.641900114882827388e+00,-2.498406013131962311e+00,-2.478769274772644415e+00,-2.371396797138101586e+00,-2.399773105109555438e+00,-2.183851848102765114e+00,-2.150227136278563211e+00,-2.071176892812993664e+00
-6.253508247379748752e+00,-6.474431675537769770e+00,-6.507488047870886305e+00,-6.487523787752013327e+00,-6.521021796681482741e+00,-6.541671127597823876e+00,-6.541671127597823876e+00,-6.606299774460842933e+00,-6.541671127597823876e+00,-6.405328628320416939e+00,-6.417543934268116423e+00,-6.243125421669558861e+00,-6.207608534150198309e+00,-6.173305219064586069e+00,-6.207608534150198309e+00,-6.163715726160889474e+00,-5.973047966678910470e+00,-5.997013638511440092e+00,-5.776489404165092267e+00,-5.792853133377781738e+00,-5.822995748803972305e+00,-5.401402466903050481e+00,-5.598431996085411200e+00,-5.593006503243685756e+00,-5.305437705648236246e+00,-5.251951803841635957e+00,-5.121783413702600818e+00,-4.973697465657012984e+00,-4.960591470861364094e+00,-4.885323992019080741e+00,-4.824068855960955027e+00,-4.570174680401822620e+00,-4.422652994544592708e+00,-4.394874428068884953e+00,-4.343056085082893425e+00,-4.230258632378251171e+00,-4.095178565179281804e+00,-3.831844346347990982e+00,-3.729155457390612050e+00,-3.871109139955890122e+00,-3.821300512860391851e+00,-3.599883881611700698e+00,-3.508902016272941626e+00,-3.389982733548492888e+00,-3.224067446553559257e+00,-3.238288816468821718e+00,-3.138419874982712354e+00,-3.013045241703524280e+00,-2.923583165885601964e+00,-2.892009067792663313e+00,-2.889000377334172143e+00,-2.687751375366725703e+00,-2.593776960937541620e+00,-2.457524987412778028e+00,-2.376144239624783605e+00,-2.337431279925229699e+00,-2.281342499794003498e+00,-2.089515941900526030e+00,-2.002029520642496063e+00,-2.088393910386666885e+00
-6.474431675537769770e+00,-6.521021796681482741e+00,-6.636417282968976039e+00,-6.423707816118944258e+00,-6.644090168781597860e+00,-6.423707816118944258e+00,-6.521021796681482741e+00,-6.555677398213521023e+00,-6.393260256549038623e+00,-6.534740670282339181e+00,-6.480956371932562021e+00,-6.521021796681482741e+00,-6.173305219064586069e+00,-6.212606095751518787e+00,-6.202635724617385549e+00,-6.212606095751518787e+00,-6.202635724617385549e+00,-6.099036900562408547e+00,-5.945791645659382674e+00,-5.840140328842318596e+00,-5.871756840174846559e+00,-5.405886850034951507e+00,-5.527543392154361968e+00,-5.525011282913814270e+00,-5.392493047944975970e+00,-5.330149697257446917e+00,-5.154539531538282482e+00,-5.046610507151363834e+00,-4.877295367142020055e+00,-4.763910116442740872e+00,-4.715034059803405064e+00,-4.618620773323404372e+00,-4.547751298173857926e+00,-4.367828877733669124e+00,-4.388252122325214444e+00,-4.175830124966306123e+00,-4.087757256922579074e+00,-3.993015013891571208e+00,-3.827038496633408560e+00,-3.720025027855104138e+00,-3.827518087716394568e+00,-3.654574473974666393e+00,-3.526411996453357123e+00,-3.375186891782409493e+00,-3.265892304443999361e+00,-3.280392543576855502e+00,-3.143201383174087482e+00,-3.077855312038214386e+00,-2.975825993657547741e+00,-2.899667544245574380e+00,-2.878235635649699642e+00,-2.683734433355517535e+00,-2.646096622730126136e+00,-2.519535006628038420e+00,-2.470949328354076435e+00,-2.331345477989478887e+00,-2.351835344588202759e+00,-2.202792520451463787e+00,-2.135859624335715523e+00,-2.080871086213833543e+00
